month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-08,4.918276,35.326249,43.6700,22.0900,32.9300,21.5800,606.0000,0.3318,0.1872,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3063,40.2530,0.0670,2.0589
2004-08,4.918276,35.371164,41.6700,22.2300,32.1950,19.4400,649.0000,0.3212,0.1879,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3009,38.7119,0.0537,2.3733
2004-08,4.918276,35.416080,44.0700,22.8900,33.8125,21.1800,590.0000,0.2357,0.1330,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7252,38.7119,0.0537,2.3733
2004-08,4.918276,35.460996,40.6300,21.2500,30.8750,19.3800,990.0000,0.3255,0.1758,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0515,37.6816,0.1115,2.7012
2004-08,4.918276,35.505912,35.7100,19.2500,27.4950,16.4600,1386.0000,0.3965,0.2277,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1024,37.6816,0.1115,2.7012
2004-08,4.918276,35.550827,33.6500,19.0900,26.1075,14.5600,1308.0000,0.4956,0.2802,49.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1586,37.4311,0.1787,3.0685
2004-08,4.873360,34.922007,46.7300,19.4500,32.8300,27.2800,453.0000,0.2385,0.1167,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.4357,40.0699,0.1452,1.5110
2004-08,4.873360,34.966922,42.2100,20.0100,32.0475,22.2000,455.0000,0.4100,0.2012,34.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.3417,41.3092,0.1173,1.5402
2004-08,4.873360,35.011838,40.5700,23.5900,31.3742,16.9800,487.0000,0.4703,0.2568,45.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0291,41.3092,0.1173,1.5402
2004-08,4.873360,35.056754,39.3700,24.4500,31.1550,14.9200,532.0000,0.4518,0.2479,41.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5112,42.2183,0.0700,1.5808
2004-08,4.873360,35.101670,40.1300,20.8900,31.0150,19.2400,514.0000,0.4314,0.2443,38.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5294,42.2183,0.0700,1.5808
2004-08,4.873360,35.146585,40.8700,20.7500,31.8925,20.1200,594.0000,0.3933,0.2268,32.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5294,42.2183,0.0700,1.5808
2004-08,4.873360,35.191501,40.3100,20.6700,31.4900,19.6400,554.0000,0.4366,0.2273,39.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0653,42.1336,0.0823,1.7466
2004-08,4.873360,35.236417,44.1700,24.0100,33.9975,20.1600,550.0000,0.2772,0.1605,12.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3842,42.1336,0.0823,1.7466
2004-08,4.873360,35.281333,43.5900,22.8100,33.3725,20.7800,585.0000,0.2878,0.1597,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9799,40.2530,0.0670,2.0589
2004-08,4.873360,35.326249,41.1500,22.8100,32.3200,18.3400,818.0000,0.3206,0.1653,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.9928,40.2530,0.0670,2.0589
2004-08,4.873360,35.371164,42.4100,23.1700,32.2375,19.2400,701.0000,0.2722,0.1497,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3676,38.7119,0.0537,2.3733
2004-08,4.873360,35.416080,42.7900,22.1700,32.7550,20.6200,715.0000,0.2823,0.1471,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1240,38.7119,0.0537,2.3733
2004-08,4.873360,35.460996,37.3100,20.3300,28.8850,16.9800,1112.0000,0.3317,0.1667,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6227,37.6816,0.1115,2.7012
2004-08,4.873360,35.505912,33.5700,16.7300,25.2375,16.8400,1477.0000,0.4665,0.2437,44.4083,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,41.4233,37.6816,0.1115,2.7012
2004-08,4.873360,35.550827,28.7300,17.4900,23.0475,11.2400,1161.0000,0.6007,0.3140,66.7833,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,31.2826,37.4311,0.1787,3.0685
2004-08,4.828445,34.787259,44.7500,19.6100,33.2475,25.1400,453.0000,0.2428,0.1284,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1938,41.1940,0.1554,1.7419
2004-08,4.828445,34.832175,45.7700,19.5100,32.4950,26.2600,465.0000,0.3532,0.1865,25.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8535,41.1940,0.1554,1.7419
2004-08,4.828445,34.877091,47.6100,19.0500,33.3675,28.5600,459.0000,0.2839,0.1545,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8175,39.9810,0.1355,1.8127
2004-08,4.828445,34.922007,48.2500,17.9300,33.6300,30.3200,455.0000,0.1856,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,55.2176,39.9810,0.1355,1.8127
2004-08,4.828445,34.966922,45.8700,19.7700,33.4225,26.1000,454.0000,0.2712,0.1284,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.1751,40.8388,0.0992,1.7918
2004-08,4.828445,35.011838,44.2900,20.3900,32.8125,23.9000,463.0000,0.2637,0.1302,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3709,40.8388,0.0992,1.7918
2004-08,4.828445,35.056754,45.4100,20.4300,33.1975,24.9800,471.0000,0.3142,0.1653,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7995,42.6192,0.0765,1.7682
2004-08,4.828445,35.101670,44.3500,20.9500,33.5350,23.4000,477.0000,0.2773,0.1604,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9060,42.6192,0.0765,1.7682
2004-08,4.828445,35.146585,41.5300,21.0700,32.1000,20.4600,703.0000,0.3527,0.1904,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9060,42.6192,0.0765,1.7682
2004-08,4.828445,35.191501,38.5300,19.2500,30.1475,19.2800,653.0000,0.4084,0.2359,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3935,41.8707,0.0862,1.9073
2004-08,4.828445,35.236417,35.6900,22.8100,29.1583,12.8800,743.0000,0.4414,0.2053,40.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7476,41.8707,0.0862,1.9073
2004-08,4.828445,35.281333,34.9700,20.3100,27.2550,14.6600,1003.0000,0.4208,0.2001,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9960,40.4100,0.0661,2.2305
2004-08,4.828445,35.326249,41.4700,23.3300,32.1542,18.1400,880.0000,0.2272,0.1210,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0093,40.4100,0.0661,2.2305
2004-08,4.828445,35.371164,44.2900,23.4900,33.3875,20.8000,738.0000,0.2081,0.1130,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.2766,39.2913,0.0610,2.5553
2004-08,4.828445,35.416080,41.4100,22.6100,31.2975,18.8000,1024.0000,0.2644,0.1350,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4945,39.2913,0.0610,2.5553
2004-08,4.828445,35.460996,36.5500,20.3700,28.0575,16.1800,1056.0000,0.3203,0.1796,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.4185,38.5607,0.1443,2.8753
2004-08,4.828445,35.505912,32.7100,18.3900,25.6350,14.3200,1359.0000,0.4401,0.2364,40.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5527,38.5607,0.1443,2.8753
2004-08,4.828445,35.550827,34.9300,21.9300,28.0675,13.0000,850.0000,0.3715,0.1880,28.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3073,37.8755,0.1379,3.2213
2004-08,4.783529,34.652512,43.9100,19.7300,32.8750,24.1800,477.0000,0.3353,0.1771,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7075,44.6346,0.1143,1.6200
2004-08,4.783529,34.697428,44.8100,19.2500,32.8725,25.5600,468.0000,0.3102,0.1587,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7075,44.6346,0.1143,1.6200
2004-08,4.783529,34.742344,45.0300,19.4300,32.9100,25.6000,457.0000,0.2582,0.1375,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1443,44.6346,0.1143,1.6200
2004-08,4.783529,34.787259,43.9700,19.4300,32.6300,24.5400,456.0000,0.2485,0.1343,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4146,41.1940,0.1554,1.7419
2004-08,4.783529,34.832175,43.7900,19.6500,32.5575,24.1400,463.0000,0.3445,0.1761,24.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9215,41.1940,0.1554,1.7419
2004-08,4.783529,34.877091,46.1900,18.6700,33.0650,27.5200,459.0000,0.3156,0.1794,19.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7325,39.9810,0.1355,1.8127
2004-08,4.783529,34.922007,48.4900,18.7500,34.7825,29.7400,456.0000,0.1845,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5817,39.9810,0.1355,1.8127
2004-08,4.783529,34.966922,48.5900,19.5300,34.9175,29.0600,457.0000,0.1885,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.0824,40.8388,0.0992,1.7918
2004-08,4.783529,35.011838,45.3700,20.5300,33.3550,24.8400,458.0000,0.2605,0.1262,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9796,40.8388,0.0992,1.7918
2004-08,4.783529,35.056754,46.4300,20.7100,34.0200,25.7200,464.0000,0.2304,0.1295,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2884,42.6192,0.0765,1.7682
2004-08,4.783529,35.101670,45.9900,21.2300,34.2250,24.7600,478.0000,0.2278,0.1362,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8221,42.6192,0.0765,1.7682
2004-08,4.783529,35.146585,43.8500,21.3300,33.4650,22.5200,821.0000,0.2722,0.1528,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8221,42.6192,0.0765,1.7682
2004-08,4.783529,35.191501,37.9900,22.5100,30.0758,15.4800,876.0000,0.3989,0.2219,33.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7017,41.8707,0.0862,1.9073
2004-08,4.783529,35.236417,35.0100,16.0900,27.0775,18.9200,1029.0000,0.4432,0.2350,40.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7012,41.8707,0.0862,1.9073
2004-08,4.783529,35.281333,34.1300,15.8900,25.8625,18.2400,1405.0000,0.4378,0.2156,39.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6784,40.4100,0.0661,2.2305
2004-08,4.783529,35.326249,43.5500,23.2500,33.5725,20.3000,711.0000,0.1959,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0830,40.4100,0.0661,2.2305
2004-08,4.783529,35.371164,45.1100,22.3500,33.8017,22.7600,668.0000,0.1791,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.3875,39.2913,0.0610,2.5553
2004-08,4.783529,35.416080,45.9100,22.4500,33.7875,23.4600,762.0000,0.1899,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7229,39.2913,0.0610,2.5553
2004-08,4.783529,35.460996,35.6300,19.6500,27.5733,15.9800,1022.0000,0.3176,0.1832,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3432,38.5607,0.1443,2.8753
2004-08,4.783529,35.505912,30.4100,18.0500,24.0125,12.3600,1348.0000,0.5156,0.2785,52.6083,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,34.3999,38.5607,0.1443,2.8753
2004-08,4.738613,34.562681,43.2900,19.9100,32.1275,23.3800,486.0000,0.3623,0.1842,27.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0134,45.0474,0.1357,1.7968
2004-08,4.738613,34.607596,42.9100,20.0500,31.8500,22.8600,487.0000,0.3831,0.2011,30.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1913,45.0474,0.1357,1.7968
2004-08,4.738613,34.652512,42.6500,20.6700,32.4925,21.9800,483.0000,0.3439,0.1950,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4673,43.8313,0.1094,1.9426
2004-08,4.738613,34.697428,43.6900,19.9100,32.5050,23.7800,464.0000,0.3306,0.1686,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4673,43.8313,0.1094,1.9426
2004-08,4.738613,34.742344,43.4500,19.7100,32.5375,23.7400,461.0000,0.2571,0.1280,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6294,43.8313,0.1094,1.9426
2004-08,4.738613,34.787259,43.0900,19.8500,32.2275,23.2400,463.0000,0.3343,0.1749,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0539,41.6295,0.1066,2.0817
2004-08,4.738613,34.832175,45.0100,19.7900,33.0175,25.2200,460.0000,0.3140,0.1693,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6079,41.6295,0.1066,2.0817
2004-08,4.738613,34.877091,46.4100,18.7100,33.2775,27.7000,460.0000,0.2388,0.1152,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.9144,39.5936,0.1354,2.1618
2004-08,4.738613,34.922007,47.9900,19.8300,35.0675,28.1600,460.0000,0.1678,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7737,39.5936,0.1354,2.1618
2004-08,4.738613,34.966922,47.8900,19.4700,34.8250,28.4200,459.0000,0.1968,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5291,40.2173,0.0942,2.0619
2004-08,4.738613,35.011838,47.6900,20.3500,34.4550,27.3400,463.0000,0.2363,0.1152,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3438,40.2173,0.0942,2.0619
2004-08,4.738613,35.056754,46.5900,20.9700,34.4225,25.6200,474.0000,0.2084,0.1005,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0172,41.0720,0.0645,1.9849
2004-08,4.738613,35.101670,46.7900,21.4700,34.7125,25.3200,496.0000,0.2129,0.1236,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1040,41.0720,0.0645,1.9849
2004-08,4.738613,35.146585,44.7900,21.7900,34.0750,23.0000,670.0000,0.2525,0.1446,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1040,41.0720,0.0645,1.9849
2004-08,4.738613,35.191501,37.0700,17.7900,28.6975,19.2800,956.0000,0.3912,0.1857,31.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6179,41.7517,0.0755,2.0940
2004-08,4.738613,35.236417,34.2700,15.9900,25.9425,18.2800,1344.0000,0.4573,0.2136,42.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3504,41.7517,0.0755,2.0940
2004-08,4.738613,35.281333,33.5900,15.1100,25.4025,18.4800,1233.0000,0.4815,0.2323,46.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2024,39.6896,0.0546,2.4334
2004-08,4.738613,35.326249,44.0900,23.0900,33.8233,21.0000,632.0000,0.1823,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7587,39.6896,0.0546,2.4334
2004-08,4.738613,35.371164,45.7100,22.1300,34.3000,23.5800,623.0000,0.1693,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7458,39.3703,0.0505,2.7702
2004-08,4.738613,35.416080,44.7100,23.0900,34.1325,21.6200,667.0000,0.1847,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,24.3001,39.3703,0.0505,2.7702
2004-08,4.738613,35.460996,35.7300,20.8300,28.0300,14.9000,834.0000,0.3008,0.1590,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0665,38.9042,0.0539,3.0857
2004-08,4.738613,35.505912,34.6100,20.2700,26.9275,14.3400,1047.0000,0.3846,0.2063,30.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2919,38.9042,0.0539,3.0857
2004-08,4.738613,35.550827,37.9300,22.7500,29.5875,15.1800,609.0000,0.3648,0.1976,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3639,38.6181,0.1281,3.4141
2004-08,4.693697,34.472849,39.9300,19.8900,30.1625,20.0400,494.0000,0.4508,0.2520,41.8083,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,70.9008,48.1042,0.1387,1.5958
2004-08,4.693697,34.517765,42.4700,22.5300,32.2000,19.9400,487.0000,0.2913,0.1436,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5627,48.1042,0.1387,1.5958
2004-08,4.693697,34.562681,43.5500,22.8500,32.9350,20.7000,481.0000,0.2836,0.1431,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0826,45.0474,0.1357,1.7968
2004-08,4.693697,34.607596,43.4300,22.2900,32.7025,21.1400,477.0000,0.2810,0.1463,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2710,45.0474,0.1357,1.7968
2004-08,4.693697,34.652512,43.6700,22.8500,33.1725,20.8200,468.0000,0.2890,0.1446,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7215,43.8313,0.1094,1.9426
2004-08,4.693697,34.697428,43.8100,22.7500,32.8675,21.0600,467.0000,0.3224,0.1635,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7215,43.8313,0.1094,1.9426
2004-08,4.693697,34.742344,43.8900,21.2300,32.7075,22.6600,462.0000,0.3103,0.1623,18.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6146,43.8313,0.1094,1.9426
2004-08,4.693697,34.787259,45.2100,19.5500,33.6375,25.6600,465.0000,0.2305,0.1283,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1073,41.6295,0.1066,2.0817
2004-08,4.693697,34.832175,45.1100,19.1100,33.6875,26.0000,461.0000,0.1821,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4204,41.6295,0.1066,2.0817
2004-08,4.693697,34.877091,46.4100,19.0500,33.9025,27.3600,462.0000,0.1770,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.3386,39.5936,0.1354,2.1618
2004-08,4.693697,34.922007,49.7900,20.0700,35.6900,29.7200,462.0000,0.1657,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.7836,39.5936,0.1354,2.1618
2004-08,4.693697,34.966922,48.7700,20.5900,35.5500,28.1800,462.0000,0.1675,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3440,40.2173,0.0942,2.0619
2004-08,4.693697,35.011838,50.1500,20.7900,36.0425,29.3600,465.0000,0.1927,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7127,40.2173,0.0942,2.0619
2004-08,4.693697,35.056754,47.9700,20.8900,34.6050,27.0800,478.0000,0.1903,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,41.0720,0.0645,1.9849
2004-08,4.693697,35.101670,47.4700,21.7900,34.8050,25.6800,502.0000,0.2016,0.1073,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4042,41.0720,0.0645,1.9849
2004-08,4.693697,35.146585,45.7900,22.9100,34.6125,22.8800,645.0000,0.2273,0.1164,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4042,41.0720,0.0645,1.9849
2004-08,4.693697,35.191501,36.9100,19.6100,28.8225,17.3000,877.0000,0.3723,0.1784,28.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8247,41.7517,0.0755,2.0940
2004-08,4.693697,35.236417,35.8500,17.9500,27.6700,17.9000,1097.0000,0.3809,0.2042,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7263,41.7517,0.0755,2.0940
2004-08,4.693697,35.281333,36.9100,21.8500,29.0850,15.0600,1207.0000,0.3607,0.1960,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0161,39.6896,0.0546,2.4334
2004-08,4.693697,35.326249,47.0900,23.8500,35.2958,23.2400,610.0000,0.1655,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.1026,39.6896,0.0546,2.4334
2004-08,4.693697,35.371164,47.4900,22.8100,35.2292,24.6800,608.0000,0.1659,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2720,39.3703,0.0505,2.7702
2004-08,4.693697,35.416080,46.8300,23.6700,35.1717,23.1600,650.0000,0.1770,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0424,39.3703,0.0505,2.7702
2004-08,4.693697,35.460996,41.3100,23.1300,31.6400,18.1800,743.0000,0.2992,0.1673,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8618,38.9042,0.0539,3.0857
2004-08,4.693697,35.505912,41.2500,23.4900,31.8950,17.7600,670.0000,0.2423,0.1268,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,38.9042,0.0539,3.0857
2004-08,4.693697,35.550827,43.8500,24.7300,33.3550,19.1200,555.0000,0.2153,0.1139,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.1083,38.6181,0.1281,3.4141
2004-08,4.693697,35.730490,45.6300,24.7500,35.0325,20.8800,408.0000,0.1674,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8879,38.6567,0.0682,3.7671
2004-08,4.693697,35.775406,45.1300,23.8100,34.6075,21.3200,398.0000,0.1572,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9248,37.9256,0.1031,3.8998
2004-08,4.648782,34.383017,36.2700,20.0300,29.1375,16.2400,520.0000,0.5111,0.3194,51.8583,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,80.0925,50.4972,0.1656,1.5047
2004-08,4.648782,34.427933,37.8900,19.8700,28.9250,18.0200,513.0000,0.5504,0.3442,58.4000,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,71.5354,50.4972,0.1656,1.5047
2004-08,4.648782,34.472849,38.6700,19.9500,28.7300,18.7200,497.0000,0.4840,0.2826,47.3333,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,68.5803,48.1119,0.1542,1.7592
2004-08,4.648782,34.517765,41.8700,20.0300,31.7200,21.8400,489.0000,0.3513,0.2037,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6598,48.1119,0.1542,1.7592
