month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-04,2.043667,37.392374,45.2900,26.4300,34.6667,18.8600,583.0000,0.2099,0.1510,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3290,61.5160,0.0536,4.2105
2010-04,2.043667,37.437289,44.4900,26.1100,34.6400,18.3800,585.0000,0.1906,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4634,61.5160,0.0536,4.2105
2010-04,2.043667,37.482205,42.2700,25.6300,33.3900,16.6400,575.0000,0.1872,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9836,62.8514,0.0627,4.3603
2010-04,2.043667,37.527121,42.9700,26.7900,34.2000,16.1800,529.0000,0.2104,0.1096,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0745,62.8514,0.0627,4.3603
2010-04,2.043667,37.572037,41.5900,27.4100,33.9900,14.1800,511.0000,0.2247,0.1121,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.4230,63.7244,0.1733,4.5167
2010-04,2.043667,37.616953,41.3100,27.4100,34.1033,13.9000,524.0000,0.2088,0.1121,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0078,63.7244,0.1733,4.5167
2010-04,2.043667,37.661868,42.3900,26.5700,34.0300,15.8200,544.0000,0.2928,0.1672,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4544,65.1925,0.2153,4.6199
2010-04,2.043667,37.706784,41.6100,25.6300,32.8300,15.9800,600.0000,0.3337,0.1953,22.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6461,65.1925,0.2153,4.6199
2010-04,2.043667,37.751700,41.0100,25.1900,32.6133,15.8200,595.0000,0.3691,0.2027,28.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6338,66.4964,0.2265,4.1703
2010-04,2.043667,37.796616,37.7900,24.2100,30.7800,13.5800,596.0000,0.4573,0.2565,42.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6338,66.4964,0.2265,4.1703
2010-04,2.043667,37.841531,36.0700,24.7700,29.9500,11.3000,596.0000,0.5182,0.2929,53.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8363,66.4964,0.2265,4.1703
2010-04,2.043667,37.886447,35.6300,24.0700,28.3600,11.5600,563.0000,0.6115,0.3950,68.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3014,67.8281,0.2370,3.7314
2010-04,2.043667,37.931363,38.8500,23.5300,29.2000,15.3200,541.0000,0.4411,0.2672,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2109,67.8281,0.2370,3.7314
2010-04,2.043667,37.976279,39.5100,23.7900,30.2700,15.7200,474.0000,0.3984,0.2303,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5516,68.6086,0.2223,3.3897
2010-04,2.043667,38.021194,43.0700,24.2100,31.2767,18.8600,441.0000,0.2891,0.1621,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1105,68.6086,0.2223,3.3897
2010-04,2.043667,38.066110,47.5900,24.4500,34.0933,23.1400,461.0000,0.2302,0.1159,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2349,67.9949,0.2450,3.2268
2010-04,2.043667,38.111026,45.4900,25.0500,33.9533,20.4400,488.0000,0.2433,0.1168,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8938,67.9949,0.2450,3.2268
2010-04,2.043667,38.155942,43.6500,24.9300,32.7233,18.7200,409.0000,0.1919,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0291,67.2038,0.2510,3.0735
2010-04,2.043667,38.200857,47.7100,24.3300,33.5300,23.3800,392.0000,0.1501,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0260,67.2038,0.2510,3.0735
2010-04,2.043667,38.245773,45.7300,24.1900,33.2933,21.5400,380.0000,0.1451,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0260,67.2038,0.2510,3.0735
2010-04,2.043667,38.290689,46.4100,24.1900,33.9367,22.2200,373.0000,0.1604,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8176,66.8978,0.2621,3.0322
2010-04,2.043667,38.335605,47.6100,24.0900,34.2500,23.5200,367.0000,0.2873,0.1807,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2771,66.8978,0.2621,3.0322
2010-04,2.043667,38.380521,46.4900,24.2900,33.7167,22.2000,361.0000,0.3112,0.1997,18.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8542,67.0552,0.2710,3.1169
2010-04,2.043667,38.425436,43.9100,24.9300,33.7433,18.9800,350.0000,0.2255,0.1203,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.6598,67.0552,0.2710,3.1169
2010-04,2.043667,38.470352,45.5100,24.8700,34.3733,20.6400,346.0000,0.2260,0.1219,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7436,67.2100,0.2767,3.2074
2010-04,2.043667,38.515268,47.4100,24.8700,33.6033,22.5400,343.0000,0.2222,0.1227,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6316,67.2100,0.2767,3.2074
2010-04,2.043667,38.560184,43.2500,25.2100,33.3533,18.0400,342.0000,0.2336,0.1336,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.1259,67.7423,0.2867,3.2943
2010-04,2.043667,38.605099,43.9100,24.7900,32.6700,19.1200,338.0000,0.2474,0.1751,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.3384,67.7423,0.2867,3.2943
2010-04,2.043667,38.650015,43.8300,24.3500,32.9067,19.4800,342.0000,0.3468,0.2155,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3604,68.2776,0.2961,3.3729
2010-04,2.043667,38.694931,44.4700,24.5900,32.7833,19.8800,349.0000,0.2698,0.1655,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3604,68.2776,0.2961,3.3729
2010-04,2.043667,38.739847,46.9500,24.7100,32.8167,22.2400,346.0000,0.2326,0.1543,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2764,68.2776,0.2961,3.3729
2010-04,2.043667,38.784762,45.2700,24.2700,32.5167,21.0000,345.0000,0.2474,0.1719,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5054,68.9646,0.3014,3.4246
2010-04,2.043667,38.829678,47.9300,24.1500,33.1833,23.7800,344.0000,0.2982,0.2076,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5940,68.9646,0.3014,3.4246
2010-04,2.043667,38.874594,39.8300,24.2900,32.0250,15.5400,344.0000,0.3333,0.2205,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4644,69.6016,0.3015,3.3139
2010-04,2.043667,38.919510,41.4500,24.2900,32.1733,17.1600,343.0000,0.2812,0.1982,13.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0928,69.6016,0.3015,3.3139
2010-04,2.043667,38.964425,40.6500,23.6300,31.2100,17.0200,340.0000,0.3404,0.2549,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8158,70.1636,0.2996,3.1473
2010-04,2.043667,39.009341,40.5700,23.7900,31.7300,16.7800,338.0000,0.2717,0.1875,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3766,70.1636,0.2996,3.1473
2010-04,2.043667,39.054257,42.0300,23.7900,31.3800,18.2400,337.0000,0.3062,0.2213,17.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6426,70.9295,0.3057,3.0160
2010-04,2.043667,39.099173,39.7900,23.6300,30.6400,16.1600,333.0000,0.3373,0.2480,22.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6426,70.9295,0.3057,3.0160
2010-04,2.043667,39.144089,39.0100,23.8500,29.9567,15.1600,332.0000,0.3674,0.2582,27.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0971,70.9295,0.3057,3.0160
2010-04,2.043667,39.189004,37.6700,23.3900,30.2433,14.2800,332.0000,0.4430,0.2805,40.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5376,70.9949,0.3139,2.9942
2010-04,2.043667,39.233920,38.3700,23.4300,30.4400,14.9400,333.0000,0.3884,0.2495,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0882,70.9949,0.3139,2.9942
2010-04,2.043667,39.278836,39.8900,23.8300,31.9533,16.0600,333.0000,0.2853,0.1714,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8495,71.0364,0.3184,2.9949
2010-04,2.043667,39.323752,39.5700,23.9700,31.2000,15.6000,331.0000,0.2867,0.1762,14.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8593,71.0364,0.3184,2.9949
2010-04,2.043667,39.368667,43.0300,24.5100,32.0967,18.5200,331.0000,0.2433,0.1535,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3673,71.1558,0.3207,2.9594
2010-04,2.043667,39.413583,43.5300,23.7500,32.9667,19.7800,331.0000,0.2026,0.1143,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7184,71.1558,0.3207,2.9594
2010-04,2.043667,39.458499,41.4300,24.1700,32.6100,17.2600,329.0000,0.2067,0.1221,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3877,71.2524,0.3145,2.8445
2010-04,2.043667,39.503415,39.6300,24.6300,31.9267,15.0000,327.0000,0.1913,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5877,71.2524,0.3145,2.8445
2010-04,2.043667,39.548330,41.6300,24.3300,31.3567,17.3000,326.0000,0.2189,0.1407,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5877,71.2524,0.3145,2.8445
2010-04,2.043667,39.593246,40.2500,23.3100,31.1067,16.9400,321.0000,0.2385,0.1680,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5150,71.2709,0.3059,2.7248
2010-04,2.043667,39.638162,40.4500,22.8900,32.6200,17.5600,318.0000,0.2472,0.1607,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4763,71.2709,0.3059,2.7248
2010-04,2.043667,39.683078,44.6100,23.7700,32.1067,20.8400,318.0000,0.2597,0.1603,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7993,71.6357,0.3027,2.6450
2010-04,2.043667,39.727993,43.8700,25.9100,33.4867,17.9600,315.0000,0.2918,0.1717,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2543,71.6357,0.3027,2.6450
2010-04,2.043667,39.772909,42.8100,26.4700,32.4067,16.3400,313.0000,0.2831,0.1796,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5323,72.0706,0.3124,2.6160
2010-04,2.043667,39.817825,40.3300,26.5300,32.2967,13.8000,313.0000,0.2863,0.1889,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8490,72.0706,0.3124,2.6160
2010-04,2.043667,39.862741,38.3100,26.2700,31.8383,12.0400,314.0000,0.3655,0.2546,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0940,72.4195,0.3177,2.5874
2010-04,2.043667,39.907656,38.3500,26.1300,30.6533,12.2200,313.0000,0.3947,0.2818,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2813,72.4195,0.3177,2.5874
2010-04,2.043667,39.952572,37.1500,25.5500,30.2400,11.6000,319.0000,0.4505,0.3159,41.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8401,72.6961,0.3202,2.5320
2010-04,2.043667,39.997488,38.7300,25.7700,31.5750,12.9600,323.0000,0.4032,0.2802,33.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8401,72.6961,0.3202,2.5320
2010-04,2.043667,40.042404,33.9700,25.4700,29.6500,8.5000,330.0000,0.4511,0.2919,41.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6446,72.6961,0.3202,2.5320
2010-04,2.043667,40.087320,36.4500,25.3100,28.7867,11.1400,338.0000,0.4830,0.3246,47.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2693,72.9240,0.3217,2.4623
2010-04,2.043667,40.132235,37.3700,25.1900,30.9433,12.1800,353.0000,0.3700,0.2351,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2099,72.9240,0.3217,2.4623
2010-04,2.043667,40.177151,34.2300,25.1700,29.6200,9.0600,355.0000,0.3919,0.2443,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4888,73.1812,0.4163,2.3944
2010-04,2.043667,40.222067,32.0500,24.5500,27.1267,7.5000,350.0000,0.4080,0.2694,34.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2769,73.1812,0.4163,2.3944
2010-04,2.043667,40.266983,35.2100,23.8700,29.6100,11.3400,358.0000,0.5183,0.3166,53.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0100,72.7348,0.4142,2.2913
2010-04,2.043667,40.311898,33.8500,23.4300,28.1067,10.4200,352.0000,0.5154,0.3325,52.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9284,72.7348,0.4142,2.2913
2010-04,2.043667,40.356814,33.7300,23.5900,28.4200,10.1400,339.0000,0.5947,0.3480,65.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3741,72.1949,0.4071,2.1815
2010-04,2.043667,40.401730,33.6700,24.0300,28.3067,9.6400,335.0000,0.4863,0.2991,47.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4930,72.1949,0.4071,2.1815
2010-04,2.043667,40.446646,36.8700,23.9900,29.5667,12.8800,333.0000,0.4576,0.2824,42.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4930,72.1949,0.4071,2.1815
2010-04,2.043667,40.491561,37.8100,24.1900,29.5800,13.6200,333.0000,0.4431,0.2422,40.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8857,71.1206,0.3597,2.0872
2010-04,2.043667,40.536477,34.7300,23.5700,28.7633,11.1600,334.0000,0.5205,0.3109,53.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3984,71.1206,0.3597,2.0872
2010-04,2.043667,40.581393,36.0900,24.5100,29.0700,11.5800,330.0000,0.5448,0.3125,57.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2863,70.9651,0.3555,2.0772
2010-04,2.043667,40.626309,37.1500,24.4500,29.3867,12.7000,299.0000,0.4943,0.2893,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4824,70.9651,0.3555,2.0772
2010-04,2.043667,40.671224,36.7100,24.7700,29.5117,11.9400,293.0000,0.3989,0.2513,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8665,70.9176,0.3572,2.0816
2010-04,2.043667,40.716140,32.2900,24.8500,28.4000,7.4400,288.0000,0.4494,0.2761,41.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8995,70.9176,0.3572,2.0816
2010-04,2.043667,40.761056,30.8500,24.5300,27.4350,6.3200,281.0000,0.4656,0.3095,44.2583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,178.7777,70.7906,0.3557,2.0789
2010-04,2.043667,40.805972,31.1100,24.6100,27.6283,6.5000,267.0000,0.5121,0.3167,52.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4612,70.7906,0.3557,2.0789
2010-04,2.043667,40.850888,32.1300,22.2700,27.2567,9.8600,260.0000,0.5169,0.3387,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9274,70.5375,0.3569,2.0495
2010-04,2.043667,40.895803,32.8100,24.1500,28.0800,8.6600,257.0000,0.5448,0.3534,57.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9274,70.5375,0.3569,2.0495
2010-04,2.043667,40.940719,34.0500,23.9900,29.1233,10.0600,253.0000,0.5643,0.3539,60.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6281,70.5375,0.3569,2.0495
2010-04,2.043667,40.985635,35.4700,23.0700,28.9033,12.4000,241.0000,0.5098,0.3119,51.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2796,70.2828,0.2635,2.0183
2010-04,1.998752,34.966922,36.8500,20.0300,28.0867,16.8200,1275.0000,0.4906,0.2624,48.4250,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,113.2031,70.5597,0.3442,1.5250
2010-04,1.998752,35.011838,35.6100,20.1500,27.0067,15.4600,1338.0000,0.5381,0.2972,56.3417,0.0000,0.8611,0.0000,0.0000,0.0000,9.0000,116.9029,70.5597,0.3442,1.5250
2010-04,1.998752,35.056754,35.6700,18.9700,26.4733,16.7000,1575.0000,0.5135,0.2714,52.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5935,67.3902,0.2210,1.5394
2010-04,1.998752,35.101670,36.2700,18.2700,26.5733,18.0000,1608.0000,0.4768,0.2666,46.1333,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,106.2006,67.3902,0.2210,1.5394
2010-04,1.998752,35.146585,31.6300,16.9700,23.6333,14.6600,1707.0000,0.6086,0.3434,68.1000,0.0000,10.4107,0.0000,0.0000,0.0000,0.0000,106.2006,67.3902,0.2210,1.5394
2010-04,1.998752,35.191501,31.1100,16.5700,23.3400,14.5400,1699.0000,0.6494,0.3564,74.9000,0.0000,0.0000,0.0000,0.5937,0.0000,0.0000,105.4461,65.6207,0.1802,1.4266
2010-04,1.998752,35.236417,27.8300,13.7300,20.3333,14.1000,1988.0000,0.6789,0.3952,79.8167,0.0000,26.6029,0.0000,2.4975,0.0000,0.0000,102.5077,65.6207,0.1802,1.4266
2010-04,1.998752,35.281333,29.2300,16.0700,22.8067,13.1600,1416.0000,0.6929,0.4385,82.1500,0.0000,3.3702,0.0000,4.6056,0.0000,0.0000,91.4939,63.6688,0.1316,1.1386
2010-04,1.998752,35.326249,37.4700,22.9900,29.8600,14.4800,855.0000,0.4537,0.2723,42.2833,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,80.9536,63.6688,0.1316,1.1386
2010-04,1.998752,35.371164,41.3100,23.4300,32.1900,17.8800,785.0000,0.3584,0.2218,26.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2569,63.8079,0.1520,0.8558
2010-04,1.998752,35.416080,40.3100,23.3100,31.1533,17.0000,758.0000,0.4710,0.2934,45.1667,0.0000,18.4973,0.0000,0.0000,0.0000,7.0000,65.7337,63.8079,0.1520,0.8558
2010-04,1.998752,35.460996,39.7500,23.6900,31.3767,16.0600,754.0000,0.3807,0.2429,30.1167,0.0000,11.3203,0.0000,0.0000,0.0000,0.0000,65.2976,63.2718,0.1663,0.8699
2010-04,1.998752,35.505912,39.9500,23.5300,31.3467,16.4200,806.0000,0.3624,0.2391,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6925,63.2718,0.1663,0.8699
2010-04,1.998752,35.550827,41.2500,22.4900,31.6133,18.7600,818.0000,0.3552,0.2461,25.8583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,60.1763,62.9164,0.1812,1.1163
2010-04,1.998752,35.595743,38.6900,21.9700,29.7833,16.7200,852.0000,0.4744,0.3056,45.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1763,62.9164,0.1812,1.1163
2010-04,1.998752,35.640659,39.4100,22.1100,30.5800,17.3000,894.0000,0.4371,0.2791,39.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3116,62.9164,0.1812,1.1163
2010-04,1.998752,35.685575,39.0500,21.6500,29.5167,17.4000,1000.0000,0.4891,0.2886,48.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5928,64.8500,0.1844,1.3959
2010-04,1.998752,35.730490,38.2500,21.3300,28.7433,16.9200,1085.0000,0.4772,0.2645,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2159,64.8500,0.1844,1.3959
2010-04,1.998752,35.775406,39.8100,21.7700,30.3167,18.0400,1031.0000,0.3527,0.2149,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8199,62.0560,0.1516,1.6816
2010-04,1.998752,35.820322,40.8700,21.9300,31.3100,18.9400,967.0000,0.3311,0.2111,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6637,62.0560,0.1516,1.6816
2010-04,1.998752,35.865238,40.5900,24.0100,32.3367,16.5800,824.0000,0.3191,0.2063,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9329,58.6769,0.1335,1.9650
2010-04,1.998752,35.910153,42.6500,25.0300,33.4967,17.6200,761.0000,0.3241,0.1899,20.6750,0.0000,0.5937,0.0000,0.0000,0.0000,0.0000,58.9539,58.6769,0.1335,1.9650
2010-04,1.998752,35.955069,45.2100,25.5100,34.5967,19.7000,689.0000,0.2509,0.1417,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7742,54.7041,0.0807,2.1818
2010-04,1.998752,35.999985,46.8700,25.6300,36.2267,21.2400,618.0000,0.1666,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7742,54.7041,0.0807,2.1818
2010-04,1.998752,36.044901,47.0100,25.8500,36.4533,21.1600,595.0000,0.1590,0.0805,0.0000,0.0000,0.5996,0.0000,0.0000,0.0000,0.0000,56.3771,54.7041,0.0807,2.1818
2010-04,1.998752,36.089817,45.1700,25.1100,34.8333,20.0600,574.0000,0.3724,0.2515,28.7250,0.0000,2.9037,0.0000,0.0000,0.0000,0.0000,58.8752,52.3821,0.0963,2.1306
2010-04,1.998752,36.134732,42.0300,26.1300,33.6400,15.9000,574.0000,0.4279,0.2704,37.9833,0.0000,0.8611,0.0000,0.0000,0.0000,9.0000,61.7691,52.3821,0.0963,2.1306
2010-04,1.998752,36.179648,46.2700,26.6300,35.7367,19.6400,590.0000,0.2411,0.1332,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6158,50.0643,0.0424,2.0191
2010-04,1.998752,36.224564,44.1700,25.3300,34.4900,18.8400,579.0000,0.3860,0.2566,30.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8306,50.0643,0.0424,2.0191
2010-04,1.998752,36.269480,45.6700,26.6300,35.9967,19.0400,574.0000,0.2467,0.1280,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,49.5256,0.0352,1.8869
2010-04,1.998752,36.314395,44.9300,26.2900,35.0933,18.6400,678.0000,0.2730,0.1252,12.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6282,49.5256,0.0352,1.8869
2010-04,1.998752,36.359311,47.1500,25.9700,36.0800,21.1800,630.0000,0.2195,0.1018,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7066,53.5704,0.0659,1.6974
2010-04,1.998752,36.404227,46.3300,26.1700,36.4400,20.1600,567.0000,0.1650,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7966,53.5704,0.0659,1.6974
2010-04,1.998752,36.449143,47.3900,26.6100,37.0433,20.7800,466.0000,0.1439,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7966,53.5704,0.0659,1.6974
2010-04,1.998752,36.494058,52.7900,27.5700,38.9867,25.2200,285.0000,0.1530,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.2313,58.7555,0.1156,1.5027
2010-04,1.998752,36.538974,46.6300,26.6300,36.1933,20.0000,582.0000,0.1849,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.8694,58.7555,0.1156,1.5027
2010-04,1.998752,36.583890,44.1900,24.5300,33.9033,19.6600,841.0000,0.3217,0.1501,20.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1744,62.1449,0.1423,1.5780
2010-04,1.998752,36.628806,43.3700,23.5100,32.5867,19.8600,902.0000,0.3095,0.1506,18.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7706,62.1449,0.1423,1.5780
2010-04,1.998752,36.673721,41.2700,21.5700,30.6367,19.7000,949.0000,0.3238,0.1703,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0694,65.5610,0.1573,2.0164
2010-04,1.998752,36.718637,43.2300,18.7900,30.2533,24.4400,1350.0000,0.2642,0.1231,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1640,65.5610,0.1573,2.0164
2010-04,1.998752,36.763553,41.0300,19.2700,29.2533,21.7600,1344.0000,0.3413,0.2126,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8111,69.9652,0.1786,2.4817
2010-04,1.998752,36.808469,38.6500,18.9300,28.1967,19.7200,1361.0000,0.3382,0.2236,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1268,69.9652,0.1786,2.4817
2010-04,1.998752,36.853385,37.1700,19.6900,28.2467,17.4800,1256.0000,0.3679,0.2417,27.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3810,70.0368,0.2150,2.7808
2010-04,1.998752,36.898300,34.0700,20.4500,27.6333,13.6200,1160.0000,0.4596,0.2868,43.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3810,70.0368,0.2150,2.7808
2010-04,1.998752,36.943216,34.5500,20.6500,27.5867,13.9000,1099.0000,0.5273,0.2928,54.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7595,70.0368,0.2150,2.7808
2010-04,1.998752,36.988132,35.3700,21.2300,28.2367,14.1400,1002.0000,0.4487,0.2640,41.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5096,70.3804,0.1509,2.9684
2010-04,1.998752,37.033048,38.1500,21.5700,29.5633,16.5800,896.0000,0.3226,0.1967,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6406,70.3804,0.1509,2.9684
2010-04,1.998752,37.077963,40.6900,23.0300,30.6700,17.6600,853.0000,0.3354,0.1978,22.5583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.8553,68.5998,0.0559,3.1962
2010-04,1.998752,37.122879,41.8900,23.6500,31.4400,18.2400,818.0000,0.2550,0.1699,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9241,68.5998,0.0559,3.1962
2010-04,1.998752,37.167795,42.3300,24.5300,31.8333,17.8000,821.0000,0.3272,0.1865,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8271,66.0173,0.0479,3.5016
