month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-03,4.918276,35.056754,44.2300,24.2500,35.1667,19.9800,585.0000,0.1909,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1150,32.8338,0.0568,2.9846
2015-03,4.918276,35.101670,44.2100,23.9500,35.2642,20.2600,658.0000,0.2016,0.0990,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.5258,32.8338,0.0568,2.9846
2015-03,4.918276,35.146585,44.4500,24.3700,35.2775,20.0800,545.0000,0.2127,0.1134,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.5258,32.8338,0.0568,2.9846
2015-03,4.918276,35.191501,43.9900,24.3300,35.1075,19.6600,533.0000,0.2171,0.1131,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5345,33.6446,0.0681,2.8677
2015-03,4.918276,35.236417,45.9500,24.5300,35.8433,21.4200,489.0000,0.1900,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7653,33.6446,0.0681,2.8677
2015-03,4.918276,35.281333,45.6300,24.1500,36.0708,21.4800,495.0000,0.2070,0.1119,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2908,33.9530,0.0606,3.0072
2015-03,4.918276,35.326249,46.0300,23.8100,36.1467,22.2200,606.0000,0.2011,0.1115,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0401,33.9530,0.0606,3.0072
2015-03,4.918276,35.371164,43.1700,23.7700,33.8092,19.4000,649.0000,0.2166,0.1228,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2504,33.9960,0.0538,3.1551
2015-03,4.918276,35.416080,45.1100,23.6100,34.4950,21.5000,590.0000,0.1768,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0638,33.9960,0.0538,3.1551
2015-03,4.918276,35.460996,42.5300,20.8300,32.3892,21.7000,990.0000,0.2222,0.1262,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7819,33.2308,0.1065,3.3935
2015-03,4.918276,35.505912,35.6700,18.3900,28.7933,17.2800,1386.0000,0.2983,0.1745,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9803,33.2308,0.1065,3.3935
2015-03,4.918276,35.550827,33.2300,16.7300,26.9600,16.5000,1308.0000,0.3587,0.2044,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1117,32.4738,0.1663,3.7236
2015-03,4.873360,34.922007,46.6100,24.9900,34.1067,21.6200,453.0000,0.1971,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.7868,30.7401,0.1214,3.6458
2015-03,4.873360,34.966922,46.6900,23.4900,33.9650,23.2000,455.0000,0.2184,0.1086,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.4687,31.6771,0.0954,3.3128
2015-03,4.873360,35.011838,45.4300,23.4900,33.6475,21.9400,487.0000,0.2217,0.1144,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2189,31.6771,0.0954,3.3128
2015-03,4.873360,35.056754,43.7500,24.1900,34.6183,19.5600,532.0000,0.1795,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8346,32.8338,0.0568,2.9846
2015-03,4.873360,35.101670,45.5500,23.8700,35.4333,21.6800,514.0000,0.1944,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9639,32.8338,0.0568,2.9846
2015-03,4.873360,35.146585,46.5700,23.6900,36.0808,22.8800,594.0000,0.2022,0.1084,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9639,32.8338,0.0568,2.9846
2015-03,4.873360,35.191501,44.8900,24.0300,35.0342,20.8600,554.0000,0.2067,0.1086,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4052,33.6446,0.0681,2.8677
2015-03,4.873360,35.236417,45.0500,24.7100,35.9475,20.3400,550.0000,0.1727,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4105,33.6446,0.0681,2.8677
2015-03,4.873360,35.281333,44.4500,24.8500,35.7600,19.6000,585.0000,0.1878,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8707,33.9530,0.0606,3.0072
2015-03,4.873360,35.326249,43.0700,23.8900,34.6400,19.1800,818.0000,0.2161,0.1173,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.3133,33.9530,0.0606,3.0072
2015-03,4.873360,35.371164,42.7900,21.9100,33.9000,20.8800,701.0000,0.2151,0.1225,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5821,33.9960,0.0538,3.1551
2015-03,4.873360,35.416080,43.3900,22.9700,34.1358,20.4200,715.0000,0.2127,0.1198,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5772,33.9960,0.0538,3.1551
2015-03,4.873360,35.460996,38.3700,20.2500,30.4367,18.1200,1112.0000,0.2504,0.1383,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8328,33.2308,0.1065,3.3935
2015-03,4.873360,35.505912,32.7500,16.4500,25.5225,16.3000,1477.0000,0.4018,0.2344,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9936,33.2308,0.1065,3.3935
2015-03,4.873360,35.550827,29.9700,16.3300,24.0592,13.6400,1161.0000,0.4347,0.2383,39.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0963,32.4738,0.1663,3.7236
2015-03,4.828445,34.787259,50.0300,22.7500,33.7875,27.2800,453.0000,0.2613,0.1552,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4827,30.5155,0.1245,4.3347
2015-03,4.828445,34.832175,46.9700,25.3500,33.4508,21.6200,465.0000,0.2885,0.1549,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8103,30.5155,0.1245,4.3347
2015-03,4.828445,34.877091,46.8700,20.7100,33.0600,26.1600,459.0000,0.2412,0.1323,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8472,30.9775,0.1171,4.1456
2015-03,4.828445,34.922007,48.6500,19.7100,33.7775,28.9400,455.0000,0.1630,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.3342,30.9775,0.1171,4.1456
2015-03,4.828445,34.966922,46.7500,21.9500,33.5075,24.8000,454.0000,0.1841,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.7781,32.1886,0.0795,3.7034
2015-03,4.828445,35.011838,47.0300,22.8700,35.5258,24.1600,463.0000,0.2116,0.1219,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6151,32.1886,0.0795,3.7034
2015-03,4.828445,35.056754,46.4100,22.5100,35.3983,23.9000,471.0000,0.2391,0.1308,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4839,33.0614,0.0645,3.2293
2015-03,4.828445,35.101670,46.0900,22.6100,35.7392,23.4800,477.0000,0.2062,0.1207,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1050,33.0614,0.0645,3.2293
2015-03,4.828445,35.146585,43.6300,23.2700,34.6967,20.3600,703.0000,0.2124,0.1267,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1050,33.0614,0.0645,3.2293
2015-03,4.828445,35.191501,42.1700,22.7900,33.3350,19.3800,653.0000,0.2403,0.1417,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5571,34.0330,0.0702,3.0526
2015-03,4.828445,35.236417,37.8500,21.2900,31.1425,16.5600,743.0000,0.2733,0.1434,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8930,34.0330,0.0702,3.0526
2015-03,4.828445,35.281333,35.1900,18.9900,28.6067,16.2000,1003.0000,0.3204,0.1737,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0636,34.0144,0.0632,3.2253
2015-03,4.828445,35.326249,40.7500,22.2900,32.6333,18.4600,880.0000,0.2313,0.1275,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0803,34.0144,0.0632,3.2253
2015-03,4.828445,35.371164,42.7900,22.3300,33.8775,20.4600,738.0000,0.2097,0.1185,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,40.7986,34.3674,0.0608,3.4065
2015-03,4.828445,35.416080,40.2300,20.8700,32.1967,19.3600,1024.0000,0.2478,0.1355,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7572,34.3674,0.0608,3.4065
2015-03,4.828445,35.460996,35.0300,21.1300,27.6550,13.9000,1056.0000,0.3379,0.2051,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.7276,33.9208,0.1372,3.6432
2015-03,4.828445,35.505912,31.8700,19.1500,25.5058,12.7200,1359.0000,0.4617,0.2741,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6640,33.9208,0.1372,3.6432
2015-03,4.828445,35.550827,33.8100,22.6500,27.9442,11.1600,850.0000,0.3720,0.2071,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6531,33.2224,0.1202,3.9537
2015-03,4.783529,34.652512,43.9300,26.9500,33.4983,16.9800,477.0000,0.2825,0.1523,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7921,30.3996,0.0867,4.3949
2015-03,4.783529,34.697428,44.4300,24.3700,33.2092,20.0600,468.0000,0.3178,0.1752,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7921,30.3996,0.0867,4.3949
2015-03,4.783529,34.742344,46.9300,22.4100,33.1050,24.5200,457.0000,0.3161,0.1769,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0753,30.3996,0.0867,4.3949
2015-03,4.783529,34.787259,47.8700,22.5100,33.1200,25.3600,456.0000,0.2806,0.1643,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0798,30.5155,0.1245,4.3347
2015-03,4.783529,34.832175,47.5700,22.0300,33.1100,25.5400,463.0000,0.2578,0.1441,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4886,30.5155,0.1245,4.3347
2015-03,4.783529,34.877091,46.1900,18.9900,32.6700,27.2000,459.0000,0.2442,0.1368,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.7206,30.9775,0.1171,4.1456
2015-03,4.783529,34.922007,45.4500,21.4300,33.3025,24.0200,456.0000,0.1759,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8481,30.9775,0.1171,4.1456
2015-03,4.783529,34.966922,44.6700,20.6300,32.8025,24.0400,457.0000,0.2024,0.1288,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.5085,32.1886,0.0795,3.7034
2015-03,4.783529,35.011838,44.7700,22.2100,33.1800,22.5600,458.0000,0.2019,0.1204,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8224,32.1886,0.0795,3.7034
2015-03,4.783529,35.056754,45.7700,22.7300,35.7175,23.0400,464.0000,0.2107,0.1235,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5829,33.0614,0.0645,3.2293
2015-03,4.783529,35.101670,45.5900,23.3100,35.7883,22.2800,478.0000,0.1900,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9055,33.0614,0.0645,3.2293
2015-03,4.783529,35.146585,44.8700,23.2100,35.1075,21.6600,821.0000,0.2105,0.1278,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9055,33.0614,0.0645,3.2293
2015-03,4.783529,35.191501,38.5300,21.1500,31.1942,17.3800,876.0000,0.2548,0.1467,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9337,34.0330,0.0702,3.0526
2015-03,4.783529,35.236417,35.4700,19.4100,28.7892,16.0600,1029.0000,0.2977,0.1693,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1136,34.0330,0.0702,3.0526
2015-03,4.783529,35.281333,34.3300,17.8300,26.6983,16.5000,1405.0000,0.3288,0.1724,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6940,34.0144,0.0632,3.2253
2015-03,4.783529,35.326249,43.1900,22.1700,34.0092,21.0200,711.0000,0.2263,0.1247,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3005,34.0144,0.0632,3.2253
2015-03,4.783529,35.371164,43.6500,21.1500,33.9725,22.5000,668.0000,0.1988,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.5891,34.3674,0.0608,3.4065
2015-03,4.783529,35.416080,44.1700,20.9900,34.0783,23.1800,762.0000,0.1961,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9853,34.3674,0.0608,3.4065
2015-03,4.783529,35.460996,35.1900,20.1100,27.2408,15.0800,1022.0000,0.3387,0.2001,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1509,33.9208,0.1372,3.6432
2015-03,4.783529,35.505912,30.7300,18.0300,24.1567,12.7000,1348.0000,0.5421,0.3236,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8627,33.9208,0.1372,3.6432
2015-03,4.738613,34.562681,44.2700,23.7100,32.4325,20.5600,486.0000,0.3227,0.1693,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3888,30.0493,0.0865,4.9358
2015-03,4.738613,34.607596,44.1900,24.1700,32.6458,20.0200,487.0000,0.3075,0.1593,17.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3340,30.0493,0.0865,4.9358
2015-03,4.738613,34.652512,43.8900,25.2700,33.4675,18.6200,483.0000,0.2398,0.1388,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4370,30.3722,0.0837,4.9308
2015-03,4.738613,34.697428,44.2300,24.9500,33.0825,19.2800,464.0000,0.2712,0.1552,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4370,30.3722,0.0837,4.9308
2015-03,4.738613,34.742344,44.5700,24.6300,33.3025,19.9400,461.0000,0.2626,0.1558,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1697,30.3722,0.0837,4.9308
2015-03,4.738613,34.787259,46.3300,22.5700,33.1850,23.7600,463.0000,0.3060,0.1673,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2905,30.6348,0.0881,4.9028
2015-03,4.738613,34.832175,46.7700,22.0700,33.1275,24.7000,460.0000,0.2244,0.1175,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9009,30.6348,0.0881,4.9028
2015-03,4.738613,34.877091,44.2700,19.5500,32.2250,24.7200,460.0000,0.1922,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.1692,31.1023,0.1192,4.7310
2015-03,4.738613,34.922007,44.9500,25.2500,33.5850,19.7000,460.0000,0.1734,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2022,31.1023,0.1192,4.7310
2015-03,4.738613,34.966922,44.0500,19.3100,32.5425,24.7400,459.0000,0.2182,0.1290,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2155,32.3702,0.0851,4.1084
2015-03,4.738613,35.011838,45.2700,19.3100,33.1825,25.9600,463.0000,0.2316,0.1270,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8739,32.3702,0.0851,4.1084
2015-03,4.738613,35.056754,45.8900,22.7100,35.6400,23.1800,474.0000,0.2217,0.1234,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5534,33.6385,0.0611,3.5091
2015-03,4.738613,35.101670,45.5900,23.1300,35.7550,22.4600,496.0000,0.1867,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6961,33.6385,0.0611,3.5091
2015-03,4.738613,35.146585,45.4300,23.6300,35.5217,21.8000,670.0000,0.1943,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6961,33.6385,0.0611,3.5091
2015-03,4.738613,35.191501,38.3300,19.5500,30.3550,18.7800,956.0000,0.2511,0.1395,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7457,34.2328,0.0683,3.2624
2015-03,4.738613,35.236417,34.7900,17.1700,27.2558,17.6200,1344.0000,0.3561,0.2041,26.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3468,34.2328,0.0683,3.2624
2015-03,4.738613,35.281333,34.0100,18.1100,26.9833,15.9000,1233.0000,0.3523,0.1875,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0770,34.6934,0.0564,3.4768
2015-03,4.738613,35.326249,44.1300,20.9300,34.2250,23.2000,632.0000,0.2065,0.1169,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2827,34.6934,0.0564,3.4768
2015-03,4.738613,35.371164,45.7900,13.4100,31.3925,32.3800,623.0000,0.1796,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4038,35.1794,0.0533,3.6860
2015-03,4.738613,35.416080,44.7700,25.3700,33.4133,19.4000,667.0000,0.1746,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.4134,35.1794,0.0533,3.6860
2015-03,4.738613,35.460996,35.7900,21.1100,28.0333,14.6800,834.0000,0.3002,0.1678,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3837,34.8326,0.0516,3.9316
2015-03,4.738613,35.505912,34.6700,20.1900,26.7750,14.4800,1047.0000,0.3544,0.2071,25.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8157,34.8326,0.0516,3.9316
2015-03,4.738613,35.550827,38.2100,20.0300,30.1950,18.1800,609.0000,0.2600,0.1469,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9771,34.1320,0.1117,4.2248
2015-03,4.693697,34.472849,41.9100,20.3500,30.9225,21.5600,494.0000,0.2871,0.1608,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4162,30.0835,0.0786,4.7300
2015-03,4.693697,34.517765,43.1300,23.8900,32.0633,19.2400,487.0000,0.2923,0.1590,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6467,30.0835,0.0786,4.7300
2015-03,4.693697,34.562681,41.9700,20.8900,31.3000,21.0800,481.0000,0.2812,0.1587,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4208,30.0493,0.0865,4.9358
2015-03,4.693697,34.607596,41.5900,20.6500,31.1525,20.9400,477.0000,0.2615,0.1526,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3907,30.0493,0.0865,4.9358
2015-03,4.693697,34.652512,43.4100,22.9100,32.2650,20.5000,468.0000,0.2315,0.1370,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9054,30.3722,0.0837,4.9308
2015-03,4.693697,34.697428,45.0900,22.6100,32.8725,22.4800,467.0000,0.2317,0.1305,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9054,30.3722,0.0837,4.9308
2015-03,4.693697,34.742344,46.6300,22.2100,33.2375,24.4200,462.0000,0.2177,0.1263,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1561,30.3722,0.0837,4.9308
2015-03,4.693697,34.787259,45.1300,22.3300,34.6883,22.8000,465.0000,0.2176,0.1300,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4462,30.6348,0.0881,4.9028
2015-03,4.693697,34.832175,44.7700,21.6500,34.0042,23.1200,461.0000,0.1841,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1289,30.6348,0.0881,4.9028
2015-03,4.693697,34.877091,44.5700,20.2100,34.1050,24.3600,462.0000,0.1653,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.1571,31.1023,0.1192,4.7310
2015-03,4.693697,34.922007,44.2100,17.0700,33.6242,27.1400,462.0000,0.1749,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.9193,31.1023,0.1192,4.7310
2015-03,4.693697,34.966922,44.0500,19.7700,33.8008,24.2800,462.0000,0.1874,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6897,32.3702,0.0851,4.1084
2015-03,4.693697,35.011838,45.0300,19.1500,34.6950,25.8800,465.0000,0.1937,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8553,32.3702,0.0851,4.1084
2015-03,4.693697,35.056754,45.7100,22.0700,35.3833,23.6400,478.0000,0.2180,0.1231,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3110,33.6385,0.0611,3.5091
2015-03,4.693697,35.101670,46.1300,22.4900,35.8092,23.6400,502.0000,0.1957,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3810,33.6385,0.0611,3.5091
2015-03,4.693697,35.146585,45.9500,23.2500,35.5525,22.7000,645.0000,0.1769,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3810,33.6385,0.0611,3.5091
2015-03,4.693697,35.191501,38.6100,20.5300,30.8358,18.0800,877.0000,0.2600,0.1412,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1766,34.2328,0.0683,3.2624
2015-03,4.693697,35.236417,36.1500,19.9700,29.2000,16.1800,1097.0000,0.3095,0.1753,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4484,34.2328,0.0683,3.2624
2015-03,4.693697,35.281333,36.8900,22.8500,30.2467,14.0400,1207.0000,0.2861,0.1628,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6070,34.6934,0.0564,3.4768
2015-03,4.693697,35.326249,46.1500,25.2500,33.1950,20.9000,610.0000,0.1658,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.5576,34.6934,0.0564,3.4768
2015-03,4.693697,35.371164,45.4300,24.8100,34.3625,20.6200,608.0000,0.1738,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0102,35.1794,0.0533,3.6860
2015-03,4.693697,35.416080,44.4900,25.9900,34.0383,18.5000,650.0000,0.1781,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9469,35.1794,0.0533,3.6860
2015-03,4.693697,35.460996,42.7700,25.6500,32.6100,17.1200,743.0000,0.2757,0.1564,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2430,34.8326,0.0516,3.9316
2015-03,4.693697,35.505912,42.4700,23.6300,32.2075,18.8400,670.0000,0.2530,0.1398,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7374,34.8326,0.0516,3.9316
2015-03,4.693697,35.550827,45.2100,21.0100,33.0850,24.2000,555.0000,0.1818,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.4109,34.1320,0.1117,4.2248
2015-03,4.693697,35.730490,44.0700,23.4700,34.3825,20.6000,408.0000,0.1457,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,34.9204,33.8207,0.0208,4.5476
2015-03,4.693697,35.775406,44.1500,23.3500,34.3525,20.8000,398.0000,0.1419,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.0460,34.0901,0.0608,4.6345
2015-03,4.648782,34.383017,40.6500,20.5100,30.8500,20.1400,520.0000,0.3157,0.1827,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2559,30.3506,0.0895,4.5109
2015-03,4.648782,34.427933,42.4100,20.1500,31.1725,22.2600,513.0000,0.2397,0.1347,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3940,30.3506,0.0895,4.5109
2015-03,4.648782,34.472849,42.6900,19.7100,31.0450,22.9800,497.0000,0.2224,0.1161,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0856,30.2245,0.0904,4.8730
2015-03,4.648782,34.517765,42.3700,17.4500,30.5450,24.9200,489.0000,0.2314,0.1402,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0876,30.2245,0.0904,4.8730
