month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-08,2.986898,36.044901,49.8700,26.3900,37.4250,23.4800,392.0000,0.1213,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9651,0.0200,4.3046
2010-08,2.986898,36.089817,48.3300,25.3100,35.9250,23.0200,373.0000,0.1517,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.9077,0.0381,4.6648
2010-08,2.986898,36.134732,38.1100,24.1300,30.6175,13.9800,366.0000,0.4486,0.2593,41.4417,0.0000,1.0733,3.5857,3.4469,0.0000,62.0000,10.6923,45.9077,0.0381,4.6648
2010-08,2.986898,36.179648,31.7700,23.6700,27.5125,8.1000,362.0000,0.3619,0.2100,26.9833,0.0000,0.0000,3.5197,0.0000,0.0000,86.0000,12.5757,54.1212,0.0344,5.0439
2010-08,2.986898,36.224564,32.8900,24.2300,26.6725,8.6600,361.0000,0.0869,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.9096,54.1212,0.0344,5.0439
2010-08,2.986898,36.269480,35.8300,23.8100,27.0100,12.0200,361.0000,0.0082,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,22.5147,58.4031,0.0100,5.3589
2010-08,2.986898,36.314395,35.2300,24.3300,26.0750,10.9000,361.0000,-0.1069,-0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.9163,58.4031,0.0100,5.3589
2010-08,2.986898,36.359311,33.3300,24.5900,26.0525,8.7400,361.0000,-0.0621,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.9397,51.2278,0.0430,5.4257
2010-08,2.986898,36.404227,26.4500,24.6300,25.2775,1.8200,364.0000,-0.1270,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.9784,51.2278,0.0430,5.4257
2010-08,2.986898,36.449143,33.8500,25.1900,29.3600,8.6600,398.0000,0.0447,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,17.9784,51.2278,0.0430,5.4257
2010-08,2.986898,36.494058,45.6700,27.1700,35.7800,18.5000,462.0000,0.1050,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0158,0.0279,5.4859
2010-08,2.986898,36.538974,45.3100,27.1300,35.4025,18.1800,523.0000,0.1124,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0158,0.0279,5.4859
2010-08,2.986898,36.583890,45.1700,26.6500,34.9575,18.5200,492.0000,0.1126,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9709,0.0109,5.5851
2010-08,2.986898,36.628806,46.7300,26.2100,35.5350,20.5200,467.0000,0.1241,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.9709,0.0109,5.5851
2010-08,2.986898,36.673721,45.8100,26.3700,35.2825,19.4400,492.0000,0.1294,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0548,38.5368,0.0125,5.7253
2010-08,2.986898,36.718637,43.8300,25.8500,34.3875,17.9800,559.0000,0.1528,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4545,38.5368,0.0125,5.7253
2010-08,2.986898,36.763553,43.6700,25.8500,34.0150,17.8200,569.0000,0.1527,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8126,38.1617,0.0168,5.8671
2010-08,2.986898,36.808469,42.6700,25.7500,33.9800,16.9200,553.0000,0.1578,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5949,38.1617,0.0168,5.8671
2010-08,2.986898,36.853385,41.3300,25.7300,33.1050,15.6000,535.0000,0.1555,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2538,38.1356,0.0199,6.1443
2010-08,2.986898,36.898300,41.1100,25.5300,32.8825,15.5800,524.0000,0.1406,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2538,38.1356,0.0199,6.1443
2010-08,2.986898,36.943216,41.9100,25.2500,33.0675,16.6600,537.0000,0.1220,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.3628,38.1356,0.0199,6.1443
2010-08,2.986898,36.988132,41.6100,25.3500,33.2225,16.2600,532.0000,0.1252,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.4928,38.3555,0.0140,6.5490
2010-08,2.986898,37.033048,41.9500,25.0900,32.8750,16.8600,614.0000,0.1397,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7306,38.3555,0.0140,6.5490
2010-08,2.986898,37.077963,40.5300,24.4500,32.0750,16.0800,715.0000,0.1447,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4765,38.5608,0.0144,6.9658
2010-08,2.986898,37.122879,40.9700,22.6500,31.0850,18.3200,850.0000,0.1474,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7026,38.5608,0.0144,6.9658
2010-08,2.986898,37.167795,41.8100,23.6300,31.6950,18.1800,789.0000,0.1645,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1076,38.2840,0.0102,7.0599
2010-08,2.986898,37.212711,42.6900,24.8700,33.3050,17.8200,438.0000,0.1426,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2046,38.2840,0.0102,7.0599
2010-08,2.986898,37.257626,45.3300,25.8300,35.2100,19.5000,407.0000,0.1305,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0167,0.0076,7.0393
2010-08,2.986898,37.302542,47.2700,26.4700,36.6850,20.8000,392.0000,0.1323,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0167,0.0076,7.0393
2010-08,2.986898,37.347458,48.5700,25.6900,36.7500,22.8800,376.0000,0.1060,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.0167,0.0076,7.0393
2010-08,2.986898,37.392374,49.7100,26.4300,37.1475,23.2800,368.0000,0.0995,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.7876,0.0048,7.0163
2010-08,2.986898,37.437289,46.5500,26.2900,35.9750,20.2600,370.0000,0.1053,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.7876,0.0048,7.0163
2010-08,2.986898,37.482205,46.3500,26.0900,35.1975,20.2600,413.0000,0.1355,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1911,0.0113,6.9127
2010-08,2.986898,37.527121,42.7500,25.5700,33.8725,17.1800,423.0000,0.1300,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1911,0.0113,6.9127
2010-08,2.986898,37.572037,42.6500,25.3300,33.4975,17.3200,441.0000,0.1325,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9437,0.0151,6.8206
2010-08,2.986898,37.616953,42.3500,25.5500,33.5550,16.8000,434.0000,0.1355,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.9437,0.0151,6.8206
2010-08,2.986898,37.661868,41.7300,25.6700,33.2800,16.0600,427.0000,0.1471,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7943,0.0157,6.7432
2010-08,2.986898,37.706784,41.1500,24.7700,32.8550,16.3800,443.0000,0.1359,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.7943,0.0157,6.7432
2010-08,2.986898,37.751700,41.5700,25.1500,33.1450,16.4200,454.0000,0.1342,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4514,0.0121,6.6704
2010-08,2.986898,37.796616,40.6100,25.1100,32.8425,15.5000,461.0000,0.1342,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.4514,0.0121,6.6704
2010-08,2.986898,37.841531,41.1100,24.9500,32.6250,16.1600,470.0000,0.1149,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.4514,0.0121,6.6704
2010-08,2.986898,37.886447,40.4100,24.6500,31.9925,15.7600,493.0000,0.1179,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.0940,0.0107,6.6006
2010-08,2.986898,37.931363,40.7500,24.2700,32.1775,16.4800,496.0000,0.1119,0.0523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.0940,0.0107,6.6006
2010-08,2.986898,37.976279,40.8500,24.3700,32.6675,16.4800,513.0000,0.1000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.7655,0.0220,6.5922
2010-08,2.986898,38.021194,39.9500,24.6300,32.2675,15.3200,534.0000,0.1201,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.7655,0.0220,6.5922
2010-08,2.986898,38.066110,40.2300,24.2700,31.8650,15.9600,554.0000,0.1286,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.4523,0.0245,6.7016
2010-08,2.986898,38.111026,40.5300,23.4900,31.6750,17.0400,551.0000,0.1083,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.4523,0.0245,6.7016
2010-08,2.986898,38.155942,41.6300,22.8900,31.8000,18.7400,546.0000,0.0998,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.1095,0.0247,6.8495
2010-08,2.986898,38.200857,42.3300,22.9500,31.8100,19.3800,549.0000,0.0975,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.1095,0.0247,6.8495
2010-08,2.986898,38.245773,43.1500,23.2300,31.8275,19.9200,568.0000,0.1076,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.1095,0.0247,6.8495
2010-08,2.986898,38.290689,43.3300,23.1100,32.6775,20.2200,562.0000,0.1341,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.7994,0.0599,6.7405
2010-08,2.986898,38.335605,42.8300,23.3500,32.7125,19.4800,558.0000,0.1583,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7994,0.0599,6.7405
2010-08,2.986898,38.380521,42.7100,23.1300,32.3500,19.5800,562.0000,0.1604,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3589,0.0336,6.3298
2010-08,2.986898,38.425436,40.5700,22.4900,31.3550,18.0800,566.0000,0.1717,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3589,0.0336,6.3298
2010-08,2.986898,38.470352,41.2500,22.9500,31.4300,18.3000,578.0000,0.1847,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9866,0.0777,5.9446
2010-08,2.986898,38.515268,40.9500,22.4300,31.1125,18.5200,595.0000,0.2471,0.1227,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9866,0.0777,5.9446
2010-08,2.986898,38.560184,39.5300,21.9300,30.8700,17.6000,592.0000,0.2468,0.1224,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1594,0.0777,5.6221
2010-08,2.986898,38.605099,39.2900,21.9300,30.6050,17.3600,581.0000,0.2437,0.1245,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1594,0.0777,5.6221
2010-08,2.986898,38.650015,39.6300,23.2300,30.8350,16.4000,561.0000,0.2537,0.1288,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4794,0.1144,5.3387
2010-08,2.986898,38.694931,44.8700,21.4900,32.5750,23.3800,545.0000,0.2061,0.1174,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4794,0.1144,5.3387
2010-08,2.986898,38.739847,44.7900,21.8300,33.1725,22.9600,542.0000,0.2010,0.1138,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,45.4794,0.1144,5.3387
2010-08,2.986898,38.784762,45.4300,22.2100,32.8875,23.2200,551.0000,0.2063,0.1200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7176,0.0952,5.0504
2010-08,2.986898,38.829678,43.0900,22.8300,32.0350,20.2600,531.0000,0.2483,0.1224,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7176,0.0952,5.0504
2010-08,2.986898,38.874594,42.1900,22.7900,32.1767,19.4000,525.0000,0.2327,0.1205,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0933,0.0707,4.7139
2010-08,2.986898,38.919510,45.3300,21.4300,32.6450,23.9000,536.0000,0.2021,0.1142,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0933,0.0707,4.7139
2010-08,2.986898,38.964425,43.8300,22.2900,32.7783,21.5400,540.0000,0.2240,0.1229,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6874,0.0818,4.3750
2010-08,2.986898,39.009341,41.7700,22.6100,31.8675,19.1600,553.0000,0.2448,0.1255,7.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2822,46.6874,0.0818,4.3750
2010-08,2.986898,39.054257,39.0700,22.4300,30.5017,16.6400,566.0000,0.2672,0.1335,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0162,0.0772,4.1069
2010-08,2.986898,39.099173,40.7300,21.6700,31.0850,19.0600,544.0000,0.2524,0.1336,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0162,0.0772,4.1069
2010-08,2.986898,39.144089,42.4100,21.7100,31.5800,20.7000,554.0000,0.2334,0.1319,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0162,0.0772,4.1069
2010-08,2.986898,39.189004,44.3100,21.1100,32.3900,23.2000,544.0000,0.2369,0.1269,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3808,0.1163,4.0937
2010-08,2.986898,39.233920,43.9700,20.0900,31.7600,23.8800,547.0000,0.2447,0.1239,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3808,0.1163,4.0937
2010-08,2.986898,39.278836,42.0900,21.1500,31.2767,20.9400,553.0000,0.2559,0.1351,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,47.5290,0.1200,4.1342
2010-08,2.986898,39.323752,39.6500,22.5100,30.6392,17.1400,626.0000,0.2883,0.1628,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,47.5290,0.1200,4.1342
2010-08,2.986898,39.368667,42.4500,21.5700,31.7158,20.8800,570.0000,0.2539,0.1346,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7353,0.0887,4.2440
2010-08,2.986898,39.413583,43.1500,21.9700,32.0808,21.1800,542.0000,0.2437,0.1371,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7353,0.0887,4.2440
2010-08,2.986898,39.458499,45.0100,21.4900,32.3175,23.5200,539.0000,0.2288,0.1336,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5513,0.0826,4.4886
2010-08,2.986898,39.503415,45.7500,21.0500,32.3425,24.7000,539.0000,0.2376,0.1421,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5513,0.0826,4.4886
2010-08,2.986898,39.548330,46.4100,20.9900,32.7025,25.4200,541.0000,0.2186,0.1321,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5513,0.0826,4.4886
2010-08,2.986898,39.593246,47.2900,21.9900,33.2725,25.3000,556.0000,0.2145,0.1216,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2989,0.0831,4.7634
2010-08,2.986898,39.638162,45.7500,22.2500,32.7000,23.5000,565.0000,0.2209,0.1190,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2989,0.0831,4.7634
2010-08,2.986898,39.683078,43.9500,21.9900,32.0400,21.9600,584.0000,0.2387,0.1197,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6229,0.0833,4.9392
2010-08,2.986898,39.727993,41.9300,21.7300,30.9600,20.2000,630.0000,0.2320,0.1209,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3690,49.6229,0.0833,4.9392
2010-08,2.986898,39.772909,42.2300,21.5500,30.6975,20.6800,758.0000,0.2501,0.1302,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2783,49.5173,0.0832,4.9916
2010-08,2.986898,39.817825,40.5100,21.6900,29.8475,18.8200,677.0000,0.2757,0.1344,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1367,49.5173,0.0832,4.9916
2010-08,2.986898,39.862741,43.8500,20.5100,30.7625,23.3400,630.0000,0.2396,0.1301,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,49.4914,0.1036,5.0458
2010-08,2.986898,39.907656,43.8300,21.1900,30.8875,22.6400,601.0000,0.2440,0.1325,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4914,0.1036,5.0458
2010-08,2.986898,39.952572,43.9500,20.7900,30.8950,23.1600,565.0000,0.2495,0.1398,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4362,0.0833,5.0530
2010-08,2.986898,39.997488,44.0500,16.6700,30.6050,27.3800,550.0000,0.2284,0.1332,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4362,0.0833,5.0530
2010-08,2.986898,40.042404,44.4300,15.7100,30.3500,28.7200,537.0000,0.2289,0.1374,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4362,0.0833,5.0530
2010-08,2.986898,40.087320,43.9100,12.6300,30.1200,31.2800,525.0000,0.2311,0.1382,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2366,0.1352,5.0295
2010-08,2.986898,40.132235,44.3300,18.8100,31.0217,25.5200,519.0000,0.2237,0.1371,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2366,0.1352,5.0295
2010-08,2.986898,40.177151,45.1100,19.0300,31.4467,26.0800,514.0000,0.2139,0.1317,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0918,5.0062
2010-08,2.986898,40.222067,44.0300,20.5100,31.6958,23.5200,507.0000,0.2276,0.1275,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0918,5.0062
2010-08,2.986898,40.266983,43.3300,20.3500,31.2383,22.9800,494.0000,0.2258,0.1250,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.9505,0.0792,5.0547
2010-08,2.986898,40.311898,44.2900,20.1500,31.3000,24.1400,486.0000,0.2250,0.1273,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,48.9505,0.0792,5.0547
2010-08,2.986898,40.356814,42.5500,20.1700,30.7000,22.3800,484.0000,0.2394,0.1264,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7671,0.2066,5.1249
2010-08,2.986898,40.401730,44.2900,19.8500,31.3642,24.4400,483.0000,0.2228,0.1252,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7671,0.2066,5.1249
2010-08,2.986898,40.446646,43.9900,13.2700,30.2400,30.7200,478.0000,0.2234,0.1300,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7671,0.2066,5.1249
2010-08,2.986898,40.491561,43.3700,19.9900,30.5725,23.3800,479.0000,0.2357,0.1385,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6368,0.2430,5.1948
2010-08,2.986898,40.536477,42.2300,13.8900,29.8675,28.3400,497.0000,0.2455,0.1423,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6368,0.2430,5.1948
2010-08,2.986898,40.581393,42.6700,13.9500,30.0025,28.7200,503.0000,0.2467,0.1467,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8096,0.1978,5.2645
2010-08,2.986898,40.626309,43.9100,22.5900,31.5842,21.3200,457.0000,0.2520,0.1511,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8096,0.1978,5.2645
2010-08,2.986898,40.671224,43.0100,22.9100,31.9008,20.1000,447.0000,0.2530,0.1500,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0506,0.1119,5.3427
2010-08,2.986898,40.716140,42.9100,23.2100,31.9583,19.7000,438.0000,0.2601,0.1501,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0506,0.1119,5.3427
2010-08,2.986898,40.761056,43.1100,22.7500,30.9433,20.3600,429.0000,0.2511,0.1452,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2120,0.1151,5.4392
2010-08,2.986898,40.805972,42.5300,22.6100,30.9042,19.9200,412.0000,0.2508,0.1471,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2120,0.1151,5.4392
2010-08,2.986898,40.850888,42.9700,22.5500,31.4783,20.4200,406.0000,0.2571,0.1496,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1416,0.2240,5.5794
2010-08,2.986898,40.895803,43.3700,22.2900,31.4125,21.0800,405.0000,0.2136,0.1317,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1416,0.2240,5.5794
2010-08,2.986898,40.940719,42.9500,13.5500,30.0950,29.4000,402.0000,0.2219,0.1346,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1416,0.2240,5.5794
2010-08,2.986898,40.985635,42.8100,22.3300,31.4192,20.4800,398.0000,0.2369,0.1411,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0483,0.2237,5.7193
2010-08,2.986898,41.030551,42.2700,9.1700,29.2775,33.1000,396.0000,0.2460,0.1374,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0483,0.2237,5.7193
2010-08,2.986898,41.075466,44.8900,12.8100,29.7900,32.0800,391.0000,0.2490,0.1368,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9959,0.2232,5.8516
2010-08,2.986898,41.120382,44.7500,12.5900,30.0425,32.1600,377.0000,0.2593,0.1380,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9959,0.2232,5.8516
2010-08,2.986898,41.165298,41.8500,22.2900,31.5050,19.5600,371.0000,0.2529,0.1370,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0949,0.1704,5.9553
2010-08,2.941983,34.607596,32.7700,20.1100,26.0458,12.6600,1129.0000,0.4797,0.2912,46.6083,0.0000,3.8481,0.0000,0.0000,0.0000,0.0000,71.4269,70.2030,0.2031,1.0213
2010-08,2.941983,34.652512,32.1900,18.9300,25.9467,13.2600,1070.0000,0.5822,0.2969,63.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1107,69.2110,0.1878,0.9869
2010-08,2.941983,34.697428,33.6700,19.0500,26.6350,14.6200,997.0000,0.5383,0.2691,56.3917,0.0000,18.3463,0.0000,0.0000,0.0000,0.0000,55.1107,69.2110,0.1878,0.9869
2010-08,2.941983,34.742344,35.7500,19.5500,27.6275,16.2000,1006.0000,0.5008,0.2426,50.1250,0.0000,40.8157,0.0000,0.0000,0.0000,0.0000,50.1438,69.2110,0.1878,0.9869
2010-08,2.941983,34.787259,35.5300,19.4700,27.2292,16.0600,1042.0000,0.4945,0.2514,49.0750,0.0000,19.1153,0.0000,0.0000,0.0000,0.0000,41.2475,67.7467,0.1747,0.9791
2010-08,2.941983,34.832175,31.5100,18.3700,24.1250,13.1400,1450.0000,0.5294,0.2586,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8714,67.7467,0.1747,0.9791
2010-08,2.941983,34.877091,30.3900,17.2900,23.1675,13.1000,1579.0000,0.5792,0.2890,63.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2661,65.1484,0.1734,0.9865
2010-08,2.941983,34.922007,30.8300,18.4300,25.0692,12.4000,1516.0000,0.4874,0.2772,47.8917,0.0000,5.1767,0.0000,0.0000,0.0000,0.0000,29.5024,65.1484,0.1734,0.9865
2010-08,2.941983,34.966922,36.2700,20.0100,28.3025,16.2600,1047.0000,0.3855,0.2163,30.9167,0.0000,3.8415,0.0000,0.0000,0.0000,0.0000,19.1503,59.9941,0.1756,1.0149
2010-08,2.941983,35.011838,36.3300,20.9700,28.8750,15.3600,884.0000,0.3857,0.2236,30.9500,0.0000,1.1986,0.0000,0.0000,0.0000,0.0000,12.4172,59.9941,0.1756,1.0149
2010-08,2.941983,35.056754,39.5900,22.6500,31.0950,16.9400,843.0000,0.2951,0.1718,15.8417,0.0000,0.8079,0.0000,0.0000,0.0000,0.0000,9.6373,55.0118,0.1085,1.0941
2010-08,2.941983,35.101670,40.9900,22.2900,31.6625,18.7000,794.0000,0.2127,0.1316,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9610,55.0118,0.1085,1.0941
2010-08,2.941983,35.146585,42.9300,22.0300,32.5350,20.9000,721.0000,0.1592,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9610,55.0118,0.1085,1.0941
2010-08,2.941983,35.191501,44.9300,22.1900,33.4375,22.7400,680.0000,0.1567,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9259,51.6501,0.0761,1.2176
2010-08,2.941983,35.236417,46.1300,23.4300,34.7750,22.7000,644.0000,0.1411,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7056,51.6501,0.0761,1.2176
2010-08,2.941983,35.281333,48.4900,22.3700,35.9300,26.1200,623.0000,0.1552,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8003,49.9732,0.0638,1.3815
