month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-02,4.918276,35.011838,47.4300,24.3500,35.3225,23.0800,507.0000,0.2272,0.1131,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1258,36.0757,0.0938,2.6256
2006-02,4.918276,35.056754,44.7900,25.3100,34.7025,19.4800,585.0000,0.2227,0.1016,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2425,38.2417,0.0563,2.3805
2006-02,4.918276,35.101670,43.6100,25.0700,34.3875,18.5400,658.0000,0.2183,0.1039,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.0293,38.2417,0.0563,2.3805
2006-02,4.918276,35.146585,43.9300,24.8500,34.7300,19.0800,545.0000,0.2216,0.1113,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.0293,38.2417,0.0563,2.3805
2006-02,4.918276,35.191501,43.7900,25.1700,34.6050,18.6200,533.0000,0.2151,0.1104,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4340,38.9210,0.0691,2.3050
2006-02,4.918276,35.236417,46.0300,24.6700,35.3400,21.3600,489.0000,0.1783,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8001,38.9210,0.0691,2.3050
2006-02,4.918276,35.281333,45.5900,24.3300,35.0450,21.2600,495.0000,0.1925,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0654,38.2036,0.0577,2.4399
2006-02,4.918276,35.326249,45.5900,25.8500,35.0100,19.7400,606.0000,0.1904,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1295,38.2036,0.0577,2.4399
2006-02,4.918276,35.371164,43.3100,24.3500,34.1000,18.9600,649.0000,0.2180,0.1192,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8208,37.6460,0.0488,2.5840
2006-02,4.918276,35.416080,44.8900,24.7500,34.4950,20.1400,590.0000,0.1864,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3960,37.6460,0.0488,2.5840
2006-02,4.918276,35.460996,41.4100,22.9700,31.9675,18.4400,990.0000,0.2654,0.1328,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0017,36.2026,0.0998,2.7807
2006-02,4.918276,35.505912,34.5900,22.2100,28.4150,12.3800,1386.0000,0.3551,0.1874,25.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3696,36.2026,0.0998,2.7807
2006-02,4.918276,35.550827,33.3100,22.3500,27.4925,10.9600,1308.0000,0.4117,0.2146,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2385,35.6259,0.1591,3.0333
2006-02,4.873360,34.922007,45.2300,23.9300,34.3200,21.3000,453.0000,0.1714,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.3236,34.3512,0.1200,2.8727
2006-02,4.873360,34.966922,45.2900,24.3500,34.5700,20.9400,455.0000,0.2154,0.0957,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6334,36.0757,0.0938,2.6256
2006-02,4.873360,35.011838,45.9500,24.1700,34.3175,21.7800,487.0000,0.2102,0.1040,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0377,36.0757,0.0938,2.6256
2006-02,4.873360,35.056754,43.5900,25.3500,34.2950,18.2400,532.0000,0.1945,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2425,38.2417,0.0563,2.3805
2006-02,4.873360,35.101670,44.9100,24.1100,34.5675,20.8000,514.0000,0.2051,0.1005,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0126,38.2417,0.0563,2.3805
2006-02,4.873360,35.146585,45.0300,23.7100,34.4525,21.3200,594.0000,0.2187,0.1094,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0126,38.2417,0.0563,2.3805
2006-02,4.873360,35.191501,42.3900,24.6100,33.4775,17.7800,554.0000,0.2434,0.1216,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7653,38.9210,0.0691,2.3050
2006-02,4.873360,35.236417,44.9100,24.7500,35.2825,20.1600,550.0000,0.1758,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0725,38.9210,0.0691,2.3050
2006-02,4.873360,35.281333,44.6100,25.3500,34.9250,19.2600,585.0000,0.1938,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9970,38.2036,0.0577,2.4399
2006-02,4.873360,35.326249,42.1300,25.0300,33.6075,17.1000,818.0000,0.2359,0.1196,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.5873,38.2036,0.0577,2.4399
2006-02,4.873360,35.371164,41.5900,24.3100,33.2375,17.2800,701.0000,0.2196,0.1153,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3435,37.6460,0.0488,2.5840
2006-02,4.873360,35.416080,42.1300,24.0300,33.4250,18.1000,715.0000,0.2377,0.1229,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3904,37.6460,0.0488,2.5840
2006-02,4.873360,35.460996,37.8300,21.9100,29.9225,15.9200,1112.0000,0.3189,0.1592,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7065,36.2026,0.0998,2.7807
2006-02,4.873360,35.505912,32.5700,19.3500,26.1675,13.2200,1477.0000,0.4480,0.2322,41.3250,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,24.0271,36.2026,0.0998,2.7807
2006-02,4.873360,35.550827,29.7500,19.6700,24.9550,10.0800,1161.0000,0.5244,0.2641,54.0667,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,20.8272,35.6259,0.1591,3.0333
2006-02,4.828445,34.787259,44.7300,24.3100,34.8375,20.4200,453.0000,0.2081,0.1191,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2126,33.9651,0.1213,3.4335
2006-02,4.828445,34.832175,46.7700,25.0900,35.5500,21.6800,465.0000,0.2241,0.1197,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7656,33.9651,0.1213,3.4335
2006-02,4.828445,34.877091,49.0500,25.1500,35.9850,23.9000,459.0000,0.2047,0.1029,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5958,34.5399,0.1135,3.2766
2006-02,4.828445,34.922007,47.1100,23.2900,34.7300,23.8200,455.0000,0.1839,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.3624,34.5399,0.1135,3.2766
2006-02,4.828445,34.966922,44.7500,22.8900,33.8250,21.8600,454.0000,0.1880,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7708,36.2605,0.0784,2.9386
2006-02,4.828445,35.011838,44.7500,23.5100,33.5350,21.2400,463.0000,0.2134,0.1028,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9264,36.2605,0.0784,2.9386
2006-02,4.828445,35.056754,45.1300,23.8500,34.8550,21.2800,471.0000,0.2228,0.1147,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0082,38.8529,0.0650,2.5753
2006-02,4.828445,35.101670,45.8300,24.6700,35.0525,21.1600,477.0000,0.2099,0.1085,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5590,38.8529,0.0650,2.5753
2006-02,4.828445,35.146585,42.5500,24.9700,33.7425,17.5800,703.0000,0.2696,0.1339,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5590,38.8529,0.0650,2.5753
2006-02,4.828445,35.191501,40.7300,23.5900,32.6550,17.1400,653.0000,0.2915,0.1501,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8809,39.0611,0.0745,2.4447
2006-02,4.828445,35.236417,37.0300,22.6300,30.0650,14.4000,743.0000,0.3386,0.1714,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5962,39.0611,0.0745,2.4447
2006-02,4.828445,35.281333,33.7300,21.5900,27.7400,12.1400,1003.0000,0.3686,0.2014,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2621,38.6272,0.0585,2.5897
2006-02,4.828445,35.326249,39.0500,21.5100,30.8025,17.5400,880.0000,0.2765,0.1502,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4473,38.6272,0.0585,2.5897
2006-02,4.828445,35.371164,41.8500,22.3700,32.2350,19.4800,738.0000,0.2392,0.1295,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.2450,38.2871,0.0544,2.7407
2006-02,4.828445,35.416080,38.7700,23.5900,31.3050,15.1800,1024.0000,0.2933,0.1449,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6547,38.2871,0.0544,2.7407
2006-02,4.828445,35.460996,34.9500,21.2500,27.7625,13.7000,1056.0000,0.3368,0.1749,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.3390,37.2535,0.1299,2.9395
2006-02,4.828445,35.505912,33.2100,20.6100,26.3850,12.6000,1359.0000,0.3892,0.1947,31.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9429,37.2535,0.1299,2.9395
2006-02,4.828445,35.550827,34.6700,24.0900,28.9200,10.5800,850.0000,0.3515,0.1735,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0334,36.2673,0.1158,3.1953
2006-02,4.783529,34.652512,45.9900,26.2100,36.1725,19.7800,477.0000,0.2117,0.1149,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9659,34.0713,0.0797,3.4963
2006-02,4.783529,34.697428,44.9300,24.4300,34.5975,20.5000,468.0000,0.2124,0.1125,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9659,34.0713,0.0797,3.4963
2006-02,4.783529,34.742344,44.3900,24.7500,34.3625,19.6400,457.0000,0.2065,0.1146,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5268,34.0713,0.0797,3.4963
2006-02,4.783529,34.787259,44.7500,24.4900,34.6650,20.2600,456.0000,0.2070,0.1138,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2691,33.9651,0.1213,3.4335
2006-02,4.783529,34.832175,46.7300,24.6900,35.3300,22.0400,463.0000,0.2109,0.1121,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1457,33.9651,0.1213,3.4335
2006-02,4.783529,34.877091,47.4500,23.3900,35.2275,24.0600,459.0000,0.2039,0.0980,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.5402,34.5399,0.1135,3.2766
2006-02,4.783529,34.922007,46.2900,21.5300,34.2500,24.7600,456.0000,0.1804,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9716,34.5399,0.1135,3.2766
2006-02,4.783529,34.966922,45.0300,22.9900,33.5400,22.0400,457.0000,0.1795,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0462,36.2605,0.0784,2.9386
2006-02,4.783529,35.011838,42.9700,23.3300,33.0025,19.6400,458.0000,0.2293,0.1185,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8805,36.2605,0.0784,2.9386
2006-02,4.783529,35.056754,45.8300,23.4500,34.3150,22.3800,464.0000,0.2111,0.1137,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2018,38.8529,0.0650,2.5753
2006-02,4.783529,35.101670,46.3500,24.0100,34.9700,22.3400,478.0000,0.2020,0.1097,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6385,38.8529,0.0650,2.5753
2006-02,4.783529,35.146585,44.4700,24.1500,34.1975,20.3200,821.0000,0.2589,0.1383,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6385,38.8529,0.0650,2.5753
2006-02,4.783529,35.191501,38.2700,22.1900,30.6125,16.0800,876.0000,0.3240,0.1650,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3599,39.0611,0.0745,2.4447
2006-02,4.783529,35.236417,34.3900,21.0700,28.0100,13.3200,1029.0000,0.3622,0.1922,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7924,39.0611,0.0745,2.4447
2006-02,4.783529,35.281333,32.6300,18.4500,25.9175,14.1800,1405.0000,0.4101,0.2187,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8219,38.6272,0.0585,2.5897
2006-02,4.783529,35.326249,41.1300,23.2100,32.0725,17.9200,711.0000,0.2575,0.1383,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3251,38.6272,0.0585,2.5897
2006-02,4.783529,35.371164,42.5900,23.4100,32.8250,19.1800,668.0000,0.2347,0.1350,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.1242,38.2871,0.0544,2.7407
2006-02,4.783529,35.416080,42.5700,23.2700,32.8750,19.3000,762.0000,0.2274,0.1281,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9963,38.2871,0.0544,2.7407
2006-02,4.783529,35.460996,34.5900,20.7300,27.4875,13.8600,1022.0000,0.3383,0.1753,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3364,37.2535,0.1299,2.9395
2006-02,4.783529,35.505912,31.5700,20.2700,25.3150,11.3000,1348.0000,0.4438,0.2244,40.6250,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,22.6785,37.2535,0.1299,2.9395
2006-02,4.738613,34.562681,46.9900,22.5500,34.9775,24.4400,486.0000,0.2104,0.1104,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1544,33.4668,0.0835,3.9208
2006-02,4.738613,34.607596,45.6500,23.0500,34.5350,22.6000,487.0000,0.2180,0.1056,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5117,33.4668,0.0835,3.9208
2006-02,4.738613,34.652512,44.4100,25.8100,35.1800,18.6000,483.0000,0.1930,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2451,33.9082,0.0770,3.9124
2006-02,4.738613,34.697428,46.9700,24.4700,35.0650,22.5000,464.0000,0.2139,0.1144,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2451,33.9082,0.0770,3.9124
2006-02,4.738613,34.742344,44.5300,24.8900,34.6150,19.6400,461.0000,0.2072,0.1119,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8981,33.9082,0.0770,3.9124
2006-02,4.738613,34.787259,45.4100,24.8900,35.0300,20.5200,463.0000,0.2064,0.1033,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6893,34.1488,0.0816,3.8843
2006-02,4.738613,34.832175,45.8900,23.9700,34.7975,21.9200,460.0000,0.1834,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1110,34.1488,0.0816,3.8843
2006-02,4.738613,34.877091,46.2900,23.5100,34.9850,22.7800,460.0000,0.1651,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0798,34.6128,0.1154,3.7461
2006-02,4.738613,34.922007,46.1900,23.2700,34.3550,22.9200,460.0000,0.1767,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6087,34.6128,0.1154,3.7461
2006-02,4.738613,34.966922,44.7300,23.1700,33.7100,21.5600,459.0000,0.1905,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0230,36.5150,0.0829,3.2622
2006-02,4.738613,35.011838,43.5500,23.5900,33.2025,19.9600,463.0000,0.2326,0.1095,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6585,36.5150,0.0829,3.2622
2006-02,4.738613,35.056754,45.4100,23.9300,33.8800,21.4800,474.0000,0.2122,0.1036,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8565,38.6837,0.0607,2.7962
2006-02,4.738613,35.101670,46.0300,23.9300,34.9400,22.1000,496.0000,0.1930,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1726,38.6837,0.0607,2.7962
2006-02,4.738613,35.146585,44.3300,26.3100,34.9350,18.0200,670.0000,0.2075,0.1104,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1726,38.6837,0.0607,2.7962
2006-02,4.738613,35.191501,36.2900,22.6900,29.7050,13.6000,956.0000,0.3508,0.1821,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7862,40.2380,0.0731,2.6008
2006-02,4.738613,35.236417,33.1100,19.7300,27.0275,13.3800,1344.0000,0.4278,0.2263,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9158,40.2380,0.0731,2.6008
2006-02,4.738613,35.281333,32.6700,20.0300,26.5575,12.6400,1233.0000,0.3852,0.1949,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9518,39.0506,0.0511,2.7598
2006-02,4.738613,35.326249,43.3700,24.3900,33.4650,18.9800,632.0000,0.2068,0.1124,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3863,39.0506,0.0511,2.7598
2006-02,4.738613,35.371164,43.1900,22.4900,32.7700,20.7000,623.0000,0.1931,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2268,39.1015,0.0469,2.9171
2006-02,4.738613,35.416080,43.1100,24.0700,33.3950,19.0400,667.0000,0.2001,0.1173,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.5947,39.1015,0.0469,2.9171
2006-02,4.738613,35.460996,35.1300,22.5900,28.6200,12.5400,834.0000,0.3077,0.1532,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0059,38.2685,0.0475,3.1256
2006-02,4.738613,35.505912,35.5700,22.1700,28.4000,13.4000,1047.0000,0.3100,0.1514,18.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9845,38.2685,0.0475,3.1256
2006-02,4.738613,35.550827,38.9500,22.9500,30.9150,16.0000,609.0000,0.2561,0.1311,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7320,37.3318,0.1097,3.3878
2006-02,4.693697,34.472849,44.1300,22.5500,33.1975,21.5800,494.0000,0.2172,0.1228,2.8667,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,7.0750,33.5606,0.0750,3.7557
2006-02,4.693697,34.517765,45.6300,23.9100,34.1608,21.7200,487.0000,0.2196,0.1291,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7885,33.5606,0.0750,3.7557
2006-02,4.693697,34.562681,45.6300,24.0500,34.3025,21.5800,481.0000,0.2131,0.1255,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0683,33.4668,0.0835,3.9208
2006-02,4.693697,34.607596,46.1700,22.1900,33.9025,23.9800,477.0000,0.1920,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9673,33.4668,0.0835,3.9208
2006-02,4.693697,34.652512,45.4900,21.6300,34.3350,23.8600,468.0000,0.2028,0.1228,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1667,33.9082,0.0770,3.9124
2006-02,4.693697,34.697428,45.7100,23.2900,34.7425,22.4200,467.0000,0.2112,0.1145,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1667,33.9082,0.0770,3.9124
2006-02,4.693697,34.742344,45.0300,24.0900,34.7350,20.9400,462.0000,0.1970,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8994,33.9082,0.0770,3.9124
2006-02,4.693697,34.787259,44.2500,23.9900,34.2275,20.2600,465.0000,0.1981,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4334,34.1488,0.0816,3.8843
2006-02,4.693697,34.832175,44.2500,22.6500,33.7700,21.6000,461.0000,0.1632,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8330,34.1488,0.0816,3.8843
2006-02,4.693697,34.877091,45.6500,21.8900,34.0000,23.7600,462.0000,0.1677,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0412,34.6128,0.1154,3.7461
2006-02,4.693697,34.922007,46.3900,21.6700,33.9125,24.7200,462.0000,0.1640,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.3221,34.6128,0.1154,3.7461
2006-02,4.693697,34.966922,44.9300,21.8300,33.7400,23.1000,462.0000,0.1605,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1163,36.5150,0.0829,3.2622
2006-02,4.693697,35.011838,45.2100,21.5100,33.8175,23.7000,465.0000,0.1897,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7960,36.5150,0.0829,3.2622
2006-02,4.693697,35.056754,45.6300,21.0700,34.2000,24.5600,478.0000,0.1990,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9163,38.6837,0.0607,2.7962
2006-02,4.693697,35.101670,46.2700,22.3900,34.3475,23.8800,502.0000,0.2025,0.1121,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1831,38.6837,0.0607,2.7962
2006-02,4.693697,35.146585,45.4100,26.2100,35.3725,19.2000,645.0000,0.2112,0.1126,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1831,38.6837,0.0607,2.7962
2006-02,4.693697,35.191501,35.2900,22.7900,29.5325,12.5000,877.0000,0.3734,0.2052,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8040,40.2380,0.0731,2.6008
2006-02,4.693697,35.236417,34.0900,20.9500,28.2275,13.1400,1097.0000,0.3637,0.1951,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1007,40.2380,0.0731,2.6008
2006-02,4.693697,35.281333,36.0700,21.5700,29.0900,14.5000,1207.0000,0.3064,0.1550,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4679,39.0506,0.0511,2.7598
2006-02,4.693697,35.326249,44.6100,20.5500,33.2425,24.0600,610.0000,0.1616,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.8694,39.0506,0.0511,2.7598
2006-02,4.693697,35.371164,45.7500,23.3500,33.7550,22.4000,608.0000,0.1653,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3464,39.1015,0.0469,2.9171
2006-02,4.693697,35.416080,45.1500,24.7900,34.7825,20.3600,650.0000,0.1527,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4678,39.1015,0.0469,2.9171
2006-02,4.693697,35.460996,41.1100,25.3900,33.4050,15.7200,743.0000,0.1984,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1809,38.2685,0.0475,3.1256
2006-02,4.693697,35.505912,41.3700,25.5500,33.2000,15.8200,670.0000,0.2170,0.1130,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2994,38.2685,0.0475,3.1256
2006-02,4.693697,35.550827,43.7700,25.6100,34.6625,18.1600,555.0000,0.1834,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.9258,37.3318,0.1097,3.3878
2006-02,4.693697,35.730490,46.2500,25.2500,35.3425,21.0000,408.0000,0.1493,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,13.5038,36.9911,0.0336,3.6693
2006-02,4.693697,35.775406,46.4300,24.6100,34.8800,21.8200,398.0000,0.1482,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.2371,37.1295,0.0714,3.7006
2006-02,4.648782,34.383017,41.6500,23.7500,32.4925,17.9000,520.0000,0.2777,0.1500,12.9500,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,6.7927,33.7750,0.0842,3.5590
2006-02,4.648782,34.427933,43.2900,24.3700,33.0375,18.9200,513.0000,0.2154,0.1185,2.5667,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,5.1238,33.7750,0.0842,3.5590
2006-02,4.648782,34.472849,44.0300,23.6500,33.4800,20.3800,497.0000,0.1976,0.0968,0.0000,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,5.1857,33.6045,0.0858,3.8497
2006-02,4.648782,34.517765,45.1500,19.9500,33.2075,25.2000,489.0000,0.1915,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6233,33.6045,0.0858,3.8497
