month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-07,4.918276,35.191501,41.2900,25.9100,32.5675,15.3800,533.0000,0.2459,0.1242,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4430,43.1868,0.1001,2.6247
2009-07,4.918276,35.236417,42.8900,26.0700,33.5300,16.8200,489.0000,0.2557,0.1449,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8415,43.1868,0.1001,2.6247
2009-07,4.918276,35.281333,43.0100,26.0900,33.5200,16.9200,495.0000,0.2501,0.1310,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,41.2474,0.0813,2.8851
2009-07,4.918276,35.326249,43.8900,26.5100,34.0150,17.3800,606.0000,0.2048,0.1081,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3034,41.2474,0.0813,2.8851
2009-07,4.918276,35.371164,41.8700,24.0100,32.2200,17.8600,649.0000,0.2253,0.1220,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2127,39.3947,0.0647,3.1572
2009-07,4.918276,35.416080,43.3300,23.4700,33.2925,19.8600,590.0000,0.1864,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9581,39.3947,0.0647,3.1572
2009-07,4.918276,35.460996,39.3500,22.0500,30.9900,17.3000,990.0000,0.2524,0.1299,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8840,37.4875,0.1127,3.4814
2009-07,4.918276,35.505912,34.6700,20.2300,27.2075,14.4400,1386.0000,0.3582,0.2086,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7685,37.4875,0.1127,3.4814
2009-07,4.918276,35.550827,32.6900,19.7700,25.9625,12.9200,1308.0000,0.4248,0.2457,37.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6894,35.8547,0.1687,3.8636
2009-07,4.873360,34.922007,42.4900,20.4100,32.1100,22.0800,453.0000,0.1744,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.6640,38.9797,0.1461,2.8902
2009-07,4.873360,34.966922,46.1500,22.3900,33.3075,23.7600,455.0000,0.2351,0.1152,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.1531,40.9380,0.1286,2.7400
2009-07,4.873360,35.011838,46.3300,22.1700,33.1025,24.1600,487.0000,0.2135,0.1065,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6012,40.9380,0.1286,2.7400
2009-07,4.873360,35.056754,42.7300,23.9900,32.2600,18.7400,532.0000,0.2128,0.1133,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5851,42.1277,0.0836,2.5922
2009-07,4.873360,35.101670,42.2900,23.1300,32.0625,19.1600,514.0000,0.2191,0.1105,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2679,42.1277,0.0836,2.5922
2009-07,4.873360,35.146585,44.7100,25.0300,33.1425,19.6800,594.0000,0.2444,0.1269,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2679,42.1277,0.0836,2.5922
2009-07,4.873360,35.191501,41.5300,25.3900,32.3875,16.1400,554.0000,0.2768,0.1476,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4661,43.1868,0.1001,2.6247
2009-07,4.873360,35.236417,42.7900,26.8100,33.6000,15.9800,550.0000,0.2406,0.1388,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8699,43.1868,0.1001,2.6247
2009-07,4.873360,35.281333,41.9500,26.7900,33.4025,15.1600,585.0000,0.2199,0.1213,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8599,41.2474,0.0813,2.8851
2009-07,4.873360,35.326249,40.7700,26.0900,32.5925,14.6800,818.0000,0.2173,0.1104,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.5540,41.2474,0.0813,2.8851
2009-07,4.873360,35.371164,41.1500,24.6100,32.0275,16.5400,701.0000,0.2206,0.1177,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5456,39.3947,0.0647,3.1572
2009-07,4.873360,35.416080,41.7700,23.0700,32.2200,18.7000,715.0000,0.2195,0.1168,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9671,39.3947,0.0647,3.1572
2009-07,4.873360,35.460996,37.1900,21.5500,29.0975,15.6400,1112.0000,0.2863,0.1517,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0332,37.4875,0.1127,3.4814
2009-07,4.873360,35.505912,32.4300,19.2900,24.7475,13.1400,1477.0000,0.4590,0.2597,43.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7914,37.4875,0.1127,3.4814
2009-07,4.873360,35.550827,27.7300,18.6900,22.5100,9.0400,1161.0000,0.5541,0.2975,59.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9714,35.8547,0.1687,3.8636
2009-07,4.828445,34.787259,45.1700,21.1500,32.6950,24.0200,453.0000,0.2789,0.1560,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5660,37.8500,0.1437,3.4797
2009-07,4.828445,34.832175,42.3100,21.6500,32.2450,20.6600,465.0000,0.3290,0.1852,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9859,37.8500,0.1437,3.4797
2009-07,4.828445,34.877091,44.0300,21.5300,32.7075,22.5000,459.0000,0.2627,0.1453,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1634,38.7792,0.1374,3.3481
2009-07,4.828445,34.922007,45.7100,20.4500,33.6375,25.2600,455.0000,0.1664,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.1850,38.7792,0.1374,3.3481
2009-07,4.828445,34.966922,47.4300,20.6900,34.1150,26.7400,454.0000,0.1833,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.7509,41.5809,0.1080,3.0910
2009-07,4.828445,35.011838,49.8500,20.6300,34.4525,29.2200,463.0000,0.1976,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8685,41.5809,0.1080,3.0910
2009-07,4.828445,35.056754,48.4300,21.6900,34.1275,26.7400,471.0000,0.2121,0.1078,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9534,42.6054,0.0928,2.8143
2009-07,4.828445,35.101670,46.3500,24.6900,33.9450,21.6600,477.0000,0.2021,0.1075,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1657,42.6054,0.0928,2.8143
2009-07,4.828445,35.146585,41.9100,25.6100,32.7075,16.3000,703.0000,0.2506,0.1308,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1657,42.6054,0.0928,2.8143
2009-07,4.828445,35.191501,41.6100,24.8300,31.7875,16.7800,653.0000,0.2666,0.1527,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5224,43.3555,0.1059,2.7950
2009-07,4.828445,35.236417,38.4300,23.5300,29.8500,14.9000,743.0000,0.2950,0.1439,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3037,43.3555,0.1059,2.7950
2009-07,4.828445,35.281333,35.4300,21.2300,27.0875,14.2000,1003.0000,0.3763,0.1977,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8922,40.9468,0.0802,3.0799
2009-07,4.828445,35.326249,38.3300,24.0100,30.2900,14.3200,880.0000,0.2334,0.1254,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3315,40.9468,0.0802,3.0799
2009-07,4.828445,35.371164,41.5500,23.2500,31.5600,18.3000,738.0000,0.2134,0.1147,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,19.8979,39.5924,0.0698,3.3727
2009-07,4.828445,35.416080,39.4300,23.1100,30.1150,16.3200,1024.0000,0.2635,0.1313,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3531,39.5924,0.0698,3.3727
2009-07,4.828445,35.460996,34.4500,20.9700,26.8150,13.4800,1056.0000,0.3612,0.1965,26.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.8231,37.9670,0.1429,3.6955
2009-07,4.828445,35.505912,31.7300,19.4700,24.5550,12.2600,1359.0000,0.4692,0.2571,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6839,37.9670,0.1429,3.6955
2009-07,4.828445,35.550827,32.1500,22.0900,26.5200,10.0600,850.0000,0.3556,0.1894,25.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8961,36.3758,0.1224,4.0653
2009-07,4.783529,34.652512,45.0500,23.8700,32.6925,21.1800,477.0000,0.3273,0.1800,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8984,37.7004,0.0969,3.5437
2009-07,4.783529,34.697428,45.7900,20.6700,32.2925,25.1200,468.0000,0.3026,0.1680,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8984,37.7004,0.0969,3.5437
2009-07,4.783529,34.742344,45.5500,20.8900,32.2875,24.6600,457.0000,0.2863,0.1587,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4566,37.7004,0.0969,3.5437
2009-07,4.783529,34.787259,46.2500,21.3300,32.9200,24.9200,456.0000,0.2449,0.1361,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4080,37.8500,0.1437,3.4797
2009-07,4.783529,34.832175,44.1700,20.9100,32.5425,23.2600,463.0000,0.3036,0.1706,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2305,37.8500,0.1437,3.4797
2009-07,4.783529,34.877091,43.1900,21.3100,32.6125,21.8800,459.0000,0.2799,0.1561,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.9983,38.7792,0.1374,3.3481
2009-07,4.783529,34.922007,46.2300,20.5100,33.8125,25.7200,456.0000,0.1644,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0544,38.7792,0.1374,3.3481
2009-07,4.783529,34.966922,47.8500,21.1500,34.2650,26.7000,457.0000,0.1694,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.6595,41.5809,0.1080,3.0910
2009-07,4.783529,35.011838,49.3500,21.1700,34.8125,28.1800,458.0000,0.1872,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4342,41.5809,0.1080,3.0910
2009-07,4.783529,35.056754,48.7700,23.3300,34.6550,25.4400,464.0000,0.1988,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9222,42.6054,0.0928,2.8143
2009-07,4.783529,35.101670,46.8300,25.0100,34.2850,21.8200,478.0000,0.1958,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0659,42.6054,0.0928,2.8143
2009-07,4.783529,35.146585,42.1500,26.1100,33.0300,16.0400,821.0000,0.2853,0.1554,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0659,42.6054,0.0928,2.8143
2009-07,4.783529,35.191501,39.2700,23.3300,30.2625,15.9400,876.0000,0.2743,0.1423,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6066,43.3555,0.1059,2.7950
2009-07,4.783529,35.236417,36.7900,21.5900,27.9475,15.2000,1029.0000,0.3279,0.1665,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0810,43.3555,0.1059,2.7950
2009-07,4.783529,35.281333,33.3900,19.4100,25.1350,13.9800,1405.0000,0.4431,0.2429,40.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8925,40.9468,0.0802,3.0799
2009-07,4.783529,35.326249,39.1300,23.3700,30.9925,15.7600,711.0000,0.2286,0.1240,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3327,40.9468,0.0802,3.0799
2009-07,4.783529,35.371164,41.7500,21.4500,31.3575,20.3000,668.0000,0.2036,0.1121,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.2859,39.5924,0.0698,3.3727
2009-07,4.783529,35.416080,41.6900,22.4500,31.7000,19.2400,762.0000,0.2072,0.1138,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2510,39.5924,0.0698,3.3727
2009-07,4.783529,35.460996,34.5900,20.1100,26.2550,14.4800,1022.0000,0.3759,0.2013,29.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4825,37.9670,0.1429,3.6955
2009-07,4.783529,35.505912,28.3700,18.1100,22.3850,10.2600,1348.0000,0.5520,0.3026,58.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7132,37.9670,0.1429,3.6955
2009-07,4.738613,34.562681,41.7500,21.4700,31.2900,20.2800,486.0000,0.3269,0.1736,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7033,36.3817,0.0997,4.0482
2009-07,4.738613,34.607596,41.9300,21.9700,31.3825,19.9600,487.0000,0.3499,0.1859,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6479,36.3817,0.0997,4.0482
2009-07,4.738613,34.652512,43.2700,23.5500,32.0950,19.7200,483.0000,0.3021,0.1792,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7761,37.0564,0.0939,4.0358
2009-07,4.738613,34.697428,45.2300,21.0100,31.9975,24.2200,464.0000,0.2951,0.1624,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7761,37.0564,0.0939,4.0358
2009-07,4.738613,34.742344,45.0900,21.2500,32.1550,23.8400,461.0000,0.2847,0.1641,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6506,37.0564,0.0939,4.0358
2009-07,4.738613,34.787259,45.3100,21.5100,32.7175,23.8000,463.0000,0.2711,0.1485,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5614,37.5322,0.1033,4.0034
2009-07,4.738613,34.832175,46.4100,20.6700,33.2675,25.7400,460.0000,0.2135,0.1212,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4025,37.5322,0.1033,4.0034
2009-07,4.738613,34.877091,44.8700,20.2900,33.2975,24.5800,460.0000,0.1850,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4052,38.1001,0.1370,3.8796
2009-07,4.738613,34.922007,46.1500,20.0300,33.3700,26.1200,460.0000,0.1571,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6723,38.1001,0.1370,3.8796
2009-07,4.738613,34.966922,46.6500,21.2900,34.0825,25.3600,459.0000,0.2017,0.1033,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4276,40.2149,0.1018,3.4663
2009-07,4.738613,35.011838,45.3100,21.5500,33.4250,23.7600,463.0000,0.2289,0.1189,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4686,40.2149,0.1018,3.4663
2009-07,4.738613,35.056754,46.1500,23.4300,34.0125,22.7200,474.0000,0.2025,0.1021,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2823,42.2714,0.0759,3.0765
2009-07,4.738613,35.101670,46.7300,25.5700,34.4100,21.1600,496.0000,0.1828,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7494,42.2714,0.0759,3.0765
2009-07,4.738613,35.146585,44.5500,26.7900,33.9775,17.7600,670.0000,0.2188,0.1187,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7494,42.2714,0.0759,3.0765
2009-07,4.738613,35.191501,37.2300,22.5500,29.2225,14.6800,956.0000,0.2786,0.1446,13.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5871,42.2847,0.0938,2.9940
2009-07,4.738613,35.236417,34.2700,19.8900,26.0825,14.3800,1344.0000,0.4204,0.2244,36.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2572,42.2847,0.0938,2.9940
2009-07,4.738613,35.281333,32.1900,19.7100,25.0375,12.4800,1233.0000,0.4407,0.2349,40.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5526,40.6214,0.0633,3.3108
2009-07,4.738613,35.326249,40.7300,22.4900,31.2250,18.2400,632.0000,0.2098,0.1147,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3686,40.6214,0.0633,3.3108
2009-07,4.738613,35.371164,43.8100,20.6900,31.9425,23.1200,623.0000,0.1798,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,39.4960,0.0538,3.6237
2009-07,4.738613,35.416080,44.7300,22.0900,32.4300,22.6400,667.0000,0.1805,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.1201,39.4960,0.0538,3.6237
2009-07,4.738613,35.460996,34.6300,20.6700,26.7350,13.9600,834.0000,0.3232,0.1671,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0738,38.2470,0.0509,3.9535
2009-07,4.738613,35.505912,32.6900,20.1900,25.3075,12.5000,1047.0000,0.3901,0.2134,31.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2393,38.2470,0.0509,3.9535
2009-07,4.738613,35.550827,35.6500,21.9900,28.3750,13.6600,609.0000,0.2861,0.1543,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6707,37.0239,0.1109,4.3149
2009-07,4.693697,34.472849,41.7100,20.6100,30.5800,21.1000,494.0000,0.3433,0.1953,23.8833,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,33.3509,36.5147,0.0894,3.8796
2009-07,4.693697,34.517765,41.6500,20.8700,30.8625,20.7800,487.0000,0.2984,0.1593,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8669,36.5147,0.0894,3.8796
2009-07,4.693697,34.562681,42.2900,21.1900,31.3475,21.1000,481.0000,0.2782,0.1487,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8033,36.3817,0.0997,4.0482
2009-07,4.693697,34.607596,42.1700,21.2300,31.0975,20.9400,477.0000,0.2865,0.1582,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1690,36.3817,0.0997,4.0482
2009-07,4.693697,34.652512,41.4100,21.5900,31.1225,19.8200,468.0000,0.2850,0.1617,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1098,37.0564,0.0939,4.0358
2009-07,4.693697,34.697428,42.1700,22.2500,31.6175,19.9200,467.0000,0.2889,0.1650,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1098,37.0564,0.0939,4.0358
2009-07,4.693697,34.742344,43.9900,22.5700,32.6375,21.4200,462.0000,0.2504,0.1401,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9639,37.0564,0.0939,4.0358
2009-07,4.693697,34.787259,46.8500,22.3100,33.5850,24.5400,465.0000,0.2141,0.1216,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9255,37.5322,0.1033,4.0034
2009-07,4.693697,34.832175,46.1100,20.4500,33.3400,25.6600,461.0000,0.1639,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9606,37.5322,0.1033,4.0034
2009-07,4.693697,34.877091,45.8900,19.6100,32.9125,26.2800,462.0000,0.1658,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5175,38.1001,0.1370,3.8796
2009-07,4.693697,34.922007,46.5700,18.7700,33.1200,27.8000,462.0000,0.1566,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.1634,38.1001,0.1370,3.8796
2009-07,4.693697,34.966922,44.7500,21.5500,33.2150,23.2000,462.0000,0.1689,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6064,40.2149,0.1018,3.4663
2009-07,4.693697,35.011838,45.4700,22.2500,33.7325,23.2200,465.0000,0.2214,0.1188,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5650,40.2149,0.1018,3.4663
2009-07,4.693697,35.056754,45.4700,23.6300,34.0875,21.8400,478.0000,0.1990,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8644,42.2714,0.0759,3.0765
2009-07,4.693697,35.101670,44.6500,24.9700,34.0775,19.6800,502.0000,0.2016,0.1134,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7836,42.2714,0.0759,3.0765
2009-07,4.693697,35.146585,43.7500,26.0300,33.8975,17.7200,645.0000,0.2063,0.1120,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7836,42.2714,0.0759,3.0765
2009-07,4.693697,35.191501,37.0300,23.1900,29.2400,13.8400,877.0000,0.2992,0.1580,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3028,42.2847,0.0938,2.9940
2009-07,4.693697,35.236417,35.4700,21.2700,27.7125,14.2000,1097.0000,0.3205,0.1719,20.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4676,42.2847,0.0938,2.9940
2009-07,4.693697,35.281333,36.1100,21.1500,27.7550,14.9600,1207.0000,0.3110,0.1610,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3385,40.6214,0.0633,3.3108
2009-07,4.693697,35.326249,44.7900,22.0100,32.8000,22.7800,610.0000,0.1679,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,14.9019,40.6214,0.0633,3.3108
2009-07,4.693697,35.371164,47.4700,20.6700,33.1625,26.8000,608.0000,0.1784,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2573,39.4960,0.0538,3.6237
2009-07,4.693697,35.416080,45.8700,21.3300,33.0325,24.5400,650.0000,0.1767,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9178,39.4960,0.0538,3.6237
2009-07,4.693697,35.460996,39.3700,23.8100,30.9450,15.5600,743.0000,0.2185,0.1090,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2450,38.2470,0.0509,3.9535
2009-07,4.693697,35.505912,39.0500,23.8100,30.6450,15.2400,670.0000,0.2238,0.1088,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3644,38.2470,0.0509,3.9535
2009-07,4.693697,35.550827,41.6500,23.1100,31.9325,18.5400,555.0000,0.1900,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.4145,37.0239,0.1109,4.3149
2009-07,4.693697,35.730490,42.9300,22.7500,32.9400,20.1800,408.0000,0.1572,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.3682,36.0666,0.0353,4.6977
2009-07,4.693697,35.775406,43.3900,22.2100,32.7800,21.1800,398.0000,0.1477,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7006,35.7602,0.0709,4.8003
2009-07,4.648782,34.383017,39.2300,22.5900,30.4725,16.6400,520.0000,0.3527,0.1816,25.4417,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,39.3476,36.7839,0.0980,3.7203
2009-07,4.648782,34.427933,40.8700,21.2900,30.7600,19.5800,513.0000,0.3038,0.1695,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3884,36.7839,0.0980,3.7203
2009-07,4.648782,34.472849,41.7500,20.1300,30.6550,21.6200,497.0000,0.3357,0.1824,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6501,36.5331,0.1013,4.0415
2009-07,4.648782,34.517765,40.3900,20.3300,30.0650,20.0600,489.0000,0.3366,0.1974,22.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4619,36.5331,0.1013,4.0415
