month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-03,4.918276,35.011838,44.9100,24.0900,34.3217,20.8200,507.0000,0.2827,0.1384,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.9577,46.0548,0.1361,2.2778
2013-03,4.918276,35.056754,42.7500,22.1700,33.3575,20.5800,585.0000,0.2750,0.1361,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6652,48.8192,0.0948,2.1133
2013-03,4.918276,35.101670,46.4300,25.6100,34.4275,20.8200,658.0000,0.2589,0.1116,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.0657,48.8192,0.0948,2.1133
2013-03,4.918276,35.146585,44.6700,25.5500,34.4650,19.1200,545.0000,0.2762,0.1334,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.0657,48.8192,0.0948,2.1133
2013-03,4.918276,35.191501,46.2100,25.7300,35.0675,20.4800,533.0000,0.2570,0.1230,9.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9038,49.6023,0.1118,2.0805
2013-03,4.918276,35.236417,49.3300,26.2900,35.6250,23.0400,489.0000,0.2602,0.1355,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9876,49.6023,0.1118,2.0805
2013-03,4.918276,35.281333,48.3300,26.4500,35.4200,21.8800,495.0000,0.2535,0.1147,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7522,48.9362,0.0946,2.2147
2013-03,4.918276,35.326249,48.0500,26.5700,35.6150,21.4800,606.0000,0.2385,0.1184,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4473,48.9362,0.0946,2.2147
2013-03,4.918276,35.371164,47.9100,26.3300,35.2825,21.5800,649.0000,0.2533,0.1275,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7866,48.1741,0.0789,2.3590
2013-03,4.918276,35.416080,50.2900,26.1700,36.6275,24.1200,590.0000,0.2197,0.1122,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0145,48.1741,0.0789,2.3590
2013-03,4.918276,35.460996,44.6500,25.7700,34.1250,18.8800,990.0000,0.2922,0.1296,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5063,46.3932,0.1364,2.4845
2013-03,4.918276,35.505912,37.4300,22.3500,29.8950,15.0800,1386.0000,0.3821,0.1849,30.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6234,46.3932,0.1364,2.4845
2013-03,4.918276,35.550827,37.1900,20.1500,28.4925,17.0400,1308.0000,0.4327,0.1949,38.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1303,46.1173,0.1955,2.6178
2013-03,4.873360,34.922007,49.4300,22.9100,34.2658,26.5200,453.0000,0.2467,0.1158,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.8068,43.4384,0.1594,2.4431
2013-03,4.873360,34.966922,45.0700,24.2500,33.7633,20.8200,455.0000,0.2880,0.1285,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.4897,46.0548,0.1361,2.2778
2013-03,4.873360,35.011838,44.6500,24.2900,32.9633,20.3600,487.0000,0.2859,0.1372,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2317,46.0548,0.1361,2.2778
2013-03,4.873360,35.056754,41.6900,24.4300,32.5217,17.2600,532.0000,0.2748,0.1413,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0786,48.8192,0.0948,2.1133
2013-03,4.873360,35.101670,45.2300,24.9700,34.3100,20.2600,514.0000,0.2314,0.1013,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8725,48.8192,0.0948,2.1133
2013-03,4.873360,35.146585,43.9300,25.3100,33.8200,18.6200,594.0000,0.2285,0.1091,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8725,48.8192,0.0948,2.1133
2013-03,4.873360,35.191501,45.1900,24.9500,34.0200,20.2400,554.0000,0.2436,0.1188,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1320,49.6023,0.1118,2.0805
2013-03,4.873360,35.236417,45.2900,26.6700,35.0475,18.6200,550.0000,0.2447,0.1310,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5955,49.6023,0.1118,2.0805
2013-03,4.873360,35.281333,42.3500,26.9700,34.7900,15.3800,585.0000,0.2540,0.1276,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3497,48.9362,0.0946,2.2147
2013-03,4.873360,35.326249,44.2300,27.6300,34.5675,16.6000,818.0000,0.2553,0.1149,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,73.2857,48.9362,0.0946,2.2147
2013-03,4.873360,35.371164,47.9100,25.5700,34.8225,22.3400,701.0000,0.2484,0.1242,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2381,48.1741,0.0789,2.3590
2013-03,4.873360,35.416080,48.9900,26.5300,35.3800,22.4600,715.0000,0.2392,0.1181,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6955,48.1741,0.0789,2.3590
2013-03,4.873360,35.460996,41.2500,23.2500,31.6550,18.0000,1112.0000,0.3140,0.1341,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9813,46.3932,0.1364,2.4845
2013-03,4.873360,35.505912,36.3900,18.7500,27.4450,17.6400,1477.0000,0.4848,0.2307,47.4667,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,76.2069,46.3932,0.1364,2.4845
2013-03,4.873360,35.550827,35.4300,18.9700,26.4892,16.4600,1161.0000,0.4760,0.2322,45.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2339,46.1173,0.1955,2.6178
2013-03,4.828445,34.787259,45.2300,23.0900,32.5833,22.1400,453.0000,0.2583,0.1501,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3611,42.7945,0.1627,2.9711
2013-03,4.828445,34.832175,47.3100,23.7100,33.8400,23.6000,465.0000,0.2759,0.1412,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7310,42.7945,0.1627,2.9711
2013-03,4.828445,34.877091,47.6700,23.5500,33.4017,24.1200,459.0000,0.2671,0.1318,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3737,43.4391,0.1519,2.8104
2013-03,4.828445,34.922007,47.3100,23.5900,34.4567,23.7200,455.0000,0.2227,0.1054,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.1472,43.4391,0.1519,2.8104
2013-03,4.828445,34.966922,51.1300,23.5900,36.4200,27.5400,454.0000,0.2627,0.1064,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.3742,46.3754,0.1202,2.5504
2013-03,4.828445,35.011838,48.8500,23.4300,35.3967,25.4200,463.0000,0.2782,0.1189,13.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0201,46.3754,0.1202,2.5504
2013-03,4.828445,35.056754,45.8500,22.7500,33.7500,23.1000,471.0000,0.2994,0.1308,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0510,49.4046,0.1067,2.2720
2013-03,4.828445,35.101670,46.5500,25.7700,35.3850,20.7800,477.0000,0.2346,0.1153,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8821,49.4046,0.1067,2.2720
2013-03,4.828445,35.146585,45.1300,24.7100,34.5600,20.4200,703.0000,0.2491,0.0943,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8821,49.4046,0.1067,2.2720
2013-03,4.828445,35.191501,41.8300,25.6100,33.1692,16.2200,653.0000,0.2586,0.1356,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7859,49.9579,0.1186,2.1914
2013-03,4.828445,35.236417,41.4900,23.7500,30.9000,17.7400,743.0000,0.2987,0.1687,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0648,49.9579,0.1186,2.1914
2013-03,4.828445,35.281333,37.3700,21.5100,28.6975,15.8600,1003.0000,0.3920,0.1851,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9457,48.8927,0.0981,2.3430
2013-03,4.828445,35.326249,42.7700,25.5900,32.9675,17.1800,880.0000,0.2650,0.1343,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6797,48.8927,0.0981,2.3430
2013-03,4.828445,35.371164,46.7500,24.8900,35.0125,21.8600,738.0000,0.2419,0.1290,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,67.9600,48.6172,0.0923,2.4982
2013-03,4.828445,35.416080,42.3500,23.5300,33.2925,18.8200,1024.0000,0.2984,0.1346,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5182,48.6172,0.0923,2.4982
2013-03,4.828445,35.460996,43.4700,19.9300,28.6875,23.5400,1056.0000,0.4096,0.1993,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.5950,47.5910,0.1728,2.6436
2013-03,4.828445,35.505912,31.9900,18.2500,25.0650,13.7400,1359.0000,0.4785,0.2683,46.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8900,47.5910,0.1728,2.6436
2013-03,4.828445,35.550827,36.1700,21.9500,28.1992,14.2200,850.0000,0.4210,0.2455,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2047,46.5296,0.1518,2.8022
2013-03,4.783529,34.652512,46.0900,23.1700,34.6042,22.9200,477.0000,0.2663,0.1288,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2180,43.8719,0.1117,3.0795
2013-03,4.783529,34.697428,46.7500,22.7700,33.3758,23.9800,468.0000,0.2559,0.1466,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2180,43.8719,0.1117,3.0795
2013-03,4.783529,34.742344,47.3300,23.0900,33.7317,24.2400,457.0000,0.2571,0.1546,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1678,43.8719,0.1117,3.0795
2013-03,4.783529,34.787259,46.9300,23.2700,33.6250,23.6600,456.0000,0.2590,0.1514,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1550,42.7945,0.1627,2.9711
2013-03,4.783529,34.832175,46.2700,23.8900,33.5083,22.3800,463.0000,0.2794,0.1502,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1108,42.7945,0.1627,2.9711
2013-03,4.783529,34.877091,45.3900,23.4700,33.4483,21.9200,459.0000,0.2995,0.1686,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.0850,43.4391,0.1519,2.8104
2013-03,4.783529,34.922007,46.5300,21.7700,33.3867,24.7600,456.0000,0.2284,0.1004,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8766,43.4391,0.1519,2.8104
2013-03,4.783529,34.966922,48.9700,22.9700,35.7300,26.0000,457.0000,0.2460,0.1069,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.4878,46.3754,0.1202,2.5504
2013-03,4.783529,35.011838,49.6500,22.7300,35.7883,26.9200,458.0000,0.2367,0.1131,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2245,46.3754,0.1202,2.5504
2013-03,4.783529,35.056754,42.5300,23.0900,32.4117,19.4400,464.0000,0.2181,0.1209,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7029,49.4046,0.1067,2.2720
2013-03,4.783529,35.101670,42.4100,25.4700,33.4858,16.9400,478.0000,0.2152,0.1091,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9874,49.4046,0.1067,2.2720
2013-03,4.783529,35.146585,47.9900,25.6300,35.9275,22.3600,821.0000,0.2479,0.1047,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9874,49.4046,0.1067,2.2720
2013-03,4.783529,35.191501,39.0700,25.0500,31.5575,14.0200,876.0000,0.2783,0.1404,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7517,49.9579,0.1186,2.1914
2013-03,4.783529,35.236417,38.7500,22.5700,29.6450,16.1800,1029.0000,0.3304,0.1734,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4613,49.9579,0.1186,2.1914
2013-03,4.783529,35.281333,38.5300,19.7900,27.4575,18.7400,1405.0000,0.3831,0.1880,30.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5278,48.8927,0.0981,2.3430
2013-03,4.783529,35.326249,42.1500,24.3500,32.7850,17.8000,711.0000,0.2575,0.1473,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2582,48.8927,0.0981,2.3430
2013-03,4.783529,35.371164,48.5700,23.1900,34.7350,25.3800,668.0000,0.2126,0.1142,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,61.0598,48.6172,0.0923,2.4982
2013-03,4.783529,35.416080,49.4700,23.7300,35.6800,25.7400,762.0000,0.2367,0.1216,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2285,48.6172,0.0923,2.4982
2013-03,4.783529,35.460996,35.7500,18.5300,27.0275,17.2200,1022.0000,0.3954,0.2155,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0980,47.5910,0.1728,2.6436
2013-03,4.783529,35.505912,30.7900,17.7700,24.0050,13.0200,1348.0000,0.4983,0.2845,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8201,47.5910,0.1728,2.6436
2013-03,4.738613,34.562681,44.1700,22.9900,33.3000,21.1800,486.0000,0.3064,0.1462,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1154,42.0893,0.1136,3.5624
2013-03,4.738613,34.607596,46.2900,22.8300,33.7983,23.4600,487.0000,0.2895,0.1409,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5917,42.0893,0.1136,3.5624
2013-03,4.738613,34.652512,47.9900,25.7300,35.9600,22.2600,483.0000,0.2266,0.1151,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5106,42.9371,0.1033,3.4936
2013-03,4.738613,34.697428,45.0900,23.3100,32.2400,21.7800,464.0000,0.2575,0.1480,9.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5106,42.9371,0.1033,3.4936
2013-03,4.738613,34.742344,46.2700,23.5500,33.1042,22.7200,461.0000,0.2634,0.1608,10.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1163,42.9371,0.1033,3.4936
2013-03,4.738613,34.787259,45.9700,23.6300,34.2133,22.3400,463.0000,0.2771,0.1570,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3594,43.1291,0.1137,3.4059
2013-03,4.738613,34.832175,48.8700,23.6100,34.3225,25.2600,460.0000,0.2257,0.1289,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2411,43.1291,0.1137,3.4059
2013-03,4.738613,34.877091,47.7500,23.3900,35.1475,24.3600,460.0000,0.2468,0.1224,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.8824,43.1962,0.1532,3.2437
2013-03,4.738613,34.922007,54.0500,21.3900,34.6483,32.6600,460.0000,0.2164,0.1008,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3016,43.1962,0.1532,3.2437
2013-03,4.738613,34.966922,45.0300,21.8700,33.5767,23.1600,459.0000,0.2459,0.1161,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.7159,45.7353,0.1201,2.8440
2013-03,4.738613,35.011838,46.7700,23.2100,34.1900,23.5600,463.0000,0.2337,0.1086,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9656,45.7353,0.1201,2.8440
2013-03,4.738613,35.056754,43.9300,24.7500,32.8900,19.1800,474.0000,0.2347,0.1147,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2273,48.6945,0.0977,2.4628
2013-03,4.738613,35.101670,45.1500,27.1900,34.6567,17.9600,496.0000,0.2201,0.1169,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4003,48.6945,0.0977,2.4628
2013-03,4.738613,35.146585,45.4100,27.7300,34.1917,17.6800,670.0000,0.2306,0.1159,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4003,48.6945,0.0977,2.4628
2013-03,4.738613,35.191501,36.9700,22.4900,29.9850,14.4800,956.0000,0.3311,0.1601,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6051,50.4514,0.1148,2.3213
2013-03,4.738613,35.236417,33.9300,19.2500,26.8200,14.6800,1344.0000,0.4100,0.1707,34.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4017,50.4514,0.1148,2.3213
2013-03,4.738613,35.281333,34.2900,20.3700,27.5325,13.9200,1233.0000,0.4413,0.2020,40.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3267,49.0198,0.0875,2.4934
2013-03,4.738613,35.326249,46.6900,24.9700,34.1275,21.7200,632.0000,0.1912,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4635,49.0198,0.0875,2.4934
2013-03,4.738613,35.371164,49.7100,23.4900,35.8000,26.2200,623.0000,0.1855,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0096,49.1905,0.0816,2.6627
2013-03,4.738613,35.416080,50.5100,24.2900,37.2725,26.2200,667.0000,0.1855,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.3918,49.1905,0.0816,2.6627
2013-03,4.738613,35.460996,38.0300,21.2100,29.1875,16.8200,834.0000,0.3163,0.1683,19.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4130,48.3686,0.0808,2.8304
2013-03,4.738613,35.505912,35.2500,20.8500,28.1433,14.4000,1047.0000,0.3657,0.2057,27.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2885,48.3686,0.0808,2.8304
2013-03,4.738613,35.550827,40.2100,24.5300,32.2075,15.6800,609.0000,0.2703,0.1502,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2610,47.3870,0.1484,3.0184
2013-03,4.693697,34.472849,48.6100,22.4300,35.1200,26.1800,494.0000,0.2754,0.1386,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0402,42.6737,0.0993,3.4530
2013-03,4.693697,34.517765,47.9100,22.1700,34.0208,25.7400,487.0000,0.3123,0.1567,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1828,42.6737,0.0993,3.4530
2013-03,4.693697,34.562681,45.2700,22.0300,33.2500,23.2400,481.0000,0.3367,0.1733,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9163,42.0893,0.1136,3.5624
2013-03,4.693697,34.607596,44.6900,22.2100,32.9133,22.4800,477.0000,0.3070,0.1602,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2157,42.0893,0.1136,3.5624
2013-03,4.693697,34.652512,46.6500,21.9300,32.5633,24.7200,468.0000,0.3515,0.1671,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5142,42.9371,0.1033,3.4936
2013-03,4.693697,34.697428,43.9500,22.2500,31.7575,21.7000,467.0000,0.3464,0.1591,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5142,42.9371,0.1033,3.4936
2013-03,4.693697,34.742344,44.0300,22.5300,32.3308,21.5000,462.0000,0.2507,0.1431,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7061,42.9371,0.1033,3.4936
2013-03,4.693697,34.787259,52.8500,23.6500,35.3950,29.2000,465.0000,0.2295,0.1257,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0875,43.1291,0.1137,3.4059
2013-03,4.693697,34.832175,45.3100,23.7100,33.8933,21.6000,461.0000,0.2324,0.1008,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6522,43.1291,0.1137,3.4059
2013-03,4.693697,34.877091,49.1300,23.3500,34.6967,25.7800,462.0000,0.2165,0.0844,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.3915,43.1962,0.1532,3.2437
2013-03,4.693697,34.922007,52.5900,20.8500,35.0158,31.7400,462.0000,0.2220,0.0870,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.7194,43.1962,0.1532,3.2437
2013-03,4.693697,34.966922,54.2700,21.7300,35.2417,32.5400,462.0000,0.2389,0.1125,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6727,45.7353,0.1201,2.8440
2013-03,4.693697,35.011838,53.7900,22.6900,35.2083,31.1000,465.0000,0.2428,0.1176,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1491,45.7353,0.1201,2.8440
2013-03,4.693697,35.056754,45.2500,24.5100,33.9875,20.7400,478.0000,0.2625,0.1111,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0467,48.6945,0.0977,2.4628
2013-03,4.693697,35.101670,47.9700,26.3500,34.9342,21.6200,502.0000,0.2197,0.1167,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4758,48.6945,0.0977,2.4628
2013-03,4.693697,35.146585,45.2900,25.6500,34.9108,19.6400,645.0000,0.2233,0.1113,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4758,48.6945,0.0977,2.4628
2013-03,4.693697,35.191501,35.6300,24.4100,29.5875,11.2200,877.0000,0.3860,0.1943,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8396,50.4514,0.1148,2.3213
2013-03,4.693697,35.236417,36.0300,22.9100,29.0400,13.1200,1097.0000,0.3927,0.2054,32.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2646,50.4514,0.1148,2.3213
2013-03,4.693697,35.281333,45.6500,23.7900,31.2925,21.8600,1207.0000,0.3208,0.1606,20.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8462,49.0198,0.0875,2.4934
2013-03,4.693697,35.326249,51.6300,25.2100,36.4750,26.4200,610.0000,0.1478,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.8820,49.0198,0.0875,2.4934
2013-03,4.693697,35.371164,49.5300,24.6300,36.0275,24.9000,608.0000,0.1669,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8363,49.1905,0.0816,2.6627
2013-03,4.693697,35.416080,50.2100,25.3300,36.3775,24.8800,650.0000,0.1763,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0280,49.1905,0.0816,2.6627
2013-03,4.693697,35.460996,45.9700,25.3900,34.9600,20.5800,743.0000,0.2162,0.1048,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1652,48.3686,0.0808,2.8304
2013-03,4.693697,35.505912,43.0300,25.3100,33.8800,17.7200,670.0000,0.2067,0.1076,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2943,48.3686,0.0808,2.8304
2013-03,4.693697,35.550827,44.3900,25.4900,34.3350,18.9000,555.0000,0.1854,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,58.4855,47.3870,0.1484,3.0184
2013-03,4.693697,35.730490,50.5100,26.3700,37.7150,24.1400,408.0000,0.1699,0.0956,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,57.5396,46.8445,0.0676,3.2202
2013-03,4.693697,35.775406,49.2300,26.3900,37.5350,22.8400,398.0000,0.1585,0.0961,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,58.3441,46.8552,0.1050,3.2040
2013-03,4.648782,34.383017,41.0900,23.6700,32.7825,17.4200,520.0000,0.3346,0.1719,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8002,42.9045,0.1064,3.3445
2013-03,4.648782,34.427933,43.3500,22.5900,33.4700,20.7600,513.0000,0.2706,0.1200,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8310,42.9045,0.1064,3.3445
2013-03,4.648782,34.472849,47.7100,21.8500,34.1600,25.8600,497.0000,0.2490,0.1147,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4199,42.3730,0.1098,3.5878
2013-03,4.648782,34.517765,50.2100,22.4300,34.8342,27.7800,489.0000,0.2496,0.1212,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7393,42.3730,0.1098,3.5878
