month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-11,4.873360,35.056754,41.0100,25.2900,32.3950,15.7200,532.0000,0.3663,0.2101,27.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5775,40.9437,0.0551,2.8277
2010-11,4.873360,35.101670,43.3700,23.6500,33.4775,19.7200,514.0000,0.2700,0.1407,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6514,40.9437,0.0551,2.8277
2010-11,4.873360,35.146585,44.4100,24.9100,34.2400,19.5000,594.0000,0.2487,0.1261,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6514,40.9437,0.0551,2.8277
2010-11,4.873360,35.191501,43.3500,26.1100,34.2750,17.2400,554.0000,0.2550,0.1243,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5505,42.1215,0.0649,2.7775
2010-11,4.873360,35.236417,43.6500,26.8300,35.2300,16.8200,550.0000,0.2135,0.1118,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2121,42.1215,0.0649,2.7775
2010-11,4.873360,35.281333,42.2100,27.6100,35.1450,14.6000,585.0000,0.2337,0.1233,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9158,41.7307,0.0558,2.9918
2010-11,4.873360,35.326249,41.1100,26.8700,34.1975,14.2400,818.0000,0.2608,0.1247,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.5682,41.7307,0.0558,2.9918
2010-11,4.873360,35.371164,41.8500,24.9900,33.6350,16.8600,701.0000,0.2646,0.1384,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6704,41.6704,0.0480,3.2153
2010-11,4.873360,35.416080,42.6500,25.6900,34.3350,16.9600,715.0000,0.2537,0.1230,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8162,41.6704,0.0480,3.2153
2010-11,4.873360,35.460996,37.9300,23.5900,30.4850,14.3400,1112.0000,0.3432,0.1592,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2639,40.8287,0.0983,3.4936
2010-11,4.873360,35.505912,32.8500,19.9700,26.3500,12.8800,1477.0000,0.4842,0.2354,47.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3557,40.8287,0.0983,3.4936
2010-11,4.873360,35.550827,29.5900,20.2500,24.8550,9.3400,1161.0000,0.6099,0.2873,68.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9035,39.9079,0.1583,3.8456
2010-11,4.828445,34.787259,45.1300,20.7900,33.6550,24.3400,453.0000,0.2612,0.1319,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9582,37.5497,0.1255,4.1002
2010-11,4.828445,34.832175,46.4700,22.2700,34.0800,24.2000,465.0000,0.2985,0.1465,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6685,37.5497,0.1255,4.1002
2010-11,4.828445,34.877091,46.4100,22.3500,34.0125,24.0600,459.0000,0.2831,0.1347,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5074,37.9872,0.1156,3.9365
2010-11,4.828445,34.922007,44.3900,22.0300,33.2950,22.3600,455.0000,0.2203,0.1003,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4305,37.9872,0.1156,3.9365
2010-11,4.828445,34.966922,48.3500,20.7700,33.0775,27.5800,454.0000,0.3749,0.2331,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2334,39.6430,0.0774,3.5474
2010-11,4.828445,35.011838,46.3700,20.9100,31.8450,25.4600,463.0000,0.4080,0.2448,34.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2654,39.6430,0.0774,3.5474
2010-11,4.828445,35.056754,46.4300,22.1500,33.6425,24.2800,471.0000,0.3653,0.2014,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3618,41.4845,0.0602,3.1296
2010-11,4.828445,35.101670,45.4100,24.9900,34.9350,20.4200,477.0000,0.3004,0.1641,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2842,41.4845,0.0602,3.1296
2010-11,4.828445,35.146585,42.3500,26.4300,33.6750,15.9200,703.0000,0.3408,0.1764,23.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2842,41.4845,0.0602,3.1296
2010-11,4.828445,35.191501,40.1900,26.0700,32.5225,14.1200,653.0000,0.3569,0.1806,26.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2491,42.5321,0.0684,3.0185
2010-11,4.828445,35.236417,35.9100,24.9700,30.4200,10.9400,743.0000,0.3813,0.1771,30.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1056,42.5321,0.0684,3.0185
2010-11,4.828445,35.281333,32.6700,22.1900,27.2325,10.4800,1003.0000,0.4563,0.2151,42.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0870,41.9485,0.0559,3.2666
2010-11,4.828445,35.326249,39.7100,24.3500,31.8600,15.3600,880.0000,0.2865,0.1487,14.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0694,41.9485,0.0559,3.2666
2010-11,4.828445,35.371164,42.7700,24.3700,33.6475,18.4000,738.0000,0.2412,0.1235,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,10.9862,42.2569,0.0533,3.5224
2010-11,4.828445,35.416080,40.3100,24.4100,32.1225,15.9000,1024.0000,0.2983,0.1424,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1744,42.2569,0.0533,3.5224
2010-11,4.828445,35.460996,34.4700,21.0100,27.6475,13.4600,1056.0000,0.3608,0.1758,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.7654,41.7470,0.1289,3.8067
2010-11,4.828445,35.505912,31.7700,20.1700,25.9875,11.6000,1359.0000,0.4888,0.2557,48.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6992,41.7470,0.1289,3.8067
2010-11,4.828445,35.550827,35.0300,23.1500,28.7225,11.8800,850.0000,0.4048,0.2056,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8849,40.7708,0.1159,4.1477
2010-11,4.783529,34.652512,45.0900,24.4100,33.8450,20.6800,477.0000,0.3759,0.2064,29.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7056,37.7447,0.0827,4.1471
2010-11,4.783529,34.697428,46.7300,20.7100,33.4925,26.0200,468.0000,0.2858,0.1505,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7056,37.7447,0.0827,4.1471
2010-11,4.783529,34.742344,46.0500,20.9300,33.4075,25.1200,457.0000,0.2969,0.1457,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0220,37.7447,0.0827,4.1471
2010-11,4.783529,34.787259,45.3900,21.5900,33.7875,23.8000,456.0000,0.2723,0.1255,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4163,37.5497,0.1255,4.1002
2010-11,4.783529,34.832175,45.9900,21.6900,33.5575,24.3000,463.0000,0.2988,0.1547,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2178,37.5497,0.1255,4.1002
2010-11,4.783529,34.877091,46.4900,21.8500,33.5750,24.6400,459.0000,0.2787,0.1394,13.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6645,37.9872,0.1156,3.9365
2010-11,4.783529,34.922007,47.1500,21.8900,32.9800,25.2600,456.0000,0.2855,0.1475,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3822,37.9872,0.1156,3.9365
2010-11,4.783529,34.966922,46.5500,21.6900,32.5950,24.8600,457.0000,0.3127,0.1778,18.7833,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,14.3743,39.6430,0.0774,3.5474
2010-11,4.783529,35.011838,45.7300,21.6700,32.9550,24.0600,458.0000,0.3372,0.1897,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,39.6430,0.0774,3.5474
2010-11,4.783529,35.056754,47.3500,23.4900,35.4800,23.8600,464.0000,0.2591,0.1375,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0735,41.4845,0.0602,3.1296
2010-11,4.783529,35.101670,45.5300,24.9700,34.9650,20.5600,478.0000,0.2847,0.1612,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6366,41.4845,0.0602,3.1296
2010-11,4.783529,35.146585,43.5300,26.2300,34.5675,17.3000,821.0000,0.2870,0.1496,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6366,41.4845,0.0602,3.1296
2010-11,4.783529,35.191501,37.5300,24.7500,30.7500,12.7800,876.0000,0.3609,0.1773,26.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5339,42.5321,0.0684,3.0185
2010-11,4.783529,35.236417,33.3900,22.7100,27.7800,10.6800,1029.0000,0.4345,0.2150,39.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1266,42.5321,0.0684,3.0185
2010-11,4.783529,35.281333,31.0900,19.9500,25.1025,11.1400,1405.0000,0.5328,0.2695,55.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9784,41.9485,0.0559,3.2666
2010-11,4.783529,35.326249,43.3900,23.8100,33.0025,19.5800,711.0000,0.2465,0.1243,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6415,41.9485,0.0559,3.2666
2010-11,4.783529,35.371164,44.8500,22.6700,33.3400,22.1800,668.0000,0.2075,0.1114,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,11.8722,42.2569,0.0533,3.5224
2010-11,4.783529,35.416080,43.8300,24.2700,33.7375,19.5600,762.0000,0.2355,0.1255,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2278,42.2569,0.0533,3.5224
2010-11,4.783529,35.460996,34.5900,20.7300,27.3625,13.8600,1022.0000,0.3729,0.1804,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0728,41.7470,0.1289,3.8067
2010-11,4.783529,35.505912,31.6100,19.0500,24.6850,12.5600,1348.0000,0.5757,0.2945,62.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6765,41.7470,0.1289,3.8067
2010-11,4.738613,34.562681,45.8300,21.6700,32.9950,24.1600,486.0000,0.3253,0.1523,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0572,37.2753,0.0870,4.7245
2010-11,4.738613,34.607596,45.4300,22.0900,32.9525,23.3400,487.0000,0.3658,0.1848,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4163,37.2753,0.0870,4.7245
2010-11,4.738613,34.652512,43.8900,24.8900,33.5925,19.0000,483.0000,0.2827,0.1651,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6869,37.5296,0.0787,4.7380
2010-11,4.738613,34.697428,45.3900,21.9300,33.4100,23.4600,464.0000,0.2626,0.1381,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6869,37.5296,0.0787,4.7380
2010-11,4.738613,34.742344,45.6300,21.1100,33.4300,24.5200,461.0000,0.2477,0.1293,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2947,37.5296,0.0787,4.7380
2010-11,4.738613,34.787259,45.3100,21.5500,33.4475,23.7600,463.0000,0.2890,0.1492,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7266,37.6774,0.0833,4.7287
2010-11,4.738613,34.832175,45.6900,21.2300,33.2650,24.4600,460.0000,0.2688,0.1434,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6619,37.6774,0.0833,4.7287
2010-11,4.738613,34.877091,45.5700,21.6500,32.9325,23.9200,460.0000,0.2520,0.1279,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.7479,38.1160,0.1156,4.5840
2010-11,4.738613,34.922007,46.0900,21.7700,32.9700,24.3200,460.0000,0.2551,0.1294,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5523,38.1160,0.1156,4.5840
2010-11,4.738613,34.966922,45.3900,21.3700,32.1375,24.0200,459.0000,0.3869,0.2269,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.0714,39.8324,0.0803,4.0127
2010-11,4.738613,35.011838,43.6700,21.8500,32.3325,21.8200,463.0000,0.4521,0.2661,42.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5732,39.8324,0.0803,4.0127
2010-11,4.738613,35.056754,45.5300,23.9700,34.5500,21.5600,474.0000,0.3228,0.1703,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0685,41.6657,0.0546,3.4660
2010-11,4.738613,35.101670,44.6700,25.0100,34.6350,19.6600,496.0000,0.3173,0.1803,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4762,41.6657,0.0546,3.4660
2010-11,4.738613,35.146585,43.9700,26.3900,34.8900,17.5800,670.0000,0.2857,0.1544,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4762,41.6657,0.0546,3.4660
2010-11,4.738613,35.191501,36.0900,23.7500,29.6050,12.3400,956.0000,0.3587,0.1758,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9353,42.8474,0.0626,3.2824
2010-11,4.738613,35.236417,32.4500,20.7100,26.3925,11.7400,1344.0000,0.4809,0.2354,46.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2976,42.8474,0.0626,3.2824
2010-11,4.738613,35.281333,31.5700,20.9100,25.7450,10.6600,1233.0000,0.4896,0.2401,48.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2867,42.6759,0.0489,3.5725
2010-11,4.738613,35.326249,44.3500,23.2100,33.0475,21.1400,632.0000,0.2272,0.1197,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1491,42.6759,0.0489,3.5725
2010-11,4.738613,35.371164,45.3700,22.3300,33.8550,23.0400,623.0000,0.1751,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1640,43.1910,0.0463,3.8574
2010-11,4.738613,35.416080,45.3700,23.9300,34.5875,21.4400,667.0000,0.1855,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,11.5895,43.1910,0.0463,3.8574
2010-11,4.738613,35.460996,36.1700,22.4900,29.1100,13.6800,834.0000,0.3179,0.1537,19.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4295,42.7190,0.0473,4.1567
2010-11,4.738613,35.505912,36.2900,21.6300,28.2400,14.6600,1047.0000,0.3643,0.1950,27.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7470,42.7190,0.0473,4.1567
2010-11,4.738613,35.550827,39.2100,23.5100,31.2575,15.7000,609.0000,0.2974,0.1527,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2595,41.8402,0.1099,4.4915
2010-11,4.693697,34.472849,43.0500,22.5300,31.6250,20.5200,494.0000,0.4263,0.2634,37.7083,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,11.3667,37.5189,0.0770,4.5022
2010-11,4.693697,34.517765,45.6700,22.3900,33.0775,23.2800,487.0000,0.2879,0.1514,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6490,37.5189,0.0770,4.5022
2010-11,4.693697,34.562681,46.1300,22.1500,33.1400,23.9800,481.0000,0.3217,0.1678,20.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3169,37.2753,0.0870,4.7245
2010-11,4.693697,34.607596,45.5700,21.6500,32.3725,23.9200,477.0000,0.3472,0.1970,24.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5983,37.2753,0.0870,4.7245
2010-11,4.693697,34.652512,44.8900,21.3100,32.5475,23.5800,468.0000,0.2993,0.1668,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7072,37.5296,0.0787,4.7380
2010-11,4.693697,34.697428,45.3300,21.6500,33.3575,23.6800,467.0000,0.2776,0.1487,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7072,37.5296,0.0787,4.7380
2010-11,4.693697,34.742344,47.7100,22.0700,34.2975,25.6400,462.0000,0.2588,0.1405,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6640,37.5296,0.0787,4.7380
2010-11,4.693697,34.787259,46.6500,22.3900,34.0400,24.2600,465.0000,0.2676,0.1444,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1572,37.6774,0.0833,4.7287
2010-11,4.693697,34.832175,44.7700,21.6700,32.4675,23.1000,461.0000,0.2550,0.1250,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4851,37.6774,0.0833,4.7287
2010-11,4.693697,34.877091,45.1500,22.1100,33.0975,23.0400,462.0000,0.2151,0.1041,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.3536,38.1160,0.1156,4.5840
2010-11,4.693697,34.922007,45.8700,22.2300,33.7825,23.6400,462.0000,0.2152,0.1020,2.5417,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,15.5370,38.1160,0.1156,4.5840
2010-11,4.693697,34.966922,44.7900,22.1900,33.0125,22.6000,462.0000,0.2671,0.1207,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1103,39.8324,0.0803,4.0127
2010-11,4.693697,35.011838,45.1700,22.3700,33.3500,22.8000,465.0000,0.3125,0.1711,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4304,39.8324,0.0803,4.0127
2010-11,4.693697,35.056754,43.4500,23.8500,33.7075,19.6000,478.0000,0.3604,0.1951,26.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3378,41.6657,0.0546,3.4660
2010-11,4.693697,35.101670,42.9500,25.1500,33.9325,17.8000,502.0000,0.3430,0.2025,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3104,41.6657,0.0546,3.4660
2010-11,4.693697,35.146585,43.0500,25.8300,34.2875,17.2200,645.0000,0.2915,0.1588,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3104,41.6657,0.0546,3.4660
2010-11,4.693697,35.191501,36.3700,23.7300,29.6650,12.6400,877.0000,0.3497,0.1587,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5155,42.8474,0.0626,3.2824
2010-11,4.693697,35.236417,34.4900,22.4500,28.4100,12.0400,1097.0000,0.3530,0.1722,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8219,42.8474,0.0626,3.2824
2010-11,4.693697,35.281333,37.8900,22.6500,29.1375,15.2400,1207.0000,0.3477,0.1800,24.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3818,42.6759,0.0489,3.5725
2010-11,4.693697,35.326249,49.0100,22.8500,34.3825,26.1600,610.0000,0.1812,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.1448,42.6759,0.0489,3.5725
2010-11,4.693697,35.371164,48.0100,22.5300,34.5500,25.4800,608.0000,0.1877,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4295,43.1910,0.0463,3.8574
2010-11,4.693697,35.416080,45.4100,24.0500,34.1275,21.3600,650.0000,0.1863,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5940,43.1910,0.0463,3.8574
2010-11,4.693697,35.460996,41.8300,25.0100,33.3400,16.8200,743.0000,0.2359,0.1180,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0938,42.7190,0.0473,4.1567
2010-11,4.693697,35.505912,41.7900,25.3100,33.2150,16.4800,670.0000,0.2410,0.1185,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3227,42.7190,0.0473,4.1567
2010-11,4.693697,35.550827,44.5900,25.0100,34.7200,19.5800,555.0000,0.1986,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.2000,41.8402,0.1099,4.4915
2010-11,4.693697,35.730490,46.8700,26.1300,36.3575,20.7400,408.0000,0.1668,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.2407,41.3510,0.0372,4.8542
2010-11,4.693697,35.775406,47.3300,25.9100,36.4300,21.4200,398.0000,0.1588,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6033,41.0539,0.0741,4.9265
2010-11,4.648782,34.383017,39.5100,22.7700,30.8900,16.7400,520.0000,0.5252,0.3052,54.2000,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,11.6515,37.8357,0.0846,4.3234
2010-11,4.648782,34.427933,40.2300,21.7700,30.2850,18.4600,513.0000,0.5546,0.3708,59.1000,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,11.5953,37.8357,0.0846,4.3234
2010-11,4.648782,34.472849,40.1700,21.4500,29.4850,18.7200,497.0000,0.5608,0.3838,60.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4057,37.5663,0.0872,4.7046
2010-11,4.648782,34.517765,44.8900,22.8500,33.0250,22.0400,489.0000,0.2767,0.1561,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3456,37.5663,0.0872,4.7046
