month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-11,4.918276,35.011838,39.8100,21.6900,29.6825,18.1200,507.0000,0.4365,0.2369,39.4250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,138.0585,67.2135,0.2641,1.3599
2006-11,4.918276,35.056754,38.2700,22.1500,29.2600,16.1200,585.0000,0.4732,0.2548,45.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6245,69.7656,0.2183,1.1818
2006-11,4.918276,35.101670,37.5900,21.2700,28.5150,16.3200,658.0000,0.5055,0.2648,50.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,138.3081,69.7656,0.2183,1.1818
2006-11,4.918276,35.146585,38.3700,21.5700,28.8100,16.8000,545.0000,0.4937,0.2649,48.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,138.3081,69.7656,0.2183,1.1818
2006-11,4.918276,35.191501,39.0900,21.5300,28.7625,17.5600,533.0000,0.5151,0.2675,52.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4449,69.9353,0.2354,1.1345
2006-11,4.918276,35.236417,39.7300,21.6700,29.8517,18.0600,489.0000,0.4420,0.2661,40.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1233,69.9353,0.2354,1.1345
2006-11,4.918276,35.281333,39.0300,21.8900,29.7883,17.1400,495.0000,0.4633,0.2659,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3468,69.2990,0.2082,1.2552
2006-11,4.918276,35.326249,40.0300,21.5300,30.0558,18.5000,606.0000,0.3980,0.2274,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0557,69.2990,0.2082,1.2552
2006-11,4.918276,35.371164,38.2900,20.9300,28.7675,17.3600,649.0000,0.4305,0.2378,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4924,68.1504,0.1777,1.3864
2006-11,4.918276,35.416080,40.4300,21.3900,29.6042,19.0400,590.0000,0.3127,0.1843,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6484,68.1504,0.1777,1.3864
2006-11,4.918276,35.460996,35.9900,20.1900,27.0250,15.8000,990.0000,0.4540,0.2343,42.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2569,66.0446,0.2356,1.5114
2006-11,4.918276,35.505912,32.3100,18.1700,23.8508,14.1400,1386.0000,0.4715,0.2389,45.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3534,66.0446,0.2356,1.5114
2006-11,4.918276,35.550827,29.7700,17.8700,23.3208,11.9000,1308.0000,0.4676,0.2562,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2106,65.1276,0.3065,1.6476
2006-11,4.873360,34.922007,42.0700,21.5700,29.1900,20.5000,453.0000,0.2539,0.1232,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,141.6933,64.0005,0.2658,1.5391
2006-11,4.873360,34.966922,41.3100,21.7900,29.4675,19.5200,455.0000,0.4914,0.2578,48.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,138.4964,67.2135,0.2641,1.3599
2006-11,4.873360,35.011838,39.6500,21.9500,29.2325,17.7000,487.0000,0.5088,0.2842,51.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5821,67.2135,0.2641,1.3599
2006-11,4.873360,35.056754,36.6900,22.4500,29.0775,14.2400,532.0000,0.4827,0.2871,47.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4343,69.7656,0.2183,1.1818
2006-11,4.873360,35.101670,38.2700,21.0700,28.6250,17.2000,514.0000,0.5584,0.3317,59.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9388,69.7656,0.2183,1.1818
2006-11,4.873360,35.146585,38.1900,20.5900,28.4500,17.6000,594.0000,0.5802,0.3176,63.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9388,69.7656,0.2183,1.1818
2006-11,4.873360,35.191501,36.9500,20.6700,28.1817,16.2800,554.0000,0.5213,0.2821,53.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0504,69.9353,0.2354,1.1345
2006-11,4.873360,35.236417,40.1100,21.5700,30.3933,18.5400,550.0000,0.3686,0.2185,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2272,69.9353,0.2354,1.1345
2006-11,4.873360,35.281333,39.1100,21.9300,29.8783,17.1800,585.0000,0.3982,0.2257,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2635,69.2990,0.2082,1.2552
2006-11,4.873360,35.326249,36.9500,20.8900,28.9142,16.0600,818.0000,0.4853,0.2456,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,162.2337,69.2990,0.2082,1.2552
2006-11,4.873360,35.371164,38.1300,19.9700,28.3058,18.1600,701.0000,0.4254,0.2312,37.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4062,68.1504,0.1777,1.3864
2006-11,4.873360,35.416080,38.5700,20.4900,28.5158,18.0800,715.0000,0.3572,0.2088,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3376,68.1504,0.1777,1.3864
2006-11,4.873360,35.460996,33.5300,19.2700,24.6342,14.2600,1112.0000,0.3622,0.2020,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3434,66.0446,0.2356,1.5114
2006-11,4.873360,35.505912,30.1700,16.5100,22.4317,13.6600,1477.0000,0.3610,0.2011,26.8333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,136.7728,66.0446,0.2356,1.5114
2006-11,4.873360,35.550827,25.0300,16.5300,21.1800,8.5000,1161.0000,0.3337,0.2021,22.2833,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,136.9605,65.1276,0.3065,1.6476
2006-11,4.828445,34.787259,39.8500,21.5100,29.4317,18.3400,453.0000,0.4729,0.2646,45.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6244,63.2122,0.2665,2.0036
2006-11,4.828445,34.832175,41.0100,21.3900,29.9108,19.6200,465.0000,0.4543,0.2643,42.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7974,63.2122,0.2665,2.0036
2006-11,4.828445,34.877091,41.4700,21.3900,29.5650,20.0800,459.0000,0.3577,0.2139,26.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1637,64.1044,0.2648,1.8642
2006-11,4.828445,34.922007,42.3100,20.8700,30.0150,21.4400,455.0000,0.1972,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,137.0583,64.1044,0.2648,1.8642
2006-11,4.828445,34.966922,40.5900,21.0300,29.1425,19.5600,454.0000,0.4308,0.2357,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,141.6249,67.2163,0.2384,1.6240
2006-11,4.828445,35.011838,38.9900,21.2900,28.2725,17.7000,463.0000,0.5066,0.2850,51.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8301,67.2163,0.2384,1.6240
2006-11,4.828445,35.056754,38.1300,21.6900,27.9400,16.4400,471.0000,0.5875,0.3451,64.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4418,69.8200,0.2286,1.3694
2006-11,4.828445,35.101670,37.2100,21.7300,27.8875,15.4800,477.0000,0.5505,0.3488,58.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0039,69.8200,0.2286,1.3694
2006-11,4.828445,35.146585,38.1500,21.2500,28.1125,16.9000,703.0000,0.5247,0.2958,54.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0039,69.8200,0.2286,1.3694
2006-11,4.828445,35.191501,35.7100,20.1700,27.1500,15.5400,653.0000,0.4518,0.2645,41.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8691,69.9018,0.2406,1.2786
2006-11,4.828445,35.236417,33.0700,18.0700,25.2692,15.0000,743.0000,0.4878,0.2576,47.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2983,69.9018,0.2406,1.2786
2006-11,4.828445,35.281333,30.2700,17.3500,23.2842,12.9200,1003.0000,0.5546,0.2792,59.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6567,69.0963,0.2074,1.3848
2006-11,4.828445,35.326249,35.3500,20.5300,26.9917,14.8200,880.0000,0.4419,0.2412,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7723,69.0963,0.2074,1.3848
2006-11,4.828445,35.371164,38.1500,20.3300,27.6975,17.8200,738.0000,0.3835,0.2168,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,152.9768,68.3596,0.1880,1.4942
2006-11,4.828445,35.416080,35.8900,19.1500,26.4575,16.7400,1024.0000,0.4568,0.2288,42.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0458,68.3596,0.1880,1.4942
2006-11,4.828445,35.460996,31.5700,17.4300,23.9750,14.1400,1056.0000,0.4023,0.2005,33.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,158.3174,66.9718,0.2695,1.6220
2006-11,4.828445,35.505912,32.0500,17.0700,23.0042,14.9800,1359.0000,0.3382,0.1945,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8998,66.9718,0.2695,1.6220
2006-11,4.828445,35.550827,33.4300,19.5300,25.3167,13.9000,850.0000,0.3841,0.2281,30.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3975,65.1270,0.2689,1.7780
2006-11,4.783529,34.652512,39.6500,21.8900,29.8667,17.7600,477.0000,0.5221,0.3063,53.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4035,64.8807,0.2350,2.0900
2006-11,4.783529,34.697428,39.3500,21.5100,28.8300,17.8400,468.0000,0.5047,0.2793,50.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4035,64.8807,0.2350,2.0900
2006-11,4.783529,34.742344,39.1300,17.7100,28.0242,21.4200,457.0000,0.5038,0.2806,50.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7135,64.8807,0.2350,2.0900
2006-11,4.783529,34.787259,39.5700,21.2700,28.8133,18.3000,456.0000,0.4599,0.2533,43.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7022,63.2122,0.2665,2.0036
2006-11,4.783529,34.832175,40.7500,21.4100,29.7267,19.3400,463.0000,0.4348,0.2594,39.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6437,63.2122,0.2665,2.0036
2006-11,4.783529,34.877091,41.3300,20.9700,28.2225,20.3600,459.0000,0.3185,0.1893,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,146.9839,64.1044,0.2648,1.8642
2006-11,4.783529,34.922007,43.4900,20.6300,29.9950,22.8600,456.0000,0.2238,0.1256,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4977,64.1044,0.2648,1.8642
2006-11,4.783529,34.966922,42.8700,20.8300,29.5300,22.0400,457.0000,0.3005,0.1497,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,153.9500,67.2163,0.2384,1.6240
2006-11,4.783529,35.011838,39.0300,20.9700,28.3775,18.0600,458.0000,0.5390,0.2874,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6184,67.2163,0.2384,1.6240
2006-11,4.783529,35.056754,38.3700,21.4100,27.3025,16.9600,464.0000,0.5859,0.3805,64.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1862,69.8200,0.2286,1.3694
2006-11,4.783529,35.101670,38.7500,21.6100,28.5625,17.1400,478.0000,0.4729,0.3009,45.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5672,69.8200,0.2286,1.3694
2006-11,4.783529,35.146585,39.4100,21.7700,29.1875,17.6400,821.0000,0.4571,0.2626,42.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5672,69.8200,0.2286,1.3694
2006-11,4.783529,35.191501,34.6300,17.8300,26.0683,16.8000,876.0000,0.4854,0.2839,47.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1286,69.9018,0.2406,1.2786
2006-11,4.783529,35.236417,30.8500,17.2300,23.6867,13.6200,1029.0000,0.5054,0.2955,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0693,69.9018,0.2406,1.2786
2006-11,4.783529,35.281333,28.6100,16.6900,21.8833,11.9200,1405.0000,0.4933,0.2820,48.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2478,69.0963,0.2074,1.3848
2006-11,4.783529,35.326249,36.0900,21.0500,27.1733,15.0400,711.0000,0.4032,0.2303,33.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8449,69.0963,0.2074,1.3848
2006-11,4.783529,35.371164,38.3100,20.5100,27.9567,17.8000,668.0000,0.3800,0.2145,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,164.6252,68.3596,0.1880,1.4942
2006-11,4.783529,35.416080,39.2900,20.0500,28.7467,19.2400,762.0000,0.3140,0.1639,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8878,68.3596,0.1880,1.4942
2006-11,4.783529,35.460996,32.3900,17.1100,23.8392,15.2800,1022.0000,0.4124,0.2232,35.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8691,66.9718,0.2695,1.6220
2006-11,4.783529,35.505912,26.2900,16.1300,20.9442,10.1600,1348.0000,0.2271,0.1459,4.5083,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,149.1258,66.9718,0.2695,1.6220
2006-11,4.738613,34.562681,39.1500,21.9100,29.3700,17.2400,486.0000,0.5100,0.3028,51.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5113,62.5470,0.2163,2.4777
2006-11,4.738613,34.607596,38.4500,21.8500,29.1100,16.6000,487.0000,0.5412,0.3243,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0453,62.5470,0.2163,2.4777
2006-11,4.738613,34.652512,37.7700,18.3700,28.9183,19.4000,483.0000,0.5092,0.3050,51.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6512,63.8048,0.2179,2.4280
2006-11,4.738613,34.697428,37.0900,18.0900,27.2825,19.0000,464.0000,0.5441,0.3265,57.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6512,63.8048,0.2179,2.4280
2006-11,4.738613,34.742344,36.0500,17.9300,27.0025,18.1200,461.0000,0.5378,0.3172,56.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9572,63.8048,0.2179,2.4280
2006-11,4.738613,34.787259,39.5300,20.4500,27.1675,19.0800,463.0000,0.4847,0.2918,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5350,63.9894,0.2314,2.3636
2006-11,4.738613,34.832175,40.4700,20.5500,28.8050,19.9200,460.0000,0.3226,0.1952,20.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8544,63.9894,0.2314,2.3636
2006-11,4.738613,34.877091,41.8500,20.5500,28.6608,21.3000,460.0000,0.2260,0.1239,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,150.4388,63.8326,0.2648,2.2333
2006-11,4.738613,34.922007,42.6700,20.7500,28.9375,21.9200,460.0000,0.2190,0.1190,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3091,63.8326,0.2648,2.2333
2006-11,4.738613,34.966922,43.7100,20.9900,29.7250,22.7200,459.0000,0.3052,0.1548,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,156.5229,66.3669,0.2344,1.8968
2006-11,4.738613,35.011838,38.9300,21.0700,27.9825,17.8600,463.0000,0.5579,0.2999,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6635,66.3669,0.2344,1.8968
2006-11,4.738613,35.056754,37.0700,21.1100,27.0225,15.9600,474.0000,0.5778,0.3736,62.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7886,68.7942,0.2098,1.5740
2006-11,4.738613,35.101670,38.2300,21.6700,28.6917,16.5600,496.0000,0.4785,0.3032,46.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6421,68.7942,0.2098,1.5740
2006-11,4.738613,35.146585,37.8100,21.9500,28.9658,15.8600,670.0000,0.3861,0.2277,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6421,68.7942,0.2098,1.5740
2006-11,4.738613,35.191501,34.1500,17.6700,24.5408,16.4800,956.0000,0.4487,0.2690,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4276,70.2323,0.2313,1.4317
2006-11,4.738613,35.236417,29.9900,16.1900,22.2825,13.8000,1344.0000,0.5700,0.3164,61.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1092,70.2323,0.2313,1.4317
2006-11,4.738613,35.281333,25.9500,17.5300,21.3817,8.4200,1233.0000,0.4496,0.2666,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2778,68.5715,0.1920,1.5211
2006-11,4.738613,35.326249,38.0900,20.8900,28.3700,17.2000,632.0000,0.3639,0.2031,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7349,68.5715,0.1920,1.5211
2006-11,4.738613,35.371164,39.1900,20.4700,28.3842,18.7200,623.0000,0.3521,0.2014,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2930,68.3898,0.1753,1.6138
2006-11,4.738613,35.416080,41.7300,20.4900,29.0733,21.2400,667.0000,0.3118,0.1653,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,151.7437,68.3898,0.1753,1.6138
2006-11,4.738613,35.460996,30.8900,17.4300,23.8300,13.4600,834.0000,0.3521,0.1957,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7994,67.2686,0.1657,1.7436
2006-11,4.738613,35.505912,30.0900,17.0900,23.1958,13.0000,1047.0000,0.4111,0.2434,35.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6142,67.2686,0.1657,1.7436
2006-11,4.738613,35.550827,32.4900,19.4300,26.2842,13.0600,609.0000,0.3606,0.2220,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1182,65.7900,0.2492,1.9210
2006-11,4.693697,34.472849,35.3500,19.8500,27.4058,15.5000,494.0000,0.5800,0.3639,63.3333,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,108.0106,63.1674,0.2056,2.3949
2006-11,4.693697,34.517765,34.8900,20.7100,26.7308,14.1800,487.0000,0.5886,0.3747,64.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8970,63.1674,0.2056,2.3949
2006-11,4.693697,34.562681,34.8300,20.3500,26.7358,14.4800,481.0000,0.5866,0.3666,64.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0818,62.5470,0.2163,2.4777
2006-11,4.693697,34.607596,35.0700,21.6700,27.2567,13.4000,477.0000,0.5583,0.3456,59.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5131,62.5470,0.2163,2.4777
2006-11,4.693697,34.652512,35.9300,20.3700,27.7008,15.5600,468.0000,0.5496,0.3377,58.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3850,63.8048,0.2179,2.4280
2006-11,4.693697,34.697428,38.9100,20.1100,28.9842,18.8000,467.0000,0.4978,0.2964,49.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3850,63.8048,0.2179,2.4280
2006-11,4.693697,34.742344,38.9300,19.1900,28.6550,19.7400,462.0000,0.5203,0.3095,53.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1084,63.8048,0.2179,2.4280
2006-11,4.693697,34.787259,39.2900,20.3300,28.9450,18.9600,465.0000,0.4454,0.2732,40.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7827,63.9894,0.2314,2.3636
2006-11,4.693697,34.832175,39.9300,20.3500,29.5825,19.5800,461.0000,0.2444,0.1383,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.1073,63.9894,0.2314,2.3636
2006-11,4.693697,34.877091,40.0300,20.2300,29.3842,19.8000,462.0000,0.1885,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,153.5933,63.8326,0.2648,2.2333
2006-11,4.693697,34.922007,40.4100,20.1100,28.2183,20.3000,462.0000,0.2606,0.1432,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,149.4686,63.8326,0.2648,2.2333
2006-11,4.693697,34.966922,41.1300,20.0700,28.2808,21.0600,462.0000,0.2310,0.1179,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6232,66.3669,0.2344,1.8968
2006-11,4.693697,35.011838,40.0500,20.3100,28.0817,19.7400,465.0000,0.4172,0.2318,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7164,66.3669,0.2344,1.8968
2006-11,4.693697,35.056754,39.4500,20.5500,27.7825,18.9000,478.0000,0.5260,0.3338,54.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4870,68.7942,0.2098,1.5740
2006-11,4.693697,35.101670,39.5300,21.4300,28.5117,18.1000,502.0000,0.4302,0.2674,38.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0543,68.7942,0.2098,1.5740
2006-11,4.693697,35.146585,40.3500,21.8300,28.7800,18.5200,645.0000,0.4013,0.2203,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0543,68.7942,0.2098,1.5740
2006-11,4.693697,35.191501,33.0100,19.6100,24.0608,13.4000,877.0000,0.5229,0.2737,53.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5024,70.2323,0.2313,1.4317
2006-11,4.693697,35.236417,30.3300,18.7100,23.1300,11.6200,1097.0000,0.4405,0.2620,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9754,70.2323,0.2313,1.4317
2006-11,4.693697,35.281333,31.5500,19.2900,25.1000,12.2600,1207.0000,0.4488,0.2732,41.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9813,68.5715,0.1920,1.5211
2006-11,4.693697,35.326249,38.6300,20.9100,29.3667,17.7200,610.0000,0.3283,0.2041,21.3833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,152.8885,68.5715,0.1920,1.5211
2006-11,4.693697,35.371164,39.4500,20.6900,29.0433,18.7600,608.0000,0.3344,0.2022,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4627,68.3898,0.1753,1.6138
2006-11,4.693697,35.416080,38.1900,20.3300,27.6200,17.8600,650.0000,0.3430,0.1861,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8852,68.3898,0.1753,1.6138
2006-11,4.693697,35.460996,37.6700,20.1100,28.0850,17.5600,743.0000,0.4144,0.2218,35.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6992,67.2686,0.1657,1.7436
2006-11,4.693697,35.505912,39.0700,19.1700,28.4183,19.9000,670.0000,0.4317,0.2226,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3713,67.2686,0.1657,1.7436
2006-11,4.693697,35.550827,41.3100,22.4300,31.2400,18.8800,555.0000,0.2958,0.1576,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,123.2155,65.7900,0.2492,1.9210
2006-11,4.693697,35.730490,42.8300,21.3700,32.1050,21.4600,408.0000,0.1832,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,97.0931,64.7128,0.2014,2.1138
2006-11,4.693697,35.775406,42.0700,20.8100,31.5800,21.2600,398.0000,0.1635,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,100.6935,63.9230,0.2194,2.1864
2006-11,4.648782,34.383017,36.5900,20.1900,26.5150,16.4000,520.0000,0.6396,0.3764,73.2667,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,108.9310,63.2267,0.2151,2.3321
2006-11,4.648782,34.427933,35.2100,20.4100,26.6425,14.8000,513.0000,0.5130,0.3122,52.1667,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,111.3575,63.2267,0.2151,2.3321
2006-11,4.648782,34.472849,32.9100,20.4100,25.5600,12.5000,497.0000,0.6159,0.3815,69.3167,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,114.2862,62.7781,0.2134,2.5150
2006-11,4.648782,34.517765,33.9900,20.5900,26.4492,13.4000,489.0000,0.5292,0.3147,54.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0595,62.7781,0.2134,2.5150
