month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-08,4.918276,35.550827,32.5900,20.0700,26.7550,12.5200,1308.0000,0.4260,0.2563,37.6667,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,17.7120,36.1404,0.1565,3.8213
2002-08,4.873360,34.922007,44.3900,22.2300,32.6300,22.1600,453.0000,0.2090,0.1240,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.4269,37.4068,0.1337,2.6010
2002-08,4.873360,34.966922,45.8300,23.5900,33.9175,22.2400,455.0000,0.2293,0.1279,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.9170,38.5959,0.1034,2.5036
2002-08,4.873360,35.011838,45.5300,23.6500,33.8750,21.8800,487.0000,0.2297,0.1272,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7664,38.5959,0.1034,2.5036
2002-08,4.873360,35.056754,44.0100,24.1100,33.3625,19.9000,532.0000,0.2417,0.1416,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8217,39.4321,0.0590,2.4112
2002-08,4.873360,35.101670,45.0900,23.0500,33.0250,22.0400,514.0000,0.2431,0.1366,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0115,39.4321,0.0590,2.4112
2002-08,4.873360,35.146585,43.4900,23.3500,32.9850,20.1400,594.0000,0.2791,0.1621,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0115,39.4321,0.0590,2.4112
2002-08,4.873360,35.191501,41.3500,23.7700,32.1625,17.5800,554.0000,0.3244,0.1884,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3765,39.7025,0.0681,2.4898
2002-08,4.873360,35.236417,45.5700,24.9900,34.6000,20.5800,550.0000,0.2126,0.1294,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3290,39.7025,0.0681,2.4898
2002-08,4.873360,35.281333,43.9700,25.4300,34.3725,18.5400,585.0000,0.2147,0.1273,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7437,38.8206,0.0558,2.7794
2002-08,4.873360,35.326249,42.2300,24.8300,33.3150,17.4000,818.0000,0.2326,0.1316,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.1859,38.8206,0.0558,2.7794
2002-08,4.873360,35.371164,42.8900,23.6900,33.0850,19.2000,701.0000,0.2339,0.1421,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6048,38.2710,0.0459,3.0741
2002-08,4.873360,35.416080,43.5100,23.9700,32.9475,19.5400,715.0000,0.2568,0.1463,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1804,38.2710,0.0459,3.0741
2002-08,4.873360,35.460996,36.2100,21.6900,28.7825,14.5200,1112.0000,0.3399,0.1878,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3283,37.1767,0.0956,3.4190
2002-08,4.873360,35.505912,31.7500,18.3700,25.2525,13.3800,1477.0000,0.4984,0.2907,49.7250,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,22.6267,37.1767,0.0956,3.4190
2002-08,4.873360,35.550827,27.3700,18.0700,23.0625,9.3000,1161.0000,0.6324,0.3646,72.0667,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,18.3742,36.1404,0.1565,3.8213
2002-08,4.828445,34.787259,47.4100,23.1100,33.7900,24.3000,453.0000,0.2341,0.1315,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1948,37.9049,0.1422,2.9913
2002-08,4.828445,34.832175,49.1900,23.4500,34.7850,25.7400,465.0000,0.2470,0.1320,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8717,37.9049,0.1422,2.9913
2002-08,4.828445,34.877091,49.6700,23.1700,35.3150,26.5000,459.0000,0.2294,0.1281,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3826,37.6437,0.1257,2.9573
2002-08,4.828445,34.922007,47.2700,22.8500,34.5025,24.4200,455.0000,0.1928,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.3440,37.6437,0.1257,2.9573
2002-08,4.828445,34.966922,43.9900,22.0700,32.7800,21.9200,454.0000,0.2337,0.1349,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5251,38.7007,0.0858,2.7882
2002-08,4.828445,35.011838,44.4900,22.3100,32.6475,22.1800,463.0000,0.2542,0.1370,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4127,38.7007,0.0858,2.7882
2002-08,4.828445,35.056754,45.6100,22.7700,33.5925,22.8400,471.0000,0.2707,0.1452,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9509,39.8427,0.0623,2.6052
2002-08,4.828445,35.101670,46.8900,23.6700,34.6100,23.2200,477.0000,0.2423,0.1446,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6991,39.8427,0.0623,2.6052
2002-08,4.828445,35.146585,43.3500,24.0300,33.1375,19.3200,703.0000,0.2936,0.1764,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6991,39.8427,0.0623,2.6052
2002-08,4.828445,35.191501,41.2300,23.4300,31.8575,17.8000,653.0000,0.2884,0.1749,14.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0379,39.7373,0.0674,2.6559
2002-08,4.828445,35.236417,37.9100,22.4700,29.9625,15.4400,743.0000,0.3497,0.1832,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6325,39.7373,0.0674,2.6559
2002-08,4.828445,35.281333,34.3500,20.7100,27.1900,13.6400,1003.0000,0.4017,0.2199,33.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5179,39.0723,0.0542,2.9814
2002-08,4.828445,35.326249,40.3500,23.3900,31.6100,16.9600,880.0000,0.2435,0.1440,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1350,39.0723,0.0542,2.9814
2002-08,4.828445,35.371164,43.7100,23.3100,32.8800,20.4000,738.0000,0.2276,0.1376,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.3845,38.6823,0.0505,3.3122
2002-08,4.828445,35.416080,40.4300,22.4300,30.9125,18.0000,1024.0000,0.2956,0.1656,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6193,38.6823,0.0505,3.3122
2002-08,4.828445,35.460996,34.5300,20.2300,27.0475,14.3000,1056.0000,0.3860,0.2379,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.0064,37.7210,0.1257,3.6529
2002-08,4.828445,35.505912,31.1900,18.8700,25.0350,12.3200,1359.0000,0.5291,0.3206,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0373,37.7210,0.1257,3.6529
2002-08,4.828445,35.550827,32.1300,22.1900,26.9925,9.9400,850.0000,0.4262,0.2551,37.6917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,16.2384,36.7460,0.1134,4.0282
2002-08,4.783529,34.652512,44.1100,21.7700,32.9600,22.3400,477.0000,0.3200,0.1850,19.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2382,39.3494,0.0980,2.9544
2002-08,4.783529,34.697428,44.4100,20.9500,31.8475,23.4600,468.0000,0.3150,0.1799,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2382,39.3494,0.0980,2.9544
2002-08,4.783529,34.742344,44.6700,22.2300,32.3400,22.4400,457.0000,0.2929,0.1672,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1804,39.3494,0.0980,2.9544
2002-08,4.783529,34.787259,45.9100,22.9100,33.3925,23.0000,456.0000,0.2439,0.1361,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,37.9049,0.1422,2.9913
2002-08,4.783529,34.832175,49.6900,23.8500,35.0550,25.8400,463.0000,0.2314,0.1254,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6970,37.9049,0.1422,2.9913
2002-08,4.783529,34.877091,49.2500,23.4100,35.1350,25.8400,459.0000,0.2329,0.1300,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.4405,37.6437,0.1257,2.9573
2002-08,4.783529,34.922007,48.9500,23.3900,35.5125,25.5600,456.0000,0.1964,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1454,37.6437,0.1257,2.9573
2002-08,4.783529,34.966922,43.8500,22.4300,33.0350,21.4200,457.0000,0.2503,0.1561,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.7450,38.7007,0.0858,2.7882
2002-08,4.783529,35.011838,44.4500,22.2500,32.7950,22.2000,458.0000,0.2424,0.1255,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6875,38.7007,0.0858,2.7882
2002-08,4.783529,35.056754,46.8100,22.9500,34.7250,23.8600,464.0000,0.2236,0.1285,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6283,39.8427,0.0623,2.6052
2002-08,4.783529,35.101670,48.4300,24.1500,35.3125,24.2800,478.0000,0.2165,0.1323,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5148,39.8427,0.0623,2.6052
2002-08,4.783529,35.146585,45.5900,24.4300,34.0725,21.1600,821.0000,0.2449,0.1529,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5148,39.8427,0.0623,2.6052
2002-08,4.783529,35.191501,39.3500,22.0100,30.4750,17.3400,876.0000,0.3219,0.1773,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2374,39.7373,0.0674,2.6559
2002-08,4.783529,35.236417,35.5700,20.1900,27.7825,15.3800,1029.0000,0.3801,0.2032,30.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9501,39.7373,0.0674,2.6559
2002-08,4.783529,35.281333,32.9100,18.8900,25.5000,14.0200,1405.0000,0.4674,0.2689,44.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1953,39.0723,0.0542,2.9814
2002-08,4.783529,35.326249,43.3500,23.4300,32.5650,19.9200,711.0000,0.2278,0.1364,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9935,39.0723,0.0542,2.9814
2002-08,4.783529,35.371164,44.3300,22.0900,32.8975,22.2400,668.0000,0.2241,0.1407,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.9874,38.6823,0.0505,3.3122
2002-08,4.783529,35.416080,44.5500,22.8900,33.1950,21.6600,762.0000,0.2198,0.1353,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6132,38.6823,0.0505,3.3122
2002-08,4.783529,35.460996,34.0100,19.6900,26.5400,14.3200,1022.0000,0.4087,0.2561,34.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1481,37.7210,0.1257,3.6529
2002-08,4.783529,35.505912,28.5900,18.1300,23.2225,10.4600,1348.0000,0.6146,0.3705,69.1000,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,17.0070,37.7210,0.1257,3.6529
2002-08,4.738613,34.562681,45.9700,21.8100,33.2425,24.1600,486.0000,0.2811,0.1576,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0255,39.4622,0.1105,3.2732
2002-08,4.738613,34.607596,45.0900,21.3100,32.6050,23.7800,487.0000,0.2735,0.1517,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,39.4622,0.1105,3.2732
2002-08,4.738613,34.652512,44.8900,22.9300,33.3225,21.9600,483.0000,0.2385,0.1461,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8433,39.2689,0.0937,3.3439
2002-08,4.738613,34.697428,45.0500,21.7100,32.6450,23.3400,464.0000,0.2784,0.1657,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8433,39.2689,0.0937,3.3439
2002-08,4.738613,34.742344,43.5900,22.0900,32.1125,21.5000,461.0000,0.3008,0.1828,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2390,39.2689,0.0937,3.3439
2002-08,4.738613,34.787259,47.8100,23.7500,34.2775,24.0600,463.0000,0.2533,0.1425,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6550,38.5218,0.0965,3.4007
2002-08,4.738613,34.832175,47.6100,24.2100,34.7025,23.4000,460.0000,0.2167,0.1253,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9866,38.5218,0.0965,3.4007
2002-08,4.738613,34.877091,46.3700,24.1500,34.1650,22.2200,460.0000,0.2132,0.1241,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.9359,37.7813,0.1277,3.3748
2002-08,4.738613,34.922007,49.2900,23.3900,35.4200,25.9000,460.0000,0.1999,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8074,37.7813,0.1277,3.3748
2002-08,4.738613,34.966922,44.4300,23.3900,33.3425,21.0400,459.0000,0.2695,0.1638,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.3903,38.5794,0.0850,3.0933
2002-08,4.738613,35.011838,46.9100,23.1900,34.3500,23.7200,463.0000,0.2326,0.1264,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6564,38.5794,0.0850,3.0933
2002-08,4.738613,35.056754,47.3100,23.2300,35.0675,24.0800,474.0000,0.2298,0.1221,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7687,39.3729,0.0537,2.8332
2002-08,4.738613,35.101670,47.5100,24.2500,35.4000,23.2600,496.0000,0.2019,0.1259,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9709,39.3729,0.0537,2.8332
2002-08,4.738613,35.146585,45.8100,24.8100,34.6825,21.0000,670.0000,0.2086,0.1279,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9709,39.3729,0.0537,2.8332
2002-08,4.738613,35.191501,38.0500,21.3100,29.4350,16.7400,956.0000,0.3424,0.1935,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8211,39.7516,0.0574,2.8506
2002-08,4.738613,35.236417,34.5100,18.7300,26.3600,15.7800,1344.0000,0.4484,0.2463,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0090,39.7516,0.0574,2.8506
2002-08,4.738613,35.281333,32.2300,19.1500,25.0950,13.0800,1233.0000,0.4964,0.2935,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9698,39.0923,0.0456,3.2226
2002-08,4.738613,35.326249,44.8900,23.0700,32.9075,21.8200,632.0000,0.2155,0.1300,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8732,39.0923,0.0456,3.2226
2002-08,4.738613,35.371164,45.3900,21.5300,33.2575,23.8600,623.0000,0.2166,0.1392,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4505,39.0563,0.0425,3.5879
2002-08,4.738613,35.416080,45.1900,22.7700,33.4350,22.4200,667.0000,0.2030,0.1289,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.1202,39.0563,0.0425,3.5879
2002-08,4.738613,35.460996,34.6500,20.6300,27.6550,14.0200,834.0000,0.3576,0.2085,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7997,38.3765,0.0420,3.9318
2002-08,4.738613,35.505912,32.7300,19.8500,26.3075,12.8800,1047.0000,0.4482,0.2570,41.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2616,38.3765,0.0420,3.9318
2002-08,4.738613,35.550827,37.4300,23.1500,29.6325,14.2800,609.0000,0.3014,0.1764,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8899,37.5372,0.1061,4.2816
2002-08,4.693697,34.472849,44.1900,21.8500,32.6125,22.3400,494.0000,0.2878,0.1660,14.6250,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,37.2236,41.0169,0.1043,3.0778
2002-08,4.693697,34.517765,41.8500,21.3500,31.0725,20.5000,487.0000,0.3493,0.2026,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9431,41.0169,0.1043,3.0778
2002-08,4.693697,34.562681,43.4500,21.6500,31.8350,21.8000,481.0000,0.3026,0.1701,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2482,39.4622,0.1105,3.2732
2002-08,4.693697,34.607596,44.2100,21.9300,32.2500,22.2800,477.0000,0.2603,0.1497,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0082,39.4622,0.1105,3.2732
2002-08,4.693697,34.652512,45.9100,22.0500,33.5175,23.8600,468.0000,0.2121,0.1290,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8864,39.2689,0.0937,3.3439
2002-08,4.693697,34.697428,47.1900,22.1300,34.1175,25.0600,467.0000,0.2256,0.1354,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8864,39.2689,0.0937,3.3439
2002-08,4.693697,34.742344,47.3300,21.7500,34.4350,25.5800,462.0000,0.2049,0.1290,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3422,39.2689,0.0937,3.3439
2002-08,4.693697,34.787259,48.8900,22.4500,35.1225,26.4400,465.0000,0.2122,0.1231,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4061,38.5218,0.0965,3.4007
2002-08,4.693697,34.832175,47.8500,22.7700,34.7750,25.0800,461.0000,0.2379,0.1247,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7285,38.5218,0.0965,3.4007
2002-08,4.693697,34.877091,47.3300,23.3900,34.7225,23.9400,462.0000,0.1926,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.4404,37.7813,0.1277,3.3748
2002-08,4.693697,34.922007,47.4700,22.8300,35.0250,24.6400,462.0000,0.2074,0.0999,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.3301,37.7813,0.1277,3.3748
2002-08,4.693697,34.966922,45.3100,23.0500,33.5600,22.2600,462.0000,0.2561,0.1446,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8890,38.5794,0.0850,3.0933
2002-08,4.693697,35.011838,47.6900,22.9900,34.7350,24.7000,465.0000,0.2157,0.1203,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3028,38.5794,0.0850,3.0933
2002-08,4.693697,35.056754,47.2900,23.3900,35.1575,23.9000,478.0000,0.2148,0.1204,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1834,39.3729,0.0537,2.8332
2002-08,4.693697,35.101670,47.0100,24.1300,35.3150,22.8800,502.0000,0.1904,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4284,39.3729,0.0537,2.8332
2002-08,4.693697,35.146585,47.0500,24.5300,35.1250,22.5200,645.0000,0.2073,0.1227,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4284,39.3729,0.0537,2.8332
2002-08,4.693697,35.191501,36.8500,22.1500,29.3450,14.7000,877.0000,0.3396,0.2042,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9934,39.7516,0.0574,2.8506
2002-08,4.693697,35.236417,35.8900,20.9700,28.1125,14.9200,1097.0000,0.3753,0.2227,29.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6642,39.7516,0.0574,2.8506
2002-08,4.693697,35.281333,36.6500,21.4500,28.4975,15.2000,1207.0000,0.3785,0.2155,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5698,39.0923,0.0456,3.2226
2002-08,4.693697,35.326249,47.7500,23.7500,34.3050,24.0000,610.0000,0.1824,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.0367,39.0923,0.0456,3.2226
2002-08,4.693697,35.371164,47.8900,22.7500,34.7025,25.1400,608.0000,0.1913,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0607,39.0563,0.0425,3.5879
2002-08,4.693697,35.416080,46.7700,23.5700,34.5800,23.2000,650.0000,0.1966,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3165,39.0563,0.0425,3.5879
2002-08,4.693697,35.460996,41.8100,24.3500,32.6950,17.4600,743.0000,0.2340,0.1334,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9416,38.3765,0.0420,3.9318
2002-08,4.693697,35.505912,40.8500,24.0500,32.0800,16.8000,670.0000,0.2465,0.1397,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9209,38.3765,0.0420,3.9318
2002-08,4.693697,35.550827,44.2700,24.5500,33.6600,19.7200,555.0000,0.2201,0.1256,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.6096,37.5372,0.1061,4.2816
2002-08,4.693697,35.730490,46.1500,25.8300,35.6675,20.3200,408.0000,0.1713,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.0113,36.9911,0.0346,4.6549
2002-08,4.693697,35.775406,45.8900,25.8100,35.0825,20.0800,398.0000,0.1880,0.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.6988,0.0698,4.7442
2002-08,4.648782,34.383017,41.6300,21.9900,31.4975,19.6400,520.0000,0.3553,0.1838,25.8833,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,42.6938,43.0874,0.1280,2.9212
2002-08,4.648782,34.427933,41.8900,21.3300,31.2500,20.5600,513.0000,0.3781,0.2329,29.6833,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,34.6230,43.0874,0.1280,2.9212
2002-08,4.648782,34.472849,41.3100,21.5700,30.6950,19.7400,497.0000,0.4080,0.2566,34.6667,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,33.7057,41.4975,0.1204,3.2227
2002-08,4.648782,34.517765,44.4500,21.7500,31.7675,22.7000,489.0000,0.2664,0.1464,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4688,41.4975,0.1204,3.2227
