month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-12,4.873360,34.922007,38.4500,21.2700,29.6775,17.1800,453.0000,0.3889,0.1963,31.4750,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,6.1518,32.6914,0.1173,2.1981
2024-12,4.873360,34.966922,36.3700,21.8700,28.9750,14.5000,455.0000,0.5222,0.2702,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8713,35.0980,0.0969,2.0463
2024-12,4.873360,35.011838,35.5900,22.0700,28.4100,13.5200,487.0000,0.5205,0.2767,53.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8170,35.0980,0.0969,2.0463
2024-12,4.873360,35.056754,35.2100,23.8100,29.3075,11.4000,532.0000,0.4728,0.2682,45.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5622,37.3445,0.0637,1.9026
2024-12,4.873360,35.101670,38.2700,22.5100,30.2400,15.7600,514.0000,0.3598,0.1711,26.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0219,37.3445,0.0637,1.9026
2024-12,4.873360,35.146585,37.9900,22.7700,30.2025,15.2200,594.0000,0.3914,0.1878,31.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0219,37.3445,0.0637,1.9026
2024-12,4.873360,35.191501,35.6500,23.8700,29.7550,11.7800,554.0000,0.4166,0.2091,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0139,38.9264,0.0799,1.8024
2024-12,4.873360,35.236417,37.3700,24.6500,31.1300,12.7200,550.0000,0.3475,0.1806,24.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2959,38.9264,0.0799,1.8024
2024-12,4.873360,35.281333,37.0500,25.4300,31.3525,11.6200,585.0000,0.3840,0.1994,30.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3363,36.6174,0.0616,1.9098
2024-12,4.873360,35.326249,35.0100,25.7900,30.5175,9.2200,818.0000,0.4332,0.2084,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.9943,36.6174,0.0616,1.9098
2024-12,4.873360,35.371164,35.2700,24.9300,30.1325,10.3400,701.0000,0.4426,0.2401,40.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6747,34.7336,0.0491,2.0296
2024-12,4.873360,35.416080,35.9300,25.1900,30.5175,10.7400,715.0000,0.4142,0.2185,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3286,34.7336,0.0491,2.0296
2024-12,4.873360,35.460996,32.3100,23.2100,27.5325,9.1000,1112.0000,0.4783,0.2012,46.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5321,34.1569,0.1045,2.1672
2024-12,4.873360,35.505912,27.3100,19.1100,23.1950,8.2000,1477.0000,0.6465,0.3005,74.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7165,34.1569,0.1045,2.1672
2024-12,4.873360,35.550827,25.5500,18.8700,22.2875,6.6800,1161.0000,0.7481,0.3892,91.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4020,33.6646,0.1684,2.3401
2024-12,4.828445,34.787259,37.5700,20.9900,29.0525,16.5800,453.0000,0.3817,0.1860,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3835,32.6098,0.1208,2.7781
2024-12,4.828445,34.832175,38.2300,21.8700,29.6700,16.3600,465.0000,0.4185,0.2014,36.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2043,32.6098,0.1208,2.7781
2024-12,4.828445,34.877091,38.4300,21.9300,29.7900,16.5000,459.0000,0.3866,0.1843,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0902,33.1131,0.1130,2.6601
2024-12,4.828445,34.922007,38.2700,20.9900,29.3575,17.2800,455.0000,0.2999,0.1566,16.6583,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,6.0834,33.1131,0.1130,2.6601
2024-12,4.828445,34.966922,36.7900,19.5500,27.9725,17.2400,454.0000,0.4074,0.2229,34.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8232,36.1269,0.0821,2.5065
2024-12,4.828445,35.011838,35.9900,19.8300,27.6725,16.1600,463.0000,0.4542,0.2364,42.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8468,36.1269,0.0821,2.5065
2024-12,4.828445,35.056754,37.3900,20.2100,28.7350,17.1800,471.0000,0.4089,0.1902,34.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9163,38.2105,0.0752,2.1700
2024-12,4.828445,35.101670,38.2300,21.9900,29.9875,16.2400,477.0000,0.3905,0.1958,31.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9181,38.2105,0.0752,2.1700
2024-12,4.828445,35.146585,36.0700,24.4900,30.3175,11.5800,703.0000,0.4007,0.1924,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9181,38.2105,0.0752,2.1700
2024-12,4.828445,35.191501,34.5300,24.2900,29.5350,10.2400,653.0000,0.4349,0.2125,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1293,39.9559,0.0881,1.9573
2024-12,4.828445,35.236417,32.4700,23.9300,27.9925,8.5400,743.0000,0.4713,0.1980,45.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2976,39.9559,0.0881,1.9573
2024-12,4.828445,35.281333,29.3300,21.2300,25.3650,8.1000,1003.0000,0.5479,0.2550,57.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1979,37.0740,0.0641,2.0417
2024-12,4.828445,35.326249,34.9900,23.5500,29.2225,11.4400,880.0000,0.4077,0.2082,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7581,37.0740,0.0641,2.0417
2024-12,4.828445,35.371164,36.5500,23.0100,29.7800,13.5400,738.0000,0.4103,0.2118,35.0583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,6.9160,35.7652,0.0579,2.1511
2024-12,4.828445,35.416080,33.6100,23.3100,28.2625,10.3000,1024.0000,0.5202,0.2463,53.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0050,35.7652,0.0579,2.1511
2024-12,4.828445,35.460996,29.3300,20.5500,24.6975,8.7800,1056.0000,0.5649,0.2613,60.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.1863,35.1860,0.1385,2.2780
2024-12,4.828445,35.505912,26.8700,19.1900,22.8975,7.6800,1359.0000,0.6750,0.3380,79.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5949,35.1860,0.1385,2.2780
2024-12,4.828445,35.550827,29.5300,22.6100,25.6975,6.9200,850.0000,0.6380,0.3448,72.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4012,34.4675,0.1266,2.4381
2024-12,4.783529,34.652512,36.7700,22.8700,29.3200,13.9000,477.0000,0.5119,0.2777,51.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3662,32.6581,0.0799,2.8468
2024-12,4.783529,34.697428,38.6900,21.4700,29.5675,17.2200,468.0000,0.3864,0.1928,31.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3662,32.6581,0.0799,2.8468
2024-12,4.783529,34.742344,38.3300,21.6300,29.5500,16.7000,457.0000,0.3686,0.1739,28.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1601,32.6581,0.0799,2.8468
2024-12,4.783529,34.787259,37.9900,21.2300,29.4000,16.7600,456.0000,0.3600,0.1722,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1472,32.6098,0.1208,2.7781
2024-12,4.783529,34.832175,38.3300,21.7100,29.6050,16.6200,463.0000,0.3940,0.1913,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9076,32.6098,0.1208,2.7781
2024-12,4.783529,34.877091,37.6100,21.5100,29.2150,16.1000,459.0000,0.4372,0.2129,39.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8805,33.1131,0.1130,2.6601
2024-12,4.783529,34.922007,37.1100,20.3100,28.4925,16.8000,456.0000,0.3867,0.2030,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7581,33.1131,0.1130,2.6601
2024-12,4.783529,34.966922,39.9500,19.5100,29.4100,20.4400,457.0000,0.3934,0.2091,32.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6863,36.1269,0.0821,2.5065
2024-12,4.783529,35.011838,36.6300,20.0500,28.1650,16.5800,458.0000,0.4014,0.2070,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5697,36.1269,0.0821,2.5065
2024-12,4.783529,35.056754,37.9900,20.6700,29.3475,17.3200,464.0000,0.3862,0.1880,31.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1692,38.2105,0.0752,2.1700
2024-12,4.783529,35.101670,37.5700,22.4300,30.1125,15.1400,478.0000,0.4201,0.2389,36.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,38.2105,0.0752,2.1700
2024-12,4.783529,35.146585,36.0900,24.3500,30.3800,11.7400,821.0000,0.4393,0.2364,39.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,38.2105,0.0752,2.1700
2024-12,4.783529,35.191501,32.6700,23.2300,28.0300,9.4400,876.0000,0.4605,0.2188,43.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3474,39.9559,0.0881,1.9573
2024-12,4.783529,35.236417,30.0500,22.0300,25.7475,8.0200,1029.0000,0.5412,0.2534,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1798,39.9559,0.0881,1.9573
2024-12,4.783529,35.281333,27.6500,19.0100,23.4500,8.6400,1405.0000,0.6040,0.3144,67.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2071,37.0740,0.0641,2.0417
2024-12,4.783529,35.326249,35.4900,22.2900,28.8925,13.2000,711.0000,0.4602,0.2407,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9372,37.0740,0.0641,2.0417
2024-12,4.783529,35.371164,36.6500,21.0700,28.6375,15.5800,668.0000,0.4281,0.2388,38.0083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.8127,35.7652,0.0579,2.1511
2024-12,4.783529,35.416080,36.2100,23.1700,29.3725,13.0400,762.0000,0.4231,0.2360,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9723,35.7652,0.0579,2.1511
2024-12,4.783529,35.460996,28.6900,20.5100,24.3575,8.1800,1022.0000,0.5883,0.2759,64.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2063,35.1860,0.1385,2.2780
2024-12,4.783529,35.505912,25.5900,18.6100,22.0300,6.9800,1348.0000,0.7436,0.3829,90.5917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,6.1749,35.1860,0.1385,2.2780
2024-12,4.738613,34.562681,36.3700,21.2500,28.6125,15.1200,486.0000,0.5076,0.2615,51.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3991,31.9369,0.0825,3.1641
2024-12,4.738613,34.607596,36.5700,20.9900,28.5875,15.5800,487.0000,0.5157,0.2728,52.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4107,31.9369,0.0825,3.1641
2024-12,4.738613,34.652512,38.3900,24.4300,30.8925,13.9600,483.0000,0.3948,0.2125,32.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1920,32.3940,0.0767,3.2165
2024-12,4.738613,34.697428,38.3700,22.1500,29.7900,16.2200,464.0000,0.3766,0.1870,29.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1920,32.3940,0.0767,3.2165
2024-12,4.738613,34.742344,38.1500,21.5500,29.4425,16.6000,461.0000,0.3742,0.1822,29.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0834,32.3940,0.0767,3.2165
2024-12,4.738613,34.787259,38.2700,22.1500,29.7975,16.1200,463.0000,0.3932,0.1935,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0641,32.7662,0.0838,3.2357
2024-12,4.738613,34.832175,39.4700,21.7900,30.3450,17.6800,460.0000,0.3044,0.1425,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7846,32.7662,0.0838,3.2357
2024-12,4.738613,34.877091,39.3700,21.4100,29.9275,17.9600,460.0000,0.3358,0.1653,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6994,33.3084,0.1163,3.1315
2024-12,4.738613,34.922007,37.0500,20.2500,28.2700,16.8000,460.0000,0.3568,0.1933,26.1333,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,5.7739,33.3084,0.1163,3.1315
2024-12,4.738613,34.966922,39.8500,19.9300,29.6575,19.9200,459.0000,0.4223,0.2161,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6227,35.7493,0.0843,2.7977
2024-12,4.738613,35.011838,38.0500,20.8300,29.1225,17.2200,463.0000,0.4077,0.1978,34.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8781,35.7493,0.0843,2.7977
2024-12,4.738613,35.056754,37.6300,21.4700,29.5925,16.1600,474.0000,0.4246,0.2084,37.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8865,38.3433,0.0649,2.3476
2024-12,4.738613,35.101670,38.0900,22.8900,30.6475,15.2000,496.0000,0.3750,0.2095,29.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9622,38.3433,0.0649,2.3476
2024-12,4.738613,35.146585,36.9700,24.3900,30.9725,12.5800,670.0000,0.3999,0.2127,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9622,38.3433,0.0649,2.3476
2024-12,4.738613,35.191501,31.3900,22.5500,27.0200,8.8400,956.0000,0.4780,0.2268,46.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0781,39.5447,0.0829,2.1332
2024-12,4.738613,35.236417,28.2100,19.6500,23.7750,8.5600,1344.0000,0.6119,0.2944,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2851,39.5447,0.0829,2.1332
2024-12,4.738613,35.281333,28.2300,19.6900,23.9200,8.5400,1233.0000,0.6005,0.3036,66.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1996,36.9537,0.0549,2.2057
2024-12,4.738613,35.326249,36.2300,22.5300,29.2825,13.7000,632.0000,0.4050,0.2127,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2756,36.9537,0.0549,2.2057
2024-12,4.738613,35.371164,38.1900,21.2900,29.3250,16.9000,623.0000,0.3269,0.1830,21.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3374,35.8964,0.0485,2.2892
2024-12,4.738613,35.416080,37.7900,22.5700,29.7400,15.2200,667.0000,0.3402,0.1923,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.4614,35.8964,0.0485,2.2892
2024-12,4.738613,35.460996,30.2100,21.5700,25.4825,8.6400,834.0000,0.6038,0.2962,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5593,35.5594,0.0499,2.4036
2024-12,4.738613,35.505912,28.8700,20.8500,24.5950,8.0200,1047.0000,0.6419,0.3375,73.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5882,35.5594,0.0499,2.4036
2024-12,4.738613,35.550827,31.8100,23.0300,27.1775,8.7800,609.0000,0.5498,0.3063,58.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1983,35.9267,0.1218,2.5535
2024-12,4.693697,34.472849,37.0300,21.6100,28.9775,15.4200,494.0000,0.4505,0.2501,41.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3238,32.1179,0.0734,2.8941
2024-12,4.693697,34.517765,36.9100,20.5300,28.3300,16.3800,487.0000,0.4652,0.2369,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2995,32.1179,0.0734,2.8941
2024-12,4.693697,34.562681,36.6900,20.7100,28.3900,15.9800,481.0000,0.4512,0.2254,41.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4209,31.9369,0.0825,3.1641
2024-12,4.693697,34.607596,36.8500,20.5100,28.4575,16.3400,477.0000,0.4389,0.2227,39.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3570,31.9369,0.0825,3.1641
2024-12,4.693697,34.652512,37.3500,20.5700,28.8025,16.7800,468.0000,0.4034,0.1999,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0972,32.3940,0.0767,3.2165
2024-12,4.693697,34.697428,38.2700,21.4900,29.6950,16.7800,467.0000,0.3931,0.1930,32.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0972,32.3940,0.0767,3.2165
2024-12,4.693697,34.742344,38.7900,21.3100,29.8600,17.4800,462.0000,0.3634,0.1784,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,32.3940,0.0767,3.2165
2024-12,4.693697,34.787259,38.6900,21.5300,29.8625,17.1600,465.0000,0.3670,0.1880,27.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9293,32.7662,0.0838,3.2357
2024-12,4.693697,34.832175,36.6900,20.3300,28.1850,16.3600,461.0000,0.2941,0.1555,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8180,32.7662,0.0838,3.2357
2024-12,4.693697,34.877091,37.8900,21.1900,29.1600,16.7000,462.0000,0.2810,0.1305,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7673,33.3084,0.1163,3.1315
2024-12,4.693697,34.922007,39.2300,20.2700,29.4525,18.9600,462.0000,0.3025,0.1382,17.0833,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,5.8111,33.3084,0.1163,3.1315
2024-12,4.693697,34.966922,39.3900,20.7700,29.6925,18.6200,462.0000,0.3406,0.1596,23.4333,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,5.7558,35.7493,0.0843,2.7977
2024-12,4.693697,35.011838,39.9500,21.1900,30.3475,18.7600,465.0000,0.3639,0.1720,27.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7493,0.0843,2.7977
2024-12,4.693697,35.056754,37.6700,20.6700,29.1100,17.0000,478.0000,0.4834,0.2521,47.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3433,0.0649,2.3476
2024-12,4.693697,35.101670,37.3700,22.6500,30.0875,14.7200,502.0000,0.4552,0.2407,42.5250,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,0.0000,38.3433,0.0649,2.3476
2024-12,4.693697,35.146585,37.3300,24.4700,31.0150,12.8600,645.0000,0.3866,0.1966,31.1000,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,0.0000,38.3433,0.0649,2.3476
2024-12,4.693697,35.191501,31.1700,23.1500,26.7625,8.0200,877.0000,0.5433,0.2576,57.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5447,0.0829,2.1332
2024-12,4.693697,35.236417,29.3300,21.1300,24.9625,8.2000,1097.0000,0.5641,0.2742,60.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0411,39.5447,0.0829,2.1332
2024-12,4.693697,35.281333,30.7900,21.5500,25.9525,9.2400,1207.0000,0.5543,0.3005,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9619,36.9537,0.0549,2.2057
2024-12,4.693697,35.326249,39.3700,22.7500,30.8100,16.6200,610.0000,0.2669,0.1517,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.3932,36.9537,0.0549,2.2057
2024-12,4.693697,35.371164,40.2500,22.2100,30.8475,18.0400,608.0000,0.2679,0.1520,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3279,35.8964,0.0485,2.2892
2024-12,4.693697,35.416080,39.4300,23.2700,31.0275,16.1600,650.0000,0.3045,0.1523,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4619,35.8964,0.0485,2.2892
2024-12,4.693697,35.460996,35.8900,24.5700,29.9350,11.3200,743.0000,0.4693,0.2343,44.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5343,35.5594,0.0499,2.4036
2024-12,4.693697,35.505912,35.0700,24.5100,29.4200,10.5600,670.0000,0.5038,0.2598,50.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7176,35.5594,0.0499,2.4036
2024-12,4.693697,35.550827,36.7700,24.1500,30.3075,12.6200,555.0000,0.3982,0.2088,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.1635,35.9267,0.1218,2.5535
2024-12,4.693697,35.730490,39.8700,24.4300,32.0400,15.4400,408.0000,0.3002,0.1743,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8078,36.3503,0.0608,2.7359
2024-12,4.693697,35.775406,39.7700,24.3500,31.8675,15.4200,398.0000,0.3034,0.1892,17.2333,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,6.3715,37.2134,0.0978,2.8858
2024-12,4.648782,34.383017,34.9900,21.2500,28.0425,13.7400,520.0000,0.5374,0.2868,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7668,32.6270,0.0844,2.7687
2024-12,4.648782,34.427933,36.7100,21.3100,28.7000,15.4000,513.0000,0.4509,0.2567,41.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6028,32.6270,0.0844,2.7687
2024-12,4.648782,34.472849,37.9700,20.8500,28.5800,17.1200,497.0000,0.4357,0.2340,39.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6064,32.4074,0.0864,3.0711
2024-12,4.648782,34.517765,37.5100,20.7700,28.5925,16.7400,489.0000,0.4668,0.2515,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3813,32.4074,0.0864,3.0711
