month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-02,2.492825,35.955069,50.1500,26.5500,38.4275,23.6000,632.0000,0.1182,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9946,30.8284,0.0123,3.0777
2013-02,2.492825,35.999985,48.6100,27.4900,37.9325,21.1200,591.0000,0.1086,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9946,30.8284,0.0123,3.0777
2013-02,2.492825,36.044901,51.7500,26.3300,38.9550,25.4200,554.0000,0.1222,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1350,30.8284,0.0123,3.0777
2013-02,2.492825,36.089817,52.1300,26.5700,39.4975,25.5600,529.0000,0.1150,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2855,31.6931,0.0116,3.0609
2013-02,2.492825,36.134732,52.5700,26.9500,39.6475,25.6200,509.0000,0.1200,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6931,0.0116,3.0609
2013-02,2.492825,36.179648,53.4300,27.5500,40.5725,25.8800,485.0000,0.0959,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0821,32.3702,0.0113,3.0354
2013-02,2.492825,36.224564,52.1300,27.5900,39.6225,24.5400,474.0000,0.1108,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.4353,32.3702,0.0113,3.0354
2013-02,2.492825,36.269480,53.0100,29.0300,40.5000,23.9800,474.0000,0.1226,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0795,32.9924,0.0126,2.9959
2013-02,2.492825,36.314395,49.8900,29.4300,39.1600,20.4600,486.0000,0.1116,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.1628,32.9924,0.0126,2.9959
2013-02,2.492825,36.359311,46.0500,28.1100,36.4425,17.9400,768.0000,0.1408,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.1768,34.7495,0.0132,2.9233
2013-02,2.492825,36.404227,42.6300,25.3300,33.3125,17.3000,915.0000,0.1793,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1769,34.7495,0.0132,2.9233
2013-02,2.492825,36.449143,43.8900,25.5300,33.9575,18.3600,917.0000,0.1461,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1769,34.7495,0.0132,2.9233
2013-02,2.492825,36.494058,43.7500,25.6300,33.7400,18.1200,939.0000,0.1182,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.3559,40.0526,0.0209,2.8509
2013-02,2.492825,36.538974,29.7700,25.1500,27.2000,4.6200,361.0000,-0.1700,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,10.6033,40.0526,0.0209,2.8509
2013-02,2.492825,36.583890,26.2700,24.8500,25.5575,1.4200,361.0000,-0.1633,-0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.3558,45.3158,0.0223,2.9979
2013-02,2.492825,36.628806,25.7300,24.7900,25.2775,0.9400,361.0000,-0.1515,-0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.3409,45.3158,0.0223,2.9979
2013-02,2.492825,36.673721,26.6100,25.2300,25.8150,1.3800,361.0000,-0.0968,-0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,6.3597,42.6885,0.0245,3.4758
2013-02,2.492825,36.718637,37.4900,27.7900,31.7950,9.7000,633.0000,0.1337,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,8.9602,42.6885,0.0245,3.4758
2013-02,2.492825,36.763553,40.8700,26.7900,32.7475,14.0800,688.0000,0.1505,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.1427,37.6139,0.0234,3.9639
2013-02,2.492825,36.808469,40.9100,25.6100,32.5825,15.3000,734.0000,0.1546,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.6139,0.0234,3.9639
2013-02,2.492825,36.853385,41.0100,25.7500,32.6400,15.2600,784.0000,0.1645,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9460,0.1187,4.3402
2013-02,2.492825,36.898300,41.2700,25.9100,32.6250,15.3600,806.0000,0.1623,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9460,0.1187,4.3402
2013-02,2.492825,36.943216,41.0300,26.0100,32.6775,15.0200,779.0000,0.1898,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9460,0.1187,4.3402
2013-02,2.492825,36.988132,41.1300,26.1900,33.0850,14.9400,734.0000,0.1897,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2636,37.0532,0.1226,4.7238
2013-02,2.492825,37.033048,41.2500,25.3700,32.8775,15.8800,622.0000,0.1811,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9440,37.0532,0.1226,4.7238
2013-02,2.492825,37.077963,41.3300,24.6100,32.6075,16.7200,607.0000,0.1889,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2161,0.0284,5.2003
2013-02,2.492825,37.122879,40.9100,24.9100,32.3525,16.0000,590.0000,0.1971,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2161,0.0284,5.2003
2013-02,2.492825,37.167795,41.1700,25.0300,32.7400,16.1400,570.0000,0.2016,0.1214,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7031,0.0351,5.1872
2013-02,2.492825,37.212711,41.8900,25.5100,33.2950,16.3800,532.0000,0.2144,0.1303,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7031,0.0351,5.1872
2013-02,2.492825,37.257626,42.2500,25.8900,33.4550,16.3600,518.0000,0.2227,0.1352,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9904,0.1144,5.0186
2013-02,2.492825,37.302542,42.2500,26.3900,33.7300,15.8600,506.0000,0.2238,0.1343,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9904,0.1144,5.0186
2013-02,2.492825,37.347458,42.6500,26.6700,33.9375,15.9800,493.0000,0.2251,0.1369,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9904,0.1144,5.0186
2013-02,2.492825,37.392374,43.3500,26.8700,34.3875,16.4800,471.0000,0.2045,0.1273,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,35.4289,0.1299,4.8778
2013-02,2.492825,37.437289,45.1100,27.3300,35.4250,17.7800,461.0000,0.1820,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4289,0.1299,4.8778
2013-02,2.492825,37.482205,45.5700,27.3300,35.7725,18.2400,450.0000,0.1811,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2574,0.0741,4.9059
2013-02,2.492825,37.527121,45.4700,27.3300,35.7000,18.1400,438.0000,0.1707,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2574,0.0741,4.9059
2013-02,2.492825,37.572037,44.5900,27.8900,36.1050,16.7000,418.0000,0.1462,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,37.0944,0.0222,5.0129
2013-02,2.492825,37.616953,46.4300,28.1700,36.8050,18.2600,419.0000,0.1599,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0944,0.0222,5.0129
2013-02,2.492825,37.661868,46.5100,28.1500,36.7625,18.3600,441.0000,0.1629,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9936,37.8799,0.0197,5.1361
2013-02,2.492825,37.706784,45.7300,27.4700,36.2125,18.2600,521.0000,0.1386,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.8799,0.0197,5.1361
2013-02,2.492825,37.751700,45.7500,26.7500,36.0700,19.0000,560.0000,0.1216,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,4.0572,39.2515,0.0192,4.9578
2013-02,2.492825,37.796616,46.1700,26.9500,36.0700,19.2200,577.0000,0.1257,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0572,39.2515,0.0192,4.9578
2013-02,2.492825,37.841531,46.1500,26.7500,35.4425,19.4000,619.0000,0.1428,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.4264,39.2515,0.0192,4.9578
2013-02,2.492825,37.886447,45.3300,26.4300,34.8225,18.9000,698.0000,0.1380,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7899,40.6161,0.0218,4.7772
2013-02,2.492825,37.931363,43.9300,25.9900,33.8825,17.9400,746.0000,0.1352,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1964,40.6161,0.0218,4.7772
2013-02,2.492825,37.976279,42.7300,24.7100,32.5675,18.0200,773.0000,0.1246,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4786,41.5064,0.0250,4.5776
2013-02,2.492825,38.021194,42.0300,23.9900,31.9525,18.0400,831.0000,0.1422,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4847,41.5064,0.0250,4.5776
2013-02,2.492825,38.066110,41.4700,23.4900,31.4450,17.9800,892.0000,0.1549,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.4369,41.4586,0.1026,4.3279
2013-02,2.492825,38.111026,40.7500,23.4100,31.1225,17.3400,878.0000,0.1933,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8535,41.4586,0.1026,4.3279
2013-02,2.492825,38.155942,40.1700,23.4900,31.2800,16.6800,840.0000,0.2112,0.1048,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4428,41.4821,0.1076,4.1014
2013-02,2.492825,38.200857,40.7500,23.7300,31.6950,17.0200,777.0000,0.2248,0.1107,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4473,41.4821,0.1076,4.1014
2013-02,2.492825,38.245773,45.2500,24.1300,33.5450,21.1200,627.0000,0.1930,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4473,41.4821,0.1076,4.1014
2013-02,2.492825,38.290689,44.4100,23.9300,33.2825,20.4800,577.0000,0.1954,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7267,40.9883,0.0965,3.9586
2013-02,2.492825,38.335605,42.7500,23.8300,32.8300,18.9200,545.0000,0.1986,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9883,0.0965,3.9586
2013-02,2.492825,38.380521,43.8500,24.7300,33.8100,19.1200,518.0000,0.2137,0.1059,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9297,0.0812,3.8931
2013-02,2.492825,38.425436,43.7500,25.1700,34.1525,18.5800,472.0000,0.2141,0.1053,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9297,0.0812,3.8931
2013-02,2.492825,38.470352,41.9100,26.9500,34.0875,14.9600,452.0000,0.2632,0.1169,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1229,0.0811,3.8221
2013-02,2.492825,38.515268,42.4700,27.3100,34.1250,15.1600,441.0000,0.2501,0.1152,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1229,0.0811,3.8221
2013-02,2.492825,38.560184,41.7100,27.3900,33.9650,14.3200,441.0000,0.2640,0.1190,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6865,0.0810,3.7711
2013-02,2.492825,38.605099,41.7900,27.4900,33.9125,14.3000,462.0000,0.2605,0.1223,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5836,38.6865,0.0810,3.7711
2013-02,2.492825,38.650015,42.1500,27.3500,34.3025,14.8000,465.0000,0.2584,0.1190,9.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6975,38.5649,0.0822,3.7442
2013-02,2.492825,38.694931,42.6700,27.3500,34.5450,15.3200,440.0000,0.2645,0.1242,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6975,38.5649,0.0822,3.7442
2013-02,2.492825,38.739847,43.6700,26.7500,34.8725,16.9200,422.0000,0.2454,0.1163,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3681,38.5649,0.0822,3.7442
2013-02,2.492825,38.784762,43.1500,26.3900,34.5025,16.7600,419.0000,0.2346,0.1167,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9740,38.3520,0.1019,3.7204
2013-02,2.492825,38.829678,43.8500,25.8700,34.4900,17.9800,418.0000,0.2500,0.1199,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1472,38.3520,0.1019,3.7204
2013-02,2.492825,38.874594,46.4900,24.8100,34.8975,21.6800,416.0000,0.2100,0.1188,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5953,38.5007,0.0948,3.5769
2013-02,2.492825,38.919510,47.5500,23.8100,35.0800,23.7400,416.0000,0.1820,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5007,0.0948,3.5769
2013-02,2.492825,38.964425,47.6500,23.4300,34.9525,24.2200,416.0000,0.1785,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5580,0.1091,3.3844
2013-02,2.492825,39.009341,44.7700,26.5700,35.1750,18.2000,421.0000,0.2253,0.1180,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5580,0.1091,3.3844
2013-02,2.492825,39.054257,43.2900,26.4300,34.3425,16.8600,433.0000,0.2620,0.1284,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6822,0.1091,3.2413
2013-02,2.492825,39.099173,44.1300,25.3700,34.1925,18.7600,413.0000,0.2403,0.1239,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6822,0.1091,3.2413
2013-02,2.492825,39.144089,48.1900,25.4300,36.2100,22.7600,410.0000,0.1885,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6822,0.1091,3.2413
2013-02,2.492825,39.189004,47.9300,25.1100,35.9625,22.8200,414.0000,0.2163,0.1153,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5755,0.1090,3.2554
2013-02,2.492825,39.233920,48.8100,23.1700,35.6700,25.6400,419.0000,0.1900,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5755,0.1090,3.2554
2013-02,2.492825,39.278836,49.2100,22.3100,35.6750,26.9000,427.0000,0.1864,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3653,0.1090,3.3041
2013-02,2.492825,39.323752,49.3300,22.6700,35.6550,26.6600,426.0000,0.1799,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3653,0.1090,3.3041
2013-02,2.492825,39.368667,50.1900,23.1700,36.0475,27.0200,427.0000,0.1814,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1632,0.1090,3.3341
2013-02,2.492825,39.413583,49.9300,24.1900,36.1475,25.7400,425.0000,0.1777,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1632,0.1090,3.3341
2013-02,2.492825,39.458499,50.4700,23.7500,36.2025,26.7200,422.0000,0.1770,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.1630,37.9687,0.1134,3.3295
2013-02,2.492825,39.503415,50.7900,24.0700,36.4875,26.7200,417.0000,0.1875,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9687,0.1134,3.3295
2013-02,2.492825,39.548330,50.0300,24.8700,36.4150,25.1600,414.0000,0.1995,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9687,0.1134,3.3295
2013-02,2.492825,39.593246,49.8700,25.4900,36.7475,24.3800,415.0000,0.1951,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7854,0.1039,3.3229
2013-02,2.492825,39.638162,47.1700,26.4900,36.0475,20.6800,419.0000,0.2232,0.1143,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7854,0.1039,3.3229
2013-02,2.492825,39.683078,47.6500,25.9900,35.9900,21.6600,426.0000,0.2211,0.1078,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4621,0.1292,3.3163
2013-02,2.492825,39.727993,48.1500,25.7700,36.1875,22.3800,431.0000,0.2199,0.1077,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,37.4621,0.1292,3.3163
2013-02,2.492825,39.772909,46.7700,26.6700,35.9300,20.1000,422.0000,0.2343,0.1131,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,37.4178,0.0808,3.3091
2013-02,2.492825,39.817825,46.5100,27.0100,35.8075,19.5000,433.0000,0.2272,0.1140,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4178,0.0808,3.3091
2013-02,2.492825,39.862741,46.6100,27.0700,36.0125,19.5400,463.0000,0.2337,0.1191,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2117,0.1151,3.3142
2013-02,2.492825,39.907656,46.3900,26.4900,35.7650,19.9000,475.0000,0.2260,0.1139,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2117,0.1151,3.3142
2013-02,2.492825,39.952572,46.9500,26.7100,36.0800,20.2400,439.0000,0.2175,0.1102,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0628,37.3243,0.1252,3.3015
2013-02,2.492825,39.997488,46.0900,26.7700,35.7950,19.3200,449.0000,0.2227,0.1136,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0628,37.3243,0.1252,3.3015
2013-02,2.492825,40.042404,46.3100,26.8300,35.9575,19.4800,445.0000,0.2213,0.1130,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3243,0.1252,3.3015
2013-02,2.492825,40.087320,45.7900,26.8100,35.5850,18.9800,434.0000,0.2231,0.1138,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4760,0.1090,3.2760
2013-02,2.492825,40.132235,45.3300,26.7700,35.2825,18.5600,468.0000,0.2273,0.1158,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4760,0.1090,3.2760
2013-02,2.492825,40.177151,44.0900,26.9300,34.5775,17.1600,490.0000,0.2485,0.1229,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5942,0.1914,3.2518
2013-02,2.492825,40.222067,43.5500,26.1700,34.1475,17.3800,530.0000,0.2348,0.1194,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5942,0.1914,3.2518
2013-02,2.492825,40.266983,43.6300,25.4100,33.8225,18.2200,531.0000,0.2494,0.1218,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,37.4089,0.1984,3.1567
2013-02,2.492825,40.311898,43.7300,24.4500,33.3525,19.2800,513.0000,0.2489,0.1406,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0810,37.4089,0.1984,3.1567
2013-02,2.492825,40.356814,43.9700,24.2900,33.3725,19.6800,491.0000,0.2619,0.1410,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0366,37.2449,0.1984,3.0456
2013-02,2.492825,40.401730,43.3700,24.7900,33.3500,18.5800,474.0000,0.2731,0.1466,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2449,0.1984,3.0456
2013-02,2.492825,40.446646,44.4900,24.2100,33.8525,20.2800,431.0000,0.2564,0.1390,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2449,0.1984,3.0456
2013-02,2.492825,40.491561,44.7300,25.0500,34.1200,19.6800,409.0000,0.2620,0.1376,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1618,0.2387,2.9415
2013-02,2.492825,40.536477,45.3500,25.9100,34.7775,19.4400,390.0000,0.2588,0.1364,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1618,0.2387,2.9415
2013-02,2.492825,40.581393,46.1700,26.0700,35.3300,20.1000,373.0000,0.2307,0.1263,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,36.8900,0.1799,2.9846
2013-02,2.492825,40.626309,47.8500,25.1500,35.7750,22.7000,358.0000,0.2197,0.1205,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.8900,0.1799,2.9846
2013-02,2.492825,40.671224,48.7500,25.0100,36.2350,23.7400,355.0000,0.2054,0.1184,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5174,0.2212,3.0330
2013-02,2.492825,40.716140,46.9900,25.7700,35.6300,21.2200,354.0000,0.2333,0.1329,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5174,0.2212,3.0330
2013-02,2.492825,40.761056,46.4700,26.6100,35.8275,19.8600,354.0000,0.2455,0.1370,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1774,0.1298,3.0824
2013-02,2.492825,40.805972,45.6700,27.1700,35.8425,18.5000,363.0000,0.2363,0.1295,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1774,0.1298,3.0824
2013-02,2.492825,40.850888,45.4300,27.0700,35.6350,18.3600,367.0000,0.2505,0.1383,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6205,0.1472,3.1447
2013-02,2.492825,40.895803,44.2100,27.8500,35.3275,16.3600,414.0000,0.2578,0.1431,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,35.6205,0.1472,3.1447
2013-02,2.492825,40.940719,41.7100,26.2300,33.5575,15.4800,549.0000,0.2707,0.1494,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6205,0.1472,3.1447
2013-02,2.492825,40.985635,43.0700,26.1500,34.2650,16.9200,436.0000,0.2669,0.1512,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1811,0.1415,3.2079
2013-02,2.447909,34.922007,34.6300,20.0500,27.5250,14.5800,1252.0000,0.4980,0.2417,49.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9486,41.4451,0.0883,2.1726
2013-02,2.447909,34.966922,35.9500,21.2700,28.9350,14.6800,1215.0000,0.4400,0.2105,40.0000,0.0000,3.1479,0.0000,0.0000,0.0000,0.0000,7.7308,38.6085,0.0792,1.9964
2013-02,2.447909,35.011838,34.7900,20.9300,27.8950,13.8600,1322.0000,0.4863,0.2408,47.7083,0.0000,0.8250,0.0000,0.0000,0.0000,0.0000,10.1163,38.6085,0.0792,1.9964
2013-02,2.447909,35.056754,35.2300,20.9900,27.9350,14.2400,1146.0000,0.4617,0.2443,43.6250,0.0000,2.8501,0.0000,0.0000,0.0000,0.0000,7.6105,35.5446,0.0590,1.8501
2013-02,2.447909,35.101670,36.2500,22.1900,28.9600,14.0600,1008.0000,0.4332,0.2242,38.8583,0.0000,5.8983,0.0000,0.0000,0.0000,0.0000,7.8654,35.5446,0.0590,1.8501
2013-02,2.447909,35.146585,36.7300,21.8300,28.6925,14.9000,1092.0000,0.3710,0.2014,28.4917,0.0000,0.5937,0.0000,9.1690,0.0000,0.0000,7.8654,35.5446,0.0590,1.8501
2013-02,2.447909,35.191501,40.3700,24.8700,31.8550,15.5000,846.0000,0.3164,0.1698,19.3917,0.0000,0.0000,0.0000,0.7939,0.0000,0.0000,9.0168,34.0234,0.0388,1.7614
2013-02,2.447909,35.236417,44.8100,26.5700,35.3100,18.2400,745.0000,0.1732,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0234,0.0388,1.7614
2013-02,2.447909,35.281333,44.7100,26.1500,35.0875,18.5600,712.0000,0.1818,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0775,0.0304,1.7092
2013-02,2.447909,35.326249,46.6900,24.1900,35.2675,22.5000,667.0000,0.2414,0.1427,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.0775,0.0304,1.7092
2013-02,2.447909,35.371164,43.5300,22.1700,33.1025,21.3600,650.0000,0.4688,0.2632,44.8000,0.0000,0.0000,0.0000,1.7227,0.0000,8.0000,1.3324,31.0899,0.0525,1.6917
2013-02,2.447909,35.416080,43.9700,25.6900,34.3800,18.2800,660.0000,0.2251,0.1494,4.1833,0.0000,0.0000,0.0000,1.7227,0.0000,16.0000,2.7271,31.0899,0.0525,1.6917
2013-02,2.447909,35.460996,48.7900,26.4900,36.9075,22.3000,701.0000,0.1584,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1483,30.7407,0.0271,1.9636
2013-02,2.447909,35.505912,47.0900,26.4700,36.0175,20.6200,772.0000,0.1421,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9757,30.7407,0.0271,1.9636
2013-02,2.447909,35.550827,45.4300,26.0500,35.0750,19.3800,837.0000,0.1457,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8296,30.4870,0.0258,2.4068
2013-02,2.447909,35.595743,45.8300,25.8900,34.9775,19.9400,840.0000,0.1321,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8296,30.4870,0.0258,2.4068
2013-02,2.447909,35.640659,46.4900,25.3300,35.4775,21.1600,828.0000,0.1245,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4743,30.4870,0.0258,2.4068
2013-02,2.447909,35.685575,49.4100,24.6900,36.6825,24.7200,706.0000,0.1320,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0042,30.3016,0.0205,2.8490
