month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-12,4.828445,35.281333,27.9700,20.4500,24.6875,7.5200,1003.0000,0.6720,0.3568,78.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4211,41.9355,0.0627,1.9029
2023-12,4.828445,35.326249,36.3900,24.3300,29.7225,12.0600,880.0000,0.4557,0.2459,42.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5797,41.9355,0.0627,1.9029
2023-12,4.828445,35.371164,40.7700,24.2900,31.3950,16.4800,738.0000,0.3668,0.1914,27.7917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.2440,41.2450,0.0569,2.0037
2023-12,4.828445,35.416080,37.1300,23.5900,29.7725,13.5400,1024.0000,0.4497,0.2077,41.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9068,41.2450,0.0569,2.0037
2023-12,4.828445,35.460996,29.3700,20.4100,25.1275,8.9600,1056.0000,0.6147,0.3035,69.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.8509,40.2050,0.1320,2.0704
2023-12,4.828445,35.505912,26.8900,19.0900,23.1500,7.8000,1359.0000,0.7170,0.3926,86.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1568,40.2050,0.1320,2.0704
2023-12,4.828445,35.550827,30.9900,22.9700,26.4450,8.0200,850.0000,0.6440,0.3485,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8022,39.0254,0.1179,2.1356
2023-12,4.783529,34.652512,37.2900,22.9300,30.2367,14.3600,477.0000,0.3779,0.2010,29.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2753,37.5851,0.0844,2.6843
2023-12,4.783529,34.697428,39.2100,20.9300,30.2200,18.2800,468.0000,0.3449,0.1663,24.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2753,37.5851,0.0844,2.6843
2023-12,4.783529,34.742344,37.8700,22.3500,30.1233,15.5200,457.0000,0.3871,0.1883,31.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8825,37.5851,0.0844,2.6843
2023-12,4.783529,34.787259,37.9500,22.5300,30.1250,15.4200,456.0000,0.3730,0.1843,28.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8010,37.5376,0.1265,2.5561
2023-12,4.783529,34.832175,39.2900,22.8100,30.8000,16.4800,463.0000,0.3921,0.1972,32.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6584,37.5376,0.1265,2.5561
2023-12,4.783529,34.877091,39.4500,22.4700,30.8375,16.9800,459.0000,0.4248,0.2357,37.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.8796,38.0608,0.1182,2.4060
2023-12,4.783529,34.922007,40.2700,22.9500,30.7950,17.3200,456.0000,0.3525,0.1880,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4324,38.0608,0.1182,2.4060
2023-12,4.783529,34.966922,41.5100,22.9900,31.0100,18.5200,457.0000,0.3915,0.2302,31.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.3813,41.0057,0.0866,2.2325
2023-12,4.783529,35.011838,38.7700,22.4300,29.7275,16.3400,458.0000,0.5198,0.3200,53.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1930,41.0057,0.0866,2.2325
2023-12,4.783529,35.056754,35.9300,22.1300,27.7725,13.8000,464.0000,0.6758,0.4613,79.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5108,42.5300,0.0720,1.9220
2023-12,4.783529,35.101670,37.6900,23.3900,29.1450,14.3000,478.0000,0.5775,0.3698,62.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4569,42.5300,0.0720,1.9220
2023-12,4.783529,35.146585,37.4900,24.8100,30.2325,12.6800,821.0000,0.5444,0.3206,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4569,42.5300,0.0720,1.9220
2023-12,4.783529,35.191501,32.3500,22.3900,27.3325,9.9600,876.0000,0.6221,0.3659,70.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2201,44.3259,0.0827,1.7732
2023-12,4.783529,35.236417,29.4500,21.2500,25.5025,8.2000,1029.0000,0.6531,0.3468,75.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1110,44.3259,0.0827,1.7732
2023-12,4.783529,35.281333,27.3300,19.1900,23.4675,8.1400,1405.0000,0.6693,0.3740,78.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5061,41.9355,0.0627,1.9029
2023-12,4.783529,35.326249,39.6500,23.8500,30.9700,15.8000,711.0000,0.3704,0.1925,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4088,41.9355,0.0627,1.9029
2023-12,4.783529,35.371164,42.4700,23.6100,32.1400,18.8600,668.0000,0.2729,0.1462,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8484,41.2450,0.0569,2.0037
2023-12,4.783529,35.416080,42.8100,24.5100,32.6375,18.3000,762.0000,0.3098,0.1626,18.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5880,41.2450,0.0569,2.0037
2023-12,4.783529,35.460996,31.3500,20.6500,25.7250,10.7000,1022.0000,0.5591,0.2761,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8245,40.2050,0.1320,2.0704
2023-12,4.783529,35.505912,25.6500,18.8700,22.3175,6.7800,1348.0000,0.7526,0.3936,92.1000,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,32.8112,40.2050,0.1320,2.0704
2023-12,4.738613,34.562681,37.0500,22.0500,30.1300,15.0000,486.0000,0.3859,0.1828,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5283,36.3202,0.0852,3.1037
2023-12,4.738613,34.607596,37.2700,21.5700,30.2500,15.7000,487.0000,0.3693,0.1791,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7530,36.3202,0.0852,3.1037
2023-12,4.738613,34.652512,38.4100,24.4700,31.5600,13.9400,483.0000,0.3278,0.1819,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7147,36.8443,0.0810,3.0421
2023-12,4.738613,34.697428,38.2100,21.9700,30.2500,16.2400,464.0000,0.3567,0.1732,26.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7147,36.8443,0.0810,3.0421
2023-12,4.738613,34.742344,38.1700,22.7500,30.2183,15.4200,461.0000,0.3651,0.1782,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4888,36.8443,0.0810,3.0421
2023-12,4.738613,34.787259,39.0700,22.1300,30.7425,16.9400,463.0000,0.3658,0.1829,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0852,37.2473,0.0887,2.9523
2023-12,4.738613,34.832175,40.6500,22.3500,31.2300,18.3000,460.0000,0.3015,0.1648,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5780,37.2473,0.0887,2.9523
2023-12,4.738613,34.877091,40.2700,22.4300,31.1125,17.8400,460.0000,0.3094,0.1734,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7092,37.6598,0.1222,2.7983
2023-12,4.738613,34.922007,42.6900,22.4900,31.9800,20.2000,460.0000,0.2525,0.1224,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3225,37.6598,0.1222,2.7983
2023-12,4.738613,34.966922,40.6900,22.8900,30.9100,17.8000,459.0000,0.3753,0.2122,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.3171,39.6786,0.0885,2.4874
2023-12,4.738613,35.011838,39.8300,23.1100,30.5650,16.7200,463.0000,0.4392,0.2430,39.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2144,39.6786,0.0885,2.4874
2023-12,4.738613,35.056754,37.2300,22.5500,28.6675,14.6800,474.0000,0.6083,0.3842,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7177,41.9022,0.0629,2.0868
2023-12,4.738613,35.101670,39.2700,23.4900,30.0225,15.7800,496.0000,0.5547,0.3721,59.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0239,41.9022,0.0629,2.0868
2023-12,4.738613,35.146585,39.4300,25.1300,31.0425,14.3000,670.0000,0.4788,0.2872,46.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0239,41.9022,0.0629,2.0868
2023-12,4.738613,35.191501,33.1100,22.0700,27.0025,11.0400,956.0000,0.6233,0.3574,70.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6186,43.4731,0.0736,1.9323
2023-12,4.738613,35.236417,29.1500,20.0900,24.1575,9.0600,1344.0000,0.6857,0.3737,80.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8810,43.4731,0.0736,1.9323
2023-12,4.738613,35.281333,27.7900,20.3300,23.8150,7.4600,1233.0000,0.7074,0.4056,84.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8686,41.5483,0.0534,2.0853
2023-12,4.738613,35.326249,40.5500,23.7500,31.4300,16.8000,632.0000,0.3377,0.1772,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5724,41.5483,0.0534,2.0853
2023-12,4.738613,35.371164,44.5900,23.4500,32.9650,21.1400,623.0000,0.2195,0.1220,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8891,41.1136,0.0481,2.2217
2023-12,4.738613,35.416080,44.4900,24.6500,33.6175,19.8400,667.0000,0.2110,0.1146,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,30.0778,41.1136,0.0481,2.2217
2023-12,4.738613,35.460996,32.7100,22.7100,27.4700,10.0000,834.0000,0.4970,0.2439,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4112,40.3758,0.0478,2.2998
2023-12,4.738613,35.505912,30.8500,22.0300,25.9350,8.8200,1047.0000,0.6313,0.3205,71.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4543,40.3758,0.0478,2.2998
2023-12,4.738613,35.550827,35.2500,24.0700,29.1400,11.1800,609.0000,0.4603,0.2320,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0358,39.4795,0.1105,2.4229
2023-12,4.693697,34.472849,37.2700,22.6300,29.8625,14.6400,494.0000,0.4364,0.2399,39.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9864,36.5395,0.0761,2.9019
2023-12,4.693697,34.517765,36.0300,21.8700,28.8875,14.1600,487.0000,0.4948,0.2553,49.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2983,36.5395,0.0761,2.9019
2023-12,4.693697,34.562681,35.0900,21.8300,28.6967,13.2600,481.0000,0.4928,0.2623,48.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3353,36.3202,0.0852,3.1037
2023-12,4.693697,34.607596,35.4500,21.9500,29.0000,13.5000,477.0000,0.4718,0.2490,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7465,36.3202,0.0852,3.1037
2023-12,4.693697,34.652512,36.2900,22.1100,29.3892,14.1800,468.0000,0.4618,0.2520,43.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4234,36.8443,0.0810,3.0421
2023-12,4.693697,34.697428,37.5700,22.1700,30.0050,15.4000,467.0000,0.4280,0.2292,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4234,36.8443,0.0810,3.0421
2023-12,4.693697,34.742344,38.0100,22.6500,30.2150,15.3600,462.0000,0.3899,0.2074,31.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7859,36.8443,0.0810,3.0421
2023-12,4.693697,34.787259,39.7300,23.0100,30.9825,16.7200,465.0000,0.3256,0.1666,20.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9667,37.2473,0.0887,2.9523
2023-12,4.693697,34.832175,41.5700,22.6300,31.7775,18.9400,461.0000,0.2758,0.1384,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6673,37.2473,0.0887,2.9523
2023-12,4.693697,34.877091,42.2500,22.7300,32.0225,19.5200,462.0000,0.2159,0.1068,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.1558,37.6598,0.1222,2.7983
2023-12,4.693697,34.922007,43.4900,22.7300,32.2700,20.7600,462.0000,0.2715,0.1439,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.5786,37.6598,0.1222,2.7983
2023-12,4.693697,34.966922,40.3700,22.5300,30.7925,17.8400,462.0000,0.3292,0.1895,21.5333,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,31.7787,39.6786,0.0885,2.4874
2023-12,4.693697,35.011838,42.0100,22.7900,31.5175,19.2200,465.0000,0.3797,0.2155,29.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5935,39.6786,0.0885,2.4874
2023-12,4.693697,35.056754,39.2700,22.5900,30.2750,16.6800,478.0000,0.4917,0.2850,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,41.9022,0.0629,2.0868
2023-12,4.693697,35.101670,38.8500,23.7100,30.5800,15.1400,502.0000,0.5151,0.3133,52.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6224,41.9022,0.0629,2.0868
2023-12,4.693697,35.146585,39.6900,24.5100,31.4300,15.1800,645.0000,0.4567,0.2658,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6224,41.9022,0.0629,2.0868
2023-12,4.693697,35.191501,32.3700,21.7500,26.9975,10.6200,877.0000,0.6093,0.3349,68.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3776,43.4731,0.0736,1.9323
2023-12,4.693697,35.236417,30.8500,21.2700,25.7475,9.5800,1097.0000,0.6377,0.3487,72.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0071,43.4731,0.0736,1.9323
2023-12,4.693697,35.281333,32.5100,22.7100,26.9250,9.8000,1207.0000,0.6035,0.3448,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9223,41.5483,0.0534,2.0853
2023-12,4.693697,35.326249,44.4700,23.6100,33.3975,20.8600,610.0000,0.2830,0.1668,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.8934,41.5483,0.0534,2.0853
2023-12,4.693697,35.371164,44.5100,23.2300,33.1675,21.2800,608.0000,0.2555,0.1473,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3042,41.1136,0.0481,2.2217
2023-12,4.693697,35.416080,43.7100,24.5100,33.5675,19.2000,650.0000,0.2371,0.1181,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2770,41.1136,0.0481,2.2217
2023-12,4.693697,35.460996,39.0100,25.4100,32.3225,13.6000,743.0000,0.3023,0.1436,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4025,40.3758,0.0478,2.2998
2023-12,4.693697,35.505912,38.5500,25.4500,31.8825,13.1000,670.0000,0.3154,0.1504,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4026,40.3758,0.0478,2.2998
2023-12,4.693697,35.550827,41.8500,26.0300,33.5475,15.8200,555.0000,0.2744,0.1375,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6403,39.4795,0.1105,2.4229
2023-12,4.693697,35.730490,42.5900,26.3100,34.5675,16.2800,408.0000,0.2561,0.1536,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,38.6921,39.0957,0.0365,2.5863
2023-12,4.693697,35.775406,42.0500,26.1500,34.4375,15.9000,398.0000,0.2482,0.1583,8.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.7426,39.1862,0.0740,2.6001
2023-12,4.648782,34.383017,34.1700,21.2700,27.8117,12.9000,520.0000,0.5917,0.3483,65.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7096,36.5395,0.0843,2.8683
2023-12,4.648782,34.427933,35.1300,21.8300,28.5192,13.3000,513.0000,0.5384,0.3441,56.4000,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,27.1937,36.5395,0.0843,2.8683
2023-12,4.648782,34.472849,37.7900,21.5700,28.8025,16.2200,497.0000,0.5383,0.3222,56.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7247,36.2678,0.0864,3.1129
2023-12,4.648782,34.517765,36.4500,22.0100,29.0825,14.4400,489.0000,0.4749,0.2631,45.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1762,36.2678,0.0864,3.1129
