month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-09,4.918276,35.371164,44.0700,25.2100,33.9400,18.8600,649.0000,0.2621,0.1504,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2719,42.3211,0.0738,2.2908
2005-09,4.918276,35.416080,46.4700,25.7700,35.4300,20.7000,590.0000,0.1873,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3381,42.3211,0.0738,2.2908
2005-09,4.918276,35.460996,41.2500,23.6100,32.2600,17.6400,990.0000,0.2725,0.1399,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9124,39.7870,0.1295,2.6128
2005-09,4.918276,35.505912,36.2100,20.7900,28.4425,15.4200,1386.0000,0.3616,0.1984,26.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9782,39.7870,0.1295,2.6128
2005-09,4.918276,35.550827,34.9100,21.3500,27.2892,13.5600,1308.0000,0.4252,0.2315,37.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1482,38.3480,0.1766,2.9973
2005-09,4.873360,34.922007,42.5700,22.5700,32.8150,20.0000,453.0000,0.2816,0.1290,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6526,43.1205,0.1739,1.7965
2005-09,4.873360,34.966922,44.8500,23.1100,33.7025,21.7400,455.0000,0.3155,0.1542,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.7075,44.1877,0.1418,1.7459
2005-09,4.873360,35.011838,44.6700,23.8900,33.5175,20.7800,487.0000,0.3136,0.1531,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7777,44.1877,0.1418,1.7459
2005-09,4.873360,35.056754,43.4900,24.4300,33.2625,19.0600,532.0000,0.3302,0.1872,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3757,44.3820,0.0820,1.6981
2005-09,4.873360,35.101670,43.8900,23.4100,32.7575,20.4800,514.0000,0.4049,0.2362,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0905,44.3820,0.0820,1.6981
2005-09,4.873360,35.146585,41.7100,23.2100,31.8400,18.5000,594.0000,0.4711,0.2887,45.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0905,44.3820,0.0820,1.6981
2005-09,4.873360,35.191501,41.3700,23.9100,32.3075,17.4600,554.0000,0.3994,0.2221,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1186,44.6020,0.0961,1.7841
2005-09,4.873360,35.236417,44.7500,25.1900,35.0575,19.5600,550.0000,0.2356,0.1384,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3008,44.6020,0.0961,1.7841
2005-09,4.873360,35.281333,44.6300,26.5900,35.2150,18.0400,585.0000,0.2232,0.1272,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6248,43.2293,0.0837,2.0359
2005-09,4.873360,35.326249,43.1700,25.9100,33.8675,17.2600,818.0000,0.2760,0.1423,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.6145,43.2293,0.0837,2.0359
2005-09,4.873360,35.371164,43.9300,24.7100,33.5875,19.2200,701.0000,0.2554,0.1400,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7846,42.3211,0.0738,2.2908
2005-09,4.873360,35.416080,45.2700,25.3900,34.1850,19.8800,715.0000,0.2272,0.1194,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2271,42.3211,0.0738,2.2908
2005-09,4.873360,35.460996,39.1500,21.8700,30.3500,17.2800,1112.0000,0.2983,0.1462,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6179,39.7870,0.1295,2.6128
2005-09,4.873360,35.505912,34.0700,18.1100,26.5300,15.9600,1477.0000,0.4457,0.2309,40.9500,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,38.6526,39.7870,0.1295,2.6128
2005-09,4.873360,35.550827,29.9500,19.2900,24.1825,10.6600,1161.0000,0.5739,0.2967,62.3250,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,30.7281,38.3480,0.1766,2.9973
2005-09,4.828445,34.787259,44.3100,22.0500,32.0150,22.2600,453.0000,0.3437,0.1862,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1110,45.0719,0.2141,2.0716
2005-09,4.828445,34.832175,44.9900,23.1100,33.7925,21.8800,465.0000,0.3833,0.2004,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1455,45.0719,0.2141,2.0716
2005-09,4.828445,34.877091,46.5700,22.6500,33.7625,23.9200,459.0000,0.3477,0.1983,24.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2679,44.0658,0.1780,2.0599
2005-09,4.828445,34.922007,43.5900,22.5500,32.2325,21.0400,455.0000,0.3600,0.1940,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.7263,44.0658,0.1780,2.0599
2005-09,4.828445,34.966922,43.8700,21.1300,32.5975,22.7400,454.0000,0.3365,0.1732,22.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.3382,45.1110,0.1308,1.9529
2005-09,4.828445,35.011838,43.9300,21.2500,32.5575,22.6800,463.0000,0.3735,0.1870,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4510,45.1110,0.1308,1.9529
2005-09,4.828445,35.056754,45.7700,21.9900,33.3150,23.7800,471.0000,0.3901,0.2114,31.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2526,45.1036,0.0927,1.8348
2005-09,4.828445,35.101670,45.7100,23.3100,34.5750,22.4000,477.0000,0.2808,0.1603,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7610,45.1036,0.0927,1.8348
2005-09,4.828445,35.146585,42.5500,23.8300,33.4925,18.7200,703.0000,0.3520,0.1987,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7610,45.1036,0.0927,1.8348
2005-09,4.828445,35.191501,39.2700,23.2300,31.3050,16.0400,653.0000,0.4144,0.2387,35.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1412,44.4002,0.0979,1.9024
2005-09,4.828445,35.236417,37.3700,22.7300,30.2575,14.6400,743.0000,0.3947,0.1954,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7113,44.4002,0.0979,1.9024
2005-09,4.828445,35.281333,34.4100,20.8900,27.7900,13.5200,1003.0000,0.4472,0.2357,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5407,42.7578,0.0777,2.1897
2005-09,4.828445,35.326249,41.6100,23.9300,32.4800,17.6800,880.0000,0.2408,0.1344,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8240,42.7578,0.0777,2.1897
2005-09,4.828445,35.371164,43.9900,24.6500,34.4750,19.3400,738.0000,0.2170,0.1233,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,28.7238,42.0867,0.0760,2.4835
2005-09,4.828445,35.416080,41.1100,22.9100,32.0325,18.2000,1024.0000,0.2958,0.1521,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9322,42.0867,0.0760,2.4835
2005-09,4.828445,35.460996,37.7300,20.7900,28.7825,16.9400,1056.0000,0.3216,0.1713,20.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.8175,40.4660,0.1517,2.8127
2005-09,4.828445,35.505912,34.1100,19.9900,26.6000,14.1200,1359.0000,0.4664,0.2428,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1764,40.4660,0.1517,2.8127
2005-09,4.828445,35.550827,36.3500,22.7900,28.9900,13.5600,850.0000,0.3927,0.1919,32.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0650,38.0666,0.1249,3.1918
2005-09,4.783529,34.652512,42.6500,23.6900,31.0375,18.9600,477.0000,0.4484,0.2702,41.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3478,47.5463,0.1930,2.0340
2005-09,4.783529,34.697428,42.8300,21.4900,31.5425,21.3400,468.0000,0.4327,0.2444,38.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3478,47.5463,0.1930,2.0340
2005-09,4.783529,34.742344,43.5300,21.3500,31.6600,22.1800,457.0000,0.4034,0.2297,33.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1947,47.5463,0.1930,2.0340
2005-09,4.783529,34.787259,43.8300,22.0100,32.4225,21.8200,456.0000,0.3417,0.1854,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2411,45.0719,0.2141,2.0716
2005-09,4.783529,34.832175,46.8700,22.8500,34.2300,24.0200,463.0000,0.3151,0.1738,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3288,45.0719,0.2141,2.0716
2005-09,4.783529,34.877091,48.0100,22.9300,34.2725,25.0800,459.0000,0.2964,0.1700,16.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5489,44.0658,0.1780,2.0599
2005-09,4.783529,34.922007,47.3500,22.8100,34.5600,24.5400,456.0000,0.2741,0.1436,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8293,44.0658,0.1780,2.0599
2005-09,4.783529,34.966922,44.7100,21.3900,32.9650,23.3200,457.0000,0.3169,0.1782,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.7224,45.1110,0.1308,1.9529
2005-09,4.783529,35.011838,43.1300,21.2100,31.7725,21.9200,458.0000,0.4360,0.2511,39.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5709,45.1110,0.1308,1.9529
2005-09,4.783529,35.056754,45.6100,23.2500,33.7175,22.3600,464.0000,0.3266,0.1922,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5829,45.1036,0.0927,1.8348
2005-09,4.783529,35.101670,45.7700,24.5900,35.1225,21.1800,478.0000,0.2372,0.1379,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1137,45.1036,0.0927,1.8348
2005-09,4.783529,35.146585,44.4300,23.9100,34.2650,20.5200,821.0000,0.2807,0.1608,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1137,45.1036,0.0927,1.8348
2005-09,4.783529,35.191501,37.3700,21.6300,29.6425,15.7400,876.0000,0.4176,0.2390,36.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1189,44.4002,0.0979,1.9024
2005-09,4.783529,35.236417,34.4100,18.8900,26.9525,15.5200,1029.0000,0.4718,0.2550,45.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2936,44.4002,0.0979,1.9024
2005-09,4.783529,35.281333,32.6900,17.4100,25.4250,15.2800,1405.0000,0.5355,0.2807,55.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9168,42.7578,0.0777,2.1897
2005-09,4.783529,35.326249,44.8100,23.7900,33.8100,21.0200,711.0000,0.2088,0.1151,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9569,42.7578,0.0777,2.1897
2005-09,4.783529,35.371164,45.3900,23.9100,34.7250,21.4800,668.0000,0.1852,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.6939,42.0867,0.0760,2.4835
2005-09,4.783529,35.416080,44.7700,24.0500,34.3025,20.7200,762.0000,0.2020,0.1163,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0480,42.0867,0.0760,2.4835
2005-09,4.783529,35.460996,37.4300,19.9700,28.1025,17.4600,1022.0000,0.3377,0.1767,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2978,40.4660,0.1517,2.8127
2005-09,4.783529,35.505912,31.2700,18.1500,24.7100,13.1200,1348.0000,0.5670,0.2923,61.1583,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,29.1699,40.4660,0.1517,2.8127
2005-09,4.738613,34.562681,44.0900,22.4500,31.6000,21.6400,486.0000,0.3834,0.2110,30.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0880,46.9975,0.1951,2.2758
2005-09,4.738613,34.607596,44.1500,22.3100,31.5525,21.8400,487.0000,0.4263,0.2347,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0931,46.9975,0.1951,2.2758
2005-09,4.738613,34.652512,41.7900,23.4700,31.8975,18.3200,483.0000,0.3971,0.2437,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8388,46.9690,0.1839,2.3314
2005-09,4.738613,34.697428,42.5500,21.9500,31.6075,20.6000,464.0000,0.4117,0.2519,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8388,46.9690,0.1839,2.3314
2005-09,4.738613,34.742344,43.3500,21.7300,31.7825,21.6200,461.0000,0.3432,0.2096,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7058,46.9690,0.1839,2.3314
2005-09,4.738613,34.787259,45.0500,22.4300,33.7350,22.6200,463.0000,0.2937,0.1524,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7058,46.0619,0.1814,2.3777
2005-09,4.738613,34.832175,48.3700,22.9500,35.1150,25.4200,460.0000,0.2349,0.1300,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9518,46.0619,0.1814,2.3777
2005-09,4.738613,34.877091,47.4100,23.7100,35.0625,23.7000,460.0000,0.2241,0.1173,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.8140,44.6228,0.1896,2.3658
2005-09,4.738613,34.922007,48.3700,23.1700,34.9600,25.2000,460.0000,0.2554,0.1271,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4631,44.6228,0.1896,2.3658
2005-09,4.738613,34.966922,46.6700,22.0300,33.9650,24.6400,459.0000,0.2709,0.1401,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.0941,44.5688,0.1252,2.1726
2005-09,4.738613,35.011838,43.9900,21.8100,32.7150,22.1800,463.0000,0.4151,0.2298,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9932,44.5688,0.1252,2.1726
2005-09,4.738613,35.056754,45.5700,23.0500,33.7700,22.5200,474.0000,0.2962,0.1657,16.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6492,44.3549,0.0779,1.9964
2005-09,4.738613,35.101670,45.2100,24.0100,35.0000,21.2000,496.0000,0.2210,0.1292,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8708,44.3549,0.0779,1.9964
2005-09,4.738613,35.146585,44.2300,24.1500,34.6575,20.0800,670.0000,0.2515,0.1478,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8708,44.3549,0.0779,1.9964
2005-09,4.738613,35.191501,35.7700,20.3100,28.4575,15.4600,956.0000,0.4351,0.2474,39.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7995,43.8976,0.0786,2.0442
2005-09,4.738613,35.236417,32.1500,17.7300,25.0500,14.4200,1344.0000,0.5626,0.3117,60.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1992,43.8976,0.0786,2.0442
2005-09,4.738613,35.281333,31.7300,18.0100,25.0800,13.7200,1233.0000,0.5209,0.2758,53.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4875,41.9289,0.0565,2.3801
2005-09,4.738613,35.326249,46.0700,23.5300,34.0950,22.5400,632.0000,0.1866,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8691,41.9289,0.0565,2.3801
2005-09,4.738613,35.371164,47.7100,23.6900,35.1100,24.0200,623.0000,0.1734,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2019,41.4760,0.0535,2.7090
2005-09,4.738613,35.416080,46.8500,24.5700,35.1525,22.2800,667.0000,0.1799,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.4738,41.4760,0.0535,2.7090
2005-09,4.738613,35.460996,38.3100,21.1900,29.4150,17.1200,834.0000,0.3189,0.1640,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9594,40.0732,0.0542,3.0552
2005-09,4.738613,35.505912,36.1900,18.9700,27.7425,17.2200,1047.0000,0.4213,0.2156,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8345,40.0732,0.0542,3.0552
2005-09,4.738613,35.550827,40.1300,22.4100,30.9125,17.7200,609.0000,0.2890,0.1593,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0205,38.2195,0.1139,3.4311
2005-09,4.693697,34.472849,39.8900,20.7500,28.8950,19.1400,494.0000,0.5608,0.3488,60.1250,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,65.5380,48.5995,0.1941,2.1286
2005-09,4.693697,34.517765,41.8500,20.4300,29.4550,21.4200,487.0000,0.5191,0.3170,53.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3509,48.5995,0.1941,2.1286
2005-09,4.693697,34.562681,41.8500,20.3500,29.5550,21.5000,481.0000,0.4889,0.3098,48.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8236,46.9975,0.1951,2.2758
2005-09,4.693697,34.607596,42.4100,20.9100,30.4300,21.5000,477.0000,0.4304,0.2656,38.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9876,46.9975,0.1951,2.2758
2005-09,4.693697,34.652512,43.9900,21.2300,31.5525,22.7600,468.0000,0.3956,0.2283,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7719,46.9690,0.1839,2.3314
2005-09,4.693697,34.697428,43.5100,21.7700,31.3200,21.7400,467.0000,0.3932,0.2264,32.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7719,46.9690,0.1839,2.3314
2005-09,4.693697,34.742344,43.9100,21.4700,31.7025,22.4400,462.0000,0.3913,0.2270,31.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9992,46.9690,0.1839,2.3314
2005-09,4.693697,34.787259,44.8700,21.0700,32.1700,23.8000,465.0000,0.2882,0.1805,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6024,46.0619,0.1814,2.3777
2005-09,4.693697,34.832175,44.3900,23.4100,33.3950,20.9800,461.0000,0.1946,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9490,46.0619,0.1814,2.3777
2005-09,4.693697,34.877091,46.4300,23.5300,34.7425,22.9000,462.0000,0.1944,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.9465,44.6228,0.1896,2.3658
2005-09,4.693697,34.922007,47.4900,23.5500,35.7175,23.9400,462.0000,0.2055,0.0963,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.7273,44.6228,0.1896,2.3658
2005-09,4.693697,34.966922,47.0700,22.4700,34.6300,24.6000,462.0000,0.2002,0.0979,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2007,44.5688,0.1252,2.1726
2005-09,4.693697,35.011838,47.2900,22.0900,34.4700,25.2000,465.0000,0.2524,0.1365,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6885,44.5688,0.1252,2.1726
2005-09,4.693697,35.056754,45.7900,23.1100,34.6900,22.6800,478.0000,0.2801,0.1552,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8026,44.3549,0.0779,1.9964
2005-09,4.693697,35.101670,45.6900,23.7700,34.8850,21.9200,502.0000,0.2532,0.1464,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9442,44.3549,0.0779,1.9964
2005-09,4.693697,35.146585,45.7100,24.7100,35.0550,21.0000,645.0000,0.2433,0.1353,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9442,44.3549,0.0779,1.9964
2005-09,4.693697,35.191501,35.3100,20.2300,28.2275,15.0800,877.0000,0.4950,0.2709,49.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6102,43.8976,0.0786,2.0442
2005-09,4.693697,35.236417,34.4300,20.6100,27.1650,13.8200,1097.0000,0.4437,0.2591,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6567,43.8976,0.0786,2.0442
2005-09,4.693697,35.281333,36.5300,21.4500,28.3225,15.0800,1207.0000,0.3730,0.2299,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8142,41.9289,0.0565,2.3801
2005-09,4.693697,35.326249,47.9500,23.3100,35.0950,24.6400,610.0000,0.1672,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.4943,41.9289,0.0565,2.3801
2005-09,4.693697,35.371164,48.8100,23.8700,35.4975,24.9400,608.0000,0.1709,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7274,41.4760,0.0535,2.7090
2005-09,4.693697,35.416080,47.2700,23.8900,35.3400,23.3800,650.0000,0.1749,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1780,41.4760,0.0535,2.7090
2005-09,4.693697,35.460996,42.5100,23.5900,32.7225,18.9200,743.0000,0.2946,0.1527,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9928,40.0732,0.0542,3.0552
2005-09,4.693697,35.505912,42.0500,23.8700,32.8250,18.1800,670.0000,0.2591,0.1311,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9007,40.0732,0.0542,3.0552
2005-09,4.693697,35.550827,45.3900,24.1500,34.6075,21.2400,555.0000,0.1952,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.3663,38.2195,0.1139,3.4311
2005-09,4.693697,35.730490,48.5900,26.0500,36.3750,22.5400,408.0000,0.1768,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.9011,36.9245,0.0384,3.8248
2005-09,4.693697,35.775406,46.9700,25.5100,35.7300,21.4600,398.0000,0.1894,0.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2608,36.6173,0.0751,3.9323
2005-09,4.648782,34.383017,38.7700,21.3900,28.6200,17.3800,520.0000,0.5529,0.3297,58.8083,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,68.1114,50.3394,0.2069,2.0214
2005-09,4.648782,34.427933,37.0500,20.3900,27.8350,16.6600,513.0000,0.6189,0.3904,69.8167,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,65.2755,50.3394,0.2069,2.0214
2005-09,4.648782,34.472849,35.1900,20.0100,26.9525,15.1800,497.0000,0.6304,0.3866,71.7333,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,64.2685,48.7127,0.2012,2.2435
2005-09,4.648782,34.517765,41.1500,20.9300,29.9325,20.2200,489.0000,0.4454,0.2657,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7013,48.7127,0.2012,2.2435
