month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-05,4.918276,35.146585,34.3300,21.4300,27.9350,12.9000,545.0000,0.5136,0.2885,52.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,101.4302,57.2856,0.1264,2.0495
2018-05,4.918276,35.191501,36.2700,21.6500,28.5300,14.6200,533.0000,0.5063,0.2862,51.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1195,58.5804,0.1504,2.0416
2018-05,4.918276,35.236417,36.4700,21.5900,28.6950,14.8800,489.0000,0.5465,0.3358,57.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8911,58.5804,0.1504,2.0416
2018-05,4.918276,35.281333,37.1100,21.4300,28.8225,15.6800,495.0000,0.5661,0.3353,61.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,58.2895,0.1279,2.1729
2018-05,4.918276,35.326249,38.1500,21.8900,29.1250,16.2600,606.0000,0.5294,0.3169,54.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1214,58.2895,0.1279,2.1729
2018-05,4.918276,35.371164,36.7300,21.1900,28.3300,15.5400,649.0000,0.5100,0.3061,51.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9159,58.5027,0.1098,2.3092
2018-05,4.918276,35.416080,37.8700,21.9300,29.1950,15.9400,590.0000,0.4490,0.2782,41.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5112,58.5027,0.1098,2.3092
2018-05,4.918276,35.460996,35.2300,20.1300,26.8725,15.1000,990.0000,0.6155,0.4010,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9533,57.4962,0.1759,2.4047
2018-05,4.918276,35.505912,28.2900,18.3300,23.7025,9.9600,1386.0000,0.6831,0.4016,80.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2700,57.4962,0.1759,2.4047
2018-05,4.918276,35.550827,27.1500,18.4700,22.6575,8.6800,1308.0000,0.6858,0.4476,80.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5339,57.4992,0.2436,2.4928
2018-05,4.873360,34.922007,34.2300,23.5100,28.8075,10.7200,453.0000,0.3760,0.1900,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,96.4083,52.1920,0.1825,2.2923
2018-05,4.873360,34.966922,37.6500,21.0700,28.7925,16.5800,455.0000,0.4750,0.2456,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.2346,54.8105,0.1697,2.1700
2018-05,4.873360,35.011838,40.1700,21.1100,28.8600,19.0600,487.0000,0.4794,0.2571,46.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2026,54.8105,0.1697,2.1700
2018-05,4.873360,35.056754,38.3500,22.3300,28.5575,16.0200,532.0000,0.4325,0.2510,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3571,57.2856,0.1264,2.0495
2018-05,4.873360,35.101670,36.3100,21.2300,27.7200,15.0800,514.0000,0.5360,0.2958,55.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9694,57.2856,0.1264,2.0495
2018-05,4.873360,35.146585,33.6100,21.0100,27.5650,12.6000,594.0000,0.5301,0.3079,55.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9694,57.2856,0.1264,2.0495
2018-05,4.873360,35.191501,35.7700,21.0700,28.0575,14.7000,554.0000,0.5130,0.3078,52.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9302,58.5804,0.1504,2.0416
2018-05,4.873360,35.236417,39.6300,22.0300,30.1200,17.6000,550.0000,0.4489,0.2639,41.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4711,58.5804,0.1504,2.0416
2018-05,4.873360,35.281333,37.8700,21.9100,29.6100,15.9600,585.0000,0.4859,0.2875,47.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8377,58.2895,0.1279,2.1729
2018-05,4.873360,35.326249,36.5300,21.8500,28.7350,14.6800,818.0000,0.5428,0.3152,57.1333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,102.0252,58.2895,0.1279,2.1729
2018-05,4.873360,35.371164,34.9300,20.4300,27.8200,14.5000,701.0000,0.5193,0.3212,53.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4831,58.5027,0.1098,2.3092
2018-05,4.873360,35.416080,36.0900,21.0300,27.9575,15.0600,715.0000,0.5053,0.3149,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4744,58.5027,0.1098,2.3092
2018-05,4.873360,35.460996,31.5900,19.1100,25.0775,12.4800,1112.0000,0.6546,0.3676,75.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1461,57.4962,0.1759,2.4047
2018-05,4.873360,35.505912,28.4900,16.0700,21.9600,12.4200,1477.0000,0.6932,0.4009,82.1917,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,166.9466,57.4962,0.1759,2.4047
2018-05,4.873360,35.550827,23.4300,16.6300,19.7800,6.8000,1161.0000,0.5952,0.3895,65.8583,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,131.9476,57.4992,0.2436,2.4928
2018-05,4.828445,34.787259,39.6700,21.4900,29.3150,18.1800,453.0000,0.4436,0.2410,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2536,53.0533,0.1922,2.6346
2018-05,4.828445,34.832175,40.8500,21.7300,30.1250,19.1200,465.0000,0.4698,0.2362,44.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0554,53.0533,0.1922,2.6346
2018-05,4.828445,34.877091,41.8500,22.5300,30.5250,19.3200,459.0000,0.4119,0.2007,35.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3374,53.1679,0.1773,2.5475
2018-05,4.828445,34.922007,35.5500,23.1300,29.3125,12.4200,455.0000,0.2432,0.1181,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,89.8124,53.1679,0.1773,2.5475
2018-05,4.828445,34.966922,33.6500,22.7100,27.9275,10.9400,454.0000,0.6113,0.3372,68.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.1113,55.9618,0.1556,2.3447
2018-05,4.828445,35.011838,34.1900,20.9300,27.4275,13.2600,463.0000,0.5680,0.3352,61.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8036,55.9618,0.1556,2.3447
2018-05,4.828445,35.056754,37.0100,20.8900,28.3625,16.1200,471.0000,0.5338,0.2896,55.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8808,59.0451,0.1475,2.1262
2018-05,4.828445,35.101670,36.7700,20.6700,28.1650,16.1000,477.0000,0.4911,0.2737,48.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6045,59.0451,0.1475,2.1262
2018-05,4.828445,35.146585,36.0900,20.9900,28.1825,15.1000,703.0000,0.4983,0.3085,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6045,59.0451,0.1475,2.1262
2018-05,4.828445,35.191501,36.7700,20.1500,27.8275,16.6200,653.0000,0.5231,0.3150,53.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7583,60.0723,0.1681,2.0803
2018-05,4.828445,35.236417,35.5500,19.6700,26.6400,15.8800,743.0000,0.5772,0.3281,62.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4045,60.0723,0.1681,2.0803
2018-05,4.828445,35.281333,30.4500,18.0700,24.0300,12.3800,1003.0000,0.6279,0.3670,71.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7569,59.6764,0.1383,2.2322
2018-05,4.828445,35.326249,34.3300,19.8300,26.4350,14.5000,880.0000,0.5544,0.3469,59.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3092,59.6764,0.1383,2.2322
2018-05,4.828445,35.371164,36.5500,20.1100,27.8825,16.4400,738.0000,0.5095,0.3159,51.5750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,110.3190,60.0333,0.1342,2.3854
2018-05,4.828445,35.416080,31.1900,19.9900,25.8425,11.2000,1024.0000,0.5994,0.3529,66.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5094,60.0333,0.1342,2.3854
2018-05,4.828445,35.460996,27.6900,18.1500,22.9850,9.5400,1056.0000,0.6649,0.3886,77.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,144.5115,59.6278,0.2233,2.5108
2018-05,4.828445,35.505912,26.8500,17.1700,21.6675,9.6800,1359.0000,0.6565,0.3932,76.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3551,59.6278,0.2233,2.5108
2018-05,4.828445,35.550827,25.8300,19.3900,22.2250,6.4400,850.0000,0.6298,0.4011,71.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9433,58.0718,0.2000,2.6319
2018-05,4.783529,34.652512,39.2900,21.3100,29.3500,17.9800,477.0000,0.5212,0.2968,53.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5366,54.8563,0.1604,2.6630
2018-05,4.783529,34.697428,38.6100,20.5500,28.6008,18.0600,468.0000,0.5767,0.3226,62.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5366,54.8563,0.1604,2.6630
2018-05,4.783529,34.742344,39.4700,21.0100,28.9400,18.4600,457.0000,0.4951,0.2769,49.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7923,54.8563,0.1604,2.6630
2018-05,4.783529,34.787259,42.1100,21.2900,29.1375,20.8200,456.0000,0.4369,0.2418,39.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2778,53.0533,0.1922,2.6346
2018-05,4.783529,34.832175,41.3100,21.8500,30.2950,19.4600,463.0000,0.4625,0.2344,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4602,53.0533,0.1922,2.6346
2018-05,4.783529,34.877091,38.5300,22.6700,29.5950,15.8600,459.0000,0.4773,0.2317,46.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.0448,53.1679,0.1773,2.5475
2018-05,4.783529,34.922007,36.1900,23.1300,28.6900,13.0600,456.0000,0.4433,0.2206,40.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6918,53.1679,0.1773,2.5475
2018-05,4.783529,34.966922,31.5700,23.4500,27.7300,8.1200,457.0000,0.5558,0.2883,59.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.5851,55.9618,0.1556,2.3447
2018-05,4.783529,35.011838,37.3700,22.2700,28.3800,15.1000,458.0000,0.5455,0.2985,57.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8756,55.9618,0.1556,2.3447
2018-05,4.783529,35.056754,38.7500,20.7300,28.2000,18.0200,464.0000,0.5653,0.3386,60.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6386,59.0451,0.1475,2.1262
2018-05,4.783529,35.101670,39.1900,21.0100,28.9075,18.1800,478.0000,0.4791,0.2839,46.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0213,59.0451,0.1475,2.1262
2018-05,4.783529,35.146585,39.9500,21.0700,29.3200,18.8800,821.0000,0.4958,0.2860,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0213,59.0451,0.1475,2.1262
2018-05,4.783529,35.191501,35.4500,19.4900,26.9425,15.9600,876.0000,0.5825,0.3383,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0899,60.0723,0.1681,2.0803
2018-05,4.783529,35.236417,31.6900,18.4100,24.6650,13.2800,1029.0000,0.6303,0.3683,71.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3616,60.0723,0.1681,2.0803
2018-05,4.783529,35.281333,27.3700,16.7100,22.1250,10.6600,1405.0000,0.6304,0.3898,71.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4408,59.6764,0.1383,2.2322
2018-05,4.783529,35.326249,35.3100,20.1700,26.6225,15.1400,711.0000,0.5166,0.3176,52.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9741,59.6764,0.1383,2.2322
2018-05,4.783529,35.371164,34.6700,19.9900,27.0100,14.6800,668.0000,0.5407,0.3537,56.7750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,88.9369,60.0333,0.1342,2.3854
2018-05,4.783529,35.416080,34.5100,20.3500,27.3900,14.1600,762.0000,0.5077,0.3206,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1559,60.0333,0.1342,2.3854
2018-05,4.783529,35.460996,27.6100,17.8700,22.8975,9.7400,1022.0000,0.6633,0.3714,77.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0223,59.6278,0.2233,2.5108
2018-05,4.783529,35.505912,25.9300,16.3300,20.6925,9.6000,1348.0000,0.6193,0.3710,69.8750,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,153.2781,59.6278,0.2233,2.5108
2018-05,4.738613,34.562681,39.5500,21.5900,29.0900,17.9600,486.0000,0.5284,0.2919,54.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3184,54.8829,0.1683,2.9764
2018-05,4.738613,34.607596,39.4500,21.7900,29.4650,17.6600,487.0000,0.4911,0.2555,48.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7428,54.8829,0.1683,2.9764
2018-05,4.738613,34.652512,38.6900,22.3100,29.2400,16.3800,483.0000,0.4691,0.2799,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0809,55.0546,0.1550,2.9759
2018-05,4.738613,34.697428,38.8100,20.9700,29.0450,17.8400,464.0000,0.5182,0.2858,53.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0809,55.0546,0.1550,2.9759
2018-05,4.738613,34.742344,38.4100,21.1300,28.4350,17.2800,461.0000,0.5080,0.2735,51.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0813,55.0546,0.1550,2.9759
2018-05,4.738613,34.787259,41.6900,21.6100,30.3325,20.0800,463.0000,0.3958,0.2032,32.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1624,54.4977,0.1538,2.9608
2018-05,4.738613,34.832175,38.8300,22.5300,29.2650,16.3000,460.0000,0.3462,0.1673,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5435,54.4977,0.1538,2.9608
2018-05,4.738613,34.877091,32.0100,23.4300,27.5325,8.5800,460.0000,0.3102,0.1545,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.7893,53.9401,0.1789,2.8692
2018-05,4.738613,34.922007,36.5500,21.9700,28.4700,14.5800,460.0000,0.3725,0.1924,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7849,53.9401,0.1789,2.8692
2018-05,4.738613,34.966922,32.4700,22.8100,27.4125,9.6600,459.0000,0.5576,0.2799,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.4555,56.4786,0.1477,2.5397
2018-05,4.738613,35.011838,38.9500,22.5100,28.6875,16.4400,463.0000,0.5325,0.2824,55.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2315,56.4786,0.1477,2.5397
2018-05,4.738613,35.056754,41.2300,20.7100,29.1725,20.5200,474.0000,0.5636,0.3281,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8731,59.4547,0.1291,2.2316
2018-05,4.738613,35.101670,40.5300,21.0900,29.5225,19.4400,496.0000,0.4936,0.2880,48.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9115,59.4547,0.1291,2.2316
2018-05,4.738613,35.146585,40.9700,22.4900,30.4525,18.4800,670.0000,0.4590,0.2481,43.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9115,59.4547,0.1291,2.2316
2018-05,4.738613,35.191501,33.7900,19.2700,25.8525,14.5200,956.0000,0.6317,0.3700,71.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2314,61.8245,0.1659,2.1359
2018-05,4.738613,35.236417,29.4100,17.3900,23.0050,12.0200,1344.0000,0.6684,0.3900,78.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8049,61.8245,0.1659,2.1359
2018-05,4.738613,35.281333,25.9500,16.9500,21.6225,9.0000,1233.0000,0.5881,0.3629,64.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2757,60.4911,0.1261,2.3112
2018-05,4.738613,35.326249,35.6100,20.0700,27.1000,15.5400,632.0000,0.4746,0.2867,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0591,60.4911,0.1261,2.3112
2018-05,4.738613,35.371164,37.0100,19.9500,27.6000,17.0600,623.0000,0.4577,0.2991,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5266,60.9430,0.1225,2.4834
2018-05,4.738613,35.416080,36.0300,20.5700,27.9250,15.4600,667.0000,0.4465,0.2928,41.0750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,84.9139,60.9430,0.1225,2.4834
2018-05,4.738613,35.460996,28.4700,18.9500,23.4725,9.5200,834.0000,0.6512,0.3569,75.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2260,60.2737,0.1183,2.6385
2018-05,4.738613,35.505912,26.3900,17.9300,22.2425,8.4600,1047.0000,0.6370,0.3782,72.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2357,60.2737,0.1183,2.6385
2018-05,4.738613,35.550827,27.9300,19.1900,23.2025,8.7400,609.0000,0.5615,0.3790,60.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7720,59.2729,0.1903,2.7972
2018-05,4.693697,34.472849,41.8300,21.0700,30.4075,20.7600,494.0000,0.3628,0.1849,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9918,56.0498,0.1614,2.8442
2018-05,4.693697,34.517765,40.5100,21.1500,29.4200,19.3600,487.0000,0.4779,0.2613,46.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4935,56.0498,0.1614,2.8442
2018-05,4.693697,34.562681,41.7700,21.0900,29.6300,20.6800,481.0000,0.4490,0.2356,41.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2725,54.8829,0.1683,2.9764
2018-05,4.693697,34.607596,42.1500,20.9500,29.8225,21.2000,477.0000,0.4210,0.2225,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7815,54.8829,0.1683,2.9764
2018-05,4.693697,34.652512,40.9100,20.9700,29.4050,19.9400,468.0000,0.4527,0.2367,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2077,55.0546,0.1550,2.9759
2018-05,4.693697,34.697428,42.2500,21.4700,29.6425,20.7800,467.0000,0.4516,0.2381,41.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2077,55.0546,0.1550,2.9759
2018-05,4.693697,34.742344,40.8500,21.4900,29.6550,19.3600,462.0000,0.4713,0.2445,45.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3794,55.0546,0.1550,2.9759
2018-05,4.693697,34.787259,42.3900,21.6700,30.2350,20.7200,465.0000,0.4692,0.2664,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7227,54.4977,0.1538,2.9608
2018-05,4.693697,34.832175,33.8100,22.9300,27.7000,10.8800,461.0000,0.3006,0.1640,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5688,54.4977,0.1538,2.9608
2018-05,4.693697,34.877091,33.0100,21.8900,27.2575,11.1200,462.0000,0.2429,0.1352,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,77.5437,53.9401,0.1789,2.8692
2018-05,4.693697,34.922007,38.0700,22.1100,28.5150,15.9600,462.0000,0.4003,0.2188,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.0449,53.9401,0.1789,2.8692
2018-05,4.693697,34.966922,33.4700,22.9100,27.5675,10.5600,462.0000,0.3553,0.1683,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8783,56.4786,0.1477,2.5397
2018-05,4.693697,35.011838,44.0500,22.5500,29.6950,21.5000,465.0000,0.3545,0.1611,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9025,56.4786,0.1477,2.5397
2018-05,4.693697,35.056754,41.3900,21.3100,29.4600,20.0800,478.0000,0.5613,0.3114,60.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1960,59.4547,0.1291,2.2316
2018-05,4.693697,35.101670,40.3900,21.5700,29.8300,18.8200,502.0000,0.5279,0.3085,54.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8468,59.4547,0.1291,2.2316
2018-05,4.693697,35.146585,40.4500,21.9500,30.2650,18.5000,645.0000,0.4871,0.2699,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8468,59.4547,0.1291,2.2316
2018-05,4.693697,35.191501,31.8500,20.6300,26.3100,11.2200,877.0000,0.6290,0.3899,71.4917,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,122.8635,61.8245,0.1659,2.1359
2018-05,4.693697,35.236417,29.4900,18.2700,24.0975,11.2200,1097.0000,0.6461,0.4060,74.3417,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,163.1594,61.8245,0.1659,2.1359
2018-05,4.693697,35.281333,28.5500,18.6900,23.2150,9.8600,1207.0000,0.5932,0.3730,65.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0932,60.4911,0.1261,2.3112
2018-05,4.693697,35.326249,37.3700,21.0300,28.6300,16.3400,610.0000,0.3895,0.2583,31.5833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,91.4422,60.4911,0.1261,2.3112
2018-05,4.693697,35.371164,39.6900,21.0700,29.1025,18.6200,608.0000,0.3901,0.2533,31.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0233,60.9430,0.1225,2.4834
2018-05,4.693697,35.416080,39.8500,21.2500,29.0400,18.6000,650.0000,0.4000,0.2328,33.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5697,60.9430,0.1225,2.4834
2018-05,4.693697,35.460996,35.3100,22.3100,27.4950,13.0000,743.0000,0.5464,0.3216,57.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6096,60.2737,0.1183,2.6385
2018-05,4.693697,35.505912,33.8700,22.0300,26.8725,11.8400,670.0000,0.5642,0.3236,60.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2759,60.2737,0.1183,2.6385
2018-05,4.693697,35.550827,35.5500,21.5500,27.7550,14.0000,555.0000,0.4651,0.2938,44.1833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,75.7974,59.2729,0.1903,2.7972
2018-05,4.693697,35.730490,40.4500,22.3100,30.1200,18.1400,408.0000,0.4419,0.2878,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,54.4840,57.7699,0.1201,2.9615
2018-05,4.693697,35.775406,39.1100,22.2100,29.3750,16.9000,398.0000,0.5081,0.3527,51.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.4392,58.3550,0.1642,2.9307
2018-05,4.648782,34.383017,36.6100,20.0500,28.1675,16.5600,520.0000,0.5038,0.2630,50.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7156,57.7866,0.1836,2.6749
2018-05,4.648782,34.427933,39.9700,19.7100,28.8650,20.2600,513.0000,0.4587,0.2348,43.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5375,57.7866,0.1836,2.6749
2018-05,4.648782,34.472849,40.6500,21.0900,29.4700,19.5600,497.0000,0.4506,0.2460,41.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7517,56.6874,0.1794,2.9183
2018-05,4.648782,34.517765,41.8900,21.6100,30.1700,20.2800,489.0000,0.3956,0.2089,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4818,56.6874,0.1794,2.9183
