month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-08,4.918276,35.326249,38.2500,21.7700,29.7925,16.4800,606.0000,0.4317,0.2162,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9244,56.9081,0.1511,1.7222
2007-08,4.918276,35.371164,35.0300,20.2300,28.1150,14.8000,649.0000,0.5248,0.2813,54.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6585,55.8726,0.1298,1.8636
2007-08,4.918276,35.416080,37.7100,20.9900,29.7125,16.7200,590.0000,0.3906,0.2078,31.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1200,55.8726,0.1298,1.8636
2007-08,4.918276,35.460996,33.8900,19.6100,27.1725,14.2800,990.0000,0.5607,0.3018,60.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2291,53.9726,0.1957,2.0043
2007-08,4.918276,35.505912,28.8100,17.7700,24.2025,11.0400,1386.0000,0.6624,0.3398,77.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5343,53.9726,0.1957,2.0043
2007-08,4.918276,35.550827,26.9500,17.7700,23.1225,9.1800,1308.0000,0.7220,0.3992,86.9917,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,122.7440,52.2152,0.2621,2.1579
2007-08,4.873360,34.922007,35.2900,21.3500,27.8725,13.9400,453.0000,0.5355,0.2598,55.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.5609,53.2640,0.2073,1.5067
2007-08,4.873360,34.966922,35.4900,21.8900,27.9000,13.6000,455.0000,0.5183,0.2480,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,85.7328,56.0824,0.1949,1.5178
2007-08,4.873360,35.011838,37.6500,21.7500,28.3533,15.9000,487.0000,0.4822,0.2301,47.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5134,56.0824,0.1949,1.5178
2007-08,4.873360,35.056754,37.6100,23.0700,29.8800,14.5400,532.0000,0.4258,0.2296,37.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8330,58.1448,0.1470,1.5292
2007-08,4.873360,35.101670,37.7700,20.8500,28.4375,16.9200,514.0000,0.4826,0.2767,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0703,58.1448,0.1470,1.5292
2007-08,4.873360,35.146585,35.8300,21.2700,27.4850,14.5600,594.0000,0.5373,0.3082,56.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0703,58.1448,0.1470,1.5292
2007-08,4.873360,35.191501,34.5100,21.0700,27.2150,13.4400,554.0000,0.5694,0.3137,61.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2466,58.5046,0.1765,1.5911
2007-08,4.873360,35.236417,36.3500,21.9100,28.7200,14.4400,550.0000,0.4941,0.2748,49.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8526,58.5046,0.1765,1.5911
2007-08,4.873360,35.281333,37.4100,22.3700,29.4975,15.0400,585.0000,0.4661,0.2487,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0845,56.9081,0.1511,1.7222
2007-08,4.873360,35.326249,36.6100,21.3500,29.1175,15.2600,818.0000,0.4745,0.2225,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,99.4503,56.9081,0.1511,1.7222
2007-08,4.873360,35.371164,35.3700,20.8500,28.2875,14.5200,701.0000,0.4709,0.2454,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9572,55.8726,0.1298,1.8636
2007-08,4.873360,35.416080,35.8300,20.3100,28.5250,15.5200,715.0000,0.4675,0.2339,44.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6050,55.8726,0.1298,1.8636
2007-08,4.873360,35.460996,30.5100,18.0900,25.3100,12.4200,1112.0000,0.6388,0.3266,73.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2889,53.9726,0.1957,2.0043
2007-08,4.873360,35.505912,26.3300,16.7100,21.9800,9.6200,1477.0000,0.7056,0.3463,84.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4495,53.9726,0.1957,2.0043
2007-08,4.873360,35.550827,23.4700,16.7900,20.7475,6.6800,1161.0000,0.7799,0.3908,96.6417,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,124.0534,52.2152,0.2621,2.1579
2007-08,4.828445,34.787259,42.2300,21.2700,30.1750,20.9600,453.0000,0.2840,0.1497,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0099,54.8686,0.2178,1.6746
2007-08,4.828445,34.832175,42.9700,21.4700,30.7650,21.5000,465.0000,0.3347,0.1608,22.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9608,54.8686,0.2178,1.6746
2007-08,4.828445,34.877091,41.6900,21.3300,30.5075,20.3600,459.0000,0.4167,0.2058,36.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5360,54.2492,0.2026,1.6983
2007-08,4.828445,34.922007,35.3300,20.8100,27.8050,14.5200,455.0000,0.5077,0.2705,51.2750,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,81.7233,54.2492,0.2026,1.6983
2007-08,4.828445,34.966922,33.8700,20.5300,27.1100,13.3400,454.0000,0.5339,0.2938,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.0916,57.0669,0.1779,1.6608
2007-08,4.828445,35.011838,35.3100,19.8900,27.0075,15.4200,463.0000,0.5134,0.2873,52.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2318,57.0669,0.1779,1.6608
2007-08,4.828445,35.056754,37.5300,19.7100,27.3450,17.8200,471.0000,0.4932,0.2537,48.8750,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,78.0943,58.9713,0.1638,1.6124
2007-08,4.828445,35.101670,35.6100,20.9300,27.4900,14.6800,477.0000,0.5374,0.2928,56.2333,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,93.6952,58.9713,0.1638,1.6124
2007-08,4.828445,35.146585,34.1100,21.1100,27.3450,13.0000,703.0000,0.5780,0.3420,63.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6952,58.9713,0.1638,1.6124
2007-08,4.828445,35.191501,32.0900,19.7100,26.4350,12.3800,653.0000,0.6000,0.3628,66.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9799,58.7023,0.1857,1.6498
2007-08,4.828445,35.236417,30.1500,22.2300,25.5692,7.9200,743.0000,0.6823,0.3473,80.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9133,58.7023,0.1857,1.6498
2007-08,4.828445,35.281333,27.2100,17.2900,23.0325,9.9200,1003.0000,0.7096,0.3886,84.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7190,57.0027,0.1503,1.7888
2007-08,4.828445,35.326249,31.5700,19.8900,26.4125,11.6800,880.0000,0.5591,0.3072,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8024,57.0027,0.1503,1.7888
2007-08,4.828445,35.371164,36.0700,19.7300,28.0200,16.3400,738.0000,0.4549,0.2545,42.4750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,93.5437,56.2085,0.1443,1.9335
2007-08,4.828445,35.416080,32.1500,20.7700,26.3550,11.3800,1024.0000,0.5848,0.2923,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7544,56.2085,0.1443,1.9335
2007-08,4.828445,35.460996,28.9300,17.9900,23.3550,10.9400,1056.0000,0.6505,0.3384,75.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,128.0948,54.6305,0.2292,2.0787
2007-08,4.828445,35.505912,26.3900,16.9700,21.7425,9.4200,1359.0000,0.7138,0.3951,85.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8407,54.6305,0.2292,2.0787
2007-08,4.828445,35.550827,26.7900,19.5900,23.2625,7.2000,850.0000,0.6992,0.4404,83.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4030,52.3153,0.2164,2.2412
2007-08,4.783529,34.652512,42.7900,20.6700,30.7175,22.1200,477.0000,0.3392,0.1638,23.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5178,58.4298,0.1880,1.6196
2007-08,4.783529,34.697428,42.2500,20.8900,30.1425,21.3600,468.0000,0.3649,0.1651,27.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5178,58.4298,0.1880,1.6196
2007-08,4.783529,34.742344,40.7300,20.9100,29.8125,19.8200,457.0000,0.3834,0.2051,30.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0655,58.4298,0.1880,1.6196
2007-08,4.783529,34.787259,40.8500,21.3700,30.1450,19.4800,456.0000,0.3218,0.1707,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2761,54.8686,0.2178,1.6746
2007-08,4.783529,34.832175,44.4100,21.5300,31.2525,22.8800,463.0000,0.3222,0.1610,20.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9899,54.8686,0.2178,1.6746
2007-08,4.783529,34.877091,41.4900,21.0700,30.2100,20.4200,459.0000,0.4349,0.2260,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.9957,54.2492,0.2026,1.6983
2007-08,4.783529,34.922007,32.5900,20.1500,26.9750,12.4400,456.0000,0.5660,0.3366,61.0000,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,79.2545,54.2492,0.2026,1.6983
2007-08,4.783529,34.966922,32.6300,20.8300,26.8375,11.8000,457.0000,0.5550,0.3073,59.1667,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,70.2326,57.0669,0.1779,1.6608
2007-08,4.783529,35.011838,34.0900,20.0900,26.7750,14.0000,458.0000,0.5112,0.3160,51.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0129,57.0669,0.1779,1.6608
2007-08,4.783529,35.056754,37.3100,19.8100,27.6875,17.5000,464.0000,0.5183,0.2961,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2176,58.9713,0.1638,1.6124
2007-08,4.783529,35.101670,35.2300,21.2700,27.6100,13.9600,478.0000,0.5731,0.3266,62.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0887,58.9713,0.1638,1.6124
2007-08,4.783529,35.146585,34.2500,21.3300,28.1300,12.9200,821.0000,0.5521,0.3112,58.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0887,58.9713,0.1638,1.6124
2007-08,4.783529,35.191501,30.4500,18.2100,25.3750,12.2400,876.0000,0.6361,0.3446,72.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3836,58.7023,0.1857,1.6498
2007-08,4.783529,35.236417,28.1700,16.0700,23.3825,12.1000,1029.0000,0.6923,0.3799,82.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5010,58.7023,0.1857,1.6498
2007-08,4.783529,35.281333,26.2500,15.9300,21.6675,10.3200,1405.0000,0.7308,0.3826,88.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8498,57.0027,0.1503,1.7888
2007-08,4.783529,35.326249,33.6300,20.4300,26.6500,13.2000,711.0000,0.5334,0.3054,55.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7324,57.0027,0.1503,1.7888
2007-08,4.783529,35.371164,35.3500,20.7100,27.6850,14.6400,668.0000,0.4577,0.2737,42.9417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,66.8846,56.2085,0.1443,1.9335
2007-08,4.783529,35.416080,36.9700,21.8100,28.9575,15.1600,762.0000,0.4251,0.2354,37.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6631,56.2085,0.1443,1.9335
2007-08,4.783529,35.460996,29.5500,18.0300,23.6675,11.5200,1022.0000,0.6324,0.3475,72.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9813,54.6305,0.2292,2.0787
2007-08,4.783529,35.505912,24.5100,16.6500,20.6450,7.8600,1348.0000,0.7629,0.4243,93.8167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,121.4475,54.6305,0.2292,2.0787
2007-08,4.738613,34.562681,41.2100,20.4700,30.4842,20.7400,486.0000,0.3736,0.1657,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7413,59.0009,0.2056,1.7457
2007-08,4.738613,34.607596,41.8700,21.4900,30.5625,20.3800,487.0000,0.3451,0.1466,24.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7976,59.0009,0.2056,1.7457
2007-08,4.738613,34.652512,40.0500,22.4500,30.2025,17.6000,483.0000,0.4107,0.2287,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2668,58.6373,0.1862,1.8260
2007-08,4.738613,34.697428,38.6100,20.9700,28.9825,17.6400,464.0000,0.4072,0.2245,34.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2668,58.6373,0.1862,1.8260
2007-08,4.738613,34.742344,38.5900,21.0100,29.0175,17.5800,461.0000,0.4294,0.2404,38.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4493,58.6373,0.1862,1.8260
2007-08,4.738613,34.787259,41.8500,21.2500,30.4325,20.6000,463.0000,0.3708,0.1815,28.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0834,57.0787,0.1878,1.9014
2007-08,4.738613,34.832175,41.3500,21.0700,30.1375,20.2800,460.0000,0.4153,0.2172,35.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8665,57.0787,0.1878,1.9014
2007-08,4.738613,34.877091,35.5300,20.8300,27.7475,14.7000,460.0000,0.5914,0.3412,65.2333,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,70.1994,54.8465,0.2071,1.9309
2007-08,4.738613,34.922007,31.7700,18.7700,26.2700,13.0000,460.0000,0.5689,0.3612,61.4833,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,72.7689,54.8465,0.2071,1.9309
2007-08,4.738613,34.966922,32.1900,18.7100,26.1225,13.4800,459.0000,0.6026,0.3342,67.1000,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,67.0158,56.5691,0.1658,1.8148
2007-08,4.738613,35.011838,35.0700,19.9100,26.9450,15.1600,463.0000,0.4914,0.2781,48.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4948,56.5691,0.1658,1.8148
2007-08,4.738613,35.056754,37.3700,20.8100,27.8750,16.5600,474.0000,0.5349,0.2823,55.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5739,58.4164,0.1379,1.7130
2007-08,4.738613,35.101670,36.3300,20.9500,27.7575,15.3800,496.0000,0.5714,0.3264,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6679,58.4164,0.1379,1.7130
2007-08,4.738613,35.146585,36.1500,21.6700,29.3550,14.4800,670.0000,0.4865,0.2571,47.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6679,58.4164,0.1379,1.7130
2007-08,4.738613,35.191501,29.5300,19.0100,24.7575,10.5200,956.0000,0.6726,0.3639,78.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8345,59.1288,0.1722,1.7235
2007-08,4.738613,35.236417,26.9700,16.3700,22.2225,10.6000,1344.0000,0.7162,0.3909,86.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5440,59.1288,0.1722,1.7235
2007-08,4.738613,35.281333,25.9300,17.0100,21.7650,8.9200,1233.0000,0.7388,0.4189,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6367,56.1768,0.1269,1.8788
2007-08,4.738613,35.326249,35.7100,20.9700,27.0625,14.7400,632.0000,0.4858,0.2747,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3584,56.1768,0.1269,1.8788
2007-08,4.738613,35.371164,37.0500,21.0100,28.3025,16.0400,623.0000,0.3683,0.2162,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2575,55.4339,0.1210,2.0323
2007-08,4.738613,35.416080,39.0500,21.4900,29.7050,17.5600,667.0000,0.3189,0.1772,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,61.9530,55.4339,0.1210,2.0323
2007-08,4.738613,35.460996,30.1900,19.2300,24.5600,10.9600,834.0000,0.5956,0.2964,65.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6408,54.3153,0.1205,2.1833
2007-08,4.738613,35.505912,28.6500,18.9300,23.3550,9.7200,1047.0000,0.6342,0.3277,72.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4148,54.3153,0.1205,2.1833
2007-08,4.738613,35.550827,31.0300,21.0500,25.6425,9.9800,609.0000,0.5166,0.2857,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3911,52.9583,0.1985,2.3543
2007-08,4.693697,34.472849,36.8100,20.1300,28.0400,16.6800,494.0000,0.5763,0.3238,62.7083,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,74.5477,61.3887,0.2124,1.6346
2007-08,4.693697,34.517765,39.7300,20.5500,29.5975,19.1800,487.0000,0.3931,0.1844,32.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6303,61.3887,0.2124,1.6346
2007-08,4.693697,34.562681,40.3500,20.3500,29.2325,20.0000,481.0000,0.4029,0.1829,33.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7124,59.0009,0.2056,1.7457
2007-08,4.693697,34.607596,39.8900,20.1900,28.9425,19.7000,477.0000,0.4232,0.2046,37.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7445,59.0009,0.2056,1.7457
2007-08,4.693697,34.652512,39.5700,21.0500,29.7000,18.5200,468.0000,0.3651,0.1632,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4712,58.6373,0.1862,1.8260
2007-08,4.693697,34.697428,40.3900,21.2900,30.2100,19.1000,467.0000,0.3627,0.1666,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4712,58.6373,0.1862,1.8260
2007-08,4.693697,34.742344,40.9700,21.1500,29.9950,19.8200,462.0000,0.3559,0.1794,25.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4195,58.6373,0.1862,1.8260
2007-08,4.693697,34.787259,40.8900,20.8900,29.7075,20.0000,465.0000,0.3718,0.1950,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6677,57.0787,0.1878,1.9014
2007-08,4.693697,34.832175,35.9900,20.8900,27.9100,15.1000,461.0000,0.5614,0.3011,60.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6457,57.0787,0.1878,1.9014
2007-08,4.693697,34.877091,35.8500,20.6300,27.5625,15.2200,462.0000,0.4365,0.2328,39.4167,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,69.9794,54.8465,0.2071,1.9309
2007-08,4.693697,34.922007,34.2300,19.1900,26.6200,15.0400,462.0000,0.6082,0.4127,68.0333,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,73.2653,54.8465,0.2071,1.9309
2007-08,4.693697,34.966922,33.0300,19.7700,26.2675,13.2600,462.0000,0.6093,0.3414,68.2083,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,62.9644,56.5691,0.1658,1.8148
2007-08,4.693697,35.011838,36.6500,19.1100,27.4000,17.5400,465.0000,0.4667,0.2621,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9391,56.5691,0.1658,1.8148
2007-08,4.693697,35.056754,37.2500,20.1100,27.8100,17.1400,478.0000,0.5721,0.3205,62.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5607,58.4164,0.1379,1.7130
2007-08,4.693697,35.101670,37.4300,21.5300,28.7225,15.9000,502.0000,0.5300,0.3004,54.9917,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,59.9562,58.4164,0.1379,1.7130
2007-08,4.693697,35.146585,38.4500,21.5500,29.9725,16.9000,645.0000,0.4639,0.2408,43.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9562,58.4164,0.1379,1.7130
2007-08,4.693697,35.191501,30.4300,19.0700,25.4475,11.3600,877.0000,0.6492,0.3442,74.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8346,59.1288,0.1722,1.7235
2007-08,4.693697,35.236417,28.0900,17.7300,23.4325,10.3600,1097.0000,0.7155,0.4023,85.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1638,59.1288,0.1722,1.7235
2007-08,4.693697,35.281333,26.9100,17.2500,22.8100,9.6600,1207.0000,0.7072,0.4123,84.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0089,56.1768,0.1269,1.8788
2007-08,4.693697,35.326249,37.5500,21.0100,28.7350,16.5400,610.0000,0.3910,0.2332,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.9646,56.1768,0.1269,1.8788
2007-08,4.693697,35.371164,38.0300,21.1500,29.2175,16.8800,608.0000,0.3835,0.2302,30.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4122,55.4339,0.1210,2.0323
2007-08,4.693697,35.416080,40.0300,21.5100,29.8725,18.5200,650.0000,0.3877,0.2277,31.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5033,55.4339,0.1210,2.0323
2007-08,4.693697,35.460996,36.3700,21.5700,29.0500,14.8000,743.0000,0.4203,0.2103,36.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7101,54.3153,0.1205,2.1833
2007-08,4.693697,35.505912,34.5900,22.2500,28.4450,12.3400,670.0000,0.4748,0.2388,45.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0492,54.3153,0.1205,2.1833
2007-08,4.693697,35.550827,38.0300,22.9900,29.5275,15.0400,555.0000,0.4088,0.2121,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,60.4592,52.9583,0.1985,2.3543
2007-08,4.693697,35.730490,42.3700,23.9100,32.0600,18.4600,408.0000,0.3035,0.1931,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,35.5063,52.0456,0.1545,2.5424
2007-08,4.693697,35.775406,41.4300,23.8100,31.4275,17.6200,398.0000,0.3268,0.2226,21.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.6709,50.8844,0.1798,2.6029
2007-08,4.648782,34.383017,35.1900,20.3900,27.3575,14.8000,520.0000,0.6148,0.3193,69.1250,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,77.4420,63.8365,0.2517,1.5301
2007-08,4.648782,34.427933,34.5100,19.7300,26.7225,14.7800,513.0000,0.6476,0.3799,74.5917,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,73.6130,63.8365,0.2517,1.5301
2007-08,4.648782,34.472849,33.1900,20.0100,26.1900,13.1800,497.0000,0.6550,0.3700,75.8333,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,74.1774,61.8807,0.2373,1.6907
2007-08,4.648782,34.517765,38.5700,20.5100,28.6900,18.0600,489.0000,0.4913,0.2644,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2245,61.8807,0.2373,1.6907
