month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-09,4.873360,35.416080,44.2100,22.2900,32.7400,21.9200,715.0000,0.2600,0.1279,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6649,42.7108,0.0643,2.1885
2019-09,4.873360,35.460996,37.8500,20.4500,29.6300,17.4000,1112.0000,0.4230,0.2068,37.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1781,41.8520,0.1244,2.4608
2019-09,4.873360,35.505912,32.7300,17.5900,25.9050,15.1400,1477.0000,0.5624,0.3110,60.4000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,24.7332,41.8520,0.1244,2.4608
2019-09,4.873360,35.550827,28.5700,16.7100,23.7050,11.8600,1161.0000,0.5750,0.3500,62.4917,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,19.9574,41.3049,0.1916,2.7633
2019-09,4.828445,34.787259,42.2900,22.2100,30.5575,20.0800,453.0000,0.4473,0.2366,41.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8983,42.8461,0.1476,1.4604
2019-09,4.828445,34.832175,44.2900,21.4300,31.2625,22.8600,465.0000,0.4181,0.2205,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3902,42.8461,0.1476,1.4604
2019-09,4.828445,34.877091,45.3100,22.1300,31.8300,23.1800,459.0000,0.3618,0.2138,26.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2642,42.2185,0.1365,1.5375
2019-09,4.828445,34.922007,48.0500,21.9300,33.0325,26.1200,455.0000,0.2230,0.1116,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.6829,42.2185,0.1365,1.5375
2019-09,4.828445,34.966922,52.3500,20.9300,35.9100,31.4200,454.0000,0.2661,0.1416,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.1794,43.6563,0.0995,1.5777
2019-09,4.828445,35.011838,53.1500,21.5500,35.2850,31.6000,463.0000,0.2572,0.1249,9.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0203,43.6563,0.0995,1.5777
2019-09,4.828445,35.056754,52.3700,22.2100,34.8225,30.1600,471.0000,0.2649,0.1236,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7750,44.5620,0.0853,1.6154
2019-09,4.828445,35.101670,48.1700,22.8700,33.4525,25.3000,477.0000,0.2800,0.1560,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9848,44.5620,0.0853,1.6154
2019-09,4.828445,35.146585,43.9900,21.6100,32.1600,22.3800,703.0000,0.3498,0.1847,24.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9848,44.5620,0.0853,1.6154
2019-09,4.828445,35.191501,41.9500,19.8900,30.4225,22.0600,653.0000,0.4042,0.2119,34.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1286,45.1108,0.0972,1.7629
2019-09,4.828445,35.236417,38.4300,17.7100,27.9100,20.7200,743.0000,0.4462,0.2274,41.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3255,45.1108,0.0972,1.7629
2019-09,4.828445,35.281333,33.7900,17.7100,26.0608,16.0800,1003.0000,0.4883,0.2941,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4969,43.6184,0.0765,2.0326
2019-09,4.828445,35.326249,39.5700,22.0500,29.5550,17.5200,880.0000,0.3711,0.2131,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4532,43.6184,0.0765,2.0326
2019-09,4.828445,35.371164,43.5700,20.2100,30.5025,23.3600,738.0000,0.3301,0.1739,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,11.9419,43.2060,0.0714,2.3047
2019-09,4.828445,35.416080,39.2100,21.0100,29.6250,18.2000,1024.0000,0.4384,0.1756,39.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1089,43.2060,0.0714,2.3047
2019-09,4.828445,35.460996,35.4500,18.9900,27.7058,16.4600,1056.0000,0.4006,0.2107,33.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.7715,42.7191,0.1577,2.5756
2019-09,4.828445,35.505912,32.1100,17.3300,24.8733,14.7800,1359.0000,0.5204,0.3022,53.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7666,42.7191,0.1577,2.5756
2019-09,4.828445,35.550827,33.2500,20.8100,27.5217,12.4400,850.0000,0.4688,0.2674,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7750,41.8363,0.1489,2.8710
2019-09,4.783529,34.652512,42.4500,21.4700,29.7450,20.9800,477.0000,0.4088,0.2078,34.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0712,44.7575,0.1077,1.3607
2019-09,4.783529,34.697428,41.3900,21.9500,29.8500,19.4400,468.0000,0.5095,0.3026,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0712,44.7575,0.1077,1.3607
2019-09,4.783529,34.742344,41.8500,22.3900,30.0225,19.4600,457.0000,0.4795,0.2718,46.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9376,44.7575,0.1077,1.3607
2019-09,4.783529,34.787259,43.1700,22.4300,30.5900,20.7400,456.0000,0.4389,0.2436,39.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1592,42.8461,0.1476,1.4604
2019-09,4.783529,34.832175,45.8500,22.4900,32.3450,23.3600,463.0000,0.3864,0.2217,31.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5277,42.8461,0.1476,1.4604
2019-09,4.783529,34.877091,45.7100,22.4500,32.4725,23.2600,459.0000,0.4208,0.2424,36.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.9460,42.2185,0.1365,1.5375
2019-09,4.783529,34.922007,47.2900,21.5300,34.4750,25.7600,456.0000,0.2381,0.1186,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4674,42.2185,0.1365,1.5375
2019-09,4.783529,34.966922,51.1300,20.8700,36.0925,30.2600,457.0000,0.2213,0.1142,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.3927,43.6563,0.0995,1.5777
2019-09,4.783529,35.011838,50.7300,21.1700,35.3725,29.5600,458.0000,0.2971,0.1626,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8829,43.6563,0.0995,1.5777
2019-09,4.783529,35.056754,48.6700,22.3500,34.0700,26.3200,464.0000,0.2744,0.1542,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3795,44.5620,0.0853,1.6154
2019-09,4.783529,35.101670,48.8900,22.5500,34.3950,26.3400,478.0000,0.2631,0.1379,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4546,44.5620,0.0853,1.6154
2019-09,4.783529,35.146585,45.5500,22.9100,33.1850,22.6400,821.0000,0.3201,0.1663,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4546,44.5620,0.0853,1.6154
2019-09,4.783529,35.191501,39.2700,18.3900,28.7750,20.8800,876.0000,0.4433,0.2194,40.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5578,45.1108,0.0972,1.7629
2019-09,4.783529,35.236417,35.6100,18.5500,26.1800,17.0600,1029.0000,0.4928,0.2571,48.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7189,45.1108,0.0972,1.7629
2019-09,4.783529,35.281333,32.5700,16.3700,23.8475,16.2000,1405.0000,0.4521,0.2617,42.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3435,43.6184,0.0765,2.0326
2019-09,4.783529,35.326249,41.5700,22.9700,30.8150,18.6000,711.0000,0.3369,0.1826,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5061,43.6184,0.0765,2.0326
2019-09,4.783529,35.371164,43.6900,22.2700,31.4300,21.4200,668.0000,0.3114,0.1716,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.3811,43.2060,0.0714,2.3047
2019-09,4.783529,35.416080,44.7300,22.3500,32.3350,22.3800,762.0000,0.3002,0.1457,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9204,43.2060,0.0714,2.3047
2019-09,4.783529,35.460996,34.1900,18.8100,26.3367,15.3800,1022.0000,0.4595,0.2344,43.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5850,42.7191,0.1577,2.5756
2019-09,4.783529,35.505912,29.0700,17.1300,23.0367,11.9400,1348.0000,0.6176,0.3598,69.5917,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,17.7574,42.7191,0.1577,2.5756
2019-09,4.738613,34.562681,38.2500,21.6100,28.4750,16.6400,486.0000,0.5988,0.3397,66.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2307,45.4371,0.1177,1.4961
2019-09,4.738613,34.607596,38.9900,21.5900,28.1025,17.4000,487.0000,0.5658,0.3047,60.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8422,45.4371,0.1177,1.4961
2019-09,4.738613,34.652512,40.5300,22.3100,30.4675,18.2200,483.0000,0.4605,0.2844,43.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2555,44.6648,0.1048,1.6144
2019-09,4.738613,34.697428,40.0500,22.1500,30.2350,17.9000,464.0000,0.5083,0.2941,51.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2555,44.6648,0.1048,1.6144
2019-09,4.738613,34.742344,41.4700,22.4700,30.5300,19.0000,461.0000,0.4380,0.2489,39.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0296,44.6648,0.1048,1.6144
2019-09,4.738613,34.787259,44.9500,22.5100,31.8225,22.4400,463.0000,0.3666,0.1835,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7380,43.4256,0.1081,1.7255
2019-09,4.738613,34.832175,47.1500,22.5500,32.6175,24.6000,460.0000,0.2946,0.1643,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9803,43.4256,0.1081,1.7255
2019-09,4.738613,34.877091,47.5100,22.4100,32.5275,25.1000,460.0000,0.2584,0.1376,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.0300,42.4092,0.1389,1.8018
2019-09,4.738613,34.922007,49.1900,21.6100,34.8850,27.5800,460.0000,0.1937,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3520,42.4092,0.1389,1.8018
2019-09,4.738613,34.966922,51.7500,21.4700,35.9775,30.2800,459.0000,0.2420,0.1242,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.5251,43.4537,0.1023,1.7678
2019-09,4.738613,35.011838,48.8500,21.5300,34.3000,27.3200,463.0000,0.3332,0.1786,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5727,43.4537,0.1023,1.7678
2019-09,4.738613,35.056754,49.0300,22.2900,33.8525,26.7400,474.0000,0.3427,0.1848,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9834,44.3876,0.0766,1.7542
2019-09,4.738613,35.101670,48.0100,23.3100,34.8475,24.7000,496.0000,0.2871,0.1568,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9808,44.3876,0.0766,1.7542
2019-09,4.738613,35.146585,45.1500,23.8500,33.8950,21.3000,670.0000,0.3005,0.1518,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9808,44.3876,0.0766,1.7542
2019-09,4.738613,35.191501,37.5300,21.1100,29.1908,16.4200,956.0000,0.4451,0.2121,40.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0280,45.2377,0.0904,1.8764
2019-09,4.738613,35.236417,33.5100,19.4700,25.1950,14.0400,1344.0000,0.5298,0.2687,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1739,45.2377,0.0904,1.8764
2019-09,4.738613,35.281333,32.0900,17.8100,24.5917,14.2800,1233.0000,0.4045,0.2438,34.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3735,43.7584,0.0667,2.1683
2019-09,4.738613,35.326249,42.8300,22.2500,31.7725,20.5800,632.0000,0.2689,0.1478,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3523,43.7584,0.0667,2.1683
2019-09,4.738613,35.371164,45.4900,20.7100,32.2375,24.7800,623.0000,0.2509,0.1383,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8311,43.4805,0.0613,2.4566
2019-09,4.738613,35.416080,46.0100,22.6700,32.7950,23.3400,667.0000,0.2328,0.1162,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.8065,43.4805,0.0613,2.4566
2019-09,4.738613,35.460996,35.0500,19.8300,27.2667,15.2200,834.0000,0.4573,0.2329,42.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5922,43.2967,0.0672,2.7294
2019-09,4.738613,35.505912,32.8700,20.0900,25.8800,12.7800,1047.0000,0.5417,0.3155,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1432,43.2967,0.0672,2.7294
2019-09,4.738613,35.550827,38.6900,24.3500,30.2692,14.3400,609.0000,0.3882,0.2373,31.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2825,42.9853,0.1455,3.0186
2019-09,4.693697,34.472849,36.2700,22.5700,28.0042,13.7000,494.0000,0.5877,0.3738,64.6250,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,39.9892,48.0904,0.1140,1.2942
2019-09,4.693697,34.517765,35.3700,22.3500,27.4933,13.0200,487.0000,0.6115,0.3607,68.5833,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,35.1273,48.0904,0.1140,1.2942
2019-09,4.693697,34.562681,37.2700,21.7500,27.6375,15.5200,481.0000,0.5814,0.3337,63.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2999,45.4371,0.1177,1.4961
2019-09,4.693697,34.607596,37.7300,21.8300,27.8825,15.9000,477.0000,0.5321,0.2998,55.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8640,45.4371,0.1177,1.4961
2019-09,4.693697,34.652512,41.1500,22.0500,29.4050,19.1000,468.0000,0.4540,0.2426,42.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3408,44.6648,0.1048,1.6144
2019-09,4.693697,34.697428,43.4700,22.5300,30.3050,20.9400,467.0000,0.4280,0.2298,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3408,44.6648,0.1048,1.6144
2019-09,4.693697,34.742344,44.8700,22.8500,31.5575,22.0200,462.0000,0.4033,0.2364,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1948,44.6648,0.1048,1.6144
2019-09,4.693697,34.787259,46.0700,22.5700,32.1350,23.5000,465.0000,0.3372,0.1916,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1651,43.4256,0.1081,1.7255
2019-09,4.693697,34.832175,46.8500,22.2500,33.3625,24.6000,461.0000,0.2127,0.1061,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7688,43.4256,0.1081,1.7255
2019-09,4.693697,34.877091,48.1100,22.1700,34.6500,25.9400,462.0000,0.1735,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.0083,42.4092,0.1389,1.8018
2019-09,4.693697,34.922007,50.0700,22.1700,35.7900,27.9000,462.0000,0.1575,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.5169,42.4092,0.1389,1.8018
2019-09,4.693697,34.966922,51.9500,22.5100,36.0675,29.4400,462.0000,0.1889,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9644,43.4537,0.1023,1.7678
2019-09,4.693697,35.011838,50.2900,22.0900,36.5000,28.2000,465.0000,0.2621,0.1426,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4994,43.4537,0.1023,1.7678
2019-09,4.693697,35.056754,47.8500,21.2700,33.6750,26.5800,478.0000,0.3385,0.1816,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2672,44.3876,0.0766,1.7542
2019-09,4.693697,35.101670,46.1900,20.2500,32.8325,25.9400,502.0000,0.3088,0.1778,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2022,44.3876,0.0766,1.7542
2019-09,4.693697,35.146585,44.5500,22.5100,32.2875,22.0400,645.0000,0.3489,0.1890,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2022,44.3876,0.0766,1.7542
2019-09,4.693697,35.191501,37.1500,19.1100,27.5425,18.0400,877.0000,0.4390,0.2167,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4601,45.2377,0.0904,1.8764
2019-09,4.693697,35.236417,34.9700,19.8300,27.2292,15.1400,1097.0000,0.4556,0.2564,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2338,45.2377,0.0904,1.8764
2019-09,4.693697,35.281333,35.5900,20.0900,27.9258,15.5000,1207.0000,0.4417,0.2698,40.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5266,43.7584,0.0667,2.1683
2019-09,4.693697,35.326249,47.8300,21.5700,33.1700,26.2600,610.0000,0.2037,0.1313,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,14.3491,43.7584,0.0667,2.1683
2019-09,4.693697,35.371164,48.4900,18.5900,31.9375,29.9000,608.0000,0.1966,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5102,43.4805,0.0613,2.4566
2019-09,4.693697,35.416080,47.6100,22.5900,33.1508,25.0200,650.0000,0.2042,0.1020,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4932,43.4805,0.0613,2.4566
2019-09,4.693697,35.460996,41.0700,21.4900,31.2458,19.5800,743.0000,0.3485,0.1734,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5978,43.2967,0.0672,2.7294
2019-09,4.693697,35.505912,40.6500,20.0700,30.5150,20.5800,670.0000,0.3150,0.1779,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6701,43.2967,0.0672,2.7294
2019-09,4.693697,35.550827,43.2300,24.8300,32.8217,18.4000,555.0000,0.2515,0.1395,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.4038,42.9853,0.1455,3.0186
2019-09,4.693697,35.730490,46.8700,24.7100,35.0850,22.1600,408.0000,0.1991,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.1750,42.4646,0.0817,3.3297
2019-09,4.693697,35.775406,46.9100,26.5700,35.6475,20.3400,398.0000,0.1870,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1329,41.6670,0.1126,3.4412
2019-09,4.648782,34.383017,32.1900,21.1300,26.5825,11.0600,520.0000,0.6838,0.4059,80.6250,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,44.5633,51.3555,0.1452,1.2007
2019-09,4.648782,34.427933,33.7100,21.3300,27.0450,12.3800,513.0000,0.6547,0.4158,75.7833,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,39.0571,51.3555,0.1452,1.2007
2019-09,4.648782,34.472849,33.0700,21.7700,26.7350,11.3000,497.0000,0.6515,0.4367,75.2500,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,37.3823,48.5995,0.1325,1.4433
2019-09,4.648782,34.517765,38.1900,22.8100,28.6775,15.3800,489.0000,0.4937,0.2752,48.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3020,48.5995,0.1325,1.4433
