month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-04,4.918276,35.416080,35.7300,19.0500,29.2500,16.6800,590.0000,0.3667,0.2268,27.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7191,64.6858,0.1412,1.9734
2013-04,4.918276,35.460996,36.0500,18.6500,26.2733,17.4000,990.0000,0.4657,0.2846,44.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3327,62.2061,0.2080,2.0801
2013-04,4.918276,35.505912,32.6700,16.7700,24.4867,15.9000,1386.0000,0.5265,0.3304,54.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3689,62.2061,0.2080,2.0801
2013-04,4.918276,35.550827,31.3500,16.7100,24.2133,14.6400,1308.0000,0.5844,0.3730,64.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7768,61.5976,0.2646,2.1948
2013-04,4.873360,34.922007,38.3300,22.2700,29.4067,16.0600,453.0000,0.3240,0.1578,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,159.5057,57.8398,0.2028,2.2307
2013-04,4.873360,34.966922,36.5700,22.7700,28.9967,13.8000,455.0000,0.4864,0.2555,47.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,164.0515,61.8407,0.2008,2.0301
2013-04,4.873360,35.011838,36.3900,22.6100,29.1667,13.7800,487.0000,0.4969,0.2591,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9296,61.8407,0.2008,2.0301
2013-04,4.873360,35.056754,36.3700,23.0300,29.2933,13.3400,532.0000,0.4565,0.2473,42.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6546,65.8668,0.1654,1.8295
2013-04,4.873360,35.101670,38.3700,22.7500,30.5000,15.6200,514.0000,0.4824,0.3109,47.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6005,65.8668,0.1654,1.8295
2013-04,4.873360,35.146585,40.5500,22.6100,28.9900,17.9400,594.0000,0.4570,0.2756,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6005,65.8668,0.1654,1.8295
2013-04,4.873360,35.191501,40.2900,22.7900,30.6267,17.5000,554.0000,0.4524,0.2435,42.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4409,66.7274,0.1978,1.7595
2013-04,4.873360,35.236417,38.1300,23.4900,30.3667,14.6400,550.0000,0.4562,0.2651,42.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6171,66.7274,0.1978,1.7595
2013-04,4.873360,35.281333,36.4500,23.4700,29.7417,12.9800,585.0000,0.5258,0.2951,54.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6098,65.9744,0.1664,1.8597
2013-04,4.873360,35.326249,35.9500,17.0500,27.7667,18.9000,818.0000,0.5217,0.2780,53.6083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,145.4019,65.9744,0.1664,1.8597
2013-04,4.873360,35.371164,33.4700,17.9100,26.3300,15.5600,701.0000,0.4397,0.2828,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4794,64.6858,0.1412,1.9734
2013-04,4.873360,35.416080,35.3100,18.5500,27.9550,16.7600,715.0000,0.4207,0.2648,36.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6294,64.6858,0.1412,1.9734
2013-04,4.873360,35.460996,33.2700,17.5100,25.3833,15.7600,1112.0000,0.4815,0.2894,46.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7612,62.2061,0.2080,2.0801
2013-04,4.873360,35.505912,28.5300,16.8900,22.6717,11.6400,1477.0000,0.5984,0.3648,66.4000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,223.0383,62.2061,0.2080,2.0801
2013-04,4.873360,35.550827,25.6700,15.8900,20.1733,9.7800,1161.0000,0.6689,0.4180,78.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8817,61.5976,0.2646,2.1948
2013-04,4.828445,34.787259,40.1100,22.4500,30.1800,17.6600,453.0000,0.3874,0.2073,31.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3862,56.9719,0.2051,2.6812
2013-04,4.828445,34.832175,38.4700,22.7300,29.3100,15.7400,465.0000,0.4229,0.2201,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2776,56.9719,0.2051,2.6812
2013-04,4.828445,34.877091,39.1700,22.5900,29.6567,16.5800,459.0000,0.3951,0.2195,32.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5901,58.0262,0.1974,2.5137
2013-04,4.828445,34.922007,42.1900,22.1700,30.2233,20.0200,455.0000,0.3035,0.1472,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,151.2800,58.0262,0.1974,2.5137
2013-04,4.828445,34.966922,36.9900,23.0700,29.7300,13.9200,454.0000,0.4565,0.2480,42.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,147.7530,62.2232,0.1875,2.2427
2013-04,4.828445,35.011838,35.9700,22.3300,28.7667,13.6400,463.0000,0.5583,0.3428,59.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5084,62.2232,0.1875,2.2427
2013-04,4.828445,35.056754,34.6500,21.7500,27.9800,12.9000,471.0000,0.6116,0.4062,68.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2973,66.5797,0.1864,1.9541
2013-04,4.828445,35.101670,36.9500,22.3700,29.5150,14.5800,477.0000,0.3861,0.2373,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9831,66.5797,0.1864,1.9541
2013-04,4.828445,35.146585,40.3100,23.2100,30.8650,17.1000,703.0000,0.3660,0.1878,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9831,66.5797,0.1864,1.9541
2013-04,4.828445,35.191501,37.6100,22.1700,28.4600,15.4400,653.0000,0.4699,0.2821,44.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9826,66.8893,0.2089,1.8462
2013-04,4.828445,35.236417,33.1700,21.1100,25.9150,12.0600,743.0000,0.5855,0.3596,64.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0708,66.8893,0.2089,1.8462
2013-04,4.828445,35.281333,31.4500,18.8300,24.9833,12.6200,1003.0000,0.5485,0.3222,58.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4982,66.0706,0.1706,1.9561
2013-04,4.828445,35.326249,32.2700,15.5500,24.0150,16.7200,880.0000,0.4626,0.2803,43.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.9676,66.0706,0.1706,1.9561
2013-04,4.828445,35.371164,34.2300,22.7900,28.4750,11.4400,738.0000,0.4097,0.2444,34.9417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,156.5102,65.4436,0.1609,2.0715
2013-04,4.828445,35.416080,34.8300,22.2100,28.1350,12.6200,1024.0000,0.4802,0.2560,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8654,65.4436,0.1609,2.0715
2013-04,4.828445,35.460996,24.5700,17.2700,21.5150,7.3000,1056.0000,0.5076,0.3155,51.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,191.0945,64.0047,0.2455,2.2034
2013-04,4.828445,35.505912,24.7100,18.0900,21.1550,6.6200,1359.0000,0.4913,0.3110,48.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6481,64.0047,0.2455,2.2034
2013-04,4.828445,35.550827,24.9900,20.8100,21.3900,4.1800,850.0000,0.5527,0.3891,58.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4860,61.6643,0.2148,2.3596
2013-04,4.783529,34.652512,40.9700,23.2500,30.5200,17.7200,477.0000,0.4725,0.2390,45.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1429,58.3056,0.1521,2.7951
2013-04,4.783529,34.697428,41.9900,21.8500,30.2033,20.1400,468.0000,0.3843,0.2120,30.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1429,58.3056,0.1521,2.7951
2013-04,4.783529,34.742344,40.4900,22.3300,31.0150,18.1600,457.0000,0.3938,0.2166,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2996,58.3056,0.1521,2.7951
2013-04,4.783529,34.787259,41.2500,22.4700,31.2600,18.7800,456.0000,0.3912,0.2109,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9437,56.9719,0.2051,2.6812
2013-04,4.783529,34.832175,40.3900,22.4700,29.4400,17.9200,463.0000,0.4723,0.2377,45.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8004,56.9719,0.2051,2.6812
2013-04,4.783529,34.877091,39.4700,22.5900,29.7000,16.8800,459.0000,0.4528,0.2463,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,128.8275,58.0262,0.1974,2.5137
2013-04,4.783529,34.922007,35.8900,22.5300,29.0467,13.3600,456.0000,0.3387,0.1737,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9237,58.0262,0.1974,2.5137
2013-04,4.783529,34.966922,36.6500,23.3900,29.4800,13.2600,457.0000,0.3809,0.1899,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,136.8338,62.2232,0.1875,2.2427
2013-04,4.783529,35.011838,38.4300,22.5100,29.3233,15.9200,458.0000,0.5356,0.3113,55.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8809,62.2232,0.1875,2.2427
2013-04,4.783529,35.056754,36.0700,21.8500,27.9500,14.2200,464.0000,0.5222,0.3561,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7280,66.5797,0.1864,1.9541
2013-04,4.783529,35.101670,36.5900,22.7900,28.6333,13.8000,478.0000,0.4031,0.2596,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0352,66.5797,0.1864,1.9541
2013-04,4.783529,35.146585,35.7700,23.3300,29.4800,12.4400,821.0000,0.3934,0.2365,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0352,66.5797,0.1864,1.9541
2013-04,4.783529,35.191501,33.4700,21.1100,26.8550,12.3600,876.0000,0.5111,0.2887,51.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7695,66.8893,0.2089,1.8462
2013-04,4.783529,35.236417,30.5300,19.7700,24.6400,10.7600,1029.0000,0.5503,0.3266,58.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3818,66.8893,0.2089,1.8462
2013-04,4.783529,35.281333,28.3700,17.7500,22.8283,10.6200,1405.0000,0.5260,0.3175,54.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8699,66.0706,0.1706,1.9561
2013-04,4.783529,35.326249,34.5100,22.4900,27.0000,12.0200,711.0000,0.4600,0.2679,43.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7202,66.0706,0.1706,1.9561
2013-04,4.783529,35.371164,38.2500,22.6500,29.5700,15.6000,668.0000,0.4286,0.2661,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,131.5445,65.4436,0.1609,2.0715
2013-04,4.783529,35.416080,40.1300,22.9500,29.9500,17.1800,762.0000,0.4197,0.2657,36.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7913,65.4436,0.1609,2.0715
2013-04,4.783529,35.460996,26.9500,18.7700,23.0150,8.1800,1022.0000,0.5682,0.3614,61.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3125,64.0047,0.2455,2.2034
2013-04,4.783529,35.505912,23.9100,17.0100,16.9200,6.9000,1348.0000,0.4879,0.3000,47.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7708,64.0047,0.2455,2.2034
2013-04,4.738613,34.562681,37.5700,22.1100,29.7000,15.4600,486.0000,0.5126,0.2841,52.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6936,56.6161,0.1568,3.1873
2013-04,4.738613,34.607596,37.9100,21.8300,29.6000,16.0800,487.0000,0.5077,0.2862,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5504,56.6161,0.1568,3.1873
2013-04,4.738613,34.652512,39.8700,23.1700,30.3033,16.7000,483.0000,0.3946,0.2170,32.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3846,57.6570,0.1440,3.1189
2013-04,4.738613,34.697428,41.2300,22.0300,29.6467,19.2000,464.0000,0.4181,0.2218,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3846,57.6570,0.1440,3.1189
2013-04,4.738613,34.742344,39.9500,22.1700,30.9150,17.7800,461.0000,0.3841,0.2132,30.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5833,57.6570,0.1440,3.1189
2013-04,4.738613,34.787259,39.9900,22.5700,30.2300,17.4200,463.0000,0.4598,0.2384,43.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7941,57.7904,0.1572,3.0326
2013-04,4.738613,34.832175,40.3900,22.2500,29.9767,18.1400,460.0000,0.3859,0.1987,30.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6207,57.7904,0.1572,3.0326
2013-04,4.738613,34.877091,40.6300,22.8500,30.0767,17.7800,460.0000,0.3928,0.1982,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,121.4523,57.7422,0.2014,2.8733
2013-04,4.738613,34.922007,36.4900,22.5700,28.9800,13.9200,460.0000,0.2524,0.1207,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9985,57.7422,0.2014,2.8733
2013-04,4.738613,34.966922,37.2700,23.2300,28.9633,14.0400,459.0000,0.3907,0.1981,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,129.5734,61.6061,0.1746,2.4839
2013-04,4.738613,35.011838,36.9300,22.2100,28.9667,14.7200,463.0000,0.5771,0.3229,62.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0668,61.6061,0.1746,2.4839
2013-04,4.738613,35.056754,35.4700,21.9500,27.9133,13.5200,474.0000,0.5551,0.3385,59.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5506,65.8173,0.1630,2.1104
2013-04,4.738613,35.101670,36.6100,22.7100,28.7300,13.9000,496.0000,0.3805,0.2331,30.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7468,65.8173,0.1630,2.1104
2013-04,4.738613,35.146585,38.5500,23.4900,30.0167,15.0600,670.0000,0.3720,0.2100,28.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7468,65.8173,0.1630,2.1104
2013-04,4.738613,35.191501,31.0700,20.4900,25.6867,10.5800,956.0000,0.5285,0.2844,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8679,67.7877,0.2022,1.9509
2013-04,4.738613,35.236417,28.7100,18.0900,22.7733,10.6200,1344.0000,0.5833,0.3291,63.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0498,67.7877,0.2022,1.9509
2013-04,4.738613,35.281333,26.1100,18.0700,20.7267,8.0400,1233.0000,0.5327,0.3245,55.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2466,66.0693,0.1502,2.0697
2013-04,4.738613,35.326249,37.3300,22.7500,29.8000,14.5800,632.0000,0.3935,0.2508,32.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6934,66.0693,0.1502,2.0697
2013-04,4.738613,35.371164,39.6100,22.8100,30.5200,16.8000,623.0000,0.3553,0.2269,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7135,65.9372,0.1406,2.1880
2013-04,4.738613,35.416080,41.1100,23.1900,30.8150,17.9200,667.0000,0.3234,0.2121,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,138.3843,65.9372,0.1406,2.1880
2013-04,4.738613,35.460996,27.1700,20.1300,23.9300,7.0400,834.0000,0.5181,0.3203,53.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6625,64.2786,0.1306,2.3474
2013-04,4.738613,35.550827,30.0700,21.0500,25.0650,9.0200,609.0000,0.4219,0.2769,36.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2484,62.3027,0.1971,2.5502
2013-04,4.693697,34.472849,40.5900,22.6500,31.5050,17.9400,494.0000,0.3715,0.1909,28.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9705,57.4949,0.1455,3.1067
2013-04,4.693697,34.517765,40.2700,22.1900,29.0200,18.0800,487.0000,0.4608,0.2519,43.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6158,57.4949,0.1455,3.1067
2013-04,4.693697,34.562681,37.3700,21.7900,28.0667,15.5800,481.0000,0.5332,0.3001,55.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4196,56.6161,0.1568,3.1873
2013-04,4.693697,34.607596,35.3900,21.6500,28.4250,13.7400,477.0000,0.5759,0.3390,62.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7024,56.6161,0.1568,3.1873
2013-04,4.693697,34.652512,36.2100,21.9300,28.0233,14.2800,468.0000,0.6048,0.3347,67.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0999,57.6570,0.1440,3.1189
2013-04,4.693697,34.697428,36.9500,21.9100,28.6033,15.0400,467.0000,0.5725,0.3032,62.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0999,57.6570,0.1440,3.1189
2013-04,4.693697,34.742344,39.6100,22.2500,30.0967,17.3600,462.0000,0.4016,0.2285,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1976,57.6570,0.1440,3.1189
2013-04,4.693697,34.787259,39.9700,22.4700,29.9267,17.5000,465.0000,0.4751,0.2670,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5201,57.7904,0.1572,3.0326
2013-04,4.693697,34.832175,39.1700,22.2700,29.2100,16.9000,461.0000,0.4267,0.2043,37.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9330,57.7904,0.1572,3.0326
2013-04,4.693697,34.877091,40.1700,21.8900,28.9300,18.2800,462.0000,0.2690,0.1469,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,117.3001,57.7422,0.2014,2.8733
2013-04,4.693697,34.922007,39.5700,22.9300,29.2467,16.6400,462.0000,0.2249,0.1193,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,117.2827,57.7422,0.2014,2.8733
2013-04,4.693697,34.966922,42.5300,24.6500,29.6467,17.8800,462.0000,0.2796,0.1614,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3742,61.6061,0.1746,2.4839
2013-04,4.693697,35.011838,40.7100,22.8700,29.4100,17.8400,465.0000,0.4399,0.2703,39.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5989,61.6061,0.1746,2.4839
2013-04,4.693697,35.056754,34.6300,21.5900,27.3433,13.0400,478.0000,0.5580,0.3482,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5829,65.8173,0.1630,2.1104
2013-04,4.693697,35.101670,36.2900,22.7900,28.9967,13.5000,502.0000,0.4415,0.2329,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3264,65.8173,0.1630,2.1104
2013-04,4.693697,35.146585,37.1100,23.4500,29.6000,13.6600,645.0000,0.3765,0.1808,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3264,65.8173,0.1630,2.1104
2013-04,4.693697,35.191501,31.4900,21.0300,25.9850,10.4600,877.0000,0.5455,0.3362,57.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7342,67.7877,0.2022,1.9509
2013-04,4.693697,35.236417,30.3500,19.8300,24.4850,10.5200,1097.0000,0.5981,0.3591,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2332,67.7877,0.2022,1.9509
2013-04,4.693697,35.281333,30.9900,19.8700,23.8700,11.1200,1207.0000,0.4308,0.2552,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4807,66.0693,0.1502,2.0697
2013-04,4.693697,35.326249,38.9900,23.0700,30.5300,15.9200,610.0000,0.3149,0.1870,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,138.6943,66.0693,0.1502,2.0697
2013-04,4.693697,35.371164,37.8500,21.1100,29.5550,16.7400,608.0000,0.3091,0.1952,18.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1692,65.9372,0.1406,2.1880
2013-04,4.693697,35.416080,38.3900,23.1500,30.4700,15.2400,650.0000,0.3032,0.1811,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4754,65.9372,0.1406,2.1880
2013-04,4.693697,35.460996,36.0900,23.0300,29.4050,13.0600,743.0000,0.3816,0.2329,30.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8542,64.2786,0.1306,2.3474
2013-04,4.693697,35.505912,27.9900,22.5500,24.6850,5.4400,670.0000,0.4279,0.2575,37.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5486,64.2786,0.1306,2.3474
2013-04,4.693697,35.550827,26.8900,22.2900,24.3000,4.6000,555.0000,0.3639,0.2155,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,122.7750,62.3027,0.1971,2.5502
2013-04,4.693697,35.730490,37.9300,18.5100,28.8067,19.4200,408.0000,0.3318,0.2046,21.9667,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,98.0409,60.8774,0.1256,2.7596
2013-04,4.693697,35.775406,39.1100,18.4500,29.4017,20.6600,398.0000,0.3482,0.2228,24.7000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,103.0800,60.4724,0.1489,2.8125
2013-04,4.648782,34.383017,36.3100,22.3100,28.7950,14.0000,520.0000,0.5014,0.2710,50.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0662,58.6075,0.1643,2.9409
2013-04,4.648782,34.427933,37.2500,22.1500,29.5200,15.1000,513.0000,0.3736,0.1904,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4443,58.6075,0.1643,2.9409
2013-04,4.648782,34.472849,40.8300,22.2100,31.4150,18.6200,497.0000,0.3657,0.1909,27.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0509,57.9379,0.1647,3.1514
2013-04,4.648782,34.517765,42.1300,22.3700,31.7000,19.7600,489.0000,0.3532,0.1989,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8022,57.9379,0.1647,3.1514
2013-04,4.648782,34.562681,37.9100,22.2300,28.3700,15.6800,483.0000,0.4478,0.2493,41.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1232,57.2434,0.1351,3.3160
