month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-03,4.918276,35.101670,42.5900,24.9500,33.3600,17.6400,658.0000,0.2372,0.1121,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.7318,37.8191,0.0714,2.1256
2009-03,4.918276,35.146585,43.7100,25.2700,34.1525,18.4400,545.0000,0.2234,0.1003,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.7318,37.8191,0.0714,2.1256
2009-03,4.918276,35.191501,43.8700,26.2500,34.6783,17.6200,533.0000,0.2272,0.1078,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3194,38.8421,0.0830,2.1333
2009-03,4.918276,35.236417,45.8100,25.0500,35.5775,20.7600,489.0000,0.1943,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5663,38.8421,0.0830,2.1333
2009-03,4.918276,35.281333,45.8700,26.0100,36.4050,19.8600,495.0000,0.2058,0.1006,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1915,37.6208,0.0708,2.3517
2009-03,4.918276,35.326249,45.7100,25.8300,36.1792,19.8800,606.0000,0.2072,0.1088,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9734,37.6208,0.0708,2.3517
2009-03,4.918276,35.371164,44.2900,24.0900,34.1725,20.2000,649.0000,0.2220,0.1281,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8666,36.9240,0.0609,2.5851
2009-03,4.918276,35.416080,46.0300,26.5700,35.3850,19.4600,590.0000,0.1793,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0892,36.9240,0.0609,2.5851
2009-03,4.918276,35.460996,41.8500,25.0300,32.3975,16.8200,990.0000,0.2470,0.1303,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4171,35.3818,0.1127,2.8308
2009-03,4.918276,35.505912,36.1700,22.1700,29.0750,14.0000,1386.0000,0.3323,0.1863,22.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3494,35.3818,0.1127,2.8308
2009-03,4.918276,35.550827,34.3300,21.3100,27.4950,13.0200,1308.0000,0.4014,0.2222,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1635,34.5378,0.1692,3.1165
2009-03,4.873360,34.922007,46.7100,23.0900,34.7650,23.6200,453.0000,0.1794,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.3698,34.5259,0.1414,2.4435
2009-03,4.873360,34.966922,46.5500,22.6100,34.5325,23.9400,455.0000,0.2089,0.0948,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.2039,36.3218,0.1134,2.2827
2009-03,4.873360,35.011838,44.8900,24.0500,34.0325,20.8400,487.0000,0.2132,0.0980,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6388,36.3218,0.1134,2.2827
2009-03,4.873360,35.056754,42.4900,25.9900,34.4717,16.5000,532.0000,0.2050,0.1045,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3381,37.8191,0.0714,2.1256
2009-03,4.873360,35.101670,43.4900,23.5500,33.3600,19.9400,514.0000,0.2215,0.1013,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2707,37.8191,0.0714,2.1256
2009-03,4.873360,35.146585,43.5500,24.4100,34.1900,19.1400,594.0000,0.2179,0.1017,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2707,37.8191,0.0714,2.1256
2009-03,4.873360,35.191501,43.2700,23.6100,33.9400,19.6600,554.0000,0.2289,0.1212,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2740,38.8421,0.0830,2.1333
2009-03,4.873360,35.236417,45.8100,26.0900,35.6625,19.7200,550.0000,0.1883,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0982,38.8421,0.0830,2.1333
2009-03,4.873360,35.281333,45.3900,27.4900,36.0942,17.9000,585.0000,0.1953,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9594,37.6208,0.0708,2.3517
2009-03,4.873360,35.326249,43.3900,25.5900,34.2550,17.8000,818.0000,0.2289,0.1196,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,54.8798,37.6208,0.0708,2.3517
2009-03,4.873360,35.371164,42.5700,24.3900,33.6525,18.1800,701.0000,0.2197,0.1243,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0398,36.9240,0.0609,2.5851
2009-03,4.873360,35.416080,44.2300,25.7100,34.3375,18.5200,715.0000,0.2212,0.1135,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1123,36.9240,0.0609,2.5851
2009-03,4.873360,35.460996,38.9100,23.5100,30.4650,15.4000,1112.0000,0.2790,0.1502,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8388,35.3818,0.1127,2.8308
2009-03,4.873360,35.505912,34.3900,20.0900,26.9900,14.3000,1477.0000,0.4500,0.2499,41.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8457,35.3818,0.1127,2.8308
2009-03,4.873360,35.550827,30.4500,20.2100,25.1917,10.2400,1161.0000,0.5683,0.3197,61.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,34.5378,0.1692,3.1165
2009-03,4.828445,34.787259,45.7300,23.6900,34.8775,22.0400,453.0000,0.2163,0.1229,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0497,33.8965,0.1416,3.0354
2009-03,4.828445,34.832175,45.5500,23.3900,34.5625,22.1600,465.0000,0.2407,0.1240,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7493,33.8965,0.1416,3.0354
2009-03,4.828445,34.877091,46.0100,23.2500,34.5100,22.7600,459.0000,0.2163,0.1152,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0835,34.4108,0.1321,2.8960
2009-03,4.828445,34.922007,47.1100,22.6500,35.0200,24.4600,455.0000,0.1731,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.5851,34.4108,0.1321,2.8960
2009-03,4.828445,34.966922,49.2700,21.9300,35.2800,27.3400,454.0000,0.2093,0.1033,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.8262,36.4530,0.0932,2.6422
2009-03,4.828445,35.011838,48.9900,23.0300,35.3075,25.9600,463.0000,0.2165,0.1073,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6591,36.4530,0.0932,2.6422
2009-03,4.828445,35.056754,46.4900,23.9100,35.0800,22.5800,471.0000,0.2359,0.1143,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3563,38.0597,0.0763,2.3714
2009-03,4.828445,35.101670,43.4700,22.1100,34.0025,21.3600,477.0000,0.2170,0.1186,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1649,38.0597,0.0763,2.3714
2009-03,4.828445,35.146585,41.3700,19.7100,33.3825,21.6600,703.0000,0.2484,0.1339,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1649,38.0597,0.0763,2.3714
2009-03,4.828445,35.191501,40.9500,26.2900,33.1225,14.6600,653.0000,0.2457,0.1265,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1356,38.9497,0.0850,2.3302
2009-03,4.828445,35.236417,38.7300,25.1900,31.6708,13.5400,743.0000,0.3114,0.1426,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4297,38.9497,0.0850,2.3302
2009-03,4.828445,35.281333,35.9900,21.5100,28.7675,14.4800,1003.0000,0.3804,0.1836,30.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1027,37.3962,0.0702,2.5625
2009-03,4.828445,35.326249,41.3700,24.6700,32.5500,16.7000,880.0000,0.2504,0.1417,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5645,37.3962,0.0702,2.5625
2009-03,4.828445,35.371164,43.7700,23.4100,33.2125,20.3600,738.0000,0.2194,0.1198,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.5105,37.0985,0.0669,2.8016
2009-03,4.828445,35.416080,40.5500,24.8700,32.1400,15.6800,1024.0000,0.2733,0.1311,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5111,37.0985,0.0669,2.8016
2009-03,4.828445,35.460996,36.4700,19.9900,28.3775,16.4800,1056.0000,0.3376,0.1870,22.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.6505,36.1652,0.1433,3.0467
2009-03,4.828445,35.505912,33.8900,18.4500,26.4567,15.4400,1359.0000,0.4524,0.2621,42.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1205,36.1652,0.1433,3.0467
2009-03,4.828445,35.550827,34.6100,21.1300,28.3817,13.4800,850.0000,0.3528,0.1958,25.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4903,35.0298,0.1242,3.3266
2009-03,4.783529,34.652512,45.8700,23.4700,35.2225,22.4000,477.0000,0.2215,0.1159,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2436,34.2950,0.1016,3.1127
2009-03,4.783529,34.697428,46.5900,23.1500,34.5650,23.4400,468.0000,0.2282,0.1164,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2436,34.2950,0.1016,3.1127
2009-03,4.783529,34.742344,46.2700,23.7700,34.2375,22.5000,457.0000,0.2180,0.1091,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2910,34.2950,0.1016,3.1127
2009-03,4.783529,34.787259,46.4300,24.1300,34.9125,22.3000,456.0000,0.2278,0.1252,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8575,33.8965,0.1416,3.0354
2009-03,4.783529,34.832175,44.5500,23.0100,34.3175,21.5400,463.0000,0.2383,0.1338,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5550,33.8965,0.1416,3.0354
2009-03,4.783529,34.877091,45.0300,23.1900,34.3550,21.8400,459.0000,0.2181,0.1216,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.7451,34.4108,0.1321,2.8960
2009-03,4.783529,34.922007,47.8300,22.0300,34.7450,25.8000,456.0000,0.1735,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5924,34.4108,0.1321,2.8960
2009-03,4.783529,34.966922,49.3700,21.8500,35.9400,27.5200,457.0000,0.1799,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.7718,36.4530,0.0932,2.6422
2009-03,4.783529,35.011838,48.8100,24.2700,36.3342,24.5400,458.0000,0.2058,0.1046,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4688,36.4530,0.0932,2.6422
2009-03,4.783529,35.056754,47.1500,23.4100,35.4675,23.7400,464.0000,0.2175,0.1164,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8612,38.0597,0.0763,2.3714
2009-03,4.783529,35.101670,45.5900,22.6100,35.2400,22.9800,478.0000,0.1999,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5414,38.0597,0.0763,2.3714
2009-03,4.783529,35.146585,43.5500,27.5900,35.4033,15.9600,821.0000,0.2215,0.1149,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5414,38.0597,0.0763,2.3714
2009-03,4.783529,35.191501,40.6700,25.2500,31.9475,15.4200,876.0000,0.2691,0.1299,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5224,38.9497,0.0850,2.3302
2009-03,4.783529,35.236417,36.6300,23.1500,29.6633,13.4800,1029.0000,0.3431,0.1606,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6504,38.9497,0.0850,2.3302
2009-03,4.783529,35.281333,33.6700,20.1700,27.0975,13.5000,1405.0000,0.4659,0.2408,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2332,37.3962,0.0702,2.5625
2009-03,4.783529,35.326249,42.4300,23.6900,32.4700,18.7400,711.0000,0.2674,0.1397,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8280,37.3962,0.0702,2.5625
2009-03,4.783529,35.371164,44.0700,23.9700,33.1600,20.1000,668.0000,0.2115,0.1182,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,50.2554,37.0985,0.0669,2.8016
2009-03,4.783529,35.416080,43.6700,24.5700,33.4075,19.1000,762.0000,0.2167,0.1215,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1730,37.0985,0.0669,2.8016
2009-03,4.783529,35.460996,35.5100,18.8100,27.4000,16.7000,1022.0000,0.3637,0.2046,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9271,36.1652,0.1433,3.0467
2009-03,4.783529,35.505912,31.7500,17.2100,24.6400,14.5400,1348.0000,0.5401,0.3160,56.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8956,36.1652,0.1433,3.0467
2009-03,4.738613,34.562681,45.0100,23.0500,34.1900,21.9600,486.0000,0.2402,0.1255,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4539,33.0874,0.0988,3.5997
2009-03,4.738613,34.607596,45.1100,23.1300,34.0650,21.9800,487.0000,0.2362,0.1206,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8803,33.0874,0.0988,3.5997
2009-03,4.738613,34.652512,45.6700,24.9500,34.9225,20.7200,483.0000,0.2075,0.1171,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4720,33.6743,0.0917,3.5774
2009-03,4.738613,34.697428,45.6700,23.2100,34.3225,22.4600,464.0000,0.2302,0.1207,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4720,33.6743,0.0917,3.5774
2009-03,4.738613,34.742344,46.3100,23.3100,34.2725,23.0000,461.0000,0.2252,0.1182,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5468,33.6743,0.0917,3.5774
2009-03,4.738613,34.787259,46.1500,23.9100,35.2275,22.2400,463.0000,0.2292,0.1153,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4777,33.8787,0.0975,3.5342
2009-03,4.738613,34.832175,47.5300,22.6300,35.2200,24.9000,460.0000,0.1971,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1878,33.8787,0.0975,3.5342
2009-03,4.738613,34.877091,47.1700,22.7900,35.2000,24.3800,460.0000,0.1831,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.3039,34.0842,0.1299,3.4087
2009-03,4.738613,34.922007,46.9900,23.6100,35.4125,23.3800,460.0000,0.1687,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8432,34.0842,0.1299,3.4087
2009-03,4.738613,34.966922,47.7300,23.1500,36.0300,24.5800,459.0000,0.1914,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3367,35.6479,0.0940,3.0190
2009-03,4.738613,35.011838,47.1900,23.8300,35.7850,23.3600,463.0000,0.2216,0.1133,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1870,35.6479,0.0940,3.0190
2009-03,4.738613,35.056754,46.5700,23.2700,34.7100,23.3000,474.0000,0.2240,0.1093,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2881,37.3189,0.0667,2.6487
2009-03,4.738613,35.101670,47.6100,26.5100,36.1908,21.1000,496.0000,0.1973,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2339,37.3189,0.0667,2.6487
2009-03,4.738613,35.146585,46.4700,27.8900,36.4983,18.5800,670.0000,0.1984,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2339,37.3189,0.0667,2.6487
2009-03,4.738613,35.191501,38.5300,23.9300,31.1558,14.6000,956.0000,0.2703,0.1315,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7811,38.0701,0.0758,2.5472
2009-03,4.738613,35.236417,35.0100,20.6700,28.0000,14.3400,1344.0000,0.4182,0.2056,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8150,38.0701,0.0758,2.5472
2009-03,4.738613,35.281333,33.3100,20.8900,27.3925,12.4200,1233.0000,0.4823,0.2372,47.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0714,37.2761,0.0600,2.7957
2009-03,4.738613,35.326249,42.5300,23.6500,33.4467,18.8800,632.0000,0.2255,0.1135,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9435,37.2761,0.0600,2.7957
2009-03,4.738613,35.371164,43.8300,23.7700,33.5500,20.0600,623.0000,0.1829,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4310,37.3559,0.0566,3.0434
2009-03,4.738613,35.416080,45.2100,24.9500,34.3650,20.2600,667.0000,0.1834,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.9088,37.3559,0.0566,3.0434
2009-03,4.738613,35.460996,36.4700,20.2100,28.7500,16.2600,834.0000,0.3244,0.1749,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5669,36.6265,0.0559,3.2906
2009-03,4.738613,35.505912,34.9300,18.0700,26.6900,16.8600,1047.0000,0.3900,0.2262,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8456,36.6265,0.0559,3.2906
2009-03,4.738613,35.550827,38.2100,25.8700,31.9750,12.3400,609.0000,0.2662,0.1449,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0654,35.8044,0.1168,3.5671
2009-03,4.693697,34.472849,43.7100,23.9700,33.9542,19.7400,494.0000,0.2837,0.1413,13.9500,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,53.3820,33.5066,0.0902,3.4186
2009-03,4.693697,34.517765,44.6100,21.8100,33.7025,22.8000,487.0000,0.2444,0.1174,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4036,33.5066,0.0902,3.4186
2009-03,4.693697,34.562681,45.6700,22.1700,33.9150,23.5000,481.0000,0.2341,0.1192,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6457,33.0874,0.0988,3.5997
2009-03,4.693697,34.607596,44.6300,22.2700,33.5550,22.3600,477.0000,0.2318,0.1227,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3502,33.0874,0.0988,3.5997
2009-03,4.693697,34.652512,45.5300,22.7900,33.5275,22.7400,468.0000,0.2404,0.1281,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5195,33.6743,0.0917,3.5774
2009-03,4.693697,34.697428,46.0300,23.0100,34.1650,23.0200,467.0000,0.2595,0.1279,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5195,33.6743,0.0917,3.5774
2009-03,4.693697,34.742344,47.1700,22.7900,35.0275,24.3800,462.0000,0.2298,0.1189,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,33.6743,0.0917,3.5774
2009-03,4.693697,34.787259,48.0900,23.0500,35.4200,25.0400,465.0000,0.2018,0.1123,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5824,33.8787,0.0975,3.5342
2009-03,4.693697,34.832175,48.4100,22.5500,35.3150,25.8600,461.0000,0.1781,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3886,33.8787,0.0975,3.5342
2009-03,4.693697,34.877091,47.6500,22.1300,34.9775,25.5200,462.0000,0.1696,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.9183,34.0842,0.1299,3.4087
2009-03,4.693697,34.922007,48.8500,24.2100,35.8592,24.6400,462.0000,0.1724,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.4499,34.0842,0.1299,3.4087
2009-03,4.693697,34.966922,48.7700,24.4700,35.8925,24.3000,462.0000,0.1718,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4368,35.6479,0.0940,3.0190
2009-03,4.693697,35.011838,49.1500,24.3700,36.4467,24.7800,465.0000,0.1894,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5056,35.6479,0.0940,3.0190
2009-03,4.693697,35.056754,47.1100,25.3100,35.5417,21.8000,478.0000,0.2261,0.1049,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5279,37.3189,0.0667,2.6487
2009-03,4.693697,35.101670,45.9900,26.4700,35.8125,19.5200,502.0000,0.2146,0.1096,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2747,37.3189,0.0667,2.6487
2009-03,4.693697,35.146585,44.3100,25.5900,35.5292,18.7200,645.0000,0.2165,0.1090,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2747,37.3189,0.0667,2.6487
2009-03,4.693697,35.191501,37.8500,23.1100,30.6058,14.7400,877.0000,0.3252,0.1548,20.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4537,38.0701,0.0758,2.5472
2009-03,4.693697,35.236417,36.4700,21.5500,29.2058,14.9200,1097.0000,0.3563,0.1757,26.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9566,38.0701,0.0758,2.5472
2009-03,4.693697,35.281333,37.0900,22.6500,29.8642,14.4400,1207.0000,0.3374,0.1762,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6009,37.2761,0.0600,2.7957
2009-03,4.693697,35.326249,46.3500,24.6500,34.8725,21.7000,610.0000,0.1598,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.0024,37.2761,0.0600,2.7957
2009-03,4.693697,35.371164,47.2300,24.1300,35.2108,23.1000,608.0000,0.1703,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8783,37.3559,0.0566,3.0434
2009-03,4.693697,35.416080,46.5500,25.0300,35.3650,21.5200,650.0000,0.1723,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9590,37.3559,0.0566,3.0434
2009-03,4.693697,35.460996,42.9500,23.0900,33.3867,19.8600,743.0000,0.2186,0.1101,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6261,36.6265,0.0559,3.2906
2009-03,4.693697,35.505912,42.7100,25.7900,33.6742,16.9200,670.0000,0.2289,0.1080,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8070,36.6265,0.0559,3.2906
2009-03,4.693697,35.550827,45.6700,25.0700,34.6350,20.6000,555.0000,0.1796,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.1879,35.8044,0.1168,3.5671
2009-03,4.693697,35.730490,48.4700,26.9300,36.8975,21.5400,408.0000,0.1409,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,43.5754,35.2610,0.0401,3.8710
2009-03,4.693697,35.775406,48.8500,25.6100,36.6150,23.2400,398.0000,0.1299,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.8906,35.3746,0.0764,3.8975
2009-03,4.648782,34.383017,40.9300,24.6100,32.7342,16.3200,520.0000,0.3306,0.1489,21.7750,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,56.3841,33.7995,0.0995,3.2644
2009-03,4.648782,34.427933,42.4700,23.8500,33.2092,18.6200,513.0000,0.2616,0.1297,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3587,33.7995,0.0995,3.2644
2009-03,4.648782,34.472849,43.3300,20.1500,32.4400,23.1800,497.0000,0.2482,0.1322,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6092,33.3076,0.0984,3.5750
2009-03,4.648782,34.517765,45.4700,21.8300,34.0250,23.6400,489.0000,0.2078,0.1084,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2306,33.3076,0.0984,3.5750
