month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-03,4.918276,35.505912,30.3300,22.0500,25.9550,8.2800,1386.0000,0.4819,0.3622,46.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5224,48.5729,0.1625,2.2078
2025-03,4.918276,35.550827,30.6100,21.1100,25.3775,9.5000,1308.0000,0.4901,0.3528,48.3500,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,110.8555,48.1145,0.2197,2.3518
2025-03,4.873360,34.922007,43.1500,23.6700,31.6125,19.4800,453.0000,0.3414,0.1747,23.5583,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,81.9114,43.1071,0.1593,2.4310
2025-03,4.873360,34.966922,40.0500,23.6900,30.3025,16.3600,455.0000,0.5188,0.2798,53.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.0083,46.3981,0.1512,2.2362
2025-03,4.873360,35.011838,38.6700,23.9900,30.2700,14.6800,487.0000,0.5018,0.2760,50.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0160,46.3981,0.1512,2.2362
2025-03,4.873360,35.056754,37.9700,25.3700,30.6450,12.6000,532.0000,0.4265,0.2444,37.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4766,50.0006,0.1091,2.0435
2025-03,4.873360,35.101670,40.8700,24.9300,30.9275,15.9400,514.0000,0.3825,0.1628,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5671,50.0006,0.1091,2.0435
2025-03,4.873360,35.146585,38.9700,24.8100,30.2725,14.1600,594.0000,0.4209,0.2061,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5671,50.0006,0.1091,2.0435
2025-03,4.873360,35.191501,39.6900,25.2500,30.4950,14.4400,554.0000,0.4031,0.2289,33.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6548,50.5288,0.1378,1.9187
2025-03,4.873360,35.236417,39.7700,26.2500,31.7575,13.5200,550.0000,0.3465,0.2163,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6986,50.5288,0.1378,1.9187
2025-03,4.873360,35.281333,39.9300,27.0100,31.8375,12.9200,585.0000,0.3809,0.2129,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9996,50.3094,0.1142,2.0011
2025-03,4.873360,35.326249,38.6500,26.6100,30.9075,12.0400,818.0000,0.3903,0.2068,31.7083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,107.7499,50.3094,0.1142,2.0011
2025-03,4.873360,35.371164,38.3100,25.4900,30.1425,12.8200,701.0000,0.3703,0.2496,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9268,50.3307,0.0930,2.0959
2025-03,4.873360,35.416080,38.9300,25.3900,30.1450,13.5400,715.0000,0.3434,0.2225,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0564,50.3307,0.0930,2.0959
2025-03,4.873360,35.460996,34.2100,23.3100,26.8475,10.9000,1112.0000,0.3871,0.2478,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6588,48.5729,0.1625,2.2078
2025-03,4.873360,35.505912,28.3700,19.8300,23.6800,8.5400,1477.0000,0.4847,0.3694,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1638,48.5729,0.1625,2.2078
2025-03,4.873360,35.550827,26.9900,19.4500,23.1925,7.5400,1161.0000,0.5990,0.4353,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0948,48.1145,0.2197,2.3518
2025-03,4.828445,34.787259,40.0500,23.5500,30.5300,16.5000,453.0000,0.4535,0.2263,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5420,43.4528,0.1699,2.9633
2025-03,4.828445,34.832175,38.7900,23.4900,29.9075,15.3000,465.0000,0.5295,0.2701,54.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2721,43.4528,0.1699,2.9633
2025-03,4.828445,34.877091,38.7100,23.7500,29.8150,14.9600,459.0000,0.4447,0.2210,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0656,44.0225,0.1605,2.7973
2025-03,4.828445,34.922007,42.8500,23.7900,31.0950,19.0600,455.0000,0.2424,0.1078,7.0750,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,80.4001,44.0225,0.1605,2.7973
2025-03,4.828445,34.966922,46.2100,24.1300,32.2325,22.0800,454.0000,0.2915,0.1435,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.2548,46.7578,0.1417,2.6010
2025-03,4.828445,35.011838,43.9700,23.5700,30.7500,20.4000,463.0000,0.4188,0.2103,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1133,46.7578,0.1417,2.6010
2025-03,4.828445,35.056754,42.4100,23.2900,30.1725,19.1200,471.0000,0.4809,0.2441,46.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6807,50.3661,0.1289,2.2249
2025-03,4.828445,35.101670,42.1300,25.1300,31.3400,17.0000,477.0000,0.4234,0.2198,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2811,50.3661,0.1289,2.2249
2025-03,4.828445,35.146585,40.1300,25.4500,31.2800,14.6800,703.0000,0.3474,0.1752,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2811,50.3661,0.1289,2.2249
2025-03,4.828445,35.191501,37.5500,25.5300,30.2775,12.0200,653.0000,0.3554,0.1964,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6749,50.5246,0.1493,2.0106
2025-03,4.828445,35.236417,33.3300,23.6100,27.9475,9.7200,743.0000,0.4160,0.2464,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5464,50.5246,0.1493,2.0106
2025-03,4.828445,35.281333,32.5500,21.6700,25.8125,10.8800,1003.0000,0.4205,0.2681,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9117,50.3701,0.1197,2.1147
2025-03,4.828445,35.326249,38.2500,24.7300,29.0025,13.5200,880.0000,0.4129,0.2030,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7926,50.3701,0.1197,2.1147
2025-03,4.828445,35.371164,39.6100,24.5100,29.4975,15.1000,738.0000,0.4052,0.1545,34.2083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,95.8963,50.7577,0.1122,2.2039
2025-03,4.828445,35.416080,34.6700,23.5500,27.7650,11.1200,1024.0000,0.3883,0.2314,31.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4047,50.7577,0.1122,2.2039
2025-03,4.828445,35.460996,29.5300,21.1700,24.3600,8.3600,1056.0000,0.4512,0.3284,41.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.0510,49.9315,0.1976,2.3022
2025-03,4.828445,35.505912,27.6700,19.6700,22.8225,8.0000,1359.0000,0.5128,0.3715,52.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5571,49.9315,0.1976,2.3022
2025-03,4.828445,35.550827,32.0700,21.8900,26.3175,10.1800,850.0000,0.5504,0.3788,58.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0365,48.3183,0.1712,2.4370
2025-03,4.783529,34.652512,37.9900,24.4300,30.2700,13.5600,477.0000,0.4468,0.2258,41.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5621,44.8640,0.1166,3.0945
2025-03,4.783529,34.697428,38.8700,23.9500,30.0550,14.9200,468.0000,0.3781,0.1862,29.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5621,44.8640,0.1166,3.0945
2025-03,4.783529,34.742344,40.1900,24.1700,30.4375,16.0200,457.0000,0.4439,0.2161,40.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4518,44.8640,0.1166,3.0945
2025-03,4.783529,34.787259,39.9900,24.0500,30.7450,15.9400,456.0000,0.4263,0.2030,37.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3236,43.4528,0.1699,2.9633
2025-03,4.783529,34.832175,40.9100,24.0300,30.7425,16.8800,463.0000,0.4703,0.2238,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1311,43.4528,0.1699,2.9633
2025-03,4.783529,34.877091,41.0100,23.8500,30.1200,17.1600,459.0000,0.4499,0.2231,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.7701,44.0225,0.1605,2.7973
2025-03,4.783529,34.922007,42.2500,23.1500,30.3075,19.1000,456.0000,0.2992,0.1697,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7256,44.0225,0.1605,2.7973
2025-03,4.783529,34.966922,44.2700,24.0300,31.3200,20.2400,457.0000,0.3360,0.1788,22.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,81.6803,46.7578,0.1417,2.6010
2025-03,4.783529,35.011838,44.2900,24.1700,30.8925,20.1200,458.0000,0.3385,0.1876,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7880,46.7578,0.1417,2.6010
2025-03,4.783529,35.056754,42.0900,24.1100,30.4675,17.9800,464.0000,0.4007,0.2082,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4641,50.3661,0.1289,2.2249
2025-03,4.783529,35.101670,41.8500,25.0900,31.2600,16.7600,478.0000,0.3566,0.1739,26.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7082,50.3661,0.1289,2.2249
2025-03,4.783529,35.146585,40.1100,26.1500,31.5700,13.9600,821.0000,0.3595,0.1878,26.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7082,50.3661,0.1289,2.2249
2025-03,4.783529,35.191501,34.2700,23.4900,28.1525,10.7800,876.0000,0.3917,0.2470,31.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4002,50.5246,0.1493,2.0106
2025-03,4.783529,35.236417,31.6100,22.0300,25.8775,9.5800,1029.0000,0.4377,0.3213,39.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3598,50.5246,0.1493,2.0106
2025-03,4.783529,35.281333,30.6900,19.7300,23.9950,10.9600,1405.0000,0.4735,0.3193,45.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0085,50.3701,0.1197,2.1147
2025-03,4.783529,35.326249,38.8700,24.5500,28.8075,14.3200,711.0000,0.4101,0.2321,35.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9338,50.3701,0.1197,2.1147
2025-03,4.783529,35.371164,36.5500,23.7500,28.1925,12.8000,668.0000,0.3932,0.1716,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,90.7180,50.7577,0.1122,2.2039
2025-03,4.783529,35.416080,37.5100,24.2100,29.1500,13.3000,762.0000,0.3535,0.2079,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9582,50.7577,0.1122,2.2039
2025-03,4.783529,35.460996,28.7700,20.8700,23.8100,7.9000,1022.0000,0.4796,0.3392,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0389,49.9315,0.1976,2.3022
2025-03,4.783529,35.505912,26.9500,18.7100,21.7525,8.2400,1348.0000,0.5309,0.3659,55.1417,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,113.9085,49.9315,0.1976,2.3022
2025-03,4.738613,34.562681,39.6100,24.2700,30.7100,15.3400,486.0000,0.3910,0.1788,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2540,43.2609,0.1135,3.4610
2025-03,4.738613,34.607596,39.0100,24.3700,30.5550,14.6400,487.0000,0.4004,0.1875,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1276,43.2609,0.1135,3.4610
2025-03,4.738613,34.652512,38.4100,25.2500,31.1325,13.1600,483.0000,0.3740,0.1940,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6487,44.6929,0.1099,3.4214
2025-03,4.738613,34.697428,38.3700,24.0900,30.5725,14.2800,464.0000,0.4113,0.2031,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6487,44.6929,0.1099,3.4214
2025-03,4.738613,34.742344,38.2700,23.9700,29.9000,14.3000,461.0000,0.4484,0.2171,41.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9553,44.6929,0.1099,3.4214
2025-03,4.738613,34.787259,38.8300,24.4900,30.4125,14.3400,463.0000,0.4259,0.1965,37.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8587,45.1764,0.1274,3.3526
2025-03,4.738613,34.832175,41.6300,24.2100,31.3025,17.4200,460.0000,0.3029,0.1341,17.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2619,45.1764,0.1274,3.3526
2025-03,4.738613,34.877091,42.1900,23.8900,31.5250,18.3000,460.0000,0.2503,0.1103,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.2901,44.5958,0.1709,3.1891
2025-03,4.738613,34.922007,42.0500,23.2700,31.1450,18.7800,460.0000,0.2070,0.1010,1.1583,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,86.4208,44.5958,0.1709,3.1891
2025-03,4.738613,34.966922,43.4100,24.1500,31.1900,19.2600,459.0000,0.3387,0.1611,23.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.2519,46.9689,0.1401,2.8180
2025-03,4.738613,35.011838,42.8900,24.3500,31.1275,18.5400,463.0000,0.3609,0.1697,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8467,46.9689,0.1401,2.8180
2025-03,4.738613,35.056754,40.8700,24.8100,30.5800,16.0600,474.0000,0.3983,0.1924,33.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0101,49.8120,0.1169,2.3302
2025-03,4.738613,35.101670,41.6300,25.8900,31.4400,15.7400,496.0000,0.3465,0.1783,24.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0483,49.8120,0.1169,2.3302
2025-03,4.738613,35.146585,40.3900,26.3300,31.7650,14.0600,670.0000,0.3226,0.1665,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0483,49.8120,0.1169,2.3302
2025-03,4.738613,35.191501,33.5900,22.3300,27.3000,11.2600,956.0000,0.3851,0.2500,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8098,51.4662,0.1450,2.1125
2025-03,4.738613,35.236417,30.2100,19.7500,24.3325,10.4600,1344.0000,0.4739,0.3473,45.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1835,51.4662,0.1450,2.1125
2025-03,4.738613,35.281333,28.2100,20.2700,24.1050,7.9400,1233.0000,0.4931,0.3221,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9673,49.9773,0.1029,2.2307
2025-03,4.738613,35.326249,38.7700,24.2700,29.2625,14.5000,632.0000,0.3375,0.2188,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6736,49.9773,0.1029,2.2307
2025-03,4.738613,35.371164,36.4500,23.7300,28.4900,12.7200,623.0000,0.3135,0.2039,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6167,50.6871,0.0918,2.3381
2025-03,4.738613,35.416080,38.6700,24.7700,28.3625,13.9000,667.0000,0.2975,0.2180,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,97.9518,50.6871,0.0918,2.3381
2025-03,4.738613,35.460996,30.9700,22.1300,25.2425,8.8400,834.0000,0.5130,0.3418,52.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3015,50.1981,0.0892,2.4360
2025-03,4.738613,35.505912,31.1300,20.5900,25.8367,10.5400,1047.0000,0.4938,0.3368,48.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2421,50.1981,0.0892,2.4360
2025-03,4.738613,35.550827,34.3900,23.3900,28.5908,11.0000,609.0000,0.5056,0.3470,50.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5826,49.3386,0.1606,2.5970
2025-03,4.693697,34.472849,40.5500,23.7700,30.5350,16.7800,494.0000,0.3503,0.1738,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0614,44.0181,0.1066,3.2741
2025-03,4.693697,34.517765,40.0100,22.8700,29.7350,17.1400,487.0000,0.3474,0.1836,24.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7464,44.0181,0.1066,3.2741
2025-03,4.693697,34.562681,40.0100,22.9500,29.8525,17.0600,481.0000,0.3851,0.1796,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0983,43.2609,0.1135,3.4610
2025-03,4.693697,34.607596,39.9900,23.0700,29.8825,16.9200,477.0000,0.4001,0.1932,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8788,43.2609,0.1135,3.4610
2025-03,4.693697,34.652512,39.0700,23.6500,30.2575,15.4200,468.0000,0.3971,0.1859,32.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1693,44.6929,0.1099,3.4214
2025-03,4.693697,34.697428,38.0700,24.3500,30.6525,13.7200,467.0000,0.3796,0.1773,29.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1693,44.6929,0.1099,3.4214
2025-03,4.693697,34.742344,38.4700,24.1500,30.5700,14.3200,462.0000,0.3597,0.1673,26.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7770,44.6929,0.1099,3.4214
2025-03,4.693697,34.787259,41.6700,24.1900,31.5350,17.4800,465.0000,0.3172,0.1547,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0557,45.1764,0.1274,3.3526
2025-03,4.693697,34.832175,41.7300,23.7500,31.8600,17.9800,461.0000,0.2226,0.0944,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6382,45.1764,0.1274,3.3526
2025-03,4.693697,34.877091,41.1900,23.5100,31.2300,17.6800,462.0000,0.2001,0.0990,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,79.8841,44.5958,0.1709,3.1891
2025-03,4.693697,34.922007,41.2700,23.4100,30.7450,17.8600,462.0000,0.2312,0.0940,5.2000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,80.5078,44.5958,0.1709,3.1891
2025-03,4.693697,34.966922,41.4700,23.6100,30.9900,17.8600,462.0000,0.3321,0.1507,22.0083,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,83.7320,46.9689,0.1401,2.8180
2025-03,4.693697,35.011838,42.3100,23.7700,31.0850,18.5400,465.0000,0.3438,0.1616,23.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3560,46.9689,0.1401,2.8180
2025-03,4.693697,35.056754,42.0100,22.8500,30.5825,19.1600,478.0000,0.3703,0.1820,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4554,49.8120,0.1169,2.3302
2025-03,4.693697,35.101670,42.2500,25.5500,31.1450,16.7000,502.0000,0.3595,0.1838,26.5750,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,89.8500,49.8120,0.1169,2.3302
2025-03,4.693697,35.146585,40.6900,26.0500,31.2000,14.6400,645.0000,0.2923,0.1470,15.3833,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,89.8500,49.8120,0.1169,2.3302
2025-03,4.693697,35.191501,32.7300,24.2500,28.0325,8.4800,877.0000,0.3803,0.2555,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7481,51.4662,0.1450,2.1125
2025-03,4.693697,35.236417,30.9900,22.2300,26.2950,8.7600,1097.0000,0.4309,0.2779,38.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1259,51.4662,0.1450,2.1125
2025-03,4.693697,35.281333,31.9700,22.0300,27.0683,9.9400,1207.0000,0.4412,0.2899,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2384,49.9773,0.1029,2.2307
2025-03,4.693697,35.326249,42.3500,24.8700,31.0300,17.4800,610.0000,0.2444,0.1671,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,87.5895,49.9773,0.1029,2.2307
2025-03,4.693697,35.371164,40.9500,24.6100,31.2733,16.3400,608.0000,0.2554,0.1749,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2585,50.6871,0.0918,2.3381
2025-03,4.693697,35.416080,39.8100,24.9700,30.9325,14.8400,650.0000,0.2626,0.1630,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5443,50.6871,0.0918,2.3381
2025-03,4.693697,35.460996,37.8500,25.2300,30.2800,12.6200,743.0000,0.3637,0.2301,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1546,50.1981,0.0892,2.4360
2025-03,4.693697,35.505912,38.2300,24.8500,29.8950,13.3800,670.0000,0.3929,0.2509,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8774,50.1981,0.0892,2.4360
2025-03,4.693697,35.550827,40.5300,25.5700,31.0725,14.9600,555.0000,0.3352,0.2139,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,98.9628,49.3386,0.1606,2.5970
2025-03,4.693697,35.730490,38.1300,26.2100,31.6575,11.9200,408.0000,0.2757,0.1897,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,107.2044,48.9812,0.1025,2.7935
2025-03,4.693697,35.775406,38.2700,25.3100,31.1175,12.9600,398.0000,0.2904,0.2099,15.0667,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,108.3329,48.9428,0.1285,2.8455
2025-03,4.648782,34.383017,38.8900,23.8700,29.3925,15.0200,520.0000,0.4634,0.2342,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5145,44.5355,0.1286,3.2074
2025-03,4.648782,34.427933,40.4300,23.7300,30.0600,16.7000,513.0000,0.3787,0.1838,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3515,44.5355,0.1286,3.2074
2025-03,4.648782,34.472849,41.3500,23.9300,30.5000,17.4200,497.0000,0.3203,0.1488,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1858,44.1866,0.1224,3.4280
2025-03,4.648782,34.517765,41.0700,23.9500,29.2750,17.1200,489.0000,0.3224,0.1607,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3291,44.1866,0.1224,3.4280
