month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-02,4.918276,35.101670,41.1900,27.0700,34.3025,14.1200,658.0000,0.2347,0.1072,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5978,24.7792,0.0356,2.6378
2025-02,4.918276,35.146585,41.2700,26.8100,34.1800,14.4600,545.0000,0.2392,0.1058,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5978,24.7792,0.0356,2.6378
2025-02,4.918276,35.191501,40.3700,26.6100,33.7675,13.7600,533.0000,0.2487,0.1137,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9783,25.3743,0.0479,2.4885
2025-02,4.918276,35.236417,41.6100,26.9700,34.8100,14.6400,489.0000,0.2376,0.1149,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1090,25.3743,0.0479,2.4885
2025-02,4.918276,35.281333,41.4300,27.8100,34.9325,13.6200,495.0000,0.2520,0.1108,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7418,25.6659,0.0421,2.6436
2025-02,4.918276,35.326249,41.2700,28.4500,35.0075,12.8200,606.0000,0.2558,0.1209,9.2917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,7.2409,25.6659,0.0421,2.6436
2025-02,4.918276,35.371164,39.7500,28.1900,33.7675,11.5600,649.0000,0.2665,0.1315,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4318,25.4648,0.0357,2.8084
2025-02,4.918276,35.416080,40.8300,28.3300,34.4650,12.5000,590.0000,0.2227,0.1104,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7681,25.4648,0.0357,2.8084
2025-02,4.918276,35.460996,36.8100,27.3900,32.1000,9.4200,990.0000,0.2801,0.1164,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6433,24.9346,0.0933,3.0536
2025-02,4.918276,35.505912,32.5300,24.5900,28.5000,7.9400,1386.0000,0.3717,0.1671,28.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5390,24.9346,0.0933,3.0536
2025-02,4.918276,35.550827,31.4100,23.9500,27.7750,7.4600,1308.0000,0.4378,0.1925,39.6250,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,6.5486,24.3266,0.1538,3.3969
2025-02,4.873360,34.922007,43.8900,24.5900,34.4425,19.3000,453.0000,0.2293,0.1066,4.8750,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,3.1176,23.4561,0.1074,3.2135
2025-02,4.873360,34.966922,41.2700,25.3100,33.6575,15.9600,455.0000,0.2797,0.1366,13.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.5649,23.9509,0.0793,2.9187
2025-02,4.873360,35.011838,40.7700,25.2100,33.1850,15.5600,487.0000,0.2762,0.1358,12.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7530,23.9509,0.0793,2.9187
2025-02,4.873360,35.056754,40.5300,27.0700,33.9350,13.4600,532.0000,0.2505,0.1341,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2213,24.7792,0.0356,2.6378
2025-02,4.873360,35.101670,42.4700,25.7700,34.2475,16.7000,514.0000,0.2318,0.1059,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4092,24.7792,0.0356,2.6378
2025-02,4.873360,35.146585,42.2100,26.2300,34.4175,15.9800,594.0000,0.2363,0.1100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4092,24.7792,0.0356,2.6378
2025-02,4.873360,35.191501,40.4900,27.1700,33.9000,13.3200,554.0000,0.2477,0.1224,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9334,25.3743,0.0479,2.4885
2025-02,4.873360,35.236417,41.2100,28.2700,35.0600,12.9400,550.0000,0.2084,0.1056,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5496,25.3743,0.0479,2.4885
2025-02,4.873360,35.281333,40.7300,29.6100,34.9275,11.1200,585.0000,0.2205,0.1069,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4225,25.6659,0.0421,2.6436
2025-02,4.873360,35.326249,39.0900,29.0700,33.8175,10.0200,818.0000,0.2500,0.1114,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.3210,25.6659,0.0421,2.6436
2025-02,4.873360,35.371164,39.8300,28.0500,33.5500,11.7800,701.0000,0.2657,0.1296,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0204,25.4648,0.0357,2.8084
2025-02,4.873360,35.416080,39.7300,28.3700,33.7750,11.3600,715.0000,0.2508,0.1131,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5751,25.4648,0.0357,2.8084
2025-02,4.873360,35.460996,35.2300,26.0100,30.5100,9.2200,1112.0000,0.2937,0.1173,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7544,24.9346,0.0933,3.0536
2025-02,4.873360,35.505912,30.6300,21.8100,26.3475,8.8200,1477.0000,0.4798,0.2132,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2691,24.9346,0.0933,3.0536
2025-02,4.873360,35.550827,28.9100,21.5100,25.6825,7.4000,1161.0000,0.5967,0.2858,66.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6311,24.3266,0.1538,3.3969
2025-02,4.828445,34.787259,40.8100,24.5900,32.8400,16.2200,453.0000,0.2713,0.1358,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0180,23.4347,0.1115,3.9518
2025-02,4.828445,34.832175,41.7300,25.3900,33.6425,16.3400,465.0000,0.2853,0.1315,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1313,23.4347,0.1115,3.9518
2025-02,4.828445,34.877091,42.3700,25.4100,34.0675,16.9600,459.0000,0.2547,0.1187,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2001,23.6454,0.1007,3.7831
2025-02,4.828445,34.922007,43.7900,25.3500,34.7275,18.4400,455.0000,0.1818,0.0767,0.0000,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,3.0918,23.6454,0.1007,3.7831
2025-02,4.828445,34.966922,45.8900,23.6100,34.9875,22.2800,454.0000,0.1981,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.3353,24.2112,0.0628,3.4982
2025-02,4.828445,35.011838,43.8100,23.5900,34.0025,20.2200,463.0000,0.2630,0.1265,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5042,24.2112,0.0628,3.4982
2025-02,4.828445,35.056754,42.5500,23.6900,33.6750,18.8600,471.0000,0.2823,0.1301,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0827,24.7527,0.0436,2.9997
2025-02,4.828445,35.101670,42.5100,25.9100,34.8125,16.6000,477.0000,0.2493,0.1168,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5906,24.7527,0.0436,2.9997
2025-02,4.828445,35.146585,40.4500,28.0300,34.3825,12.4200,703.0000,0.2419,0.1094,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5906,24.7527,0.0436,2.9997
2025-02,4.828445,35.191501,38.4500,27.7100,33.0700,10.7400,653.0000,0.2707,0.1286,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3948,25.8589,0.0506,2.7301
2025-02,4.828445,35.236417,35.6500,26.7100,30.8750,8.9400,743.0000,0.2994,0.1186,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9756,25.8589,0.0506,2.7301
2025-02,4.828445,35.281333,33.1500,24.1700,28.4300,8.9800,1003.0000,0.3832,0.1743,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3855,25.6124,0.0439,2.8996
2025-02,4.828445,35.326249,38.5900,26.6300,32.1775,11.9600,880.0000,0.2589,0.1230,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4282,25.6124,0.0439,2.8996
2025-02,4.828445,35.371164,40.4100,26.2900,32.8575,14.1200,738.0000,0.2432,0.1164,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,6.7666,25.7369,0.0436,3.0641
2025-02,4.828445,35.416080,37.4500,26.3900,31.5575,11.0600,1024.0000,0.2838,0.1246,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0680,25.7369,0.0436,3.0641
2025-02,4.828445,35.460996,32.7700,23.2300,28.0125,9.5400,1056.0000,0.3826,0.1709,30.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0459,25.2790,0.1230,3.2957
2025-02,4.828445,35.505912,30.2700,21.6500,26.2025,8.6200,1359.0000,0.5121,0.2461,52.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5926,25.2790,0.1230,3.2957
2025-02,4.828445,35.550827,33.6300,24.9300,29.1750,8.7000,850.0000,0.4211,0.1998,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,24.9262,0.1064,3.6165
2025-02,4.783529,34.652512,40.8900,26.5100,34.1275,14.3800,477.0000,0.2758,0.1353,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7020,23.3681,0.0749,4.0227
2025-02,4.783529,34.697428,42.0700,24.5700,33.3325,17.5000,468.0000,0.2461,0.1172,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7020,23.3681,0.0749,4.0227
2025-02,4.783529,34.742344,41.5900,24.8900,33.0750,16.7000,457.0000,0.2662,0.1252,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6358,23.3681,0.0749,4.0227
2025-02,4.783529,34.787259,41.2300,24.8900,33.0850,16.3400,456.0000,0.2606,0.1291,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7691,23.4347,0.1115,3.9518
2025-02,4.783529,34.832175,41.9100,25.3700,33.6825,16.5400,463.0000,0.2761,0.1306,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0547,23.4347,0.1115,3.9518
2025-02,4.783529,34.877091,42.0900,25.2900,33.7475,16.8000,459.0000,0.2728,0.1295,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.1161,23.6454,0.1007,3.7831
2025-02,4.783529,34.922007,42.5300,24.8100,33.9375,17.7200,456.0000,0.2180,0.1064,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0918,23.6454,0.1007,3.7831
2025-02,4.783529,34.966922,44.6700,23.9900,34.5550,20.6800,457.0000,0.2245,0.0958,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.3597,24.2112,0.0628,3.4982
2025-02,4.783529,35.011838,44.4900,23.7300,34.4075,20.7600,458.0000,0.2348,0.1061,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3225,24.2112,0.0628,3.4982
2025-02,4.783529,35.056754,42.1500,24.5300,33.7800,17.6200,464.0000,0.2533,0.1184,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4881,24.7527,0.0436,2.9997
2025-02,4.783529,35.101670,42.2100,26.6300,34.6000,15.5800,478.0000,0.2472,0.1201,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0348,24.7527,0.0436,2.9997
2025-02,4.783529,35.146585,40.5900,28.3700,34.4750,12.2200,821.0000,0.2516,0.1234,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0348,24.7527,0.0436,2.9997
2025-02,4.783529,35.191501,36.0300,26.8700,31.2025,9.1600,876.0000,0.2826,0.1310,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3298,25.8589,0.0506,2.7301
2025-02,4.783529,35.236417,33.6500,24.9100,28.9550,8.7400,1029.0000,0.3429,0.1492,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1591,25.8589,0.0506,2.7301
2025-02,4.783529,35.281333,32.2100,22.1900,27.0875,10.0200,1405.0000,0.4564,0.2362,42.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6863,25.6124,0.0439,2.8996
2025-02,4.783529,35.326249,40.1500,25.5100,32.4575,14.6400,711.0000,0.2628,0.1267,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9592,25.6124,0.0439,2.8996
2025-02,4.783529,35.371164,41.1500,24.5700,32.4375,16.5800,668.0000,0.2290,0.1142,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.7185,25.7369,0.0436,3.0641
2025-02,4.783529,35.416080,40.7900,26.3100,32.9175,14.4800,762.0000,0.2423,0.1210,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9167,25.7369,0.0436,3.0641
2025-02,4.783529,35.460996,32.0700,22.9100,27.4575,9.1600,1022.0000,0.4067,0.1829,34.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8923,25.2790,0.1230,3.2957
2025-02,4.783529,35.505912,28.7900,20.4700,24.9700,8.3200,1348.0000,0.6036,0.2943,67.2667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,7.9510,25.2790,0.1230,3.2957
2025-02,4.738613,34.562681,40.1100,25.1300,32.3000,14.9800,486.0000,0.2827,0.1319,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7717,23.1696,0.0746,4.3900
2025-02,4.738613,34.607596,40.2100,24.5900,32.1850,15.6200,487.0000,0.2868,0.1366,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8141,23.1696,0.0746,4.3900
2025-02,4.738613,34.652512,41.1900,26.9700,34.0475,14.2200,483.0000,0.2295,0.1164,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9705,23.3534,0.0708,4.4738
2025-02,4.738613,34.697428,41.2900,25.1300,33.0750,16.1600,464.0000,0.2609,0.1253,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9705,23.3534,0.0708,4.4738
2025-02,4.738613,34.742344,41.0300,24.8500,32.7225,16.1800,461.0000,0.2709,0.1309,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1227,23.3534,0.0708,4.4738
2025-02,4.738613,34.787259,42.0700,25.4300,33.6325,16.6400,463.0000,0.2678,0.1275,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8640,23.4916,0.0727,4.5178
2025-02,4.738613,34.832175,43.3300,25.4100,34.1600,17.9200,460.0000,0.2084,0.1006,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0045,23.4916,0.0727,4.5178
2025-02,4.738613,34.877091,43.4500,25.6300,34.5000,17.8200,460.0000,0.1920,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.2018,23.7538,0.1038,4.3785
2025-02,4.738613,34.922007,43.0100,25.1700,34.1375,17.8400,460.0000,0.1850,0.0822,0.0000,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,3.1183,23.7538,0.1038,4.3785
2025-02,4.738613,34.966922,43.9900,24.3300,34.3050,19.6600,459.0000,0.2347,0.1077,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.6558,24.6415,0.0686,3.8865
2025-02,4.738613,35.011838,43.1700,24.1100,33.8150,19.0600,463.0000,0.2704,0.1266,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2302,24.6415,0.0686,3.8865
2025-02,4.738613,35.056754,42.0500,25.3100,33.7300,16.7400,474.0000,0.2615,0.1200,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4537,25.7219,0.0406,3.2593
2025-02,4.738613,35.101670,42.2500,27.3700,34.6600,14.8800,496.0000,0.2266,0.1110,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8275,25.7219,0.0406,3.2593
2025-02,4.738613,35.146585,40.8700,28.9300,34.7075,11.9400,670.0000,0.2308,0.1103,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8275,25.7219,0.0406,3.2593
2025-02,4.738613,35.191501,35.1700,26.0700,30.3450,9.1000,956.0000,0.2920,0.1363,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2338,25.7428,0.0482,2.9887
2025-02,4.738613,35.236417,32.1500,22.9300,27.3475,9.2200,1344.0000,0.4342,0.1987,39.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4091,25.7428,0.0482,2.9887
2025-02,4.738613,35.281333,32.5700,22.7100,27.5625,9.8600,1233.0000,0.4298,0.2023,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5418,26.2941,0.0339,3.1675
2025-02,4.738613,35.326249,41.2100,25.4500,32.8900,15.7600,632.0000,0.2307,0.1109,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1443,26.2941,0.0339,3.1675
2025-02,4.738613,35.371164,42.3700,24.3100,32.8825,18.0600,623.0000,0.1957,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3358,26.5271,0.0282,3.3414
2025-02,4.738613,35.416080,41.5100,25.7900,33.2550,15.7200,667.0000,0.2061,0.1078,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.3699,26.5271,0.0282,3.3414
2025-02,4.738613,35.460996,33.5900,24.4300,28.7900,9.1600,834.0000,0.3752,0.1653,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2986,26.2378,0.0289,3.5580
2025-02,4.738613,35.505912,32.4300,23.7100,27.8825,8.7200,1047.0000,0.4616,0.2251,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0459,26.2378,0.0289,3.5580
2025-02,4.738613,35.550827,36.5500,26.2900,31.1300,10.2600,609.0000,0.3441,0.1750,24.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5648,25.8904,0.0980,3.8325
2025-02,4.693697,34.472849,40.2500,25.1300,32.7075,15.1200,494.0000,0.2574,0.1350,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8132,23.2828,0.0661,4.0453
2025-02,4.693697,34.517765,39.6300,24.3900,31.8950,15.2400,487.0000,0.2688,0.1290,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7280,23.2828,0.0661,4.0453
2025-02,4.693697,34.562681,39.5500,24.1100,31.9725,15.4400,481.0000,0.2849,0.1363,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7232,23.1696,0.0746,4.3900
2025-02,4.693697,34.607596,39.6100,24.0900,32.0375,15.5200,477.0000,0.2774,0.1361,12.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7404,23.1696,0.0746,4.3900
2025-02,4.693697,34.652512,40.0900,24.5500,32.4600,15.5400,468.0000,0.2668,0.1321,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8342,23.3534,0.0708,4.4738
2025-02,4.693697,34.697428,40.7700,25.3500,33.0625,15.4200,467.0000,0.2753,0.1315,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8342,23.3534,0.0708,4.4738
2025-02,4.693697,34.742344,41.5300,25.0900,33.3925,16.4400,462.0000,0.2558,0.1285,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1124,23.3534,0.0708,4.4738
2025-02,4.693697,34.787259,42.2100,24.8100,33.6675,17.4000,465.0000,0.2425,0.1233,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8996,23.4916,0.0727,4.5178
2025-02,4.693697,34.832175,42.2300,24.9900,33.6225,17.2400,461.0000,0.1822,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0231,23.4916,0.0727,4.5178
2025-02,4.693697,34.877091,41.4300,26.1700,33.5775,15.2600,462.0000,0.1753,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.2566,23.7538,0.1038,4.3785
2025-02,4.693697,34.922007,42.3100,25.4100,33.7100,16.9000,462.0000,0.1819,0.0733,0.0000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,3.1834,23.7538,0.1038,4.3785
2025-02,4.693697,34.966922,42.4900,25.0500,33.6650,17.4400,462.0000,0.2067,0.0990,1.1083,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,3.6636,24.6415,0.0686,3.8865
2025-02,4.693697,35.011838,43.0100,24.9900,33.9725,18.0200,465.0000,0.2253,0.1071,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4251,24.6415,0.0686,3.8865
2025-02,4.693697,35.056754,42.2900,24.9100,33.4925,17.3800,478.0000,0.2674,0.1268,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5880,25.7219,0.0406,3.2593
2025-02,4.693697,35.101670,42.1500,27.0300,34.2450,15.1200,502.0000,0.2493,0.1201,8.2167,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,3.7747,25.7219,0.0406,3.2593
2025-02,4.693697,35.146585,41.4900,28.6100,34.6250,12.8800,645.0000,0.2245,0.1066,4.0750,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,3.7747,25.7219,0.0406,3.2593
2025-02,4.693697,35.191501,34.7900,26.6900,30.3350,8.1000,877.0000,0.3226,0.1457,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2139,25.7428,0.0482,2.9887
2025-02,4.693697,35.236417,33.7100,24.8500,28.8475,8.8600,1097.0000,0.3572,0.1633,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8115,25.7428,0.0482,2.9887
2025-02,4.693697,35.281333,34.8700,25.0100,29.7825,9.8600,1207.0000,0.3465,0.1695,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0025,26.2941,0.0339,3.1675
2025-02,4.693697,35.326249,43.2700,25.3900,33.9250,17.8800,610.0000,0.1715,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,4.9144,26.2941,0.0339,3.1675
2025-02,4.693697,35.371164,43.7900,24.7300,33.8350,19.0600,608.0000,0.1850,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2069,26.5271,0.0282,3.3414
2025-02,4.693697,35.416080,42.6900,25.9500,33.8625,16.7400,650.0000,0.1905,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6090,26.5271,0.0282,3.3414
2025-02,4.693697,35.460996,39.4900,27.2100,32.9675,12.2800,743.0000,0.2482,0.1114,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1920,26.2378,0.0289,3.5580
2025-02,4.693697,35.505912,39.0100,27.1900,32.8200,11.8200,670.0000,0.2596,0.1194,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3539,26.2378,0.0289,3.5580
2025-02,4.693697,35.550827,41.4300,27.1700,33.8950,14.2600,555.0000,0.2266,0.1094,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.1415,25.8904,0.0980,3.8325
2025-02,4.693697,35.730490,42.7300,27.0500,34.9575,15.6800,408.0000,0.2124,0.1225,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.1242,26.0191,0.0332,4.1360
2025-02,4.693697,35.775406,42.5500,27.2100,34.9375,15.3400,398.0000,0.2029,0.1240,0.4750,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,4.3751,26.9186,0.0641,4.3142
2025-02,4.648782,34.383017,38.4500,25.2100,31.9175,13.2400,520.0000,0.3337,0.1595,22.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5129,23.5392,0.0769,3.8656
2025-02,4.648782,34.427933,39.9900,24.9300,32.5100,15.0600,513.0000,0.2416,0.1196,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5947,23.5392,0.0769,3.8656
2025-02,4.648782,34.472849,41.0500,24.8100,32.8600,16.2400,497.0000,0.2282,0.1135,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6236,23.3881,0.0785,4.2471
2025-02,4.648782,34.517765,40.7300,24.9300,32.6925,15.8000,489.0000,0.2510,0.1257,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5953,23.3881,0.0785,4.2471
