month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-03,4.873360,34.922007,38.4900,23.3900,29.2658,15.1000,453.0000,0.4497,0.2479,41.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,144.0566,48.8774,0.1468,2.1273
2020-03,4.873360,34.966922,40.9500,23.5700,30.9275,17.3800,455.0000,0.4784,0.2487,46.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,146.0445,52.4153,0.1319,1.9524
2020-03,4.873360,35.011838,40.9300,23.5300,30.6875,17.4000,487.0000,0.4763,0.2599,46.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2815,52.4153,0.1319,1.9524
2020-03,4.873360,35.056754,40.0900,24.0300,31.1725,16.0600,532.0000,0.3898,0.2306,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8952,55.7663,0.0955,1.7792
2020-03,4.873360,35.101670,40.6300,23.7500,31.6325,16.8800,514.0000,0.4096,0.2324,34.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6068,55.7663,0.0955,1.7792
2020-03,4.873360,35.146585,41.7900,23.9500,31.7525,17.8400,594.0000,0.4308,0.2664,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6068,55.7663,0.0955,1.7792
2020-03,4.873360,35.191501,39.3500,23.8100,30.4225,15.5400,554.0000,0.4471,0.2645,41.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9380,57.2125,0.1222,1.6725
2020-03,4.873360,35.236417,41.5300,24.5500,31.4775,16.9800,550.0000,0.4030,0.2415,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3378,57.2125,0.1222,1.6725
2020-03,4.873360,35.281333,41.3500,24.4500,31.4325,16.9000,585.0000,0.4298,0.2584,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9616,55.6169,0.0938,1.7494
2020-03,4.873360,35.326249,39.7900,23.6900,30.4725,16.1000,818.0000,0.4570,0.2676,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,175.3750,55.6169,0.0938,1.7494
2020-03,4.873360,35.371164,39.6500,20.9700,29.0575,18.6800,701.0000,0.4565,0.2873,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2665,54.0975,0.0744,1.8312
2020-03,4.873360,35.416080,39.1300,22.4500,29.8075,16.6800,715.0000,0.4502,0.2863,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6962,54.0975,0.0744,1.8312
2020-03,4.873360,35.460996,33.1300,19.5300,25.7950,13.6000,1112.0000,0.5812,0.3660,63.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7431,51.9259,0.1306,1.9096
2020-03,4.873360,35.505912,29.9300,17.9100,23.5325,12.0200,1477.0000,0.6687,0.3941,78.1167,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,203.2604,51.9259,0.1306,1.9096
2020-03,4.873360,35.550827,26.9300,19.1900,22.2417,7.7400,1161.0000,0.7450,0.4718,90.8333,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,191.2682,50.9350,0.1868,1.9906
2020-03,4.828445,34.787259,38.4100,21.1900,29.2625,17.2200,453.0000,0.5462,0.2965,57.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.4996,49.7326,0.1575,2.5095
2020-03,4.828445,34.832175,40.2500,22.9300,29.8783,17.3200,465.0000,0.4849,0.2446,47.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9267,49.7326,0.1575,2.5095
2020-03,4.828445,34.877091,40.8500,23.2700,30.0617,17.5800,459.0000,0.4632,0.2452,43.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3345,50.0984,0.1478,2.3672
2020-03,4.828445,34.922007,42.3900,23.4700,31.3425,18.9200,455.0000,0.3839,0.2107,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,140.9123,50.0984,0.1478,2.3672
2020-03,4.828445,34.966922,39.9700,22.7700,29.6192,17.2000,454.0000,0.5447,0.3064,57.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,140.4978,54.1466,0.1253,2.1916
2020-03,4.828445,35.011838,39.6100,22.9300,30.4600,16.6800,463.0000,0.4976,0.2833,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5667,54.1466,0.1253,2.1916
2020-03,4.828445,35.056754,43.8900,23.4700,31.5675,20.4200,471.0000,0.4808,0.2530,46.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4412,57.5949,0.1199,1.8776
2020-03,4.828445,35.101670,44.6700,23.5900,32.0775,21.0800,477.0000,0.4755,0.2919,45.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1947,57.5949,0.1199,1.8776
2020-03,4.828445,35.146585,41.5300,24.3500,31.5250,17.1800,703.0000,0.4634,0.2675,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1947,57.5949,0.1199,1.8776
2020-03,4.828445,35.191501,38.4900,22.2500,29.3925,16.2400,653.0000,0.5182,0.3236,53.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2517,58.5316,0.1422,1.6984
2020-03,4.828445,35.236417,36.2100,20.7700,27.4075,15.4400,743.0000,0.5689,0.3588,61.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1964,58.5316,0.1422,1.6984
2020-03,4.828445,35.281333,32.4900,19.0500,25.3350,13.4400,1003.0000,0.5793,0.3614,63.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9490,56.3115,0.0985,1.7778
2020-03,4.828445,35.326249,36.9100,21.6900,28.6800,15.2200,880.0000,0.4749,0.2969,45.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6840,56.3115,0.0985,1.7778
2020-03,4.828445,35.371164,39.5500,21.4100,30.2950,18.1400,738.0000,0.4385,0.2519,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,157.5242,55.6141,0.0889,1.8549
2020-03,4.828445,35.416080,36.3100,21.7700,28.6750,14.5400,1024.0000,0.4965,0.2797,49.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7649,55.6141,0.0889,1.8549
2020-03,4.828445,35.460996,31.0100,17.5900,24.2775,13.4200,1056.0000,0.6641,0.3985,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,187.3105,54.0392,0.1676,1.9280
2020-03,4.828445,35.505912,28.1700,16.9900,22.7875,11.1800,1359.0000,0.7025,0.4464,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3579,54.0392,0.1676,1.9280
2020-03,4.828445,35.550827,28.8700,18.8700,24.5067,10.0000,850.0000,0.6621,0.4447,77.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7934,51.8092,0.1420,2.0123
2020-03,4.783529,34.652512,42.4300,23.3900,31.4925,19.0400,477.0000,0.4491,0.2251,41.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7719,50.9445,0.1032,2.6253
2020-03,4.783529,34.697428,45.9900,23.0700,30.8200,22.9200,468.0000,0.5118,0.2939,51.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7719,50.9445,0.1032,2.6253
2020-03,4.783529,34.742344,41.7300,23.1700,30.0250,18.5600,457.0000,0.5412,0.2918,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4837,50.9445,0.1032,2.6253
2020-03,4.783529,34.787259,38.9900,22.6100,29.4000,16.3800,456.0000,0.5376,0.2908,56.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8188,49.7326,0.1575,2.5095
2020-03,4.783529,34.832175,38.9700,22.8100,30.0950,16.1600,463.0000,0.4904,0.2556,48.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9561,49.7326,0.1575,2.5095
2020-03,4.783529,34.877091,39.5100,23.1900,29.5958,16.3200,459.0000,0.5104,0.2762,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,139.5237,50.0984,0.1478,2.3672
2020-03,4.783529,34.922007,43.3300,23.0900,30.1308,20.2400,456.0000,0.4873,0.2760,47.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2236,50.0984,0.1478,2.3672
2020-03,4.783529,34.966922,36.5500,22.1300,28.3258,14.4200,457.0000,0.5778,0.3444,62.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,139.8500,54.1466,0.1253,2.1916
2020-03,4.783529,35.011838,40.1100,22.1500,29.7125,17.9600,458.0000,0.4946,0.2792,49.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2239,54.1466,0.1253,2.1916
2020-03,4.783529,35.056754,43.8700,22.8900,31.5650,20.9800,464.0000,0.4598,0.2773,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6123,57.5949,0.1199,1.8776
2020-03,4.783529,35.101670,43.0100,23.8500,32.2200,19.1600,478.0000,0.4301,0.2638,38.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8379,57.5949,0.1199,1.8776
2020-03,4.783529,35.146585,40.5900,24.1500,31.4700,16.4400,821.0000,0.4533,0.2780,42.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8379,57.5949,0.1199,1.8776
2020-03,4.783529,35.191501,35.3700,21.0900,27.3500,14.2800,876.0000,0.5612,0.3611,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4006,58.5316,0.1422,1.6984
2020-03,4.783529,35.236417,33.3300,19.8300,25.8875,13.5000,1029.0000,0.5480,0.3605,57.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1633,58.5316,0.1422,1.6984
2020-03,4.783529,35.281333,30.0100,18.0300,23.6433,11.9800,1405.0000,0.5705,0.3444,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5771,56.3115,0.0985,1.7778
2020-03,4.783529,35.326249,38.4300,21.6300,29.7600,16.8000,711.0000,0.4627,0.2790,43.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7236,56.3115,0.0985,1.7778
2020-03,4.783529,35.371164,39.7900,20.5900,30.1000,19.2000,668.0000,0.3900,0.2490,31.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,142.5222,55.6141,0.0889,1.8549
2020-03,4.783529,35.416080,39.7100,22.1700,30.5025,17.5400,762.0000,0.3794,0.2329,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2866,55.6141,0.0889,1.8549
2020-03,4.783529,35.460996,30.1900,18.3300,24.5175,11.8600,1022.0000,0.6478,0.3955,74.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3598,54.0392,0.1676,1.9280
2020-03,4.783529,35.505912,24.8500,16.5900,21.4475,8.2600,1348.0000,0.7372,0.4605,89.5417,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,174.6164,54.0392,0.1676,1.9280
2020-03,4.738613,34.562681,38.9500,22.7900,29.4525,16.1600,486.0000,0.5521,0.2978,58.6750,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,138.9790,49.5870,0.1064,2.9178
2020-03,4.738613,34.607596,38.9300,22.9700,29.7525,15.9600,487.0000,0.5384,0.2717,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4034,49.5870,0.1064,2.9178
2020-03,4.738613,34.652512,44.5500,24.5700,31.6050,19.9800,483.0000,0.4807,0.2672,46.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3035,50.8503,0.1008,2.8560
2020-03,4.738613,34.697428,44.0300,23.4900,30.7125,20.5400,464.0000,0.5060,0.2709,51.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3035,50.8503,0.1008,2.8560
2020-03,4.738613,34.742344,39.7900,23.3300,29.5800,16.4600,461.0000,0.5207,0.3010,53.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8170,50.8503,0.1008,2.8560
2020-03,4.738613,34.787259,38.3500,21.3500,29.5675,17.0000,463.0000,0.5070,0.2640,51.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6852,51.4000,0.1177,2.7729
2020-03,4.738613,34.832175,39.0100,23.1100,30.2117,15.9000,460.0000,0.4631,0.2627,43.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2074,51.4000,0.1177,2.7729
2020-03,4.738613,34.877091,35.6300,21.9700,28.6583,13.6600,460.0000,0.5195,0.3236,53.2500,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,145.3103,51.0302,0.1582,2.6274
2020-03,4.738613,34.922007,42.7500,20.7900,29.7983,21.9600,460.0000,0.4427,0.2517,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5002,51.0302,0.1582,2.6274
2020-03,4.738613,34.966922,36.3700,22.4100,28.2983,13.9600,459.0000,0.5705,0.3531,61.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,149.1898,54.2209,0.1271,2.3140
2020-03,4.738613,35.011838,42.0300,22.8500,30.7425,19.1800,463.0000,0.4516,0.2364,41.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7537,54.2209,0.1271,2.3140
2020-03,4.738613,35.056754,43.4500,23.1500,31.8925,20.3000,474.0000,0.4113,0.2227,35.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6083,57.8872,0.1107,1.9145
2020-03,4.738613,35.101670,42.9700,23.6100,32.2025,19.3600,496.0000,0.3760,0.2050,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3064,57.8872,0.1107,1.9145
2020-03,4.738613,35.146585,41.7700,23.9700,32.2200,17.8000,670.0000,0.4005,0.2368,33.4083,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,151.3064,57.8872,0.1107,1.9145
2020-03,4.738613,35.191501,34.9300,20.4700,26.8825,14.4600,956.0000,0.5590,0.3574,59.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1003,59.7028,0.1432,1.7339
2020-03,4.738613,35.236417,31.3900,18.0500,24.6775,13.3400,1344.0000,0.5940,0.3654,65.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0459,59.7028,0.1432,1.7339
2020-03,4.738613,35.281333,29.9900,18.6100,23.5825,11.3800,1233.0000,0.5667,0.3616,61.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2998,57.0352,0.0902,1.8160
2020-03,4.738613,35.326249,39.1100,21.7900,30.3800,17.3200,632.0000,0.4283,0.2651,38.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0735,57.0352,0.0902,1.8160
2020-03,4.738613,35.371164,40.5700,21.3700,30.9775,19.2000,623.0000,0.3232,0.2098,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6143,56.5103,0.0784,1.8958
2020-03,4.738613,35.416080,41.5700,22.5500,31.3000,19.0200,667.0000,0.3123,0.1923,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,149.8010,56.5103,0.0784,1.8958
2020-03,4.738613,35.460996,31.1900,19.6300,25.6100,11.5600,834.0000,0.5968,0.3688,66.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4641,55.3321,0.0765,1.9766
2020-03,4.738613,35.505912,31.5100,18.4700,24.0925,13.0400,1047.0000,0.6570,0.4265,76.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2611,55.3321,0.0765,1.9766
2020-03,4.738613,35.550827,33.7300,20.3500,26.5450,13.3800,609.0000,0.5886,0.3718,64.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.1928,53.3063,0.1380,2.1077
2020-03,4.693697,34.472849,37.5700,22.6700,29.4225,14.9000,494.0000,0.5223,0.2888,53.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9522,49.7449,0.0927,2.7885
2020-03,4.693697,34.517765,42.4100,22.7900,30.6450,19.6200,487.0000,0.4424,0.2210,40.4000,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,132.1612,49.7449,0.0927,2.7885
2020-03,4.693697,34.562681,40.4300,22.3500,29.3700,18.0800,481.0000,0.5463,0.2853,57.7167,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,137.3650,49.5870,0.1064,2.9178
2020-03,4.693697,34.607596,39.7100,22.3900,28.8650,17.3200,477.0000,0.5814,0.3145,63.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6635,49.5870,0.1064,2.9178
2020-03,4.693697,34.652512,39.3700,22.7700,29.4625,16.6000,468.0000,0.5476,0.2983,57.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8642,50.8503,0.1008,2.8560
2020-03,4.693697,34.697428,38.2900,23.1900,29.1900,15.1000,467.0000,0.5426,0.2852,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8642,50.8503,0.1008,2.8560
2020-03,4.693697,34.742344,39.8900,23.4100,29.5325,16.4800,462.0000,0.5201,0.2850,53.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7061,50.8503,0.1008,2.8560
2020-03,4.693697,34.787259,43.4900,23.0700,30.4400,20.4200,465.0000,0.4606,0.2470,43.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6883,51.4000,0.1177,2.7729
2020-03,4.693697,34.832175,36.0300,22.8500,28.6067,13.1800,461.0000,0.5528,0.3494,58.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8885,51.4000,0.1177,2.7729
2020-03,4.693697,34.877091,42.7700,22.6300,30.0242,20.1400,462.0000,0.3678,0.2016,27.9583,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,147.8771,51.0302,0.1582,2.6274
2020-03,4.693697,34.922007,40.3900,20.6300,28.4217,19.7600,462.0000,0.5194,0.3180,53.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,145.3876,51.0302,0.1582,2.6274
2020-03,4.693697,34.966922,34.1900,20.3700,27.4692,13.8200,462.0000,0.5356,0.3324,55.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6081,54.2209,0.1271,2.3140
2020-03,4.693697,35.011838,41.5500,21.2500,29.9725,20.3000,465.0000,0.4039,0.2099,33.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0670,54.2209,0.1271,2.3140
2020-03,4.693697,35.056754,41.8900,22.4700,30.5125,19.4200,478.0000,0.4859,0.2549,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5492,57.8872,0.1107,1.9145
2020-03,4.693697,35.101670,40.3300,23.3900,31.4900,16.9400,502.0000,0.4282,0.2653,38.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4167,57.8872,0.1107,1.9145
2020-03,4.693697,35.146585,42.5100,24.3500,32.5100,18.1600,645.0000,0.3985,0.2283,33.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4167,57.8872,0.1107,1.9145
2020-03,4.693697,35.191501,33.9100,21.7700,27.2500,12.1400,877.0000,0.5942,0.3549,65.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7385,59.7028,0.1432,1.7339
2020-03,4.693697,35.236417,32.4300,20.0700,25.6800,12.3600,1097.0000,0.5932,0.3667,65.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5096,59.7028,0.1432,1.7339
2020-03,4.693697,35.281333,32.3500,19.4100,25.3325,12.9400,1207.0000,0.5715,0.3735,61.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6658,57.0352,0.0902,1.8160
2020-03,4.693697,35.326249,42.4700,21.5300,31.6725,20.9400,610.0000,0.2692,0.1776,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,141.6177,57.0352,0.0902,1.8160
2020-03,4.693697,35.371164,42.7900,22.4900,31.8900,20.3000,608.0000,0.2829,0.1822,13.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4798,56.5103,0.0784,1.8958
2020-03,4.693697,35.416080,41.8700,23.1900,31.8650,18.6800,650.0000,0.3160,0.1808,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7937,56.5103,0.0784,1.8958
2020-03,4.693697,35.460996,39.4700,23.1100,30.5625,16.3600,743.0000,0.4512,0.2614,41.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0210,55.3321,0.0765,1.9766
2020-03,4.693697,35.505912,38.2700,23.2500,29.8025,15.0200,670.0000,0.4719,0.2746,45.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6368,55.3321,0.0765,1.9766
2020-03,4.693697,35.550827,41.0300,22.8900,30.8925,18.1400,555.0000,0.4003,0.2361,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,145.4912,53.3063,0.1380,2.1077
2020-03,4.693697,35.730490,42.6700,23.8700,33.0325,18.8000,408.0000,0.3216,0.2117,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,152.4464,51.7868,0.0575,2.2648
2020-03,4.693697,35.775406,41.4500,24.1300,32.2075,17.3200,398.0000,0.3586,0.2450,26.4250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,148.5002,52.3755,0.0946,2.2898
2020-03,4.648782,34.383017,38.2300,22.2900,29.1075,15.9400,520.0000,0.6122,0.3397,68.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0509,50.2352,0.1055,2.7170
2020-03,4.648782,34.427933,36.2900,22.2300,28.3625,14.0600,513.0000,0.5522,0.3198,58.7000,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,131.9020,50.2352,0.1055,2.7170
2020-03,4.648782,34.472849,36.3500,22.3100,28.7575,14.0400,497.0000,0.4947,0.2722,49.1167,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,134.2043,50.3509,0.1099,2.8771
2020-03,4.648782,34.517765,38.5300,22.6700,29.4975,15.8600,489.0000,0.4561,0.2323,42.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6236,50.3509,0.1099,2.8771
