month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-09,4.828445,35.550827,32.3900,22.2300,27.1600,10.1600,850.0000,0.5719,0.3078,61.9917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,13.8752,36.4589,0.1219,3.8075
2003-09,4.783529,34.652512,48.0900,22.8500,33.9025,25.2400,477.0000,0.4203,0.2397,36.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3359,39.7335,0.0980,2.6581
2003-09,4.783529,34.697428,46.5500,22.1300,33.0300,24.4200,468.0000,0.4081,0.2271,34.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3359,39.7335,0.0980,2.6581
2003-09,4.783529,34.742344,45.6700,22.1100,32.6425,23.5600,457.0000,0.4537,0.2645,42.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4794,39.7335,0.0980,2.6581
2003-09,4.783529,34.787259,44.1900,22.1300,32.2900,22.0600,456.0000,0.4651,0.2767,44.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4863,37.7572,0.1393,2.7297
2003-09,4.783529,34.832175,47.0500,22.5300,33.9950,24.5200,463.0000,0.3896,0.2198,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,37.7572,0.1393,2.7297
2003-09,4.783529,34.877091,46.1900,22.4100,33.3500,23.7800,459.0000,0.4171,0.2441,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.4857,37.0815,0.1218,2.7410
2003-09,4.783529,34.922007,48.0900,22.8500,34.1400,25.2400,456.0000,0.2776,0.1457,12.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4315,37.0815,0.1218,2.7410
2003-09,4.783529,34.966922,49.1500,22.4900,35.1050,26.6600,457.0000,0.2993,0.1540,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6267,38.8614,0.0878,2.6446
2003-09,4.783529,35.011838,47.1300,21.8700,33.4550,25.2600,458.0000,0.4665,0.2605,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5680,38.8614,0.0878,2.6446
2003-09,4.783529,35.056754,45.2900,22.5300,32.9000,22.7600,464.0000,0.4390,0.2747,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9249,39.6386,0.0682,2.5339
2003-09,4.783529,35.101670,45.2900,24.4500,34.2050,20.8400,478.0000,0.3415,0.2109,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1634,39.6386,0.0682,2.5339
2003-09,4.783529,35.146585,43.6500,25.5700,34.2875,18.0800,821.0000,0.3822,0.2184,30.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1634,39.6386,0.0682,2.5339
2003-09,4.783529,35.191501,37.0500,23.0900,29.5750,13.9600,876.0000,0.5694,0.3227,61.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8559,40.3729,0.0843,2.5992
2003-09,4.783529,35.236417,33.9900,21.4900,27.2075,12.5000,1029.0000,0.6041,0.3352,67.3500,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,16.0491,40.3729,0.0843,2.5992
2003-09,4.783529,35.281333,30.3700,18.6100,24.8950,11.7600,1405.0000,0.6155,0.3420,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7047,39.2960,0.0627,2.8603
2003-09,4.783529,35.326249,44.3100,24.0700,33.9500,20.2400,711.0000,0.2467,0.1257,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1374,39.2960,0.0627,2.8603
2003-09,4.783529,35.371164,46.5900,24.1100,34.7050,22.4800,668.0000,0.2248,0.1289,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.7671,39.2100,0.0631,3.1283
2003-09,4.783529,35.416080,45.7100,24.3900,34.7400,21.3200,762.0000,0.2721,0.1613,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2970,39.2100,0.0631,3.1283
2003-09,4.783529,35.460996,35.2700,20.5300,27.7225,14.7400,1022.0000,0.4527,0.2639,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6603,38.4137,0.1425,3.4399
2003-09,4.783529,35.505912,29.7100,18.6700,23.9925,11.0400,1348.0000,0.6672,0.3690,77.8667,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,16.4919,38.4137,0.1425,3.4399
2003-09,4.738613,34.562681,47.3100,23.4500,33.6825,23.8600,486.0000,0.3849,0.2120,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1441,40.4000,0.1173,2.9516
2003-09,4.738613,34.607596,46.8500,22.8900,32.9175,23.9600,487.0000,0.4652,0.2612,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2016,40.4000,0.1173,2.9516
2003-09,4.738613,34.652512,46.6900,24.4700,34.3450,22.2200,483.0000,0.3665,0.2186,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5403,39.3231,0.0930,3.0734
2003-09,4.738613,34.697428,45.7300,22.3900,33.1175,23.3400,464.0000,0.4273,0.2483,37.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5403,39.3231,0.0930,3.0734
2003-09,4.738613,34.742344,44.6500,21.8300,32.1750,22.8200,461.0000,0.4405,0.2650,40.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6375,39.3231,0.0930,3.0734
2003-09,4.738613,34.787259,45.9100,22.4300,33.4175,23.4800,463.0000,0.4304,0.2460,38.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8666,37.9582,0.0942,3.1816
2003-09,4.738613,34.832175,46.3300,22.0700,33.2925,24.2600,460.0000,0.3738,0.2092,28.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8756,37.9582,0.0942,3.1816
2003-09,4.738613,34.877091,42.0700,22.1900,31.7800,19.8800,460.0000,0.4304,0.2522,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1561,36.8855,0.1243,3.2045
2003-09,4.738613,34.922007,46.4500,22.5500,33.0750,23.9000,460.0000,0.3130,0.1729,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9574,36.8855,0.1243,3.2045
2003-09,4.738613,34.966922,46.3700,22.3100,33.4150,24.0600,459.0000,0.3740,0.2122,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1717,38.0736,0.0841,2.9621
2003-09,4.738613,35.011838,47.0700,22.1700,33.4375,24.9000,463.0000,0.4475,0.2448,41.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8397,38.0736,0.0841,2.9621
2003-09,4.738613,35.056754,45.7500,22.7300,33.3625,23.0200,474.0000,0.4012,0.2328,33.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9786,39.2111,0.0553,2.7466
2003-09,4.738613,35.101670,45.1900,23.8500,34.2825,21.3400,496.0000,0.3498,0.2194,24.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6876,39.2111,0.0553,2.7466
2003-09,4.738613,35.146585,44.1300,25.4500,34.4175,18.6800,670.0000,0.3472,0.2030,24.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6876,39.2111,0.0553,2.7466
2003-09,4.738613,35.191501,35.3100,22.1900,28.2500,13.1200,956.0000,0.5902,0.3335,65.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9159,40.2646,0.0716,2.7564
2003-09,4.738613,35.236417,33.3300,19.3500,25.3875,13.9800,1344.0000,0.6483,0.3579,74.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5763,40.2646,0.0716,2.7564
2003-09,4.738613,35.281333,29.6300,19.1100,24.6875,10.5200,1233.0000,0.6616,0.3753,76.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4022,39.1207,0.0503,3.0545
2003-09,4.738613,35.326249,45.3100,22.8900,33.9425,22.4200,632.0000,0.2476,0.1289,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2477,39.1207,0.0503,3.0545
2003-09,4.738613,35.371164,47.0700,23.7300,34.9100,23.3400,623.0000,0.2016,0.1194,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1107,39.3407,0.0515,3.3473
2003-09,4.738613,35.416080,45.9100,24.2700,34.9850,21.6400,667.0000,0.2329,0.1385,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.4159,39.3407,0.0515,3.3473
2003-09,4.738613,35.460996,36.6500,22.1300,29.1650,14.5200,834.0000,0.3767,0.2084,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0688,38.5860,0.0529,3.6765
2003-09,4.738613,35.505912,35.2300,21.3900,27.8250,13.8400,1047.0000,0.4819,0.2622,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1030,38.5860,0.0529,3.6765
2003-09,4.738613,35.550827,38.2700,23.5300,30.7375,14.7400,609.0000,0.3968,0.2051,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1961,37.2061,0.1140,4.0494
2003-09,4.693697,34.472849,43.5900,23.4100,31.8425,20.1800,494.0000,0.4328,0.2571,38.8000,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,25.0380,42.4059,0.1149,2.7341
2003-09,4.693697,34.517765,45.9700,23.1700,32.8875,22.8000,487.0000,0.3715,0.2022,28.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2825,42.4059,0.1149,2.7341
2003-09,4.693697,34.562681,45.9300,23.1500,32.8250,22.7800,481.0000,0.3912,0.2194,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7802,40.4000,0.1173,2.9516
2003-09,4.693697,34.607596,46.3300,22.8300,32.7925,23.5000,477.0000,0.3891,0.2207,31.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8597,40.4000,0.1173,2.9516
2003-09,4.693697,34.652512,47.6900,22.5700,33.7500,25.1200,468.0000,0.3296,0.1804,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0037,39.3231,0.0930,3.0734
2003-09,4.693697,34.697428,47.4500,22.7300,33.9300,24.7200,467.0000,0.3256,0.1815,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0037,39.3231,0.0930,3.0734
2003-09,4.693697,34.742344,47.1900,22.1300,33.8250,25.0600,462.0000,0.3587,0.2051,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5325,39.3231,0.0930,3.0734
2003-09,4.693697,34.787259,46.9300,22.8900,33.9875,24.0400,465.0000,0.3585,0.2130,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3771,37.9582,0.0942,3.1816
2003-09,4.693697,34.832175,42.3700,22.4100,31.4475,19.9600,461.0000,0.4985,0.3090,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3999,37.9582,0.0942,3.1816
2003-09,4.693697,34.877091,44.8500,22.5900,32.9300,22.2600,462.0000,0.2640,0.1401,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5904,36.8855,0.1243,3.2045
2003-09,4.693697,34.922007,46.9700,22.7500,34.3300,24.2200,462.0000,0.2795,0.1452,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.4837,36.8855,0.1243,3.2045
2003-09,4.693697,34.966922,44.0700,22.5700,32.7800,21.5000,462.0000,0.4007,0.2277,33.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5701,38.0736,0.0841,2.9621
2003-09,4.693697,35.011838,46.9100,22.3700,33.8475,24.5400,465.0000,0.3921,0.2152,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0479,38.0736,0.0841,2.9621
2003-09,4.693697,35.056754,45.5500,22.8700,33.7750,22.6800,478.0000,0.3740,0.2203,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0642,39.2111,0.0553,2.7466
2003-09,4.693697,35.101670,44.9300,24.0500,34.5575,20.8800,502.0000,0.3356,0.2065,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3649,39.2111,0.0553,2.7466
2003-09,4.693697,35.146585,45.7500,24.9500,34.6700,20.8000,645.0000,0.3390,0.1916,23.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3649,39.2111,0.0553,2.7466
2003-09,4.693697,35.191501,35.1500,22.3900,28.3475,12.7600,877.0000,0.5928,0.3325,65.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8653,40.2646,0.0716,2.7564
2003-09,4.693697,35.236417,32.8900,21.5500,26.9100,11.3400,1097.0000,0.6142,0.3511,69.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5998,40.2646,0.0716,2.7564
2003-09,4.693697,35.281333,34.9700,22.0500,28.2875,12.9200,1207.0000,0.5358,0.3019,55.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9741,39.1207,0.0503,3.0545
2003-09,4.693697,35.326249,46.4500,23.4700,34.6125,22.9800,610.0000,0.2232,0.1316,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.3340,39.1207,0.0503,3.0545
2003-09,4.693697,35.371164,48.5300,23.3700,35.3575,25.1600,608.0000,0.1862,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1349,39.3407,0.0515,3.3473
2003-09,4.693697,35.416080,47.1500,25.0500,36.1350,22.1000,650.0000,0.1745,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2950,39.3407,0.0515,3.3473
2003-09,4.693697,35.460996,44.1700,25.3500,34.5575,18.8200,743.0000,0.2314,0.1146,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0522,38.5860,0.0529,3.6765
2003-09,4.693697,35.505912,43.1300,25.3900,34.1250,17.7400,670.0000,0.2538,0.1295,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5335,38.5860,0.0529,3.6765
2003-09,4.693697,35.550827,46.3100,24.4100,35.4550,21.9000,555.0000,0.2115,0.1181,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.7449,37.2061,0.1140,4.0494
2003-09,4.693697,35.730490,48.2900,25.6700,36.5475,22.6200,408.0000,0.2162,0.1376,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,36.1276,0.0416,4.4400
2003-09,4.693697,35.775406,47.8900,25.3100,35.9775,22.5800,398.0000,0.2147,0.1489,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.8179,0.0778,4.5492
2003-09,4.648782,34.383017,42.5500,23.4700,31.8150,19.0800,520.0000,0.4822,0.2849,47.0250,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,27.5080,44.6521,0.1465,2.5691
2003-09,4.648782,34.427933,41.4500,22.4700,30.6225,18.9800,513.0000,0.5223,0.3340,53.7167,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,24.0596,44.6521,0.1465,2.5691
2003-09,4.648782,34.472849,39.9700,21.9900,29.7475,17.9800,497.0000,0.5625,0.3454,60.4167,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,23.6197,42.8030,0.1364,2.8830
2003-09,4.648782,34.517765,45.7300,22.7700,32.7600,22.9600,489.0000,0.3316,0.1832,21.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4045,42.8030,0.1364,2.8830
