month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-01,4.918276,35.326249,39.3700,24.1100,31.0700,15.2600,606.0000,0.3402,0.1776,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8810,47.5935,0.1040,0.6901
2020-01,4.918276,35.371164,37.2700,24.1700,29.8800,13.1000,649.0000,0.4322,0.2560,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3981,46.0629,0.0870,0.8434
2020-01,4.918276,35.416080,38.7500,23.8300,30.8825,14.9200,590.0000,0.3779,0.2243,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6441,46.0629,0.0870,0.8434
2020-01,4.918276,35.460996,35.0100,22.1100,28.4450,12.9000,990.0000,0.6104,0.3463,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1214,45.2014,0.1381,1.0015
2020-01,4.918276,35.505912,30.0500,19.5900,24.8025,10.4600,1386.0000,0.7109,0.3974,85.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1274,45.2014,0.1381,1.0015
2020-01,4.918276,35.550827,27.9700,19.3900,23.7375,8.5800,1308.0000,0.7611,0.4302,93.5167,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,40.0712,43.7212,0.1982,1.1628
2020-01,4.873360,34.922007,35.1700,22.2900,28.5633,12.8800,453.0000,0.4833,0.2759,47.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.0090,39.0663,0.1521,0.3595
2020-01,4.873360,34.966922,38.6100,22.5100,29.9058,16.1000,455.0000,0.3471,0.1668,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.7782,43.0240,0.1374,0.4101
2020-01,4.873360,35.011838,39.1900,23.0100,30.6633,16.1800,487.0000,0.3600,0.1946,26.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3151,43.0240,0.1374,0.4101
2020-01,4.873360,35.056754,39.6500,24.1700,31.1075,15.4800,532.0000,0.3582,0.2085,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4398,45.7458,0.1037,0.4610
2020-01,4.873360,35.101670,39.0100,22.7900,30.2475,16.2200,514.0000,0.3701,0.2026,28.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4872,45.7458,0.1037,0.4610
2020-01,4.873360,35.146585,39.0900,23.2300,30.5792,15.8600,594.0000,0.3368,0.1720,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4872,45.7458,0.1037,0.4610
2020-01,4.873360,35.191501,36.4300,22.8700,29.9575,13.5600,554.0000,0.3635,0.1861,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2271,49.1127,0.1263,0.5403
2020-01,4.873360,35.236417,38.5100,24.4300,30.9950,14.0800,550.0000,0.3762,0.2274,29.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0878,49.1127,0.1263,0.5403
2020-01,4.873360,35.281333,39.2500,22.2100,30.8450,17.0400,585.0000,0.3690,0.2087,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4358,47.5935,0.1040,0.6901
2020-01,4.873360,35.326249,37.4900,19.9900,29.6975,17.5000,818.0000,0.4116,0.1956,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.5164,47.5935,0.1040,0.6901
2020-01,4.873360,35.371164,36.7300,23.9900,29.4292,12.7400,701.0000,0.4383,0.2562,39.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0902,46.0629,0.0870,0.8434
2020-01,4.873360,35.416080,37.1900,22.2700,29.8550,14.9200,715.0000,0.4580,0.2585,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0618,46.0629,0.0870,0.8434
2020-01,4.873360,35.460996,32.6100,20.9900,26.5250,11.6200,1112.0000,0.6601,0.3660,76.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2326,45.2014,0.1381,1.0015
2020-01,4.873360,35.505912,28.1100,18.4300,22.8550,9.6800,1477.0000,0.7284,0.3895,88.0583,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,44.4588,45.2014,0.1381,1.0015
2020-01,4.873360,35.550827,26.8900,18.3500,22.3025,8.5400,1161.0000,0.7867,0.4517,97.7833,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,37.8545,43.7212,0.1982,1.1628
2020-01,4.828445,34.787259,38.7900,21.0700,29.0867,17.7200,453.0000,0.3039,0.1574,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9921,38.5892,0.1557,0.4139
2020-01,4.828445,34.832175,39.2300,21.5500,30.1750,17.6800,465.0000,0.2722,0.1333,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9830,38.5892,0.1557,0.4139
2020-01,4.828445,34.877091,39.1900,21.7100,30.2975,17.4800,459.0000,0.3606,0.1985,26.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8059,39.4117,0.1502,0.4430
2020-01,4.828445,34.922007,37.1700,22.1500,29.4875,15.0200,455.0000,0.4281,0.2402,38.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4123,39.4117,0.1502,0.4430
2020-01,4.828445,34.966922,39.3100,21.5900,30.4500,17.7200,454.0000,0.4749,0.2927,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1282,44.3185,0.1248,0.4916
2020-01,4.828445,35.011838,41.7300,21.3100,30.9700,20.4200,463.0000,0.3736,0.2150,28.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1247,44.3185,0.1248,0.4916
2020-01,4.828445,35.056754,41.6900,20.9100,31.0975,20.7800,471.0000,0.3968,0.2157,32.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1494,46.8789,0.1180,0.4999
2020-01,4.828445,35.101670,39.7500,21.7300,30.3950,18.0200,477.0000,0.3353,0.1931,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9938,46.8789,0.1180,0.4999
2020-01,4.828445,35.146585,37.5700,22.6300,30.1725,14.9400,703.0000,0.4147,0.2390,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9938,46.8789,0.1180,0.4999
2020-01,4.828445,35.191501,34.7100,20.7300,28.4800,13.9800,653.0000,0.4609,0.2557,43.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2480,50.2047,0.1371,0.5622
2020-01,4.828445,35.236417,32.9900,21.2100,26.5050,11.7800,743.0000,0.5728,0.3007,62.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2615,50.2047,0.1371,0.5622
2020-01,4.828445,35.281333,30.3700,19.3900,23.8850,10.9800,1003.0000,0.6266,0.3404,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9048,47.6922,0.1000,0.7106
2020-01,4.828445,35.326249,36.3300,23.0300,28.6675,13.3000,880.0000,0.4391,0.2546,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2995,47.6922,0.1000,0.7106
2020-01,4.828445,35.371164,38.6500,23.7500,30.5542,14.9000,738.0000,0.3972,0.2242,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,27.6532,46.7726,0.0921,0.8563
2020-01,4.828445,35.416080,35.1100,22.5300,27.9883,12.5800,1024.0000,0.5357,0.2803,55.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9711,46.7726,0.0921,0.8563
2020-01,4.828445,35.460996,29.2700,19.5700,23.8492,9.7000,1056.0000,0.7034,0.3919,83.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.0358,45.2168,0.1660,1.0075
2020-01,4.828445,35.505912,27.2500,18.6500,22.5283,8.6000,1359.0000,0.7484,0.4314,91.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9497,45.2168,0.1660,1.0075
2020-01,4.828445,35.550827,29.9700,21.7700,25.2150,8.2000,850.0000,0.7302,0.4532,88.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5973,44.0831,0.1511,1.1795
2020-01,4.783529,34.652512,39.4100,21.3300,30.3875,18.0800,477.0000,0.2892,0.1383,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9831,38.7188,0.1177,0.4049
2020-01,4.783529,34.697428,42.0500,21.3100,31.0675,20.7400,468.0000,0.2728,0.1479,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9831,38.7188,0.1177,0.4049
2020-01,4.783529,34.742344,38.8900,21.6300,30.3100,17.2600,457.0000,0.3142,0.1653,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8162,38.7188,0.1177,0.4049
2020-01,4.783529,34.787259,39.0900,21.3300,29.8450,17.7600,456.0000,0.2987,0.1560,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2962,38.5892,0.1557,0.4139
2020-01,4.783529,34.832175,40.0300,21.4900,30.4900,18.5400,463.0000,0.2702,0.1386,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8105,38.5892,0.1557,0.4139
2020-01,4.783529,34.877091,37.5700,21.4300,29.3100,16.1400,459.0000,0.4239,0.2349,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.5278,39.4117,0.1502,0.4430
2020-01,4.783529,34.922007,38.5500,21.2900,29.7000,17.2600,456.0000,0.3690,0.2054,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4777,39.4117,0.1502,0.4430
2020-01,4.783529,34.966922,34.9100,21.1700,27.6750,13.7400,457.0000,0.6175,0.3989,69.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0192,44.3185,0.1248,0.4916
2020-01,4.783529,35.011838,39.3500,21.2900,30.0625,18.0600,458.0000,0.3236,0.1765,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7639,44.3185,0.1248,0.4916
2020-01,4.783529,35.056754,39.6100,20.6300,29.9550,18.9800,464.0000,0.3941,0.2370,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9425,46.8789,0.1180,0.4999
2020-01,4.783529,35.101670,40.3100,21.8300,30.7100,18.4800,478.0000,0.3174,0.1836,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4293,46.8789,0.1180,0.4999
2020-01,4.783529,35.146585,37.9100,21.4500,30.1050,16.4600,821.0000,0.4149,0.2448,35.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4293,46.8789,0.1180,0.4999
2020-01,4.783529,35.191501,32.3900,18.8700,26.6400,13.5200,876.0000,0.5609,0.3194,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2474,50.2047,0.1371,0.5622
2020-01,4.783529,35.236417,30.1900,17.6100,24.8600,12.5800,1029.0000,0.6455,0.3575,74.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3463,50.2047,0.1371,0.5622
2020-01,4.783529,35.281333,28.8100,18.3500,23.0867,10.4600,1405.0000,0.6695,0.3811,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1825,47.6922,0.1000,0.7106
2020-01,4.783529,35.326249,38.6700,23.1500,30.7525,15.5200,711.0000,0.3423,0.1774,23.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2347,47.6922,0.1000,0.7106
2020-01,4.783529,35.371164,40.5700,22.9700,31.0017,17.6000,668.0000,0.3034,0.1598,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.4768,46.7726,0.0921,0.8563
2020-01,4.783529,35.416080,40.8100,23.5500,31.3717,17.2600,762.0000,0.3538,0.1937,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5368,46.7726,0.0921,0.8563
2020-01,4.783529,35.460996,30.2300,19.1300,24.2575,11.1000,1022.0000,0.6766,0.3679,79.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2735,45.2168,0.1660,1.0075
2020-01,4.783529,35.505912,26.5700,17.9100,21.5150,8.6600,1348.0000,0.7648,0.4263,94.1333,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,32.1964,45.2168,0.1660,1.0075
2020-01,4.738613,34.562681,37.7100,21.1500,29.2150,16.5600,486.0000,0.3649,0.1720,27.4750,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,7.4744,36.9983,0.1137,0.5238
2020-01,4.738613,34.607596,38.8700,21.2500,29.5000,17.6200,487.0000,0.3337,0.1656,22.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5991,36.9983,0.1137,0.5238
2020-01,4.738613,34.652512,40.2300,21.5700,31.4900,18.6600,483.0000,0.2625,0.1421,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3842,37.8563,0.1132,0.5145
2020-01,4.738613,34.697428,41.3900,22.3100,31.5875,19.0800,464.0000,0.2762,0.1467,12.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3842,37.8563,0.1132,0.5145
2020-01,4.738613,34.742344,39.1900,22.2900,30.6850,16.9000,461.0000,0.2906,0.1581,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0330,37.8563,0.1132,0.5145
2020-01,4.738613,34.787259,40.0500,21.8300,30.9075,18.2200,463.0000,0.2627,0.1358,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8542,38.5554,0.1219,0.5062
2020-01,4.738613,34.832175,39.8700,21.4900,30.1825,18.3800,460.0000,0.3503,0.2004,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0179,38.5554,0.1219,0.5062
2020-01,4.738613,34.877091,33.6100,21.1500,27.0150,12.4600,460.0000,0.5998,0.3790,66.6417,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,11.2534,39.3963,0.1543,0.5222
2020-01,4.738613,34.922007,40.3300,21.2100,30.6025,19.1200,460.0000,0.3336,0.1815,22.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1140,39.3963,0.1543,0.5222
2020-01,4.738613,34.966922,33.7700,21.3100,27.2750,12.4600,459.0000,0.6169,0.3883,69.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6100,43.2211,0.1245,0.5326
2020-01,4.738613,35.011838,40.0300,21.5700,30.1225,18.4600,463.0000,0.3664,0.1868,27.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,43.2211,0.1245,0.5326
2020-01,4.738613,35.056754,41.0500,21.7700,30.9275,19.2800,474.0000,0.3371,0.1894,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0340,47.2204,0.1049,0.5252
2020-01,4.738613,35.101670,40.9500,22.0700,31.6325,18.8800,496.0000,0.2857,0.1676,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5639,47.2204,0.1049,0.5252
2020-01,4.738613,35.146585,39.0100,22.4700,31.1000,16.5400,670.0000,0.3511,0.1985,25.1833,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,12.5639,47.2204,0.1049,0.5252
2020-01,4.738613,35.191501,31.7500,19.5700,26.5183,12.1800,956.0000,0.5706,0.3294,61.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3951,49.7354,0.1273,0.5930
2020-01,4.738613,35.236417,28.9700,17.6100,23.6883,11.3600,1344.0000,0.6686,0.3715,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5301,49.7354,0.1273,0.5930
2020-01,4.738613,35.281333,28.9500,18.8100,23.6467,10.1400,1233.0000,0.6849,0.3885,80.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8926,47.7600,0.0893,0.7441
2020-01,4.738613,35.326249,39.6900,23.2300,30.6850,16.4600,632.0000,0.3245,0.1689,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2235,47.7600,0.0893,0.7441
2020-01,4.738613,35.371164,42.4100,23.0700,31.5667,19.3400,623.0000,0.2723,0.1509,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4664,46.9662,0.0796,0.8908
2020-01,4.738613,35.416080,42.9500,23.6700,32.2092,19.2800,667.0000,0.2821,0.1581,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,24.2027,46.9662,0.0796,0.8908
2020-01,4.738613,35.460996,33.0100,20.3900,25.8050,12.6200,834.0000,0.6196,0.3341,69.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6544,46.0604,0.0739,1.0550
2020-01,4.738613,35.505912,30.5500,19.8100,24.2425,10.7400,1047.0000,0.6674,0.3790,77.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4256,46.0604,0.0739,1.0550
2020-01,4.738613,35.550827,34.5100,22.7300,27.6250,11.7800,609.0000,0.4922,0.2802,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3389,44.9819,0.1386,1.3068
2020-01,4.693697,34.472849,38.0100,21.0100,28.5450,17.0000,494.0000,0.3858,0.2081,30.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8854,37.1312,0.1047,0.4753
2020-01,4.693697,34.517765,36.9300,20.6300,28.4008,16.3000,487.0000,0.4345,0.2384,39.0750,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,6.9709,37.1312,0.1047,0.4753
2020-01,4.693697,34.562681,37.1100,20.8100,27.9600,16.3000,481.0000,0.4232,0.2300,37.1917,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,7.4000,36.9983,0.1137,0.5238
2020-01,4.693697,34.607596,38.2100,20.9300,28.6775,17.2800,477.0000,0.3760,0.2047,29.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8565,36.9983,0.1137,0.5238
2020-01,4.693697,34.652512,37.4700,22.0100,29.1475,15.4600,468.0000,0.3573,0.1955,26.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1157,37.8563,0.1132,0.5145
2020-01,4.693697,34.697428,39.3100,22.4700,30.7750,16.8400,467.0000,0.2811,0.1416,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1157,37.8563,0.1132,0.5145
2020-01,4.693697,34.742344,39.7500,22.4900,31.0350,17.2600,462.0000,0.2872,0.1482,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2379,37.8563,0.1132,0.5145
2020-01,4.693697,34.787259,40.6900,22.3300,31.5600,18.3600,465.0000,0.2542,0.1343,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5513,38.5554,0.1219,0.5062
2020-01,4.693697,34.832175,34.7900,21.0300,27.8950,13.7600,461.0000,0.6350,0.4240,72.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7392,38.5554,0.1219,0.5062
2020-01,4.693697,34.877091,37.6900,21.2900,29.3275,16.4000,462.0000,0.3770,0.2313,29.5000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,11.0827,39.3963,0.1543,0.5222
2020-01,4.693697,34.922007,39.3900,21.0300,29.7600,18.3600,462.0000,0.4553,0.2784,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.1392,39.3963,0.1543,0.5222
2020-01,4.693697,34.966922,34.7300,21.3900,27.3600,13.3400,462.0000,0.5632,0.3616,60.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2138,43.2211,0.1245,0.5326
2020-01,4.693697,35.011838,40.8900,21.5300,30.5325,19.3600,465.0000,0.3469,0.1966,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0162,43.2211,0.1245,0.5326
2020-01,4.693697,35.056754,42.2500,22.5700,31.2650,19.6800,478.0000,0.3153,0.1663,19.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7099,47.2204,0.1049,0.5252
2020-01,4.693697,35.101670,39.4100,23.4700,30.8525,15.9400,502.0000,0.3300,0.1872,21.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6162,47.2204,0.1049,0.5252
2020-01,4.693697,35.146585,39.4700,23.8700,31.4900,15.6000,645.0000,0.3422,0.1901,23.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6162,47.2204,0.1049,0.5252
2020-01,4.693697,35.191501,31.9300,20.3300,26.4550,11.6000,877.0000,0.5397,0.2791,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5840,49.7354,0.1273,0.5930
2020-01,4.693697,35.236417,30.6500,19.6900,25.0833,10.9600,1097.0000,0.5896,0.3162,64.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4650,49.7354,0.1273,0.5930
2020-01,4.693697,35.281333,33.1100,21.3100,26.6017,11.8000,1207.0000,0.5297,0.2952,54.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6316,47.7600,0.0893,0.7441
2020-01,4.693697,35.326249,45.2700,22.1700,32.7950,23.1000,610.0000,0.2185,0.1202,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,20.4617,47.7600,0.0893,0.7441
2020-01,4.693697,35.371164,45.9300,23.2700,33.4133,22.6600,608.0000,0.2366,0.1314,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9090,46.9662,0.0796,0.8908
2020-01,4.693697,35.416080,45.3100,22.9900,33.0683,22.3200,650.0000,0.2376,0.1167,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6136,46.9662,0.0796,0.8908
2020-01,4.693697,35.460996,40.2100,23.7700,31.2467,16.4400,743.0000,0.3834,0.1942,30.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2990,46.0604,0.0739,1.0550
2020-01,4.693697,35.505912,39.0500,23.8500,30.8300,15.2000,670.0000,0.3757,0.1918,29.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8521,46.0604,0.0739,1.0550
2020-01,4.693697,35.550827,41.8900,24.0900,32.1808,17.8000,555.0000,0.3184,0.1698,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3359,44.9819,0.1386,1.3068
2020-01,4.693697,35.730490,46.7500,23.6700,34.4650,23.0800,408.0000,0.2739,0.1717,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,20.6892,44.9422,0.0674,1.5991
2020-01,4.693697,35.775406,46.5700,25.4300,34.6558,21.1400,398.0000,0.2647,0.1761,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.1338,45.9308,0.1005,1.7334
2020-01,4.648782,34.383017,34.3700,21.0300,26.9800,13.3400,520.0000,0.4955,0.2575,49.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6991,37.0283,0.1136,0.5137
2020-01,4.648782,34.427933,35.4500,20.7500,27.2550,14.7000,513.0000,0.4761,0.2778,46.0083,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,6.1155,37.0283,0.1136,0.5137
2020-01,4.648782,34.472849,37.1100,20.8500,28.0800,16.2600,497.0000,0.3942,0.2104,32.3667,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,6.0038,36.8402,0.1159,0.5689
2020-01,4.648782,34.517765,37.9500,21.6100,28.9550,16.3400,489.0000,0.3623,0.1948,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2911,36.8402,0.1159,0.5689
