month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-09,4.873360,35.011838,43.3300,24.2100,33.3150,19.1200,487.0000,0.3014,0.1477,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2809,34.6693,0.0899,2.5266
2016-09,4.873360,35.056754,42.0100,24.8300,33.5525,17.1800,532.0000,0.2631,0.1418,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,36.0151,0.0513,2.4019
2016-09,4.873360,35.101670,42.9300,23.8700,33.2800,19.0600,514.0000,0.2410,0.1304,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5344,36.0151,0.0513,2.4019
2016-09,4.873360,35.146585,45.5100,23.8700,33.7850,21.6400,594.0000,0.2753,0.1459,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5344,36.0151,0.0513,2.4019
2016-09,4.873360,35.191501,42.4900,24.6900,33.4650,17.8000,554.0000,0.2755,0.1417,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5103,36.8419,0.0601,2.4273
2016-09,4.873360,35.236417,44.8300,26.4100,35.5975,18.4200,550.0000,0.2328,0.1274,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2662,36.8419,0.0601,2.4273
2016-09,4.873360,35.281333,45.4900,26.7100,35.7050,18.7800,585.0000,0.2228,0.1247,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6293,36.7865,0.0517,2.6372
2016-09,4.873360,35.326249,44.6500,26.1300,34.6800,18.5200,818.0000,0.2564,0.1345,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6638,36.7865,0.0517,2.6372
2016-09,4.873360,35.371164,41.7500,25.3100,33.6825,16.4400,701.0000,0.2754,0.1571,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0382,36.5586,0.0444,2.8584
2016-09,4.873360,35.416080,45.2100,25.2900,34.5175,19.9200,715.0000,0.2670,0.1429,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0758,36.5586,0.0444,2.8584
2016-09,4.873360,35.460996,38.7300,22.9700,30.3700,15.7600,1112.0000,0.3494,0.1729,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4277,35.8392,0.0953,3.1533
2016-09,4.873360,35.505912,34.6300,19.1500,25.9025,15.4800,1477.0000,0.5249,0.2766,54.1417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,17.3663,35.8392,0.0953,3.1533
2016-09,4.873360,35.550827,29.1700,18.6300,23.5500,10.5400,1161.0000,0.6754,0.3819,79.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0299,34.7154,0.1565,3.5257
2016-09,4.828445,34.787259,44.7100,24.2100,34.6525,20.5000,453.0000,0.2749,0.1536,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,33.6732,0.1261,3.1395
2016-09,4.828445,34.832175,44.0100,24.2900,33.8900,19.7200,465.0000,0.2913,0.1552,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9183,33.6732,0.1261,3.1395
2016-09,4.828445,34.877091,45.0100,24.4100,34.4050,20.6000,459.0000,0.2751,0.1487,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0848,33.7601,0.1149,3.0725
2016-09,4.828445,34.922007,46.2300,23.9500,35.1625,22.2800,455.0000,0.2041,0.0997,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.2637,33.7601,0.1149,3.0725
2016-09,4.828445,34.966922,41.2500,23.2700,31.9850,17.9800,454.0000,0.2773,0.1757,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0198,35.2450,0.0754,2.8450
2016-09,4.828445,35.011838,43.8500,22.2900,32.9125,21.5600,463.0000,0.2883,0.1676,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6545,35.2450,0.0754,2.8450
2016-09,4.828445,35.056754,46.3500,23.2700,34.4875,23.0800,471.0000,0.2954,0.1452,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2814,36.6727,0.0575,2.5988
2016-09,4.828445,35.101670,47.0300,24.4300,34.8875,22.6000,477.0000,0.2964,0.1557,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5947,36.6727,0.0575,2.5988
2016-09,4.828445,35.146585,42.9500,25.1500,34.2475,17.8000,703.0000,0.2895,0.1609,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5947,36.6727,0.0575,2.5988
2016-09,4.828445,35.191501,41.0700,24.2500,32.9125,16.8200,653.0000,0.3397,0.1844,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7413,37.4197,0.0619,2.5764
2016-09,4.828445,35.236417,39.0700,23.6900,31.2725,15.3800,743.0000,0.3395,0.1649,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8027,37.4197,0.0619,2.5764
2016-09,4.828445,35.281333,34.6100,21.3100,27.9875,13.3000,1003.0000,0.4527,0.2456,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4457,36.9660,0.0523,2.8118
2016-09,4.828445,35.326249,40.1300,24.3700,31.5000,15.7600,880.0000,0.3357,0.1955,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0030,36.9660,0.0523,2.8118
2016-09,4.828445,35.371164,44.0900,24.2300,33.1925,19.8600,738.0000,0.2807,0.1602,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,11.7346,36.9644,0.0497,3.0550
2016-09,4.828445,35.416080,40.3500,23.1900,31.3425,17.1600,1024.0000,0.3406,0.1791,23.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1588,36.9644,0.0497,3.0550
2016-09,4.828445,35.460996,35.6500,20.9500,27.6100,14.7000,1056.0000,0.4133,0.2162,35.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.7415,36.2802,0.1256,3.3512
2016-09,4.828445,35.505912,32.6100,19.6900,25.3050,12.9200,1359.0000,0.5426,0.2966,57.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4433,36.2802,0.1256,3.3512
2016-09,4.828445,35.550827,33.1700,22.7100,27.5050,10.4600,850.0000,0.5246,0.2622,54.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7734,35.2931,0.1135,3.7154
2016-09,4.783529,34.652512,48.4500,24.7100,35.9575,23.7400,477.0000,0.2540,0.1138,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,34.5108,0.0871,3.1222
2016-09,4.783529,34.697428,51.8300,24.4100,36.3775,27.4200,468.0000,0.2389,0.1101,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,34.5108,0.0871,3.1222
2016-09,4.783529,34.742344,54.0100,24.6500,36.6325,29.3600,457.0000,0.2443,0.1239,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1383,34.5108,0.0871,3.1222
2016-09,4.783529,34.787259,45.8500,24.5500,35.1075,21.3000,456.0000,0.2470,0.1331,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6133,33.6732,0.1261,3.1395
2016-09,4.783529,34.832175,45.4300,24.6100,35.0950,20.8200,463.0000,0.2754,0.1518,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5526,33.6732,0.1261,3.1395
2016-09,4.783529,34.877091,43.9900,23.7500,33.5350,20.2400,459.0000,0.3420,0.2020,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.4570,33.7601,0.1149,3.0725
2016-09,4.783529,34.922007,41.8100,23.1900,32.3700,18.6200,456.0000,0.2727,0.1532,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8087,33.7601,0.1149,3.0725
2016-09,4.783529,34.966922,40.3500,22.4700,31.4875,17.8800,457.0000,0.2730,0.1615,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.2445,35.2450,0.0754,2.8450
2016-09,4.783529,35.011838,43.3500,23.4100,33.5575,19.9400,458.0000,0.2652,0.1480,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0934,35.2450,0.0754,2.8450
2016-09,4.783529,35.056754,45.9500,23.5100,34.5525,22.4400,464.0000,0.2719,0.1419,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0091,36.6727,0.0575,2.5988
2016-09,4.783529,35.101670,44.8900,25.0500,34.7800,19.8400,478.0000,0.2799,0.1556,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0293,36.6727,0.0575,2.5988
2016-09,4.783529,35.146585,42.9100,25.4100,34.1300,17.5000,821.0000,0.2845,0.1564,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0293,36.6727,0.0575,2.5988
2016-09,4.783529,35.191501,38.1100,23.1500,30.3850,14.9600,876.0000,0.3832,0.2039,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0711,37.4197,0.0619,2.5764
2016-09,4.783529,35.236417,36.5900,21.2100,28.4675,15.3800,1029.0000,0.4224,0.2232,37.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8411,37.4197,0.0619,2.5764
2016-09,4.783529,35.281333,32.4700,19.1100,25.7525,13.3600,1405.0000,0.5122,0.2853,52.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8930,36.9660,0.0523,2.8118
2016-09,4.783529,35.326249,42.1500,24.1500,32.5100,18.0000,711.0000,0.3078,0.1752,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6283,36.9660,0.0523,2.8118
2016-09,4.783529,35.371164,44.0300,23.1300,32.9000,20.9000,668.0000,0.2613,0.1531,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.6345,36.9644,0.0497,3.0550
2016-09,4.783529,35.416080,44.0700,24.0300,33.7200,20.0400,762.0000,0.2348,0.1325,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8905,36.9644,0.0497,3.0550
2016-09,4.783529,35.460996,35.4100,20.5900,27.3300,14.8200,1022.0000,0.4150,0.2168,35.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7009,36.2802,0.1256,3.3512
2016-09,4.783529,35.505912,30.3300,18.4700,23.7425,11.8600,1348.0000,0.6244,0.3478,70.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3007,36.2802,0.1256,3.3512
2016-09,4.738613,34.562681,43.7700,24.4500,33.7800,19.3200,486.0000,0.3094,0.1504,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,34.3998,0.0916,3.5030
2016-09,4.738613,34.607596,46.6900,24.5300,34.7450,22.1600,487.0000,0.2927,0.1431,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0472,34.3998,0.0916,3.5030
2016-09,4.738613,34.652512,48.6100,24.5300,35.8575,24.0800,483.0000,0.2239,0.1159,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8769,34.4288,0.0837,3.5662
2016-09,4.738613,34.697428,49.7100,24.1300,35.6075,25.5800,464.0000,0.2490,0.1240,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8769,34.4288,0.0837,3.5662
2016-09,4.738613,34.742344,52.2500,25.0500,36.3575,27.2000,461.0000,0.2418,0.1264,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6294,34.4288,0.0837,3.5662
2016-09,4.738613,34.787259,44.9700,24.8300,35.0325,20.1400,463.0000,0.2763,0.1291,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3130,34.1672,0.0883,3.6112
2016-09,4.738613,34.832175,46.5300,24.7500,35.4050,21.7800,460.0000,0.2310,0.1106,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1051,34.1672,0.0883,3.6112
2016-09,4.738613,34.877091,44.3300,23.6300,33.7675,20.7000,460.0000,0.2651,0.1505,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.4143,33.9614,0.1197,3.5544
2016-09,4.738613,34.922007,41.8900,22.5100,32.6375,19.3800,460.0000,0.2428,0.1401,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2075,33.9614,0.1197,3.5544
2016-09,4.738613,34.966922,43.9700,21.9100,33.3550,22.0600,459.0000,0.2764,0.1419,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.9209,35.3784,0.0815,3.1799
2016-09,4.738613,35.011838,45.1900,24.2100,34.0625,20.9800,463.0000,0.2850,0.1514,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6095,35.3784,0.0815,3.1799
2016-09,4.738613,35.056754,46.9100,24.0900,34.8075,22.8200,474.0000,0.2450,0.1183,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5472,36.9390,0.0530,2.8284
2016-09,4.738613,35.101670,46.2900,25.2700,35.2150,21.0200,496.0000,0.2404,0.1298,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3329,36.9390,0.0530,2.8284
2016-09,4.738613,35.146585,43.9300,26.5700,34.9025,17.3600,670.0000,0.2779,0.1513,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3329,36.9390,0.0530,2.8284
2016-09,4.738613,35.191501,35.6500,22.2700,28.8100,13.3800,956.0000,0.4669,0.2671,44.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2382,37.6904,0.0587,2.7474
2016-09,4.738613,35.236417,32.9500,19.5700,25.7150,13.3800,1344.0000,0.5486,0.3032,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8529,37.6904,0.0587,2.7474
2016-09,4.738613,35.281333,31.7500,19.9700,25.4150,11.7800,1233.0000,0.5659,0.3174,60.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2948,37.3912,0.0448,3.0154
2016-09,4.738613,35.326249,43.1700,23.8700,33.0500,19.3000,632.0000,0.2795,0.1588,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9419,37.3912,0.0448,3.0154
2016-09,4.738613,35.371164,44.9300,22.6500,33.6250,22.2800,623.0000,0.2198,0.1273,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4892,37.5341,0.0419,3.2790
2016-09,4.738613,35.416080,44.9700,23.8900,34.3225,21.0800,667.0000,0.1969,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.3547,37.5341,0.0419,3.2790
2016-09,4.738613,35.460996,36.5900,21.9500,28.5200,14.6400,834.0000,0.3598,0.1790,26.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7779,36.9241,0.0426,3.5886
2016-09,4.738613,35.505912,33.3100,21.0900,26.9025,12.2200,1047.0000,0.4490,0.2388,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9889,36.9241,0.0426,3.5886
2016-09,4.738613,35.550827,37.0100,23.9300,30.1450,13.0800,609.0000,0.3354,0.1836,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0928,36.0421,0.1064,3.9516
2016-09,4.693697,34.472849,44.8100,23.7100,34.3350,21.1000,494.0000,0.2554,0.1329,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,35.1940,0.0815,3.2768
2016-09,4.693697,34.517765,44.7500,24.2300,34.3725,20.5200,487.0000,0.2808,0.1401,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7847,35.1940,0.0815,3.2768
2016-09,4.693697,34.562681,43.9900,23.6900,33.8850,20.3000,481.0000,0.3262,0.1662,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3357,34.3998,0.0916,3.5030
2016-09,4.693697,34.607596,45.2300,24.4300,34.4050,20.8000,477.0000,0.2826,0.1414,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5835,34.3998,0.0916,3.5030
2016-09,4.693697,34.652512,45.9900,24.8900,35.0350,21.1000,468.0000,0.2621,0.1317,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2120,34.4288,0.0837,3.5662
2016-09,4.693697,34.697428,46.5700,24.4300,35.1525,22.1400,467.0000,0.2686,0.1295,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2120,34.4288,0.0837,3.5662
2016-09,4.693697,34.742344,46.3100,25.0500,35.1608,21.2600,462.0000,0.2596,0.1221,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0089,34.4288,0.0837,3.5662
2016-09,4.693697,34.787259,48.9900,24.7900,35.5175,24.2000,465.0000,0.2494,0.1213,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5333,34.1672,0.0883,3.6112
2016-09,4.693697,34.832175,48.1300,24.4100,34.9850,23.7200,461.0000,0.2147,0.0887,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2712,34.1672,0.0883,3.6112
2016-09,4.693697,34.877091,47.1100,23.6700,35.2625,23.4400,462.0000,0.1771,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2387,33.9614,0.1197,3.5544
2016-09,4.693697,34.922007,44.7900,23.2300,34.2600,21.5600,462.0000,0.2288,0.1092,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.6800,33.9614,0.1197,3.5544
2016-09,4.693697,34.966922,42.5500,23.2700,33.2100,19.2800,462.0000,0.2586,0.1247,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9927,35.3784,0.0815,3.1799
2016-09,4.693697,35.011838,45.9100,24.4900,34.7075,21.4200,465.0000,0.2303,0.1245,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8508,35.3784,0.0815,3.1799
2016-09,4.693697,35.056754,47.1300,23.7900,35.1750,23.3400,478.0000,0.2333,0.1236,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7772,36.9390,0.0530,2.8284
2016-09,4.693697,35.101670,47.0700,24.9900,35.5600,22.0800,502.0000,0.2391,0.1305,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,36.9390,0.0530,2.8284
2016-09,4.693697,35.146585,44.9700,24.5900,34.4150,20.3800,645.0000,0.2438,0.1273,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,36.9390,0.0530,2.8284
2016-09,4.693697,35.191501,36.2300,22.9900,29.3350,13.2400,877.0000,0.4588,0.2641,43.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1906,37.6904,0.0587,2.7474
2016-09,4.693697,35.236417,34.5700,21.4100,27.3700,13.1600,1097.0000,0.4919,0.2870,48.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0344,37.6904,0.0587,2.7474
2016-09,4.693697,35.281333,36.1500,21.7100,27.8525,14.4400,1207.0000,0.4774,0.2750,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9117,37.3912,0.0448,3.0154
2016-09,4.693697,35.326249,47.6700,23.8100,35.8225,23.8600,610.0000,0.1983,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.3927,37.3912,0.0448,3.0154
2016-09,4.693697,35.371164,46.4100,23.1100,34.8950,23.3000,608.0000,0.2090,0.1225,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,37.5341,0.0419,3.2790
2016-09,4.693697,35.416080,46.2500,24.1500,34.6850,22.1000,650.0000,0.2132,0.1136,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8965,37.5341,0.0419,3.2790
2016-09,4.693697,35.460996,43.0700,24.9500,33.3450,18.1200,743.0000,0.2608,0.1336,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5137,36.9241,0.0426,3.5886
2016-09,4.693697,35.505912,41.7100,24.9500,32.8750,16.7600,670.0000,0.2927,0.1477,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3592,36.9241,0.0426,3.5886
2016-09,4.693697,35.550827,44.3500,25.2500,34.4625,19.1000,555.0000,0.2416,0.1323,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.7141,36.0421,0.1064,3.9516
2016-09,4.693697,35.730490,47.0900,25.8100,36.4500,21.2800,408.0000,0.1749,0.1084,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,0.0000,35.4662,0.0357,4.3369
2016-09,4.693697,35.775406,46.9300,25.8100,36.1175,21.1200,398.0000,0.1582,0.1023,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,0.0000,35.2997,0.0672,4.4203
2016-09,4.648782,34.383017,40.4100,24.1700,32.3150,16.2400,520.0000,0.3447,0.1637,24.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7381,36.3136,0.0905,3.1005
2016-09,4.648782,34.427933,45.6500,24.3100,34.2075,21.3400,513.0000,0.2490,0.1204,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5483,36.3136,0.0905,3.1005
2016-09,4.648782,34.472849,45.9700,24.4100,35.1900,21.5600,497.0000,0.2335,0.1126,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8344,35.4182,0.0919,3.4434
2016-09,4.648782,34.517765,45.0900,25.0100,34.5500,20.0800,489.0000,0.2811,0.1545,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1833,35.4182,0.0919,3.4434
