month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-01,4.783529,35.056754,46.4300,21.7100,32.4275,24.7200,464.0000,0.2968,0.1501,16.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2283,44.8809,0.1194,2.2991
2010-01,4.783529,35.101670,43.3900,23.2300,32.0950,20.1600,478.0000,0.3357,0.1740,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9114,44.8809,0.1194,2.2991
2010-01,4.783529,35.146585,42.6100,24.4100,32.0950,18.2000,821.0000,0.3774,0.1828,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9114,44.8809,0.1194,2.2991
2010-01,4.783529,35.191501,36.7700,23.1300,28.7825,13.6400,876.0000,0.5038,0.2770,50.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4318,46.1697,0.1369,2.1165
2010-01,4.783529,35.236417,33.3700,21.6500,26.5200,11.7200,1029.0000,0.5618,0.2973,60.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8855,46.1697,0.1369,2.1165
2010-01,4.783529,35.281333,31.1900,19.6100,24.2825,11.5800,1405.0000,0.6263,0.3203,71.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4569,43.0490,0.1044,2.1723
2010-01,4.783529,35.326249,41.2900,22.3900,30.3200,18.9000,711.0000,0.3992,0.2044,33.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5958,43.0490,0.1044,2.1723
2010-01,4.783529,35.371164,43.6900,21.4300,30.3050,22.2600,668.0000,0.3426,0.1810,23.7667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.4348,41.0374,0.0956,2.2336
2010-01,4.783529,35.416080,42.5100,22.7700,30.8575,19.7400,762.0000,0.3354,0.1859,22.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8891,41.0374,0.0956,2.2336
2010-01,4.783529,35.460996,33.3100,20.2700,25.8100,13.0400,1022.0000,0.5756,0.3229,62.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6398,39.2883,0.1759,2.3446
2010-01,4.783529,35.505912,29.0300,18.6700,23.1700,10.3600,1348.0000,0.7399,0.4032,89.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5733,39.2883,0.1759,2.3446
2010-01,4.738613,34.562681,43.2500,21.9900,31.7550,21.2600,486.0000,0.3850,0.1960,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9973,34.3916,0.1024,3.7417
2010-01,4.738613,34.607596,44.2700,22.1900,32.1300,22.0800,487.0000,0.3410,0.1685,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4710,34.3916,0.1024,3.7417
2010-01,4.738613,34.652512,43.4900,24.6100,32.8700,18.8800,483.0000,0.3024,0.1643,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6147,35.2170,0.0976,3.7343
2010-01,4.738613,34.697428,44.1700,22.1300,32.5325,22.0400,464.0000,0.2807,0.1323,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6147,35.2170,0.0976,3.7343
2010-01,4.738613,34.742344,44.8100,21.8500,32.2725,22.9600,461.0000,0.3258,0.1658,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0151,35.2170,0.0976,3.7343
2010-01,4.738613,34.787259,44.4900,22.9900,32.6775,21.5000,463.0000,0.3989,0.1926,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8632,35.7317,0.1128,3.7068
2010-01,4.738613,34.832175,45.0300,21.2500,32.0725,23.7800,460.0000,0.3969,0.1980,32.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8857,35.7317,0.1128,3.7068
2010-01,4.738613,34.877091,44.7300,20.8100,31.7950,23.9200,460.0000,0.3978,0.1928,32.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6059,36.5787,0.1530,3.5564
2010-01,4.738613,34.922007,45.1700,20.3100,32.7825,24.8600,460.0000,0.2334,0.0950,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5287,36.5787,0.1530,3.5564
2010-01,4.738613,34.966922,46.2700,20.3300,32.7000,25.9400,459.0000,0.3758,0.1721,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2058,40.2139,0.1262,3.0233
2010-01,4.738613,35.011838,45.5100,21.0900,31.8275,24.4200,463.0000,0.4637,0.2201,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0282,40.2139,0.1262,3.0233
2010-01,4.738613,35.056754,43.3500,21.9300,30.9425,21.4200,474.0000,0.4211,0.2082,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3740,44.2503,0.1065,2.5154
2010-01,4.738613,35.101670,42.9500,22.9700,31.5800,19.9800,496.0000,0.3538,0.1820,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8133,44.2503,0.1065,2.5154
2010-01,4.738613,35.146585,41.8700,24.7900,32.3775,17.0800,670.0000,0.3165,0.1569,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8133,44.2503,0.1065,2.5154
2010-01,4.738613,35.191501,35.2300,22.2100,27.7025,13.0200,956.0000,0.5330,0.2754,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0494,46.0550,0.1310,2.2517
2010-01,4.738613,35.236417,32.9300,20.0100,25.4475,12.9200,1344.0000,0.5844,0.2791,64.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0584,46.0550,0.1310,2.2517
2010-01,4.738613,35.281333,32.1700,19.9300,24.9325,12.2400,1233.0000,0.6217,0.3112,70.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4874,42.2489,0.0946,2.3001
2010-01,4.738613,35.326249,42.8700,22.4100,30.7675,20.4600,632.0000,0.3747,0.1963,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5605,42.2489,0.0946,2.3001
2010-01,4.738613,35.371164,44.8500,21.0300,30.6625,23.8200,623.0000,0.3045,0.1676,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4983,40.7141,0.0867,2.3517
2010-01,4.738613,35.416080,43.8900,22.0700,31.1125,21.8200,667.0000,0.2921,0.1603,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.9840,40.7141,0.0867,2.3517
2010-01,4.738613,35.460996,35.4700,21.5500,27.3050,13.9200,834.0000,0.5075,0.2932,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1896,39.8376,0.0840,2.4671
2010-01,4.738613,35.505912,33.5300,21.0100,26.1600,12.5200,1047.0000,0.5969,0.3526,66.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2816,39.8376,0.0840,2.4671
2010-01,4.738613,35.550827,37.0100,23.3100,28.7475,13.7000,609.0000,0.4853,0.2905,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1989,38.9553,0.1555,2.6478
2010-01,4.693697,34.472849,43.1100,23.0100,31.4350,20.1000,494.0000,0.3636,0.1846,27.2667,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,8.2541,34.4850,0.0891,3.5928
2010-01,4.693697,34.517765,43.2500,22.0300,31.2750,21.2200,487.0000,0.3493,0.1658,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,34.4850,0.0891,3.5928
2010-01,4.693697,34.562681,43.4700,21.8300,31.7150,21.6400,481.0000,0.3308,0.1569,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9703,34.3916,0.1024,3.7417
2010-01,4.693697,34.607596,43.3700,22.2500,32.1100,21.1200,477.0000,0.2860,0.1373,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4622,34.3916,0.1024,3.7417
2010-01,4.693697,34.652512,44.8100,22.5100,32.8600,22.3000,468.0000,0.2404,0.1092,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4847,35.2170,0.0976,3.7343
2010-01,4.693697,34.697428,45.1500,22.3500,33.2475,22.8000,467.0000,0.2537,0.1184,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4847,35.2170,0.0976,3.7343
2010-01,4.693697,34.742344,46.0500,22.5900,33.4475,23.4600,462.0000,0.2661,0.1247,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1692,35.2170,0.0976,3.7343
2010-01,4.693697,34.787259,45.3700,22.9100,32.9200,22.4600,465.0000,0.3273,0.1625,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6692,35.7317,0.1128,3.7068
2010-01,4.693697,34.832175,45.2500,20.6500,32.5400,24.6000,461.0000,0.2484,0.1003,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6269,35.7317,0.1128,3.7068
2010-01,4.693697,34.877091,45.0700,20.0900,32.5750,24.9800,462.0000,0.2514,0.1044,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5832,36.5787,0.1530,3.5564
2010-01,4.693697,34.922007,44.3500,20.2300,32.2975,24.1200,462.0000,0.3008,0.1287,16.7917,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,11.7426,36.5787,0.1530,3.5564
2010-01,4.693697,34.966922,43.0900,20.7300,32.0075,22.3600,462.0000,0.3575,0.1681,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,40.2139,0.1262,3.0233
2010-01,4.693697,35.011838,42.4900,20.6700,31.3750,21.8200,465.0000,0.4527,0.2418,42.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5392,40.2139,0.1262,3.0233
2010-01,4.693697,35.056754,41.6300,20.5100,29.5800,21.1200,478.0000,0.5647,0.3189,60.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2469,44.2503,0.1065,2.5154
2010-01,4.693697,35.101670,42.4500,22.8700,31.3400,19.5800,502.0000,0.4553,0.2524,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8525,44.2503,0.1065,2.5154
2010-01,4.693697,35.146585,43.0100,24.1500,32.2925,18.8600,645.0000,0.3885,0.2009,31.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8525,44.2503,0.1065,2.5154
2010-01,4.693697,35.191501,36.0100,22.9300,28.3125,13.0800,877.0000,0.5035,0.2540,50.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9692,46.0550,0.1310,2.2517
2010-01,4.693697,35.236417,34.1300,21.4100,26.5200,12.7200,1097.0000,0.5726,0.2940,62.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2867,46.0550,0.1310,2.2517
2010-01,4.693697,35.281333,35.9900,21.7500,27.5625,14.2400,1207.0000,0.5566,0.2931,59.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2259,42.2489,0.0946,2.3001
2010-01,4.693697,35.326249,46.1900,21.8500,31.9475,24.3400,610.0000,0.2569,0.1424,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.0576,42.2489,0.0946,2.3001
2010-01,4.693697,35.371164,46.2500,20.9700,31.4500,25.2800,608.0000,0.2262,0.1358,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2319,40.7141,0.0867,2.3517
2010-01,4.693697,35.416080,45.7900,22.1300,32.2025,23.6600,650.0000,0.2263,0.1251,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9810,40.7141,0.0867,2.3517
2010-01,4.693697,35.460996,40.4900,23.4900,30.9950,17.0000,743.0000,0.4095,0.2386,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4007,39.8376,0.0840,2.4671
2010-01,4.693697,35.505912,40.2100,23.9500,30.8425,16.2600,670.0000,0.3922,0.2206,32.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6559,39.8376,0.0840,2.4671
2010-01,4.693697,35.550827,43.2100,23.9700,32.4275,19.2400,555.0000,0.3032,0.1613,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.4053,38.9553,0.1555,2.6478
2010-01,4.693697,35.730490,44.7900,24.5300,33.7225,20.2600,408.0000,0.2495,0.1565,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.4997,38.0066,0.0898,2.8510
2010-01,4.693697,35.775406,44.5300,24.4100,33.3250,20.1200,398.0000,0.2612,0.1775,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7272,38.5619,0.1150,2.9437
2010-01,4.648782,34.383017,40.1300,23.2100,30.3825,16.9200,520.0000,0.5030,0.2452,50.4917,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,7.7869,34.6537,0.0966,3.3898
2010-01,4.648782,34.427933,40.4900,22.3900,29.9450,18.1000,513.0000,0.5190,0.3061,53.1667,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,7.4962,34.6537,0.0966,3.3898
2010-01,4.648782,34.472849,42.1100,22.1500,30.7675,19.9600,497.0000,0.3700,0.2055,28.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6521,34.6659,0.0993,3.6606
2010-01,4.648782,34.517765,44.0500,22.6900,32.4775,21.3600,489.0000,0.2697,0.1320,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1114,34.6659,0.0993,3.6606
