month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-02,4.918276,35.191501,41.3900,25.0900,32.2750,16.3000,533.0000,0.4082,0.2239,34.6917,0.0000,0.0000,0.0000,0.1499,0.0000,0.0000,39.8246,44.9409,0.1078,0.9718
2007-02,4.918276,35.236417,43.3300,24.9300,33.6450,18.4000,489.0000,0.3407,0.1962,23.4583,0.0000,0.0000,0.0000,3.7822,0.0000,0.0000,37.7084,44.9409,0.1078,0.9718
2007-02,4.918276,35.281333,43.6900,24.9300,33.6650,18.7600,495.0000,0.3610,0.1885,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7769,42.0547,0.0817,1.0459
2007-02,4.918276,35.326249,43.1300,24.6900,33.2150,18.4400,606.0000,0.4036,0.2328,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5722,42.0547,0.0817,1.0459
2007-02,4.918276,35.371164,40.6100,25.1900,31.9650,15.4200,649.0000,0.4563,0.2673,42.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4064,40.3391,0.0579,1.1382
2007-02,4.918276,35.416080,40.5900,25.4900,32.7200,15.1000,590.0000,0.3533,0.1894,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5276,40.3391,0.0579,1.1382
2007-02,4.918276,35.460996,37.3300,24.0700,29.9675,13.2600,990.0000,0.5807,0.3082,63.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9287,38.6803,0.1071,1.2697
2007-02,4.918276,35.505912,32.1300,21.9900,26.8500,10.1400,1386.0000,0.6010,0.3253,66.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3082,38.6803,0.1071,1.2697
2007-02,4.918276,35.550827,30.4900,21.9100,25.9450,8.5800,1308.0000,0.6570,0.3810,76.1667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,31.6084,36.4834,0.1646,1.4248
2007-02,4.873360,34.922007,38.2500,21.2700,29.1200,16.9800,453.0000,0.5329,0.3087,55.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.4829,37.0603,0.1395,1.2077
2007-02,4.873360,34.966922,40.8100,23.7500,31.4550,17.0600,455.0000,0.3882,0.1978,31.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.4447,40.7554,0.1238,1.1043
2007-02,4.873360,35.011838,40.3500,24.0100,31.3750,16.3400,487.0000,0.4602,0.2494,43.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8330,40.7554,0.1238,1.1043
2007-02,4.873360,35.056754,38.4900,24.7500,30.9450,13.7400,532.0000,0.4908,0.2926,48.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3967,43.0350,0.0871,1.0010
2007-02,4.873360,35.101670,39.6500,23.6500,30.8025,16.0000,514.0000,0.4652,0.2782,44.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2304,43.0350,0.0871,1.0010
2007-02,4.873360,35.146585,39.5300,23.8300,31.0325,15.7000,594.0000,0.4466,0.2676,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2304,43.0350,0.0871,1.0010
2007-02,4.873360,35.191501,39.2900,24.5700,31.5525,14.7200,554.0000,0.4509,0.2663,41.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3075,44.9409,0.1078,0.9718
2007-02,4.873360,35.236417,42.6700,25.6300,33.4850,17.0400,550.0000,0.3448,0.2047,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6171,44.9409,0.1078,0.9718
2007-02,4.873360,35.281333,41.9100,25.7700,33.0325,16.1400,585.0000,0.3910,0.2284,31.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3722,42.0547,0.0817,1.0459
2007-02,4.873360,35.326249,39.5500,25.7500,31.7975,13.8000,818.0000,0.4948,0.2805,49.1250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.0961,42.0547,0.0817,1.0459
2007-02,4.873360,35.371164,40.5900,24.7100,31.5075,15.8800,701.0000,0.4485,0.2731,41.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2839,40.3391,0.0579,1.1382
2007-02,4.873360,35.416080,40.3100,24.7900,31.9150,15.5200,715.0000,0.4288,0.2395,38.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1641,40.3391,0.0579,1.1382
2007-02,4.873360,35.460996,34.9900,22.5700,28.2275,12.4200,1112.0000,0.6156,0.3231,69.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4313,38.6803,0.1071,1.2697
2007-02,4.873360,35.505912,30.6900,20.0300,25.1200,10.6600,1477.0000,0.6673,0.3459,77.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6362,38.6803,0.1071,1.2697
2007-02,4.873360,35.550827,27.8900,19.9100,23.8525,7.9800,1161.0000,0.7671,0.4210,94.5083,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,34.0984,36.4834,0.1646,1.4248
2007-02,4.828445,34.787259,42.8100,22.6100,32.0100,20.2000,453.0000,0.2920,0.1616,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4364,36.6792,0.1457,1.4670
2007-02,4.828445,34.832175,44.9500,22.8700,32.7325,22.0800,465.0000,0.3655,0.1825,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6509,36.6792,0.1457,1.4670
2007-02,4.828445,34.877091,42.8700,22.5700,31.7475,20.3000,459.0000,0.4066,0.2211,34.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7198,37.3639,0.1359,1.4236
2007-02,4.828445,34.922007,38.9500,21.5900,29.0100,17.3600,455.0000,0.5792,0.4032,63.1917,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,27.7434,37.3639,0.1359,1.4236
2007-02,4.828445,34.966922,38.1500,21.1300,28.9300,17.0200,454.0000,0.4996,0.3041,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.8394,41.7762,0.1097,1.2732
2007-02,4.828445,35.011838,38.9100,21.4900,29.3475,17.4200,463.0000,0.5034,0.2669,50.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7639,41.7762,0.1097,1.2732
2007-02,4.828445,35.056754,40.9500,22.1900,30.2500,18.7600,471.0000,0.5069,0.2611,51.1500,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,38.3041,44.0831,0.1001,1.1087
2007-02,4.828445,35.101670,40.7700,23.2700,30.9375,17.5000,477.0000,0.5046,0.2902,50.7583,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,43.5988,44.0831,0.1001,1.1087
2007-02,4.828445,35.146585,39.3100,24.8500,31.1775,14.4600,703.0000,0.5715,0.3154,61.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5988,44.0831,0.1001,1.1087
2007-02,4.828445,35.191501,36.0500,23.6900,29.1525,12.3600,653.0000,0.5998,0.3666,66.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2754,45.7112,0.1184,1.0470
2007-02,4.828445,35.236417,33.7900,23.0300,27.7825,10.7600,743.0000,0.6546,0.3842,75.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9570,45.7112,0.1184,1.0470
2007-02,4.828445,35.281333,30.7300,20.8300,25.5675,9.9000,1003.0000,0.6994,0.3959,83.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3521,42.4013,0.0819,1.1143
2007-02,4.828445,35.326249,38.0100,23.8900,30.0000,14.1200,880.0000,0.4816,0.2902,46.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1732,42.4013,0.0819,1.1143
2007-02,4.828445,35.371164,41.2900,23.5700,30.9600,17.7200,738.0000,0.4178,0.2497,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.6373,41.0775,0.0664,1.1957
2007-02,4.828445,35.416080,36.9900,21.2900,28.9550,15.7000,1024.0000,0.6029,0.3273,67.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5220,41.0775,0.0664,1.1957
2007-02,4.828445,35.460996,31.0500,20.6100,25.9350,10.4400,1056.0000,0.6642,0.3840,77.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2339,39.0538,0.1369,1.3374
2007-02,4.828445,35.505912,29.3900,20.2500,24.5250,9.1400,1359.0000,0.7185,0.4013,86.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4211,39.0538,0.1369,1.3374
2007-02,4.828445,35.550827,32.6900,23.1900,27.8325,9.5000,850.0000,0.6590,0.3557,76.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0372,36.9176,0.1211,1.5246
2007-02,4.783529,34.652512,43.5300,23.0700,32.7500,20.4600,477.0000,0.3350,0.1939,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2934,37.4421,0.1033,1.4565
2007-02,4.783529,34.697428,43.1100,22.6300,32.4000,20.4800,468.0000,0.2876,0.1562,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2934,37.4421,0.1033,1.4565
2007-02,4.783529,34.742344,43.0900,22.7300,32.3500,20.3600,457.0000,0.2767,0.1542,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7308,37.4421,0.1033,1.4565
2007-02,4.783529,34.787259,43.9100,22.7300,32.6250,21.1800,456.0000,0.2611,0.1406,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7788,36.6792,0.1457,1.4670
2007-02,4.783529,34.832175,46.2900,23.0100,33.1200,23.2800,463.0000,0.3160,0.1551,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4218,36.6792,0.1457,1.4670
2007-02,4.783529,34.877091,42.7300,21.7700,31.0500,20.9600,459.0000,0.4400,0.2433,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.2993,37.3639,0.1359,1.4236
2007-02,4.783529,34.922007,39.1300,20.8900,28.5150,18.2400,456.0000,0.5550,0.3841,59.1583,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,29.1138,37.3639,0.1359,1.4236
2007-02,4.783529,34.966922,36.4700,21.0100,27.8025,15.4600,457.0000,0.6186,0.4038,69.7667,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,33.3790,41.7762,0.1097,1.2732
2007-02,4.783529,35.011838,38.7700,21.7300,29.4100,17.0400,458.0000,0.4776,0.2510,46.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4890,41.7762,0.1097,1.2732
2007-02,4.783529,35.056754,40.6900,22.1100,30.4925,18.5800,464.0000,0.5071,0.3022,51.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6968,44.0831,0.1001,1.1087
2007-02,4.783529,35.101670,41.1300,23.3900,31.0450,17.7400,478.0000,0.4800,0.2995,46.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2406,44.0831,0.1001,1.1087
2007-02,4.783529,35.146585,39.7900,24.7900,31.4675,15.0000,821.0000,0.4847,0.2928,47.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2406,44.0831,0.1001,1.1087
2007-02,4.783529,35.191501,33.2100,22.4100,27.2275,10.8000,876.0000,0.6576,0.4187,76.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4324,45.7112,0.1184,1.0470
2007-02,4.783529,35.236417,31.2300,21.3500,25.7925,9.8800,1029.0000,0.6778,0.4079,79.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7048,45.7112,0.1184,1.0470
2007-02,4.783529,35.281333,29.6700,19.2700,24.2425,10.4000,1405.0000,0.7130,0.3903,85.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5314,42.4013,0.0819,1.1143
2007-02,4.783529,35.326249,39.7300,23.4700,30.2925,16.2600,711.0000,0.4758,0.2820,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6954,42.4013,0.0819,1.1143
2007-02,4.783529,35.371164,40.0700,22.7500,30.0550,17.3200,668.0000,0.4459,0.2720,40.9750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.4816,41.0775,0.0664,1.1957
2007-02,4.783529,35.416080,41.8700,23.6700,31.0925,18.2000,762.0000,0.4087,0.2447,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8891,41.0775,0.0664,1.1957
2007-02,4.783529,35.460996,29.9300,20.6100,25.4900,9.3200,1022.0000,0.6460,0.3817,74.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4266,39.0538,0.1369,1.3374
2007-02,4.783529,35.505912,27.3900,19.5500,23.5350,7.8400,1348.0000,0.7672,0.4216,94.5417,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,38.9358,39.0538,0.1369,1.3374
2007-02,4.738613,34.562681,44.9300,23.2300,32.7725,21.7000,486.0000,0.3001,0.1675,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4809,36.3274,0.1101,1.6601
2007-02,4.738613,34.607596,44.9100,23.1100,32.9100,21.8000,487.0000,0.3028,0.1676,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0537,36.3274,0.1101,1.6601
2007-02,4.738613,34.652512,42.3300,24.6500,32.8350,17.6800,483.0000,0.3127,0.1920,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3815,36.6946,0.1001,1.6922
2007-02,4.738613,34.697428,42.4900,23.3300,32.2475,19.1600,464.0000,0.3054,0.1681,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3815,36.6946,0.1001,1.6922
2007-02,4.738613,34.742344,42.5100,22.8300,32.3475,19.6800,461.0000,0.2849,0.1597,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9754,36.6946,0.1001,1.6922
2007-02,4.738613,34.787259,45.0500,23.3300,33.7350,21.7200,463.0000,0.2758,0.1502,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9056,36.7601,0.1060,1.7147
2007-02,4.738613,34.832175,44.4300,22.5500,32.3575,21.8800,460.0000,0.3776,0.1981,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4353,36.7601,0.1060,1.7147
2007-02,4.738613,34.877091,39.1900,21.7900,29.4850,17.4000,460.0000,0.5264,0.3206,54.4000,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,30.2912,37.3014,0.1404,1.6752
2007-02,4.738613,34.922007,38.6100,20.8100,28.2825,17.8000,460.0000,0.5528,0.4002,58.8000,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,28.8591,37.3014,0.1404,1.6752
2007-02,4.738613,34.966922,36.3500,21.2700,28.0250,15.0800,459.0000,0.5971,0.3875,66.1833,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,32.2820,40.4349,0.1084,1.4428
2007-02,4.738613,35.011838,40.3700,21.4700,30.1475,18.9000,463.0000,0.4476,0.2344,41.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1299,40.4349,0.1084,1.4428
2007-02,4.738613,35.056754,40.8100,22.1900,30.4325,18.6200,474.0000,0.5296,0.2803,54.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7025,43.3883,0.0859,1.2239
2007-02,4.738613,35.101670,40.7700,23.2500,30.5475,17.5200,496.0000,0.5105,0.3244,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6617,43.3883,0.0859,1.2239
2007-02,4.738613,35.146585,39.7900,24.7100,31.5600,15.0800,670.0000,0.4587,0.2650,43.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6617,43.3883,0.0859,1.2239
2007-02,4.738613,35.191501,32.9500,21.4900,26.6725,11.4600,956.0000,0.6540,0.4225,75.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5409,44.8868,0.1053,1.1268
2007-02,4.738613,35.236417,29.9100,19.1100,24.3525,10.8000,1344.0000,0.7221,0.4126,87.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8066,44.8868,0.1053,1.1268
2007-02,4.738613,35.281333,29.9900,20.3700,24.5525,9.6200,1233.0000,0.7323,0.4084,88.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5310,41.8149,0.0685,1.1896
2007-02,4.738613,35.326249,41.3500,23.1700,30.8900,18.1800,632.0000,0.4180,0.2444,36.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2430,41.8149,0.0685,1.1896
2007-02,4.738613,35.371164,42.3900,22.6700,30.7850,19.7200,623.0000,0.3925,0.2425,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0246,40.5339,0.0543,1.2602
2007-02,4.738613,35.416080,43.3900,23.2100,31.6900,20.1800,667.0000,0.3299,0.2045,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.4759,40.5339,0.0543,1.2602
2007-02,4.738613,35.460996,32.0700,22.0100,27.1650,10.0600,834.0000,0.5791,0.3188,63.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4088,39.4788,0.0520,1.4127
2007-02,4.738613,35.505912,31.5900,21.6500,27.0025,9.9400,1047.0000,0.6099,0.3213,68.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2902,39.4788,0.0520,1.4127
2007-02,4.738613,35.550827,37.8100,24.1500,30.9925,13.6600,609.0000,0.4443,0.2349,40.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8387,38.1244,0.1143,1.6306
2007-02,4.693697,34.472849,41.0500,22.0500,30.9425,19.0000,494.0000,0.3730,0.2101,28.8333,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,19.1362,36.6768,0.1014,1.5434
2007-02,4.693697,34.517765,43.8700,22.2300,31.5225,21.6400,487.0000,0.3249,0.1815,20.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2292,36.6768,0.1014,1.5434
2007-02,4.693697,34.562681,44.0100,21.9500,31.9050,22.0600,481.0000,0.3150,0.1756,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9837,36.3274,0.1101,1.6601
2007-02,4.693697,34.607596,43.5700,22.3300,32.1200,21.2400,477.0000,0.3187,0.1787,19.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2245,36.3274,0.1101,1.6601
2007-02,4.693697,34.652512,44.4900,22.9900,32.8725,21.5000,468.0000,0.2868,0.1636,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9115,36.6946,0.1001,1.6922
2007-02,4.693697,34.697428,44.7900,22.9500,33.5600,21.8400,467.0000,0.2938,0.1555,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9115,36.6946,0.1001,1.6922
2007-02,4.693697,34.742344,44.5700,22.8700,32.9425,21.7000,462.0000,0.2735,0.1480,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9638,36.6946,0.1001,1.6922
2007-02,4.693697,34.787259,43.3900,22.8300,32.1925,20.5600,465.0000,0.3001,0.1744,16.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4890,36.7601,0.1060,1.7147
2007-02,4.693697,34.832175,39.8500,21.2100,29.8375,18.6400,461.0000,0.5129,0.3317,52.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7956,36.7601,0.1060,1.7147
2007-02,4.693697,34.877091,41.1700,21.4700,30.2650,19.7000,462.0000,0.4150,0.2424,35.8250,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,25.9238,37.3014,0.1404,1.6752
2007-02,4.693697,34.922007,41.5100,21.5500,29.9925,19.9600,462.0000,0.5089,0.3574,51.4750,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,25.8799,37.3014,0.1404,1.6752
2007-02,4.693697,34.966922,38.3300,21.6700,28.9925,16.6600,462.0000,0.5482,0.3559,58.0250,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,35.2916,40.4349,0.1084,1.4428
2007-02,4.693697,35.011838,41.7700,22.0100,31.0450,19.7600,465.0000,0.3918,0.2166,31.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0644,40.4349,0.1084,1.4428
2007-02,4.693697,35.056754,41.6100,22.7700,31.1175,18.8400,478.0000,0.4675,0.2321,44.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1133,43.3883,0.0859,1.2239
2007-02,4.693697,35.101670,40.2700,23.9500,31.5525,16.3200,502.0000,0.4348,0.2530,39.1250,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,33.4166,43.3883,0.0859,1.2239
2007-02,4.693697,35.146585,40.4900,24.4700,32.0075,16.0200,645.0000,0.4225,0.2403,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4166,43.3883,0.0859,1.2239
2007-02,4.693697,35.191501,32.3900,22.4300,26.7500,9.9600,877.0000,0.6761,0.3986,79.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1606,44.8868,0.1053,1.1268
2007-02,4.693697,35.236417,30.3700,20.9900,25.0750,9.3800,1097.0000,0.7375,0.4330,89.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4001,44.8868,0.1053,1.1268
2007-02,4.693697,35.281333,32.2300,21.9300,26.1900,10.3000,1207.0000,0.6916,0.4400,81.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7684,41.8149,0.0685,1.1896
2007-02,4.693697,35.326249,43.1700,23.0500,31.5925,20.1200,610.0000,0.3706,0.2266,28.4250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.1905,41.8149,0.0685,1.1896
2007-02,4.693697,35.371164,44.1100,22.7500,31.1100,21.3600,608.0000,0.4282,0.2590,38.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2865,40.5339,0.0543,1.2602
2007-02,4.693697,35.416080,41.7500,23.2300,30.7125,18.5200,650.0000,0.4288,0.2408,38.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7447,40.5339,0.0543,1.2602
2007-02,4.693697,35.460996,40.1700,24.3100,31.4125,15.8600,743.0000,0.4051,0.2238,34.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2541,39.4788,0.0520,1.4127
2007-02,4.693697,35.505912,39.9700,25.1100,31.8400,14.8600,670.0000,0.3778,0.2092,29.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2357,39.4788,0.0520,1.4127
2007-02,4.693697,35.550827,42.3900,25.4700,33.9150,16.9200,555.0000,0.2590,0.1321,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.0417,38.1244,0.1143,1.6306
2007-02,4.693697,35.730490,46.6300,25.3900,36.0975,21.2400,408.0000,0.1949,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.9725,37.0630,0.0420,1.8558
2007-02,4.693697,35.775406,47.4500,25.7500,36.7550,21.7000,398.0000,0.1858,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.0636,37.4802,0.0788,1.9363
2007-02,4.648782,34.383017,39.7300,22.3100,30.5100,17.4200,520.0000,0.4342,0.2282,39.0250,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,21.2951,36.7685,0.1116,1.4295
2007-02,4.648782,34.427933,40.1700,21.4700,30.2600,18.7000,513.0000,0.3957,0.2322,32.6083,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,18.9535,36.7685,0.1116,1.4295
2007-02,4.648782,34.472849,39.4100,20.6900,29.5075,18.7200,497.0000,0.4553,0.2797,42.5417,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,19.1282,36.5161,0.1130,1.6159
2007-02,4.648782,34.517765,42.3700,22.2500,30.9975,20.1200,489.0000,0.3443,0.2037,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8166,36.5161,0.1130,1.6159
