month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-10,4.828445,34.832175,42.5300,22.9100,31.8583,19.6200,465.0000,0.3765,0.1847,29.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7560,50.6181,0.1711,2.6991
2011-10,4.828445,34.877091,43.7500,22.5500,31.9217,21.2000,459.0000,0.3518,0.1791,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3599,50.9385,0.1623,2.6029
2011-10,4.828445,34.922007,44.3100,20.6100,31.5533,23.7000,455.0000,0.2372,0.1054,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.1445,50.9385,0.1623,2.6029
2011-10,4.828445,34.966922,47.8100,22.8300,33.1100,24.9800,454.0000,0.2963,0.1516,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.3682,53.3025,0.1319,2.4022
2011-10,4.828445,35.011838,46.1500,22.6100,32.3900,23.5400,463.0000,0.3810,0.2027,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2498,53.3025,0.1319,2.4022
2011-10,4.828445,35.056754,44.7700,22.5900,31.8467,22.1800,471.0000,0.4959,0.2738,49.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1610,55.7809,0.1194,2.1846
2011-10,4.828445,35.101670,44.0100,23.4900,32.0033,20.5200,477.0000,0.5002,0.2974,50.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7984,55.7809,0.1194,2.1846
2011-10,4.828445,35.146585,40.6900,23.8300,30.4000,16.8600,703.0000,0.2686,0.1399,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7984,55.7809,0.1194,2.1846
2011-10,4.828445,35.191501,39.2900,22.2100,29.8167,17.0800,653.0000,0.3093,0.1930,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1935,56.1142,0.1290,2.1541
2011-10,4.828445,35.236417,31.8300,20.8700,26.2733,10.9600,743.0000,0.6143,0.3545,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3558,56.1142,0.1290,2.1541
2011-10,4.828445,35.281333,30.8900,19.3900,24.9167,11.5000,1003.0000,0.6556,0.3795,75.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1536,55.4280,0.1047,2.3484
2011-10,4.828445,35.326249,36.2500,22.0700,29.4383,14.1800,880.0000,0.3429,0.2120,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2437,55.4280,0.1047,2.3484
2011-10,4.828445,35.371164,41.2500,22.4500,31.6083,18.8000,738.0000,0.2911,0.1627,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.6993,55.2413,0.0923,2.5485
2011-10,4.828445,35.416080,37.9100,22.3100,30.2467,15.6000,1024.0000,0.3813,0.2098,30.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1620,55.2413,0.0923,2.5485
2011-10,4.828445,35.460996,30.6900,18.6300,24.7700,12.0600,1056.0000,0.5485,0.3452,58.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.5630,54.1412,0.1665,2.7516
2011-10,4.828445,35.505912,28.4100,17.1500,22.5600,11.2600,1359.0000,0.6490,0.3619,74.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5713,54.1412,0.1665,2.7516
2011-10,4.828445,35.550827,31.0700,20.0900,25.2450,10.9800,850.0000,0.4761,0.3259,46.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3584,52.6434,0.1547,2.9781
2011-10,4.783529,34.652512,43.7300,23.6500,31.0567,20.0800,477.0000,0.4378,0.2052,39.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0978,52.0371,0.1275,2.7452
2011-10,4.783529,34.697428,42.7500,22.8700,31.0367,19.8800,468.0000,0.4729,0.2199,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0978,52.0371,0.1275,2.7452
2011-10,4.783529,34.742344,42.7300,23.2100,31.9850,19.5200,457.0000,0.4359,0.1957,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0681,52.0371,0.1275,2.7452
2011-10,4.783529,34.787259,42.8300,23.1900,32.3417,19.6400,456.0000,0.4288,0.1914,38.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7962,50.6181,0.1711,2.6991
2011-10,4.783529,34.832175,43.0700,23.2500,31.6833,19.8200,463.0000,0.3986,0.1815,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7957,50.6181,0.1711,2.6991
2011-10,4.783529,34.877091,43.5300,22.8700,31.9667,20.6600,459.0000,0.3848,0.2158,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.0143,50.9385,0.1623,2.6029
2011-10,4.783529,34.922007,45.8100,21.5700,31.8567,24.2400,456.0000,0.2519,0.1154,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9952,50.9385,0.1623,2.6029
2011-10,4.783529,34.966922,46.0100,22.4500,32.8167,23.5600,457.0000,0.2679,0.1267,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.0201,53.3025,0.1319,2.4022
2011-10,4.783529,35.011838,44.9100,22.6300,32.1067,22.2800,458.0000,0.3862,0.2055,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8149,53.3025,0.1319,2.4022
2011-10,4.783529,35.056754,45.3700,22.4700,31.8067,22.9000,464.0000,0.4843,0.3009,47.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3327,55.7809,0.1194,2.1846
2011-10,4.783529,35.101670,44.7100,23.3500,32.2833,21.3600,478.0000,0.4286,0.2741,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0250,55.7809,0.1194,2.1846
2011-10,4.783529,35.146585,44.1500,22.8900,31.3000,21.2600,821.0000,0.3301,0.2106,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0250,55.7809,0.1194,2.1846
2011-10,4.783529,35.191501,33.3700,20.8900,26.8017,12.4800,876.0000,0.4959,0.2917,49.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5364,56.1142,0.1290,2.1541
2011-10,4.783529,35.236417,31.5100,18.5900,24.8133,12.9200,1029.0000,0.5969,0.3520,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9886,56.1142,0.1290,2.1541
2011-10,4.783529,35.281333,30.2300,17.8500,23.2733,12.3800,1405.0000,0.5614,0.3458,60.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1598,55.4280,0.1047,2.3484
2011-10,4.783529,35.326249,39.4500,22.3300,29.2733,17.1200,711.0000,0.1996,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9067,55.4280,0.1047,2.3484
2011-10,4.783529,35.371164,40.1700,21.3900,31.4350,18.7800,668.0000,0.2356,0.1479,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.7376,55.2413,0.0923,2.5485
2011-10,4.783529,35.416080,40.5700,22.4900,31.3700,18.0800,762.0000,0.2925,0.1694,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7782,55.2413,0.0923,2.5485
2011-10,4.783529,35.460996,31.4900,18.1300,25.2367,13.3600,1022.0000,0.5948,0.3337,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5237,54.1412,0.1665,2.7516
2011-10,4.783529,35.505912,27.3900,16.2700,21.4033,11.1200,1348.0000,0.4464,0.2793,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3507,54.1412,0.1665,2.7516
2011-10,4.738613,34.562681,42.5700,23.7900,32.5250,18.7800,486.0000,0.3947,0.2146,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9998,50.5986,0.1268,3.1504
2011-10,4.738613,34.607596,46.2700,23.6100,33.3817,22.6600,487.0000,0.4070,0.2087,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1152,50.5986,0.1268,3.1504
2011-10,4.738613,34.652512,41.5700,24.5300,32.0200,17.0400,483.0000,0.4424,0.2231,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9417,51.1792,0.1179,3.1120
2011-10,4.738613,34.697428,40.5100,23.4500,30.7767,17.0600,464.0000,0.4329,0.2256,38.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9417,51.1792,0.1179,3.1120
2011-10,4.738613,34.742344,41.7900,23.4100,32.7867,18.3800,461.0000,0.3993,0.2227,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2065,51.1792,0.1179,3.1120
2011-10,4.738613,34.787259,43.6500,23.4100,31.4733,20.2400,463.0000,0.3899,0.1688,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1908,51.0920,0.1260,3.0588
2011-10,4.738613,34.832175,43.9300,22.9500,31.0067,20.9800,460.0000,0.3872,0.1831,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1238,51.0920,0.1260,3.0588
2011-10,4.738613,34.877091,43.1100,22.5300,31.0933,20.5800,460.0000,0.3671,0.1881,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.4630,50.9348,0.1618,2.9461
2011-10,4.738613,34.922007,44.1700,21.8500,30.8667,22.3200,460.0000,0.2236,0.0992,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3911,50.9348,0.1618,2.9461
2011-10,4.738613,34.966922,45.1700,22.5900,31.8900,22.5800,459.0000,0.3114,0.1525,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.1620,53.0470,0.1309,2.6462
2011-10,4.738613,35.011838,44.4700,22.8100,32.0167,21.6600,463.0000,0.3608,0.1897,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2386,53.0470,0.1309,2.6462
2011-10,4.738613,35.056754,45.3500,22.5100,32.6233,22.8400,474.0000,0.3994,0.2181,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1883,55.3041,0.1069,2.3583
2011-10,4.738613,35.101670,43.4900,23.3900,32.6400,20.1000,496.0000,0.3924,0.2374,32.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8828,55.3041,0.1069,2.3583
2011-10,4.738613,35.146585,41.8300,24.0500,32.3667,17.7800,670.0000,0.3402,0.1950,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8828,55.3041,0.1069,2.3583
2011-10,4.738613,35.191501,34.7100,19.7900,27.1867,14.9200,956.0000,0.5101,0.2995,51.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7486,56.6528,0.1198,2.2996
2011-10,4.738613,35.236417,30.6100,18.0300,24.2000,12.5800,1344.0000,0.6641,0.3897,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6468,56.6528,0.1198,2.2996
2011-10,4.738613,35.281333,29.6700,19.0300,23.8000,10.6400,1233.0000,0.5235,0.3627,53.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7066,55.4955,0.0929,2.5434
2011-10,4.738613,35.326249,38.5300,22.2900,30.4900,16.2400,632.0000,0.1895,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0432,55.4955,0.0929,2.5434
2011-10,4.738613,35.371164,41.9100,21.3100,30.4233,20.6000,623.0000,0.1321,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0607,55.6558,0.0802,2.7801
2011-10,4.738613,35.416080,41.4500,21.9700,31.7667,19.4800,667.0000,0.1944,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,31.8434,55.6558,0.0802,2.7801
2011-10,4.738613,35.460996,32.4500,20.2900,26.8700,12.1600,834.0000,0.5120,0.2919,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7991,54.7589,0.0758,3.0111
2011-10,4.738613,35.505912,31.3700,19.1300,24.9900,12.2400,1047.0000,0.5712,0.3579,61.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9999,54.7589,0.0758,3.0111
2011-10,4.738613,35.550827,35.0100,20.7500,28.0267,14.2600,609.0000,0.4998,0.3267,49.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8622,53.4171,0.1448,3.2534
2011-10,4.693697,34.472849,39.0500,22.2100,30.2150,16.8400,494.0000,0.4974,0.3316,49.5667,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,33.9336,51.5961,0.1172,3.0269
2011-10,4.693697,34.517765,43.1100,22.9500,32.1650,20.1600,487.0000,0.3277,0.1808,21.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7854,51.5961,0.1172,3.0269
2011-10,4.693697,34.562681,44.9700,22.8900,33.2017,22.0800,481.0000,0.3074,0.1606,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9355,50.5986,0.1268,3.1504
2011-10,4.693697,34.607596,43.7300,23.0100,33.0017,20.7200,477.0000,0.3110,0.1775,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9763,50.5986,0.1268,3.1504
2011-10,4.693697,34.652512,42.2900,23.3300,31.8100,18.9600,468.0000,0.3701,0.1971,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0437,51.1792,0.1179,3.1120
2011-10,4.693697,34.697428,41.6900,23.6500,31.2567,18.0400,467.0000,0.4491,0.2265,41.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0437,51.1792,0.1179,3.1120
2011-10,4.693697,34.742344,42.4100,23.9900,31.2633,18.4200,462.0000,0.4310,0.2253,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5831,51.1792,0.1179,3.1120
2011-10,4.693697,34.787259,45.4300,23.3300,32.2233,22.1000,465.0000,0.3045,0.1758,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9918,51.0920,0.1260,3.0588
2011-10,4.693697,34.832175,39.9900,22.1500,29.3300,17.8400,461.0000,0.6077,0.3917,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3750,51.0920,0.1260,3.0588
2011-10,4.693697,34.877091,40.5900,21.2100,28.7833,19.3800,462.0000,0.2912,0.1574,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.4247,50.9348,0.1618,2.9461
2011-10,4.693697,34.922007,44.1700,20.2700,30.3200,23.9000,462.0000,0.1746,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.8099,50.9348,0.1618,2.9461
2011-10,4.693697,34.966922,43.6500,20.6500,31.7167,23.0000,462.0000,0.2038,0.0982,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0094,53.0470,0.1309,2.6462
2011-10,4.693697,35.011838,44.1900,21.7500,32.6800,22.4400,465.0000,0.2786,0.1439,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0382,53.0470,0.1309,2.6462
2011-10,4.693697,35.056754,44.6500,19.7900,32.0133,24.8600,478.0000,0.3574,0.1910,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1519,55.3041,0.1069,2.3583
2011-10,4.693697,35.101670,43.8500,22.1500,32.3533,21.7000,502.0000,0.4238,0.2525,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3190,55.3041,0.1069,2.3583
2011-10,4.693697,35.146585,44.6300,22.9900,31.5200,21.6400,645.0000,0.3346,0.1867,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3190,55.3041,0.1069,2.3583
2011-10,4.693697,35.191501,33.2900,20.9700,26.8400,12.3200,877.0000,0.4148,0.2543,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9226,56.6528,0.1198,2.2996
2011-10,4.693697,35.236417,31.3100,20.1100,25.7967,11.2000,1097.0000,0.5260,0.3141,54.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3511,56.6528,0.1198,2.2996
2011-10,4.693697,35.281333,34.4100,21.4900,26.8400,12.9200,1207.0000,0.3806,0.2559,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2471,55.4955,0.0929,2.5434
2011-10,4.693697,35.326249,43.8700,22.8100,31.9900,21.0600,610.0000,0.1356,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.2110,55.4955,0.0929,2.5434
2011-10,4.693697,35.371164,45.9300,22.5300,32.3267,23.4000,608.0000,0.1346,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6216,55.6558,0.0802,2.7801
2011-10,4.693697,35.416080,45.1100,23.1300,32.7300,21.9800,650.0000,0.1770,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1707,55.6558,0.0802,2.7801
2011-10,4.693697,35.460996,39.1100,23.6900,31.3767,15.4200,743.0000,0.2954,0.1506,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4822,54.7589,0.0758,3.0111
2011-10,4.693697,35.505912,40.2900,23.7700,31.7767,16.5200,670.0000,0.2714,0.1410,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7843,54.7589,0.0758,3.0111
2011-10,4.693697,35.550827,43.0500,23.6500,33.5333,19.4000,555.0000,0.2191,0.1226,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.9224,53.4171,0.1448,3.2534
2011-10,4.693697,35.730490,47.5900,25.1700,35.5633,22.4200,408.0000,0.1796,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.9525,52.5047,0.0762,3.5079
2011-10,4.693697,35.775406,48.0900,24.9300,34.7633,23.1600,398.0000,0.1520,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.3074,52.1646,0.1198,3.5252
2011-10,4.648782,34.383017,37.3700,21.6300,29.5133,15.7400,520.0000,0.5137,0.3248,52.2833,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,41.6614,52.2680,0.1263,2.9633
2011-10,4.648782,34.427933,37.1900,20.2700,28.5467,16.9200,513.0000,0.5823,0.3965,63.7167,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,37.0548,52.2680,0.1263,2.9633
2011-10,4.648782,34.472849,35.5500,18.7100,26.7800,16.8400,497.0000,0.6496,0.4614,74.9333,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,32.0982,51.3031,0.1253,3.1978
2011-10,4.648782,34.517765,42.6300,23.1900,31.2650,19.4400,489.0000,0.3380,0.1679,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6341,51.3031,0.1253,3.1978
