month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-12,4.918276,35.281333,32.5300,21.6300,26.6200,10.9000,495.0000,0.6494,0.3952,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4376,71.9243,0.2683,0.6321
2006-12,4.918276,35.326249,32.5500,21.1500,26.6000,11.4000,606.0000,0.5508,0.3261,58.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1543,71.9243,0.2683,0.6321
2006-12,4.918276,35.371164,31.5900,21.5100,26.4525,10.0800,649.0000,0.5626,0.3080,60.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1220,72.8553,0.2515,0.6624
2006-12,4.918276,35.416080,33.6700,21.4300,27.3575,12.2400,590.0000,0.4492,0.2555,41.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2617,72.8553,0.2515,0.6624
2006-12,4.918276,35.460996,29.9700,20.3900,24.8100,9.5800,990.0000,0.6554,0.3692,75.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3505,72.1263,0.3155,0.6519
2006-12,4.918276,35.505912,27.1100,17.1500,22.4725,9.9600,1386.0000,0.6500,0.3474,74.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6698,72.1263,0.3155,0.6519
2006-12,4.918276,35.550827,26.2900,17.5700,21.9975,8.7200,1308.0000,0.7179,0.3688,86.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0612,71.9428,0.4171,0.6171
2006-12,4.873360,34.922007,31.0100,22.0500,27.0125,8.9600,453.0000,0.3120,0.1791,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,85.7049,66.2369,0.3104,0.8151
2006-12,4.873360,34.966922,33.4100,21.5900,27.0425,11.8200,455.0000,0.6118,0.3113,68.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.7176,69.5250,0.3147,0.7438
2006-12,4.873360,35.011838,32.2300,21.3700,26.6625,10.8600,487.0000,0.6765,0.3894,79.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2584,69.5250,0.3147,0.7438
2006-12,4.873360,35.056754,31.5500,21.8100,26.5475,9.7400,532.0000,0.6266,0.3572,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7781,71.4926,0.2695,0.6724
2006-12,4.873360,35.101670,31.5100,20.8900,24.9875,10.6200,514.0000,0.6656,0.4018,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3083,71.4926,0.2695,0.6724
2006-12,4.873360,35.146585,30.8900,20.7900,24.9025,10.1000,594.0000,0.6624,0.3916,77.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3083,71.4926,0.2695,0.6724
2006-12,4.873360,35.191501,30.9900,21.0700,25.2225,9.9200,554.0000,0.6498,0.3507,74.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5157,71.8860,0.2772,0.6279
2006-12,4.873360,35.236417,34.4500,22.3300,27.3725,12.1200,550.0000,0.4916,0.2955,48.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5591,71.8860,0.2772,0.6279
2006-12,4.873360,35.281333,33.3900,22.1700,26.9275,11.2200,585.0000,0.5368,0.3141,56.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,71.9243,0.2683,0.6321
2006-12,4.873360,35.326249,31.2300,21.5100,26.2325,9.7200,818.0000,0.6252,0.3533,70.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,99.2807,71.9243,0.2683,0.6321
2006-12,4.873360,35.371164,31.6700,21.1100,26.1900,10.5600,701.0000,0.5360,0.2970,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4585,72.8553,0.2515,0.6624
2006-12,4.873360,35.416080,31.6900,21.2700,26.1475,10.4200,715.0000,0.5265,0.2776,54.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5155,72.8553,0.2515,0.6624
2006-12,4.873360,35.460996,28.0900,19.3300,23.6150,8.7600,1112.0000,0.6785,0.3436,79.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6381,72.1263,0.3155,0.6519
2006-12,4.873360,35.505912,26.8700,15.9700,20.9900,10.9000,1477.0000,0.6763,0.3626,79.3833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,96.9289,72.1263,0.3155,0.6519
2006-12,4.873360,35.550827,24.4900,16.9100,20.5583,7.5800,1161.0000,0.7625,0.4006,93.7500,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,92.1179,71.9428,0.4171,0.6171
2006-12,4.828445,34.787259,33.9500,19.1100,27.0100,14.8400,453.0000,0.6164,0.3548,69.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5591,66.1581,0.3084,1.0157
2006-12,4.828445,34.832175,35.2700,19.6700,27.8175,15.6000,465.0000,0.5558,0.2942,59.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2412,66.1581,0.3084,1.0157
2006-12,4.828445,34.877091,35.1300,21.0100,28.0825,14.1200,459.0000,0.4433,0.2478,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5846,67.3866,0.3174,0.9342
2006-12,4.828445,34.922007,32.5700,21.3500,27.3350,11.2200,455.0000,0.3141,0.1691,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.9746,67.3866,0.3174,0.9342
2006-12,4.828445,34.966922,31.1900,20.8900,26.0075,10.3000,454.0000,0.5770,0.3134,62.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,91.7989,70.5984,0.2858,0.8313
2006-12,4.828445,35.011838,30.5100,20.1900,25.5175,10.3200,463.0000,0.6770,0.3854,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2685,70.5984,0.2858,0.8313
2006-12,4.828445,35.056754,30.1500,20.0100,24.9875,10.1400,471.0000,0.7578,0.4651,92.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6792,72.0189,0.2735,0.7244
2006-12,4.828445,35.101670,30.1500,20.8900,25.0100,9.2600,477.0000,0.6926,0.4319,82.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8579,72.0189,0.2735,0.7244
2006-12,4.828445,35.146585,30.0700,21.6500,25.0425,8.4200,703.0000,0.6706,0.3547,78.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8579,72.0189,0.2735,0.7244
2006-12,4.828445,35.191501,30.1100,20.7500,24.4850,9.3600,653.0000,0.6599,0.3534,76.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0524,72.7171,0.2791,0.6540
2006-12,4.828445,35.236417,29.6700,19.3700,23.6875,10.3000,743.0000,0.6853,0.3349,80.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5207,72.7171,0.2791,0.6540
2006-12,4.828445,35.281333,27.3100,17.9500,22.2250,9.3600,1003.0000,0.7190,0.3446,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0078,72.7315,0.2671,0.6296
2006-12,4.828445,35.326249,32.9700,20.8300,26.1600,12.1400,880.0000,0.5871,0.3257,64.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5570,72.7315,0.2671,0.6296
2006-12,4.828445,35.371164,34.8300,20.9500,26.5425,13.8800,738.0000,0.4949,0.2740,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,94.7645,73.3464,0.2600,0.6143
2006-12,4.828445,35.416080,30.0700,20.2900,24.8050,9.7800,1024.0000,0.6393,0.3125,73.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6843,73.3464,0.2600,0.6143
2006-12,4.828445,35.460996,26.5900,17.6700,22.0850,8.9200,1056.0000,0.7021,0.3234,83.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.2262,72.7916,0.3475,0.5995
2006-12,4.828445,35.505912,25.4500,16.6700,21.1150,8.7800,1359.0000,0.7532,0.3596,92.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9606,72.7916,0.3475,0.5995
2006-12,4.828445,35.550827,30.1500,20.0500,23.6525,10.1000,850.0000,0.7459,0.4013,90.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9069,72.2088,0.3856,0.5918
2006-12,4.783529,34.652512,31.8500,19.0500,25.6600,12.8000,477.0000,0.6201,0.3708,70.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9222,67.9125,0.2827,1.0898
2006-12,4.783529,34.697428,32.9900,18.9100,26.6825,14.0800,468.0000,0.6199,0.3659,69.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9222,67.9125,0.2827,1.0898
2006-12,4.783529,34.742344,33.2300,18.9300,26.6750,14.3000,457.0000,0.5997,0.3485,66.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2049,67.9125,0.2827,1.0898
2006-12,4.783529,34.787259,34.3900,19.2500,27.1550,15.1400,456.0000,0.5803,0.3296,63.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9896,66.1581,0.3084,1.0157
2006-12,4.783529,34.832175,33.9700,20.0300,27.1925,13.9400,463.0000,0.5796,0.3194,63.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8160,66.1581,0.3084,1.0157
2006-12,4.783529,34.877091,32.2100,20.3500,26.5200,11.8600,459.0000,0.4785,0.2739,46.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.7911,67.3866,0.3174,0.9342
2006-12,4.783529,34.922007,32.6300,21.8500,26.6400,10.7800,456.0000,0.4449,0.2726,40.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0338,67.3866,0.3174,0.9342
2006-12,4.783529,34.966922,31.2100,22.9700,26.4850,8.2400,457.0000,0.4183,0.2305,36.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.8879,70.5984,0.2858,0.8313
2006-12,4.783529,35.011838,31.2100,20.6500,25.5050,10.5600,458.0000,0.6481,0.3485,74.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0819,70.5984,0.2858,0.8313
2006-12,4.783529,35.056754,29.6300,19.9300,24.6900,9.7000,464.0000,0.7718,0.5223,95.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6827,72.0189,0.2735,0.7244
2006-12,4.783529,35.101670,30.7500,20.9900,25.5550,9.7600,478.0000,0.6325,0.3948,72.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1528,72.0189,0.2735,0.7244
2006-12,4.783529,35.146585,33.6700,21.8500,26.6700,11.8200,821.0000,0.6069,0.3365,67.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1528,72.0189,0.2735,0.7244
2006-12,4.783529,35.191501,27.6300,19.3300,22.8500,8.3000,876.0000,0.6866,0.3749,81.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5922,72.7171,0.2791,0.6540
2006-12,4.783529,35.236417,27.0700,17.9100,21.7700,9.1600,1029.0000,0.7170,0.3613,86.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5892,72.7171,0.2791,0.6540
2006-12,4.783529,35.281333,26.5300,16.4300,21.8250,10.1000,1405.0000,0.7178,0.3454,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6336,72.7315,0.2671,0.6296
2006-12,4.783529,35.326249,32.7500,20.2900,25.4925,12.4600,711.0000,0.5613,0.3196,60.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8055,72.7315,0.2671,0.6296
2006-12,4.783529,35.371164,33.0100,19.9100,25.5000,13.1000,668.0000,0.5187,0.3158,53.1083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,99.2993,73.3464,0.2600,0.6143
2006-12,4.783529,35.416080,34.1100,20.7300,26.3600,13.3800,762.0000,0.5042,0.2870,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7291,73.3464,0.2600,0.6143
2006-12,4.783529,35.460996,27.4100,17.2900,22.2800,10.1200,1022.0000,0.6727,0.3273,78.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1962,72.7916,0.3475,0.5995
2006-12,4.783529,35.505912,27.0900,16.2500,20.9200,10.8400,1348.0000,0.7511,0.3548,91.8500,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,101.4210,72.7916,0.3475,0.5995
2006-12,4.738613,34.562681,33.2700,19.3900,26.8950,13.8800,486.0000,0.6013,0.3241,66.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3854,65.5926,0.2567,1.3051
2006-12,4.738613,34.607596,33.0700,19.2900,26.2875,13.7800,487.0000,0.6484,0.3855,74.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2836,65.5926,0.2567,1.3051
2006-12,4.738613,34.652512,33.1300,20.3100,27.2700,12.8200,483.0000,0.5565,0.3441,59.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7154,67.7999,0.2705,1.2424
2006-12,4.738613,34.697428,32.9700,19.1900,26.3725,13.7800,464.0000,0.6135,0.3667,68.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7154,67.7999,0.2705,1.2424
2006-12,4.738613,34.742344,32.0500,19.2300,26.2025,12.8200,461.0000,0.6080,0.3646,68.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6440,67.7999,0.2705,1.2424
2006-12,4.738613,34.787259,34.0100,19.6300,27.3550,14.3800,463.0000,0.5804,0.3152,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2774,68.3217,0.2922,1.1770
2006-12,4.738613,34.832175,32.6300,20.3100,26.8200,12.3200,460.0000,0.4968,0.2903,49.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6016,68.3217,0.2922,1.1770
2006-12,4.738613,34.877091,30.7300,20.7700,26.4325,9.9600,460.0000,0.3065,0.1705,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,85.3407,68.1911,0.3196,1.0920
2006-12,4.738613,34.922007,32.3900,21.2100,26.1950,11.1800,460.0000,0.4514,0.2757,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1926,68.1911,0.3196,1.0920
2006-12,4.738613,34.966922,31.0900,21.6300,26.1250,9.4600,459.0000,0.4830,0.2778,47.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.7479,70.5927,0.2928,0.9308
2006-12,4.738613,35.011838,32.1500,20.3900,25.6625,11.7600,463.0000,0.6764,0.3730,79.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6507,70.5927,0.2928,0.9308
2006-12,4.738613,35.056754,30.7900,20.1700,24.9125,10.6200,474.0000,0.7321,0.4595,88.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2200,71.9451,0.2624,0.7846
2006-12,4.738613,35.101670,31.6100,21.1500,25.5925,10.4600,496.0000,0.6727,0.4217,78.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2987,71.9451,0.2624,0.7846
2006-12,4.738613,35.146585,33.4300,22.0100,26.7850,11.4200,670.0000,0.5330,0.2984,55.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2987,71.9451,0.2624,0.7846
2006-12,4.738613,35.191501,28.3500,18.8900,22.9975,9.4600,956.0000,0.7158,0.3965,85.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8957,73.5006,0.2743,0.6839
2006-12,4.738613,35.236417,27.0500,16.3500,22.0450,10.7000,1344.0000,0.7389,0.3587,89.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3976,73.5006,0.2743,0.6839
2006-12,4.738613,35.281333,25.6700,16.9100,21.6900,8.7600,1233.0000,0.7442,0.3759,90.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8108,72.8706,0.2590,0.6309
2006-12,4.738613,35.326249,33.1500,20.4300,26.2950,12.7200,632.0000,0.5136,0.2932,52.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2988,72.8706,0.2590,0.6309
2006-12,4.738613,35.371164,32.4900,20.0700,25.9500,12.4200,623.0000,0.5430,0.3350,57.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3509,73.6492,0.2535,0.5836
2006-12,4.738613,35.416080,34.0100,20.8300,26.5700,13.1800,667.0000,0.4560,0.2601,42.6583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,97.5910,73.6492,0.2535,0.5836
2006-12,4.738613,35.460996,27.9700,19.0100,23.4600,8.9600,834.0000,0.6730,0.3376,78.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2093,73.7079,0.2419,0.5557
2006-12,4.738613,35.505912,26.4500,18.3300,22.6700,8.1200,1047.0000,0.7183,0.3607,86.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5572,73.7079,0.2419,0.5557
2006-12,4.738613,35.550827,28.5900,19.8300,24.5917,8.7600,609.0000,0.7001,0.3918,83.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0527,72.8983,0.3478,0.5708
2006-12,4.693697,34.472849,31.3500,19.1500,25.3625,12.2000,494.0000,0.6472,0.3781,74.5333,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,74.7339,64.9023,0.2409,1.3148
2006-12,4.693697,34.517765,30.9100,19.0700,25.2675,11.8400,487.0000,0.6916,0.4283,81.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8870,64.9023,0.2409,1.3148
2006-12,4.693697,34.562681,30.6300,19.0300,24.8750,11.6000,481.0000,0.7026,0.4263,83.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2254,65.5926,0.2567,1.3051
2006-12,4.693697,34.607596,31.1500,19.0100,25.0325,12.1400,477.0000,0.6581,0.4162,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0868,65.5926,0.2567,1.3051
2006-12,4.693697,34.652512,32.5900,18.9900,26.0050,13.6000,468.0000,0.6257,0.3628,70.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8939,67.7999,0.2705,1.2424
2006-12,4.693697,34.697428,34.9500,19.5100,27.1450,15.4400,467.0000,0.5480,0.2923,57.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8939,67.7999,0.2705,1.2424
2006-12,4.693697,34.742344,35.4500,19.4900,27.3750,15.9600,462.0000,0.5736,0.3096,62.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2212,67.7999,0.2705,1.2424
2006-12,4.693697,34.787259,33.8100,19.4900,27.0900,14.3200,465.0000,0.5956,0.3515,65.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6376,68.3217,0.2922,1.1770
2006-12,4.693697,34.832175,31.1100,21.0700,26.6500,10.0400,461.0000,0.3031,0.1752,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6091,68.3217,0.2922,1.1770
2006-12,4.693697,34.877091,35.0500,21.2900,27.1050,13.7600,462.0000,0.3089,0.1749,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.5053,68.1911,0.3196,1.0920
2006-12,4.693697,34.922007,33.7700,21.0900,26.9025,12.6800,462.0000,0.4980,0.3263,49.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,85.8299,68.1911,0.3196,1.0920
2006-12,4.693697,34.966922,32.3100,21.5500,26.9275,10.7600,462.0000,0.4230,0.2553,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5740,70.5927,0.2928,0.9308
2006-12,4.693697,35.011838,32.7900,20.6300,26.6050,12.1600,465.0000,0.6115,0.3542,68.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0236,70.5927,0.2928,0.9308
2006-12,4.693697,35.056754,31.1100,20.7100,25.7050,10.4000,478.0000,0.7374,0.4793,89.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6043,71.9451,0.2624,0.7846
2006-12,4.693697,35.101670,33.7700,21.8300,27.0325,11.9400,502.0000,0.5818,0.3551,63.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2590,71.9451,0.2624,0.7846
2006-12,4.693697,35.146585,34.3900,22.2900,27.6725,12.1000,645.0000,0.5190,0.2988,53.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2590,71.9451,0.2624,0.7846
2006-12,4.693697,35.191501,27.3300,18.8100,22.8750,8.5200,877.0000,0.7466,0.3773,91.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1940,73.5006,0.2743,0.6839
2006-12,4.693697,35.236417,26.8900,17.3700,21.6025,9.5200,1097.0000,0.7612,0.4013,93.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0936,73.5006,0.2743,0.6839
2006-12,4.693697,35.281333,27.4900,18.7500,22.1100,8.7400,1207.0000,0.7494,0.4242,91.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3837,72.8706,0.2590,0.6309
2006-12,4.693697,35.326249,33.8900,20.7700,26.7800,13.1200,610.0000,0.5450,0.3326,57.4917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,91.9359,72.8706,0.2590,0.6309
2006-12,4.693697,35.371164,32.7300,20.4700,26.1400,12.2600,608.0000,0.6011,0.3915,66.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0749,73.6492,0.2535,0.5836
2006-12,4.693697,35.416080,32.0500,20.8100,26.1975,11.2400,650.0000,0.5596,0.3270,59.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2622,73.6492,0.2535,0.5836
2006-12,4.693697,35.460996,31.0900,21.6500,25.9300,9.4400,743.0000,0.6176,0.3226,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6839,73.7079,0.2419,0.5557
2006-12,4.693697,35.505912,31.0300,21.6700,25.5150,9.3600,670.0000,0.6475,0.3267,74.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6775,73.7079,0.2419,0.5557
2006-12,4.693697,35.550827,34.7300,21.2500,27.5600,13.4800,555.0000,0.5101,0.2666,51.6750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,93.0003,72.8983,0.3478,0.5708
2006-12,4.693697,35.730490,41.7700,22.4500,31.6775,19.3200,408.0000,0.3579,0.2232,26.3167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,98.4741,72.2382,0.3376,0.6104
2006-12,4.693697,35.775406,40.1100,22.2700,30.8875,17.8400,398.0000,0.3816,0.2506,30.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,94.5819,70.3962,0.3143,0.6607
2006-12,4.648782,34.383017,29.5900,18.8900,24.7975,10.7000,520.0000,0.6918,0.3963,81.9667,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,73.2617,64.2240,0.2465,1.2978
2006-12,4.648782,34.427933,29.7100,18.7900,24.6500,10.9200,513.0000,0.7301,0.4509,88.3500,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,70.4558,64.2240,0.2465,1.2978
2006-12,4.648782,34.472849,29.3900,18.8900,24.1325,10.5000,497.0000,0.7348,0.4577,89.1250,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,73.4780,65.2593,0.2536,1.3464
2006-12,4.648782,34.517765,30.5300,19.1100,25.3250,11.4200,489.0000,0.6356,0.3807,72.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3523,65.2593,0.2536,1.3464
