month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-05,1.864004,39.907656,44.2300,25.4300,34.3600,18.8000,279.0000,0.2904,0.1811,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8522,58.1372,0.1822,4.6777
2010-05,1.864004,39.952572,43.7700,25.4500,34.0400,18.3200,281.0000,0.2987,0.1851,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1598,58.7286,0.1843,4.6102
2010-05,1.864004,39.997488,44.2700,25.5100,34.0300,18.7600,282.0000,0.2785,0.1701,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1598,58.7286,0.1843,4.6102
2010-05,1.864004,40.042404,44.4700,25.5700,34.2858,18.9000,284.0000,0.2645,0.1643,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9292,58.7286,0.1843,4.6102
2010-05,1.864004,40.087320,44.0500,24.5700,33.6825,19.4800,287.0000,0.2440,0.1521,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7574,59.2363,0.1859,4.5446
2010-05,1.864004,40.132235,42.6900,25.7100,33.4400,16.9800,286.0000,0.2492,0.1515,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9202,59.2363,0.1859,4.5446
2010-05,1.864004,40.177151,43.2300,25.9100,33.9175,17.3200,287.0000,0.2600,0.1603,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7630,59.7306,0.1846,4.4849
2010-05,1.864004,40.222067,43.3700,25.6500,33.6175,17.7200,286.0000,0.2610,0.1616,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1221,59.7306,0.1846,4.4849
2010-05,1.864004,40.266983,43.2100,25.6700,33.4000,17.5400,281.0000,0.2685,0.1674,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7343,59.7507,0.2521,4.4260
2010-05,1.864004,40.311898,40.4100,25.4700,32.8525,14.9400,286.0000,0.2821,0.1735,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6600,59.7507,0.2521,4.4260
2010-05,1.864004,40.356814,38.3100,25.0300,31.0975,13.2800,305.0000,0.3511,0.2215,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9887,59.6004,0.2973,4.3744
2010-05,1.864004,40.401730,37.6700,24.2700,30.8175,13.4000,304.0000,0.3448,0.2129,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6897,59.6004,0.2973,4.3744
2010-05,1.864004,40.446646,38.4300,24.3700,31.4525,14.0600,281.0000,0.3577,0.2207,26.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6897,59.6004,0.2973,4.3744
2010-05,1.864004,40.491561,38.6900,25.0700,31.6100,13.6200,267.0000,0.3627,0.2183,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4167,59.3240,0.2281,4.3283
2010-05,1.864004,40.536477,38.6900,25.1900,31.1925,13.5000,256.0000,0.3629,0.2269,27.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7065,59.3240,0.2281,4.3283
2010-05,1.864004,40.581393,40.1500,25.2300,31.7875,14.9200,247.0000,0.3220,0.2041,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5257,59.4788,0.2195,4.3291
2010-05,1.864004,40.626309,39.2500,25.5100,31.0750,13.7400,234.0000,0.3534,0.2330,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4916,59.4788,0.2195,4.3291
2010-05,1.864004,40.671224,39.4100,25.7300,31.5250,13.6800,231.0000,0.3345,0.2083,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4930,59.6046,0.2196,4.3406
2010-05,1.864004,40.716140,38.3100,25.9100,31.1325,12.4000,228.0000,0.3254,0.2122,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1818,59.6046,0.2196,4.3406
2010-05,1.864004,40.761056,36.4100,25.1300,29.9900,11.2800,228.0000,0.4366,0.2742,39.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4583,59.7847,0.2203,4.3451
2010-05,1.864004,40.805972,34.3300,24.6300,29.4550,9.7000,226.0000,0.3778,0.2352,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3170,59.7847,0.2203,4.3451
2010-05,1.864004,40.850888,34.5100,24.9100,29.5825,9.6000,225.0000,0.3594,0.2228,26.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1966,60.1268,0.2258,4.3009
2010-05,1.864004,40.895803,33.8900,24.7900,29.4000,9.1000,219.0000,0.4023,0.2732,33.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1966,60.1268,0.2258,4.3009
2010-05,1.864004,40.940719,34.6700,25.0300,29.4475,9.6400,214.0000,0.4115,0.2437,35.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7839,60.1268,0.2258,4.3009
2010-05,1.864004,40.985635,32.7900,24.6900,28.9900,8.1000,211.0000,0.4590,0.2880,43.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8131,60.5332,0.2127,4.2559
2010-05,1.819088,35.011838,32.0700,18.8300,24.5467,13.2400,1219.0000,0.5227,0.3131,53.7833,0.0000,15.9191,0.0000,0.0000,0.0000,15.0000,143.4944,76.3635,0.4031,0.2895
2010-05,1.819088,35.056754,32.1100,18.8300,25.3442,13.2800,1189.0000,0.4900,0.2768,48.3333,0.0000,15.2571,0.0000,0.0000,0.0000,1.0000,134.7366,75.3497,0.3792,0.3092
2010-05,1.819088,35.101670,31.3500,19.0500,25.1458,12.3000,1241.0000,0.4873,0.2513,47.8833,0.0000,2.0854,0.0000,0.0000,0.0000,8.0000,122.5829,75.3497,0.3792,0.3092
2010-05,1.819088,35.146585,31.9300,18.7500,25.4133,13.1800,1194.0000,0.4616,0.2396,43.5917,0.0000,4.6717,0.0000,0.0000,0.0000,0.0000,122.5829,75.3497,0.3792,0.3092
2010-05,1.819088,35.191501,35.4700,17.9700,26.5592,17.5000,1164.0000,0.3803,0.2121,30.0500,0.0000,6.0642,0.0000,0.0000,0.0000,15.0000,110.2895,74.2269,0.2371,0.2632
2010-05,1.819088,35.236417,34.6100,13.9500,25.5317,20.6600,1173.0000,0.4657,0.2574,44.2917,0.0000,6.8879,0.0000,0.0000,0.0000,24.0000,105.6511,74.2269,0.2371,0.2632
2010-05,1.819088,35.281333,33.9100,12.2300,25.4125,21.6800,1217.0000,0.3471,0.1800,24.5167,0.0000,6.5965,0.0000,0.0000,0.0000,57.0000,119.2817,72.0774,0.2326,0.1317
2010-05,1.819088,35.326249,27.8500,16.3500,22.4450,11.5000,1362.0000,0.6219,0.3544,70.3167,0.0000,0.2418,0.0000,0.0000,0.0000,8.0000,120.8712,72.0774,0.2326,0.1317
2010-05,1.819088,35.371164,31.0100,19.8300,25.1000,11.1800,1021.0000,0.5931,0.3329,65.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0622,70.6700,0.2234,0.0029
2010-05,1.819088,35.416080,33.1500,20.8100,26.5675,12.3400,904.0000,0.6031,0.3602,67.1833,0.0000,3.3943,0.0000,0.0000,0.0000,0.0000,88.0005,70.6700,0.2234,0.0029
2010-05,1.819088,35.460996,34.2300,20.7900,27.1575,13.4400,824.0000,0.5808,0.3681,63.4667,0.0000,2.5830,0.0000,2.5830,0.0000,5.0000,76.9914,69.8260,0.2216,0.0530
2010-05,1.819088,35.505912,34.1100,21.0100,27.7200,13.1000,844.0000,0.5243,0.3174,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9867,69.8260,0.2216,0.0530
2010-05,1.819088,35.550827,34.8900,19.3500,27.2775,15.5400,878.0000,0.5477,0.3290,57.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3620,70.1725,0.2429,0.0761
2010-05,1.819088,35.595743,35.9700,20.7500,27.5925,15.2200,895.0000,0.4735,0.2959,45.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3620,70.1725,0.2429,0.0761
2010-05,1.819088,35.640659,34.8700,19.1300,26.4550,15.7400,933.0000,0.5665,0.3449,61.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5602,70.1725,0.2429,0.0761
2010-05,1.819088,35.685575,29.2700,19.4300,24.2900,9.8400,1103.0000,0.6646,0.3882,77.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1814,70.6093,0.2513,0.1035
2010-05,1.819088,35.730490,29.0100,19.4100,24.5525,9.6000,1068.0000,0.6683,0.3918,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7926,70.6093,0.2513,0.1035
2010-05,1.819088,35.775406,31.1100,19.0300,25.3175,12.0800,1028.0000,0.6220,0.3741,70.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9856,69.2501,0.2412,0.1300
2010-05,1.819088,35.820322,34.8100,21.4100,27.7850,13.4000,901.0000,0.5704,0.3432,61.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4067,69.2501,0.2412,0.1300
2010-05,1.819088,35.865238,37.6100,22.7500,30.0725,14.8600,779.0000,0.4492,0.2604,41.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3321,67.1722,0.2248,0.2213
2010-05,1.819088,35.910153,39.5100,23.7900,31.2750,15.7200,701.0000,0.4058,0.2303,34.2917,0.0000,2.2535,0.0000,0.0000,0.0000,20.0000,19.0054,67.1722,0.2248,0.2213
2010-05,1.819088,35.955069,38.8500,22.1300,31.0075,16.7200,666.0000,0.3560,0.2166,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,24.4995,64.1228,0.2335,0.3511
2010-05,1.819088,35.999985,39.2100,26.1300,32.1250,13.0800,665.0000,0.3689,0.1978,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,64.1228,0.2335,0.3511
2010-05,1.819088,36.044901,43.3500,26.4900,34.5508,16.8600,628.0000,0.2359,0.1171,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2802,64.1228,0.2335,0.3511
2010-05,1.819088,36.089817,43.3900,26.4700,33.8942,16.9200,611.0000,0.2701,0.1340,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4440,58.3789,0.1579,0.5495
2010-05,1.819088,36.134732,43.6900,25.8500,33.8250,17.8400,631.0000,0.2647,0.1322,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9043,58.3789,0.1579,0.5495
2010-05,1.819088,36.179648,46.2900,25.3900,34.5458,20.9000,701.0000,0.2409,0.1216,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,2.2762,52.4127,0.0818,0.7677
2010-05,1.819088,36.224564,41.4700,22.2300,32.7775,19.2400,703.0000,0.3181,0.1694,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.5356,52.4127,0.0818,0.7677
2010-05,1.819088,36.269480,39.4700,23.2500,32.3250,16.2200,768.0000,0.3420,0.1809,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4380,50.1319,0.0650,0.9345
2010-05,1.819088,36.314395,41.9900,21.9500,33.8100,20.0400,513.0000,0.2175,0.1137,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.8854,50.1319,0.0650,0.9345
2010-05,1.819088,36.359311,52.1900,27.7900,38.6875,24.4000,320.0000,0.1516,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.8232,58.0419,0.1719,0.9624
2010-05,1.819088,36.404227,47.4900,26.4900,35.6875,21.0000,306.0000,0.2805,0.1894,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.9061,58.0419,0.1719,0.9624
2010-05,1.819088,36.449143,41.6100,25.8500,33.8942,15.7600,301.0000,0.4371,0.3081,39.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,58.0419,0.1719,0.9624
2010-05,1.819088,36.494058,43.5900,26.5700,35.1900,17.0200,306.0000,0.1995,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.9262,64.6912,0.2521,1.0002
2010-05,1.819088,36.538974,40.2900,23.8100,32.1025,16.4800,853.0000,0.2808,0.1454,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9140,64.6912,0.2521,1.0002
2010-05,1.819088,36.583890,37.5100,21.1300,30.0500,16.3800,1018.0000,0.3648,0.1870,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2745,67.4082,0.2825,1.1276
2010-05,1.819088,36.628806,33.3500,20.6300,26.8025,12.7200,1150.0000,0.5021,0.2833,50.3500,0.0000,0.6962,0.0000,0.0000,0.0000,0.0000,21.8386,67.4082,0.2825,1.1276
2010-05,1.819088,36.673721,35.3700,19.4100,27.0400,15.9600,1212.0000,0.4022,0.2351,33.7083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0860,67.4610,0.2853,1.4243
2010-05,1.819088,36.718637,35.8300,19.0500,26.5925,16.7800,1209.0000,0.4621,0.2887,43.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0929,67.4610,0.2853,1.4243
2010-05,1.819088,36.763553,34.0100,18.4700,25.3600,15.5400,1246.0000,0.5514,0.3431,58.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2893,67.3930,0.2977,1.7581
2010-05,1.819088,36.808469,30.0700,17.7700,23.3550,12.3000,1286.0000,0.6848,0.4266,80.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8811,67.3930,0.2977,1.7581
2010-05,1.819088,36.853385,31.3300,17.1300,24.0775,14.2000,1334.0000,0.5675,0.3427,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8512,65.8828,0.2575,1.8936
2010-05,1.819088,36.898300,33.4300,17.7900,24.8700,15.6400,1371.0000,0.4954,0.3204,49.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8512,65.8828,0.2575,1.8936
2010-05,1.819088,36.943216,31.3900,17.5700,24.2075,13.8200,1449.0000,0.4768,0.3228,46.1417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.2553,65.8828,0.2575,1.8936
2010-05,1.819088,36.988132,23.3500,14.8900,18.7800,8.4600,1724.0000,0.7124,0.4067,85.3917,0.0000,0.8610,0.0000,4.2964,0.0000,0.0000,59.1607,62.2874,0.2257,1.8557
2010-05,1.819088,37.033048,20.6300,13.9300,17.2025,6.7000,1843.0000,0.6879,0.4171,81.3167,0.0000,0.0000,0.0000,4.8450,0.0000,0.0000,84.9645,62.2874,0.2257,1.8557
2010-05,1.819088,37.077963,24.0500,16.2900,20.0800,7.7600,1526.0000,0.7131,0.4617,85.5250,0.0000,0.0000,0.0000,9.0829,0.0000,0.0000,82.4832,58.8225,0.1869,1.8263
2010-05,1.819088,37.122879,25.1300,18.1900,21.6692,6.9400,1559.0000,0.7151,0.4767,85.8500,0.0000,0.8610,0.0000,26.1183,0.0000,0.0000,70.1318,58.8225,0.1869,1.8263
2010-05,1.819088,37.167795,28.4300,20.0300,23.8625,8.4000,1330.0000,0.5702,0.3720,61.7000,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,62.4699,56.1907,0.1689,2.1107
2010-05,1.819088,37.212711,32.7300,20.6900,26.3750,12.0400,1160.0000,0.5169,0.3314,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6940,56.1907,0.1689,2.1107
2010-05,1.819088,37.257626,36.1900,22.8900,28.8650,13.3000,1025.0000,0.3876,0.2498,31.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1711,53.7695,0.1870,2.5148
2010-05,1.819088,37.302542,38.0500,23.9700,30.7350,14.0800,739.0000,0.3201,0.2074,20.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4970,53.7695,0.1870,2.5148
2010-05,1.819088,37.347458,39.3500,24.9100,31.8600,14.4400,725.0000,0.2565,0.1709,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4970,53.7695,0.1870,2.5148
2010-05,1.819088,37.392374,42.1500,23.4500,33.2250,18.7000,630.0000,0.2069,0.1434,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2338,0.1522,2.9524
2010-05,1.819088,37.437289,42.2100,23.3500,33.1475,18.8600,610.0000,0.2075,0.1456,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2338,0.1522,2.9524
2010-05,1.819088,37.482205,43.1500,24.3500,33.4375,18.8000,591.0000,0.2237,0.1568,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,3.2387,49.6414,0.1491,3.5710
2010-05,1.819088,37.527121,43.3500,24.2900,33.5500,19.0600,567.0000,0.1937,0.1335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0437,49.6414,0.1491,3.5710
2010-05,1.819088,37.572037,43.3300,23.1500,33.4275,20.1800,530.0000,0.2157,0.1468,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,3.0338,48.2467,0.1449,4.2232
2010-05,1.819088,37.616953,43.4300,24.0900,33.5600,19.3400,551.0000,0.2348,0.1614,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7241,48.2467,0.1449,4.2232
2010-05,1.819088,37.661868,43.3300,24.7700,33.2375,18.5600,570.0000,0.2267,0.1525,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7047,47.3927,0.1505,4.7554
2010-05,1.819088,37.706784,46.7900,23.6300,34.0450,23.1600,508.0000,0.2074,0.1407,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3927,0.1505,4.7554
2010-05,1.819088,37.751700,44.4500,24.5500,33.9050,19.9000,499.0000,0.2386,0.1626,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2964,0.1497,4.8819
2010-05,1.819088,37.796616,42.2500,24.8900,32.4050,17.3600,492.0000,0.3982,0.2823,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2964,0.1497,4.8819
2010-05,1.819088,37.841531,43.4700,24.4500,33.1175,19.0200,485.0000,0.2684,0.1716,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2964,0.1497,4.8819
2010-05,1.819088,37.886447,45.9300,23.6900,34.2825,22.2400,463.0000,0.1764,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3284,0.1483,4.9534
2010-05,1.819088,37.931363,46.2100,24.3500,34.3150,21.8600,453.0000,0.1749,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3284,0.1483,4.9534
2010-05,1.819088,37.976279,44.3900,24.5100,34.0450,19.8800,444.0000,0.2680,0.1860,11.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3063,0.1345,5.0454
2010-05,1.819088,38.021194,42.1700,24.6300,32.9725,17.5400,434.0000,0.3549,0.2428,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3063,0.1345,5.0454
2010-05,1.819088,38.066110,47.0500,25.3700,35.5675,21.6800,417.0000,0.2167,0.1263,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1173,0.1452,5.1763
2010-05,1.819088,38.111026,48.2900,25.5300,35.9425,22.7600,409.0000,0.1734,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1173,0.1452,5.1763
2010-05,1.819088,38.155942,46.7900,25.2900,35.9100,21.5000,401.0000,0.1918,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9243,0.1349,5.3321
2010-05,1.819088,38.200857,46.7100,25.6100,35.8250,21.1000,393.0000,0.1854,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9243,0.1349,5.3321
2010-05,1.819088,38.245773,45.9500,25.5500,35.3775,20.4000,379.0000,0.1965,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9243,0.1349,5.3321
2010-05,1.819088,38.290689,45.0500,26.4500,35.4825,18.6000,372.0000,0.1772,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3222,0.1363,5.4068
2010-05,1.819088,38.335605,45.0300,26.4500,35.3900,18.5800,367.0000,0.1792,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3222,0.1363,5.4068
2010-05,1.819088,38.380521,45.2700,26.6100,35.5000,18.6600,361.0000,0.1857,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2153,0.1399,5.4045
2010-05,1.819088,38.425436,45.8100,26.6300,35.7900,19.1800,348.0000,0.1876,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2153,0.1399,5.4045
2010-05,1.819088,38.470352,45.7300,26.7100,35.7800,19.0200,342.0000,0.1995,0.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1419,0.1440,5.4166
2010-05,1.819088,38.515268,45.7700,26.5900,35.2800,19.1800,335.0000,0.1779,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.1419,0.1440,5.4166
2010-05,1.819088,38.560184,44.1300,26.3700,34.8700,17.7600,325.0000,0.1665,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8889,0.1415,5.4734
2010-05,1.819088,38.605099,46.1300,26.0900,35.2750,20.0400,320.0000,0.1555,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8889,0.1415,5.4734
2010-05,1.819088,38.650015,44.6700,25.8300,34.9175,18.8400,318.0000,0.1374,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4418,0.0340,5.5479
2010-05,1.819088,38.694931,46.4100,25.6700,35.0150,20.7400,318.0000,0.1225,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4418,0.0340,5.5479
2010-05,1.819088,38.739847,45.8300,26.0700,34.7700,19.7600,317.0000,0.1343,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.4418,0.0340,5.5479
2010-05,1.819088,38.784762,45.9300,26.1300,34.5000,19.8000,319.0000,0.1565,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0003,0.1318,5.6191
2010-05,1.819088,38.829678,46.6900,25.6300,35.2950,21.0600,326.0000,0.1458,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0003,0.1318,5.6191
2010-05,1.819088,38.874594,46.8100,25.5700,35.3375,21.2400,329.0000,0.1606,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8310,0.1550,5.5346
2010-05,1.819088,38.919510,46.1300,25.6500,34.8600,20.4800,324.0000,0.1721,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8310,0.1550,5.5346
2010-05,1.819088,38.964425,45.1900,25.2700,34.0775,19.9200,319.0000,0.1611,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8960,0.1611,5.4323
2010-05,1.819088,39.009341,48.2500,25.2500,34.7050,23.0000,317.0000,0.1581,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8960,0.1611,5.4323
2010-05,1.819088,39.054257,46.6900,25.5900,35.1725,21.1000,313.0000,0.1497,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6590,0.1390,5.3459
2010-05,1.819088,39.099173,45.9300,25.2300,34.9250,20.7000,308.0000,0.1748,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6590,0.1390,5.3459
2010-05,1.819088,39.144089,46.3300,25.7700,34.9425,20.5600,305.0000,0.1809,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,53.6590,0.1390,5.3459
2010-05,1.819088,39.189004,47.1900,25.7700,35.3850,21.4200,302.0000,0.1852,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3144,0.1591,5.2978
2010-05,1.819088,39.233920,46.2700,25.2300,35.0625,21.0400,300.0000,0.1991,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9320,54.3144,0.1591,5.2978
2010-05,1.819088,39.278836,45.7100,25.5300,34.9300,20.1800,301.0000,0.2363,0.1347,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1158,54.8266,0.1681,5.2539
2010-05,1.819088,39.323752,47.0300,25.4100,35.6550,21.6200,300.0000,0.2000,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0170,54.8266,0.1681,5.2539
2010-05,1.819088,39.368667,48.4500,25.3500,35.6550,23.1000,299.0000,0.1905,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2076,55.2768,0.1452,5.2031
2010-05,1.819088,39.413583,46.8900,25.2900,35.2450,21.6000,296.0000,0.1903,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8716,55.2768,0.1452,5.2031
2010-05,1.819088,39.458499,45.5700,25.1900,34.7475,20.3800,293.0000,0.1994,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5575,0.0495,5.1225
2010-05,1.819088,39.503415,45.8100,25.3100,34.5775,20.5000,291.0000,0.2146,0.1136,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5575,0.0495,5.1225
2010-05,1.819088,39.548330,44.6300,25.2900,34.2725,19.3400,289.0000,0.1968,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5575,0.0495,5.1225
2010-05,1.819088,39.593246,44.2700,25.0500,34.4975,19.2200,286.0000,0.1694,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8430,0.0584,5.0468
2010-05,1.819088,39.638162,44.3300,25.4700,34.6550,18.8600,283.0000,0.1695,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0103,55.8430,0.0584,5.0468
2010-05,1.819088,39.683078,45.0500,25.3700,34.7475,19.6800,282.0000,0.1715,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6257,56.3888,0.0909,4.9600
2010-05,1.819088,39.727993,45.9700,24.4500,35.0275,21.5200,280.0000,0.1518,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3306,56.3888,0.0909,4.9600
