month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-10,4.828445,35.011838,37.9500,22.6100,29.2300,15.3400,463.0000,0.5425,0.3106,57.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2754,45.2767,0.1222,1.5469
2024-10,4.828445,35.056754,40.5100,21.4900,28.7925,19.0200,471.0000,0.5786,0.3216,63.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9434,48.8290,0.1157,1.5534
2024-10,4.828445,35.101670,39.8100,22.8100,30.2725,17.0000,477.0000,0.3851,0.1879,30.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6446,48.8290,0.1157,1.5534
2024-10,4.828445,35.146585,39.2500,22.2700,30.0475,16.9800,703.0000,0.3908,0.1875,31.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6446,48.8290,0.1157,1.5534
2024-10,4.828445,35.191501,37.6300,21.3700,29.1900,16.2600,653.0000,0.4150,0.2045,35.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3760,49.1503,0.1322,1.6396
2024-10,4.828445,35.236417,34.8900,21.4300,27.9267,13.4600,743.0000,0.4907,0.2187,48.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7121,49.1503,0.1322,1.6396
2024-10,4.828445,35.281333,31.6100,18.6100,24.7933,13.0000,1003.0000,0.5961,0.2935,66.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8872,47.2186,0.1011,1.8372
2024-10,4.828445,35.326249,37.1900,21.6500,28.7850,15.5400,880.0000,0.3858,0.2017,30.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5984,47.2186,0.1011,1.8372
2024-10,4.828445,35.371164,40.6700,21.9300,30.6350,18.7400,738.0000,0.3231,0.1637,20.5083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,86.3013,46.4773,0.0912,1.9806
2024-10,4.828445,35.416080,36.7900,22.4500,29.6900,14.3400,1024.0000,0.3870,0.1916,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8276,46.4773,0.0912,1.9806
2024-10,4.828445,35.460996,31.3700,18.0100,24.1075,13.3600,1056.0000,0.5336,0.2613,55.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,133.4748,44.7475,0.1680,2.0935
2024-10,4.828445,35.505912,27.2900,17.9500,22.1242,9.3400,1359.0000,0.6887,0.3548,81.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6456,44.7475,0.1680,2.0935
2024-10,4.828445,35.550827,31.3700,21.4900,25.4750,9.8800,850.0000,0.6463,0.3497,74.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6987,42.2413,0.1390,2.2037
2024-10,4.783529,34.652512,39.5500,23.1700,29.0617,16.3800,477.0000,0.5935,0.3324,65.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3218,45.4576,0.1066,1.3797
2024-10,4.783529,34.697428,42.1700,24.1900,30.9758,17.9800,468.0000,0.4954,0.2685,49.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3218,45.4576,0.1066,1.3797
2024-10,4.783529,34.742344,40.4900,23.3300,30.7400,17.1600,457.0000,0.4774,0.2356,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1556,45.4576,0.1066,1.3797
2024-10,4.783529,34.787259,41.1100,22.7100,30.3525,18.4000,456.0000,0.5142,0.2714,52.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8354,42.8709,0.1480,1.4204
2024-10,4.783529,34.832175,41.0500,22.4900,30.6225,18.5600,463.0000,0.5259,0.2764,54.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9576,42.8709,0.1480,1.4204
2024-10,4.783529,34.877091,39.2300,22.8500,30.0425,16.3800,459.0000,0.5001,0.2686,50.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.5137,42.2890,0.1346,1.4736
2024-10,4.783529,34.922007,36.4300,22.3700,28.9267,14.0600,456.0000,0.4680,0.2591,44.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7470,42.2890,0.1346,1.4736
2024-10,4.783529,34.966922,34.9900,21.9700,28.5300,13.0200,457.0000,0.4761,0.2819,46.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.3849,45.2767,0.1222,1.5469
2024-10,4.783529,35.011838,37.7100,22.3100,28.5100,15.4000,458.0000,0.5055,0.2771,50.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2438,45.2767,0.1222,1.5469
2024-10,4.783529,35.056754,39.9700,22.3900,30.5025,17.5800,464.0000,0.3685,0.1774,28.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1052,48.8290,0.1157,1.5534
2024-10,4.783529,35.101670,41.0500,22.7500,31.2175,18.3000,478.0000,0.3255,0.1540,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9104,48.8290,0.1157,1.5534
2024-10,4.783529,35.146585,39.6700,22.5300,31.0600,17.1400,821.0000,0.3396,0.1618,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9104,48.8290,0.1157,1.5534
2024-10,4.783529,35.191501,36.6300,20.4500,28.3567,16.1800,876.0000,0.4278,0.2109,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1886,49.1503,0.1322,1.6396
2024-10,4.783529,35.236417,34.1500,18.7900,25.6617,15.3600,1029.0000,0.5566,0.2584,59.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6360,49.1503,0.1322,1.6396
2024-10,4.783529,35.281333,30.4700,16.9900,23.5833,13.4800,1405.0000,0.6185,0.3297,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0743,47.2186,0.1011,1.8372
2024-10,4.783529,35.326249,39.0900,22.0900,29.6900,17.0000,711.0000,0.3664,0.1830,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7514,47.2186,0.1011,1.8372
2024-10,4.783529,35.371164,41.4300,22.3100,31.2625,19.1200,668.0000,0.2903,0.1528,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,70.5122,46.4773,0.0912,1.9806
2024-10,4.783529,35.416080,41.7900,22.8100,32.2175,18.9800,762.0000,0.2959,0.1520,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6729,46.4773,0.0912,1.9806
2024-10,4.783529,35.460996,30.8700,15.7500,23.8475,15.1200,1022.0000,0.5536,0.2748,58.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4602,44.7475,0.1680,2.0935
2024-10,4.783529,35.505912,26.7100,16.2700,21.0450,10.4400,1348.0000,0.7264,0.3745,87.7333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,121.8316,44.7475,0.1680,2.0935
2024-10,4.738613,34.562681,37.7100,23.1900,29.0583,14.5200,486.0000,0.6656,0.3690,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,44.5862,0.1172,1.5375
2024-10,4.738613,34.607596,38.2500,23.0300,29.0992,15.2200,487.0000,0.6862,0.3880,81.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3890,44.5862,0.1172,1.5375
2024-10,4.738613,34.652512,39.3500,25.4100,30.8150,13.9400,483.0000,0.4806,0.2793,46.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5241,44.3946,0.0993,1.5923
2024-10,4.738613,34.697428,39.9100,24.2900,30.5200,15.6200,464.0000,0.5319,0.2959,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5241,44.3946,0.0993,1.5923
2024-10,4.738613,34.742344,40.0700,23.4700,30.1825,16.6000,461.0000,0.4899,0.2575,48.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3009,44.3946,0.0993,1.5923
2024-10,4.738613,34.787259,41.1900,24.6100,31.1742,16.5800,463.0000,0.4316,0.2127,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2776,43.4665,0.1027,1.6383
2024-10,4.738613,34.832175,41.8500,22.6900,31.2350,19.1600,460.0000,0.3655,0.1784,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1858,43.4665,0.1027,1.6383
2024-10,4.738613,34.877091,42.2300,22.4700,30.6500,19.7600,460.0000,0.4101,0.2066,35.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.2601,42.1675,0.1380,1.6785
2024-10,4.738613,34.922007,37.4500,22.3700,28.9100,15.0800,460.0000,0.4254,0.2258,37.5750,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,63.4194,42.1675,0.1380,1.6785
2024-10,4.738613,34.966922,36.7900,22.0500,28.6000,14.7400,459.0000,0.5180,0.2993,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.2664,44.1421,0.1166,1.6842
2024-10,4.738613,35.011838,37.8100,22.5900,29.1525,15.2200,463.0000,0.5402,0.2978,56.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4252,44.1421,0.1166,1.6842
2024-10,4.738613,35.056754,38.9300,22.3500,29.8575,16.5800,474.0000,0.3796,0.1866,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0292,46.7572,0.1001,1.6454
2024-10,4.738613,35.101670,41.3300,21.8300,31.0225,19.5000,496.0000,0.3311,0.1666,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8535,46.7572,0.1001,1.6454
2024-10,4.738613,35.146585,41.0300,22.9300,32.4700,18.1000,670.0000,0.2936,0.1443,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8535,46.7572,0.1001,1.6454
2024-10,4.738613,35.191501,34.5100,20.2300,27.1950,14.2800,956.0000,0.4468,0.2175,41.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1567,49.3724,0.1227,1.7290
2024-10,4.738613,35.236417,31.5700,17.3500,23.4000,14.2200,1344.0000,0.6190,0.3069,69.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5788,49.3724,0.1227,1.7290
2024-10,4.738613,35.281333,30.5500,18.8100,24.0433,11.7400,1233.0000,0.5669,0.2879,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0338,46.2430,0.0855,1.9648
2024-10,4.738613,35.326249,39.9500,21.7500,30.8450,18.2000,632.0000,0.3085,0.1506,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3587,46.2430,0.0855,1.9648
2024-10,4.738613,35.371164,42.7300,20.8300,32.1400,21.9000,623.0000,0.2443,0.1339,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6722,45.8225,0.0761,2.1698
2024-10,4.738613,35.416080,42.7900,20.7300,32.0825,22.0600,667.0000,0.2744,0.1538,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,66.7810,45.8225,0.0761,2.1698
2024-10,4.738613,35.460996,32.8700,19.1100,25.5575,13.7600,834.0000,0.5688,0.2820,61.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6009,44.5174,0.0734,2.2917
2024-10,4.738613,35.505912,31.8900,19.3300,24.4975,12.5600,1047.0000,0.6619,0.3523,76.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1350,44.5174,0.0734,2.2917
2024-10,4.738613,35.550827,34.6100,23.3300,28.5850,11.2800,609.0000,0.5020,0.2676,50.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0155,42.9825,0.1341,2.4514
2024-10,4.693697,34.472849,38.6100,22.8900,29.2608,15.7200,494.0000,0.5449,0.3224,57.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6583,46.2237,0.1054,1.3730
2024-10,4.693697,34.517765,37.8700,22.1900,28.5883,15.6800,487.0000,0.5373,0.2883,56.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6617,46.2237,0.1054,1.3730
2024-10,4.693697,34.562681,37.2100,22.5900,28.5758,14.6200,481.0000,0.5625,0.3038,60.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4106,44.5862,0.1172,1.5375
2024-10,4.693697,34.607596,37.0900,22.9300,28.9792,14.1600,477.0000,0.5311,0.2816,55.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6887,44.5862,0.1172,1.5375
2024-10,4.693697,34.652512,38.8700,23.9500,30.3617,14.9200,468.0000,0.5192,0.2770,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5340,44.3946,0.0993,1.5923
2024-10,4.693697,34.697428,39.3100,24.3900,30.2625,14.9200,467.0000,0.5778,0.3108,62.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5340,44.3946,0.0993,1.5923
2024-10,4.693697,34.742344,41.0700,23.5100,30.3600,17.5600,462.0000,0.4938,0.2564,48.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1944,44.3946,0.0993,1.5923
2024-10,4.693697,34.787259,41.2900,23.2100,31.1450,18.0800,465.0000,0.4017,0.2095,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8329,43.4665,0.1027,1.6383
2024-10,4.693697,34.832175,38.0300,22.5500,29.6725,15.4800,461.0000,0.3768,0.2014,29.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0163,43.4665,0.1027,1.6383
2024-10,4.693697,34.877091,38.6100,22.8100,30.3575,15.8000,462.0000,0.2713,0.1258,11.8917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,55.9224,42.1675,0.1380,1.6785
2024-10,4.693697,34.922007,38.0900,21.3500,29.6750,16.7400,462.0000,0.3262,0.1729,21.0250,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,50.6871,42.1675,0.1380,1.6785
2024-10,4.693697,34.966922,36.5300,20.6300,28.8275,15.9000,462.0000,0.4209,0.2383,36.8083,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,49.7181,44.1421,0.1166,1.6842
2024-10,4.693697,35.011838,38.9700,22.2700,30.1700,16.7000,465.0000,0.3481,0.1717,24.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9002,44.1421,0.1166,1.6842
2024-10,4.693697,35.056754,39.1100,22.5700,30.1500,16.5400,478.0000,0.4183,0.2135,36.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3101,46.7572,0.1001,1.6454
2024-10,4.693697,35.101670,40.5300,22.8900,30.9075,17.6400,502.0000,0.3831,0.1734,30.5083,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,50.4951,46.7572,0.1001,1.6454
2024-10,4.693697,35.146585,40.1900,23.4100,31.1350,16.7800,645.0000,0.3079,0.1371,17.9833,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,50.4951,46.7572,0.1001,1.6454
2024-10,4.693697,35.191501,34.0900,21.8900,27.3325,12.2000,877.0000,0.4120,0.2146,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0389,49.3724,0.1227,1.7290
2024-10,4.693697,35.236417,32.3500,20.2700,25.7017,12.0800,1097.0000,0.4485,0.2379,41.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4344,49.3724,0.1227,1.7290
2024-10,4.693697,35.281333,32.5300,20.0700,26.6750,12.4600,1207.0000,0.3829,0.2333,30.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1675,46.2430,0.0855,1.9648
2024-10,4.693697,35.326249,43.2300,22.7500,33.4000,20.4800,610.0000,0.2133,0.1199,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,64.8866,46.2430,0.0855,1.9648
2024-10,4.693697,35.371164,44.8100,23.1100,33.9900,21.7000,608.0000,0.2345,0.1343,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2193,45.8225,0.0761,2.1698
2024-10,4.693697,35.416080,43.4500,25.0300,33.8700,18.4200,650.0000,0.2382,0.1172,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0310,45.8225,0.0761,2.1698
2024-10,4.693697,35.460996,39.5700,22.8500,30.9800,16.7200,743.0000,0.3133,0.1611,18.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4085,44.5174,0.0734,2.2917
2024-10,4.693697,35.505912,38.5900,22.6700,30.3725,15.9200,670.0000,0.3379,0.1767,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6783,44.5174,0.0734,2.2917
2024-10,4.693697,35.550827,41.5700,23.9700,30.8200,17.6000,555.0000,0.3685,0.1941,28.0750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.6895,42.9825,0.1341,2.4514
2024-10,4.693697,35.730490,47.1300,25.9300,35.1808,21.2000,408.0000,0.2283,0.1197,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,19.6494,41.6620,0.0509,2.6413
2024-10,4.693697,35.775406,44.6500,26.3700,34.7833,18.2800,398.0000,0.2282,0.1319,4.7000,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,23.6731,41.5264,0.0852,2.5404
2024-10,4.648782,34.383017,34.4700,22.7300,27.2225,11.7400,520.0000,0.7206,0.4293,86.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8780,46.9061,0.1117,1.3728
2024-10,4.648782,34.427933,36.5700,22.4900,28.1342,14.0800,513.0000,0.5899,0.3398,64.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3499,46.9061,0.1117,1.3728
2024-10,4.648782,34.472849,37.0900,22.0900,28.1925,15.0000,497.0000,0.5103,0.2694,51.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9778,45.8621,0.1167,1.5517
2024-10,4.648782,34.517765,39.2700,22.2100,28.2950,17.0600,489.0000,0.5105,0.2646,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9866,45.8621,0.1167,1.5517
