month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-01,4.693697,34.697428,45.7300,22.1300,32.5825,23.6000,467.0000,0.2619,0.1305,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5698,36.3966,0.1060,2.7882
2008-01,4.693697,34.742344,45.4100,22.5900,32.7050,22.8200,462.0000,0.2460,0.1240,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3337,36.3966,0.1060,2.7882
2008-01,4.693697,34.787259,45.3500,23.0900,32.8900,22.2600,465.0000,0.2469,0.1279,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1970,36.6520,0.1110,2.7877
2008-01,4.693697,34.832175,45.9900,22.4500,33.4325,23.5400,461.0000,0.1940,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8621,36.6520,0.1110,2.7877
2008-01,4.693697,34.877091,46.0300,22.1300,33.0475,23.9000,462.0000,0.1798,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6952,37.2143,0.1422,2.7053
2008-01,4.693697,34.922007,44.8500,21.6100,32.2150,23.2400,462.0000,0.2021,0.0942,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.4638,37.2143,0.1422,2.7053
2008-01,4.693697,34.966922,45.4900,22.0300,32.4075,23.4600,462.0000,0.2011,0.0949,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3042,39.2934,0.1076,2.3644
2008-01,4.693697,35.011838,47.6500,22.1100,33.6725,25.5400,465.0000,0.2084,0.0877,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,39.2934,0.1076,2.3644
2008-01,4.693697,35.056754,45.4300,22.7300,33.1000,22.7000,478.0000,0.2496,0.1260,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3997,41.5068,0.0848,2.0440
2008-01,4.693697,35.101670,44.8300,24.0500,33.5425,20.7800,502.0000,0.2436,0.1354,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9836,41.5068,0.0848,2.0440
2008-01,4.693697,35.146585,43.7500,25.1300,34.0050,18.6200,645.0000,0.2385,0.1359,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9836,41.5068,0.0848,2.0440
2008-01,4.693697,35.191501,35.3500,23.2500,28.5375,12.1000,877.0000,0.3646,0.1953,27.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8182,42.4806,0.1034,1.9367
2008-01,4.693697,35.236417,33.5900,21.6900,27.2200,11.9000,1097.0000,0.4006,0.1911,33.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2193,42.4806,0.1034,1.9367
2008-01,4.693697,35.281333,35.0100,22.3900,28.0900,12.6200,1207.0000,0.4017,0.2267,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4839,41.1955,0.0742,2.1006
2008-01,4.693697,35.326249,45.2900,22.2900,33.3750,23.0000,610.0000,0.1898,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.2221,41.1955,0.0742,2.1006
2008-01,4.693697,35.371164,46.3700,21.7300,33.5100,24.6400,608.0000,0.1950,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5935,40.5876,0.0672,2.2675
2008-01,4.693697,35.416080,45.9300,23.3500,33.7500,22.5800,650.0000,0.2050,0.1060,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1390,40.5876,0.0672,2.2675
2008-01,4.693697,35.460996,41.3700,25.1500,32.5925,16.2200,743.0000,0.2870,0.1398,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6992,39.6560,0.0659,2.4874
2008-01,4.693697,35.505912,40.2900,25.3700,32.1000,14.9200,670.0000,0.3071,0.1425,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4160,39.6560,0.0659,2.4874
2008-01,4.693697,35.550827,44.4700,25.3300,33.8700,19.1400,555.0000,0.2500,0.1265,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.7750,38.7862,0.1398,2.7703
2008-01,4.693697,35.730490,46.2700,24.8100,34.8925,21.4600,408.0000,0.1844,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.8728,38.1373,0.0681,3.0773
2008-01,4.693697,35.775406,47.6100,24.9900,35.0975,22.6200,398.0000,0.1568,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4053,38.2685,0.0948,3.2440
2008-01,4.648782,34.383017,40.1700,22.5900,30.5925,17.5800,520.0000,0.3569,0.1747,26.1583,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,4.3001,36.4888,0.1148,2.4603
2008-01,4.648782,34.427933,42.9300,22.6300,31.8750,20.3000,513.0000,0.2754,0.1273,12.5750,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,4.0246,36.4888,0.1148,2.4603
2008-01,4.648782,34.472849,44.8100,22.6500,32.7425,22.1600,497.0000,0.2528,0.1069,8.7917,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,3.8077,36.1452,0.1148,2.7218
2008-01,4.648782,34.517765,45.1500,22.4100,32.6075,22.7400,489.0000,0.2361,0.1150,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9530,36.1452,0.1148,2.7218
