month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-04,4.693697,35.326249,36.1500,23.0100,29.0300,13.1400,610.0000,0.3532,0.1995,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,206.2670,71.8404,0.1851,1.7811
2018-04,4.693697,35.371164,35.8300,22.7300,28.9050,13.1000,608.0000,0.3411,0.1935,23.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6133,73.2517,0.1915,1.8095
2018-04,4.693697,35.416080,36.7900,23.0100,29.3950,13.7800,650.0000,0.3353,0.1726,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4718,73.2517,0.1915,1.8095
2018-04,4.693697,35.460996,32.9700,23.7500,28.0950,9.2200,743.0000,0.4711,0.2640,45.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2454,72.9025,0.1879,1.8739
2018-04,4.693697,35.505912,31.9500,21.8300,27.0750,10.1200,670.0000,0.4749,0.2620,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0311,72.9025,0.1879,1.8739
2018-04,4.693697,35.550827,34.8500,21.6900,28.2300,13.1600,555.0000,0.3732,0.2090,28.8750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,170.5376,71.9915,0.2870,1.9801
2018-04,4.693697,35.730490,37.3300,24.7500,30.5233,12.5800,408.0000,0.3962,0.2450,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,125.4688,71.6748,0.2765,2.0963
2018-04,4.693697,35.775406,36.6300,24.4900,29.6267,12.1400,398.0000,0.4575,0.3033,42.9083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,129.1896,71.3850,0.2969,2.1457
2018-04,4.648782,34.383017,37.3300,23.0100,28.5333,14.3200,520.0000,0.5148,0.2515,52.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1883,63.3840,0.1812,2.8894
2018-04,4.648782,34.427933,38.3500,22.9700,29.3900,15.3800,513.0000,0.4100,0.2008,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2942,63.3840,0.1812,2.8894
2018-04,4.648782,34.472849,40.6100,22.5500,29.5900,18.0600,497.0000,0.4244,0.2182,37.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9953,62.9094,0.1844,3.1067
2018-04,4.648782,34.562681,34.8500,20.7100,27.3600,14.1400,483.0000,0.4154,0.2030,35.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9948,62.6176,0.1617,3.2752
2018-04,4.648782,34.607596,34.7300,20.4700,27.1950,14.2600,477.0000,0.3825,0.1849,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4979,62.6176,0.1617,3.2752
2018-04,4.648782,34.652512,45.8500,20.5500,30.9700,25.3000,471.0000,0.2793,0.1410,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2611,62.9319,0.1702,3.2860
2018-04,4.648782,34.697428,44.2900,23.1500,31.9700,21.1400,468.0000,0.3329,0.1678,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2611,62.9319,0.1702,3.2860
2018-04,4.648782,34.742344,43.8500,22.7900,31.7600,21.0600,465.0000,0.2893,0.1475,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9136,62.9319,0.1702,3.2860
2018-04,4.648782,34.787259,43.4300,24.6100,32.6567,18.8200,468.0000,0.3253,0.1661,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9368,63.1682,0.1650,3.2652
2018-04,4.648782,34.832175,39.7300,22.4700,30.1333,17.2600,463.0000,0.2743,0.1279,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,124.4870,63.1682,0.1650,3.2652
2018-04,4.648782,34.877091,41.4900,22.3100,30.6533,19.1800,463.0000,0.1581,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,137.5117,64.2843,0.1362,3.0970
2018-04,4.648782,34.922007,41.6500,23.7900,30.4667,17.8600,464.0000,0.1331,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1433,64.2843,0.1362,3.0970
2018-04,4.648782,34.966922,46.0700,23.8900,29.4333,22.1800,464.0000,0.1522,0.0819,0.0000,0.0000,0.0000,0.0000,8.3596,0.0000,0.0000,141.2275,67.2957,0.2157,2.6644
2018-04,4.648782,35.011838,47.0700,22.5500,30.7300,24.5200,469.0000,0.1790,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5167,67.2957,0.2157,2.6644
2018-04,4.648782,35.056754,41.3300,20.9100,30.0167,20.4200,477.0000,0.3543,0.1865,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3903,69.2588,0.2294,2.2083
2018-04,4.648782,35.101670,39.4100,21.9100,29.5000,17.5000,494.0000,0.4184,0.2267,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5610,69.2588,0.2294,2.2083
2018-04,4.648782,35.146585,41.9500,23.3300,30.8583,18.6200,696.0000,0.4107,0.2105,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5610,69.2588,0.2294,2.2083
2018-04,4.648782,35.191501,30.1300,21.4100,24.8950,8.7200,1249.0000,0.5724,0.3240,62.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4213,71.7876,0.2068,1.9732
2018-04,4.648782,35.236417,27.0500,19.9100,23.3583,7.1400,1412.0000,0.5410,0.3248,56.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3618,71.7876,0.2068,1.9732
