month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-06,4.828445,34.832175,42.3700,21.3100,32.2075,21.0600,465.0000,0.2904,0.1556,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8182,40.5439,0.1278,2.4681
2013-06,4.828445,34.877091,42.7500,21.4300,31.9525,21.3200,459.0000,0.3122,0.1747,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2316,40.5379,0.1174,2.4165
2013-06,4.828445,34.922007,43.9100,21.0700,32.2325,22.8400,455.0000,0.2520,0.1369,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.4247,40.5379,0.1174,2.4165
2013-06,4.828445,34.966922,39.7100,21.1100,30.5750,18.6000,454.0000,0.3789,0.2424,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.9260,42.1571,0.0777,2.2541
2013-06,4.828445,35.011838,40.4300,20.7500,30.7225,19.6800,463.0000,0.3484,0.2102,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7082,42.1571,0.0777,2.2541
2013-06,4.828445,35.056754,41.3900,20.5500,31.2500,20.8400,471.0000,0.3179,0.1711,19.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4307,43.5917,0.0606,2.0789
2013-06,4.828445,35.101670,40.9100,19.5900,31.5525,21.3200,477.0000,0.2898,0.1654,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0305,43.5917,0.0606,2.0789
2013-06,4.828445,35.146585,39.1300,23.4300,31.1250,15.7000,703.0000,0.3518,0.1930,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0305,43.5917,0.0606,2.0789
2013-06,4.828445,35.191501,35.7700,23.2300,29.4283,12.5400,653.0000,0.3919,0.2280,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9836,44.1251,0.0662,2.1107
2013-06,4.828445,35.236417,32.7700,21.4100,27.2650,11.3600,743.0000,0.4298,0.2205,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3084,44.1251,0.0662,2.1107
2013-06,4.828445,35.281333,29.9900,19.2900,24.6175,10.7000,1003.0000,0.5313,0.2934,55.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2843,42.6582,0.0545,2.3877
2013-06,4.828445,35.326249,35.1100,22.9300,29.2550,12.1800,880.0000,0.3574,0.1951,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5243,42.6582,0.0545,2.3877
2013-06,4.828445,35.371164,38.4100,21.5300,30.1125,16.8800,738.0000,0.2758,0.1476,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,27.8938,42.1929,0.0511,2.6688
2013-06,4.828445,35.416080,35.1900,20.6100,27.9675,14.5800,1024.0000,0.3472,0.1627,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2274,42.1929,0.0511,2.6688
2013-06,4.828445,35.460996,29.4700,17.2500,23.6725,12.2200,1056.0000,0.5178,0.2985,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.9462,41.0956,0.1267,2.9725
2013-06,4.828445,35.505912,26.5300,16.0500,21.6025,10.4800,1359.0000,0.6341,0.3839,72.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8892,41.0956,0.1267,2.9725
2013-06,4.828445,35.550827,28.4900,19.5300,23.8700,8.9600,850.0000,0.5320,0.3160,55.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7398,39.9192,0.1148,3.3137
2013-06,4.783529,34.652512,41.4500,20.8700,31.6575,20.5800,477.0000,0.2762,0.1416,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1159,41.3664,0.0857,2.4602
2013-06,4.783529,34.697428,43.0100,21.3300,31.8100,21.6800,468.0000,0.2611,0.1336,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1159,41.3664,0.0857,2.4602
2013-06,4.783529,34.742344,42.7100,20.6300,32.0225,22.0800,457.0000,0.2636,0.1373,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8415,41.3664,0.0857,2.4602
2013-06,4.783529,34.787259,42.6700,20.6300,32.1000,22.0400,456.0000,0.2703,0.1421,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7881,40.5439,0.1278,2.4681
2013-06,4.783529,34.832175,42.8100,21.4700,32.2775,21.3400,463.0000,0.2854,0.1483,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2620,40.5439,0.1278,2.4681
2013-06,4.783529,34.877091,42.3100,21.3300,31.7025,20.9800,459.0000,0.3526,0.2162,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1244,40.5379,0.1174,2.4165
2013-06,4.783529,34.922007,40.5700,21.4500,30.7750,19.1200,456.0000,0.3740,0.2181,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0246,40.5379,0.1174,2.4165
2013-06,4.783529,34.966922,37.2900,21.1100,29.4125,16.1800,457.0000,0.4604,0.2903,43.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.4078,42.1571,0.0777,2.2541
2013-06,4.783529,35.011838,40.3500,20.9300,30.6475,19.4200,458.0000,0.3265,0.1981,21.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0696,42.1571,0.0777,2.2541
2013-06,4.783529,35.056754,41.3900,20.7500,31.3625,20.6400,464.0000,0.3096,0.1794,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0016,43.5917,0.0606,2.0789
2013-06,4.783529,35.101670,40.7700,20.7100,31.9825,20.0600,478.0000,0.2844,0.1670,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7449,43.5917,0.0606,2.0789
2013-06,4.783529,35.146585,39.4300,24.0300,31.7775,15.4000,821.0000,0.2909,0.1607,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7449,43.5917,0.0606,2.0789
2013-06,4.783529,35.191501,33.7700,21.1700,27.5858,12.6000,876.0000,0.3832,0.2086,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8595,44.1251,0.0662,2.1107
2013-06,4.783529,35.236417,31.0500,19.3900,25.2983,11.6600,1029.0000,0.4510,0.2360,41.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6902,44.1251,0.0662,2.1107
2013-06,4.783529,35.281333,27.5300,17.4700,22.6825,10.0600,1405.0000,0.5736,0.3319,62.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2337,42.6582,0.0545,2.3877
2013-06,4.783529,35.326249,37.6500,22.5700,29.7250,15.0800,711.0000,0.3090,0.1646,18.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8082,42.6582,0.0545,2.3877
2013-06,4.783529,35.371164,39.3300,20.1700,30.0125,19.1600,668.0000,0.2581,0.1443,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,21.0299,42.1929,0.0511,2.6688
2013-06,4.783529,35.416080,40.1500,22.1100,30.7850,18.0400,762.0000,0.2652,0.1450,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9672,42.1929,0.0511,2.6688
2013-06,4.783529,35.460996,28.8900,17.2900,23.2300,11.6000,1022.0000,0.5647,0.3168,60.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6771,41.0956,0.1267,2.9725
2013-06,4.783529,35.505912,23.6900,15.5300,20.0200,8.1600,1348.0000,0.6836,0.4050,80.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8371,41.0956,0.1267,2.9725
2013-06,4.738613,34.562681,39.6700,21.1100,30.1375,18.5600,486.0000,0.3599,0.1898,26.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7603,41.2941,0.0906,2.7348
2013-06,4.738613,34.607596,41.0100,20.9700,30.5825,20.0400,487.0000,0.3435,0.1771,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3771,41.2941,0.0906,2.7348
2013-06,4.738613,34.652512,40.7100,22.0500,31.5200,18.6600,483.0000,0.2852,0.1579,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1585,41.0639,0.0810,2.7846
2013-06,4.738613,34.697428,41.8300,21.8300,31.2650,20.0000,464.0000,0.2702,0.1383,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1585,41.0639,0.0810,2.7846
2013-06,4.738613,34.742344,41.6900,21.8100,31.7250,19.8800,461.0000,0.2722,0.1428,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9276,41.0639,0.0810,2.7846
2013-06,4.738613,34.787259,41.9900,20.7900,31.8200,21.2000,463.0000,0.2786,0.1456,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4536,40.6262,0.0851,2.8191
2013-06,4.738613,34.832175,43.0700,21.5500,32.7500,21.5200,460.0000,0.2534,0.1431,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7891,40.6262,0.0851,2.8191
2013-06,4.738613,34.877091,42.5100,21.3100,31.8100,21.2000,460.0000,0.3611,0.2384,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.3411,40.5574,0.1168,2.7808
2013-06,4.738613,34.922007,39.6700,20.7700,30.4475,18.9000,460.0000,0.3866,0.2289,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8978,40.5574,0.1168,2.7808
2013-06,4.738613,34.966922,38.2500,20.8900,29.6125,17.3600,459.0000,0.4634,0.2922,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.7070,42.0537,0.0810,2.5170
2013-06,4.738613,35.011838,40.8700,20.8700,30.6450,20.0000,463.0000,0.3123,0.1769,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0456,42.0537,0.0810,2.5170
2013-06,4.738613,35.056754,41.0500,21.1100,31.1475,19.9400,474.0000,0.3071,0.1691,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2005,43.5725,0.0552,2.2719
2013-06,4.738613,35.101670,41.1100,22.3900,32.1900,18.7200,496.0000,0.2663,0.1565,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7939,43.5725,0.0552,2.2719
2013-06,4.738613,35.146585,40.8300,22.8100,32.0675,18.0200,670.0000,0.2561,0.1345,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7939,43.5725,0.0552,2.2719
2013-06,4.738613,35.191501,33.1700,17.8100,26.4400,15.3600,956.0000,0.3866,0.2061,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8495,44.1744,0.0627,2.2674
2013-06,4.738613,35.236417,29.2900,17.8100,23.8325,11.4800,1344.0000,0.5439,0.2963,57.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4651,44.1744,0.0627,2.2674
2013-06,4.738613,35.281333,26.4500,17.8300,22.2358,8.6200,1233.0000,0.5927,0.3471,65.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2307,43.1071,0.0471,2.5699
2013-06,4.738613,35.326249,39.0300,22.2300,30.0467,16.8000,632.0000,0.2862,0.1530,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7707,43.1071,0.0471,2.5699
2013-06,4.738613,35.371164,41.2500,22.1300,31.1050,19.1200,623.0000,0.2319,0.1318,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1221,42.7992,0.0438,2.8687
2013-06,4.738613,35.416080,40.3100,22.3900,31.4575,17.9200,667.0000,0.2308,0.1295,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.8253,42.7992,0.0438,2.8687
2013-06,4.738613,35.460996,29.6500,18.9900,24.3175,10.6600,834.0000,0.5081,0.2629,51.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8009,41.9394,0.0447,3.1743
2013-06,4.738613,35.505912,27.1500,17.8100,22.8025,9.3400,1047.0000,0.5668,0.3273,61.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3933,41.9394,0.0447,3.1743
2013-06,4.738613,35.550827,31.9500,21.3100,26.2125,10.6400,609.0000,0.4141,0.2429,35.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0249,40.8888,0.1084,3.5028
2013-06,4.693697,34.472849,41.2500,22.0500,31.1850,19.2000,494.0000,0.2979,0.1521,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5273,42.8071,0.0867,2.5484
2013-06,4.693697,34.517765,41.1900,21.8500,30.5800,19.3400,487.0000,0.3038,0.1551,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5280,42.8071,0.0867,2.5484
2013-06,4.693697,34.562681,39.5500,21.1900,30.0950,18.3600,481.0000,0.3455,0.1820,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5992,41.2941,0.0906,2.7348
2013-06,4.693697,34.607596,39.1300,20.6500,29.6625,18.4800,477.0000,0.3591,0.1910,26.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3125,41.2941,0.0906,2.7348
2013-06,4.693697,34.652512,39.5300,20.8500,30.3450,18.6800,468.0000,0.3152,0.1653,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0178,41.0639,0.0810,2.7846
2013-06,4.693697,34.697428,39.9900,20.7500,30.6875,19.2400,467.0000,0.3092,0.1603,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0178,41.0639,0.0810,2.7846
2013-06,4.693697,34.742344,41.3700,21.7300,31.7625,19.6400,462.0000,0.2789,0.1516,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0380,41.0639,0.0810,2.7846
2013-06,4.693697,34.787259,42.3300,22.2700,32.6200,20.0600,465.0000,0.2867,0.1626,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5364,40.6262,0.0851,2.8191
2013-06,4.693697,34.832175,42.3300,22.1500,32.7600,20.1800,461.0000,0.2673,0.1559,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5558,40.6262,0.0851,2.8191
2013-06,4.693697,34.877091,42.5100,22.5900,32.6775,19.9200,462.0000,0.2211,0.1161,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7248,40.5574,0.1168,2.7808
2013-06,4.693697,34.922007,40.3900,21.3300,31.2400,19.0600,462.0000,0.3763,0.2119,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.5923,40.5574,0.1168,2.7808
2013-06,4.693697,34.966922,37.5300,21.0700,29.3525,16.4600,462.0000,0.4649,0.2974,44.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5108,42.0537,0.0810,2.5170
2013-06,4.693697,35.011838,40.9900,20.9700,31.3175,20.0200,465.0000,0.3016,0.1713,16.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0629,42.0537,0.0810,2.5170
2013-06,4.693697,35.056754,40.8700,20.7300,30.9975,20.1400,478.0000,0.2890,0.1557,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0460,43.5725,0.0552,2.2719
2013-06,4.693697,35.101670,42.5500,22.2100,31.8575,20.3400,502.0000,0.2472,0.1351,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2959,43.5725,0.0552,2.2719
2013-06,4.693697,35.146585,42.8500,23.3500,32.2725,19.5000,645.0000,0.2347,0.1245,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2959,43.5725,0.0552,2.2719
2013-06,4.693697,35.191501,33.1100,18.8100,26.7150,14.3000,877.0000,0.3899,0.2103,31.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7052,44.1744,0.0627,2.2674
2013-06,4.693697,35.236417,30.4900,17.7500,24.7800,12.7400,1097.0000,0.4814,0.2890,46.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8053,44.1744,0.0627,2.2674
2013-06,4.693697,35.281333,29.2300,20.1100,24.7683,9.1200,1207.0000,0.5202,0.3097,53.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9249,43.1071,0.0471,2.5699
2013-06,4.693697,35.326249,40.3700,22.5500,31.3342,17.8200,610.0000,0.2454,0.1440,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.4252,43.1071,0.0471,2.5699
2013-06,4.693697,35.371164,41.0900,20.7700,31.3475,20.3200,608.0000,0.2412,0.1395,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4553,42.7992,0.0438,2.8687
2013-06,4.693697,35.416080,41.5500,21.3700,31.7050,20.1800,650.0000,0.2228,0.1130,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5567,42.7992,0.0438,2.8687
2013-06,4.693697,35.460996,37.1300,22.9500,29.7650,14.1800,743.0000,0.3128,0.1598,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7489,41.9394,0.0447,3.1743
2013-06,4.693697,35.505912,36.2100,23.2900,29.5375,12.9200,670.0000,0.3357,0.1755,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6711,41.9394,0.0447,3.1743
2013-06,4.693697,35.550827,39.8700,23.7300,31.6775,16.1400,555.0000,0.2643,0.1426,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.2280,40.8888,0.1084,3.5028
2013-06,4.693697,35.730490,41.8100,25.1700,33.2950,16.6400,408.0000,0.2301,0.1431,5.0167,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,5.4573,40.2256,0.0368,3.8501
2013-06,4.693697,35.775406,41.6700,25.1100,33.0900,16.5600,398.0000,0.2295,0.1535,4.9083,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,4.2089,39.9195,0.0720,3.9356
2013-06,4.648782,34.383017,36.7500,21.3500,29.1100,15.4000,520.0000,0.4063,0.2102,34.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5265,45.0248,0.1082,2.3598
2013-06,4.648782,34.427933,39.6700,21.2900,30.3000,18.3800,513.0000,0.3125,0.1671,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6234,45.0248,0.1082,2.3598
2013-06,4.648782,34.472849,42.3500,21.5900,31.4875,20.7600,497.0000,0.2849,0.1481,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6471,43.2263,0.0998,2.6441
2013-06,4.648782,34.517765,42.4100,22.1500,31.3650,20.2600,489.0000,0.2737,0.1513,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5256,43.2263,0.0998,2.6441
