month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-05,4.918276,35.281333,39.4700,22.4500,30.8500,17.0200,495.0000,0.3969,0.2215,32.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5373,57.0859,0.1483,2.3573
2002-05,4.918276,35.326249,40.2900,21.4900,31.1175,18.8000,606.0000,0.3838,0.2257,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9095,57.0859,0.1483,2.3573
2002-05,4.918276,35.371164,38.0300,21.5100,29.2600,16.5200,649.0000,0.4389,0.2502,39.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0032,57.1127,0.1351,2.4387
2002-05,4.918276,35.416080,39.6900,19.5300,29.5375,20.1600,590.0000,0.3660,0.2190,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5240,57.1127,0.1351,2.4387
2002-05,4.918276,35.460996,33.9500,18.8500,27.0650,15.1000,990.0000,0.5426,0.2979,57.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0333,55.9931,0.1997,2.5580
2002-05,4.918276,35.505912,29.0300,18.0100,24.2283,11.0200,1386.0000,0.5881,0.3412,64.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0824,55.9931,0.1997,2.5580
2002-05,4.918276,35.550827,27.5900,18.9900,23.4125,8.6000,1308.0000,0.6715,0.4135,78.5750,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,98.8151,54.9709,0.2647,2.7188
2002-05,4.873360,34.922007,36.7300,21.9900,28.7542,14.7400,453.0000,0.3629,0.1764,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.7689,49.5210,0.1758,2.8499
2002-05,4.873360,34.966922,38.2500,22.9300,29.8483,15.3200,455.0000,0.4889,0.2605,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.4561,52.6484,0.1728,2.6162
2002-05,4.873360,35.011838,40.5100,22.8300,30.7433,17.6800,487.0000,0.4153,0.2133,35.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2822,52.6484,0.1728,2.6162
2002-05,4.873360,35.056754,40.1300,23.5100,30.8767,16.6200,532.0000,0.4054,0.2215,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5740,55.3080,0.1388,2.3831
2002-05,4.873360,35.101670,39.0900,22.3900,30.0375,16.7000,514.0000,0.4969,0.2913,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3810,55.3080,0.1388,2.3831
2002-05,4.873360,35.146585,37.0900,22.3100,29.3675,14.7800,594.0000,0.5375,0.3296,56.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3810,55.3080,0.1388,2.3831
2002-05,4.873360,35.191501,37.4500,22.4500,29.4825,15.0000,554.0000,0.4917,0.2716,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0253,57.1153,0.1634,2.2856
2002-05,4.873360,35.236417,40.4700,23.2300,31.5500,17.2400,550.0000,0.3432,0.2035,23.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5397,57.1153,0.1634,2.2856
2002-05,4.873360,35.281333,39.4100,22.6700,30.8600,16.7400,585.0000,0.3800,0.2279,29.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0462,57.0859,0.1483,2.3573
2002-05,4.873360,35.326249,38.1700,21.5300,29.8850,16.6400,818.0000,0.4403,0.2486,40.0417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,88.7298,57.0859,0.1483,2.3573
2002-05,4.873360,35.371164,37.8700,21.0700,28.4400,16.8000,701.0000,0.4255,0.2426,37.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4229,57.1127,0.1351,2.4387
2002-05,4.873360,35.416080,38.5500,20.5700,28.5550,17.9800,715.0000,0.4259,0.2300,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9872,57.1127,0.1351,2.4387
2002-05,4.873360,35.460996,32.3100,18.1900,25.1625,14.1200,1112.0000,0.5824,0.3090,63.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9175,55.9931,0.1997,2.5580
2002-05,4.873360,35.505912,27.5700,17.1500,22.5900,10.4200,1477.0000,0.6304,0.3718,71.7333,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,147.0569,55.9931,0.1997,2.5580
2002-05,4.873360,35.550827,24.2700,17.0100,21.2567,7.2600,1161.0000,0.7125,0.4405,85.4167,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,117.0776,54.9709,0.2647,2.7188
2002-05,4.828445,34.787259,39.5500,21.5500,29.6558,18.0000,453.0000,0.4329,0.2550,38.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7526,49.1569,0.1817,3.3142
2002-05,4.828445,34.832175,39.5500,21.7500,30.5867,17.8000,465.0000,0.4245,0.2472,37.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1012,49.1569,0.1817,3.3142
2002-05,4.828445,34.877091,39.9100,22.1900,30.7308,17.7200,459.0000,0.3585,0.2041,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8387,50.1038,0.1727,3.1623
2002-05,4.828445,34.922007,39.1900,22.1100,29.6983,17.0800,455.0000,0.2569,0.1332,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.7699,50.1038,0.1727,3.1623
2002-05,4.828445,34.966922,36.4100,21.4300,28.2633,14.9800,454.0000,0.4924,0.2680,48.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.7911,53.5189,0.1554,2.8361
2002-05,4.828445,35.011838,37.3100,21.2900,28.4000,16.0200,463.0000,0.4870,0.2612,47.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1916,53.5189,0.1554,2.8361
2002-05,4.828445,35.056754,40.2300,21.5300,29.7008,18.7000,471.0000,0.5173,0.3079,52.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2954,56.3576,0.1494,2.4846
2002-05,4.828445,35.101670,39.2700,22.6900,30.4383,16.5800,477.0000,0.4536,0.2915,42.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2453,56.3576,0.1494,2.4846
2002-05,4.828445,35.146585,38.6500,19.1100,29.6400,19.5400,703.0000,0.4932,0.2939,48.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2453,56.3576,0.1494,2.4846
2002-05,4.828445,35.191501,36.3700,21.9500,28.9633,14.4200,653.0000,0.4929,0.2819,48.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9646,58.0101,0.1707,2.3385
2002-05,4.828445,35.236417,32.7100,20.9100,27.1958,11.8000,743.0000,0.5274,0.2943,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4664,58.0101,0.1707,2.3385
2002-05,4.828445,35.281333,30.5300,18.9300,25.1825,11.6000,1003.0000,0.5436,0.3082,57.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3052,57.6346,0.1487,2.4332
2002-05,4.828445,35.326249,35.1500,20.5700,27.3375,14.5800,880.0000,0.4569,0.2621,42.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5601,57.6346,0.1487,2.4332
2002-05,4.828445,35.371164,36.5500,20.4100,27.6775,16.1400,738.0000,0.4357,0.2561,39.2833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,95.8524,57.9994,0.1481,2.5345
2002-05,4.828445,35.416080,32.9900,19.5500,25.9325,13.4400,1024.0000,0.5554,0.2922,59.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0857,57.9994,0.1481,2.5345
2002-05,4.828445,35.460996,31.0300,17.2500,23.8608,13.7800,1056.0000,0.5933,0.3529,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,136.6115,57.3572,0.2373,2.6667
2002-05,4.828445,35.505912,26.7300,17.4300,21.9708,9.3000,1359.0000,0.6227,0.3968,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5203,57.3572,0.2373,2.6667
2002-05,4.828445,35.550827,26.4500,19.9700,23.0467,6.4800,850.0000,0.7003,0.4904,83.3750,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,119.4936,55.7307,0.2230,2.8393
2002-05,4.783529,34.652512,38.6300,19.7900,29.1550,18.8400,477.0000,0.5415,0.3469,56.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0001,49.6023,0.1409,3.3793
2002-05,4.783529,34.697428,38.1300,21.0900,28.8842,17.0400,468.0000,0.5025,0.3091,50.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0001,49.6023,0.1409,3.3793
2002-05,4.783529,34.742344,37.9100,21.3900,29.2583,16.5200,457.0000,0.4883,0.2949,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7204,49.6023,0.1409,3.3793
2002-05,4.783529,34.787259,37.5500,21.3700,29.2533,16.1800,456.0000,0.4668,0.2887,44.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8993,49.1569,0.1817,3.3142
2002-05,4.783529,34.832175,40.0100,21.5900,30.7883,18.4200,463.0000,0.3996,0.2381,33.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9456,49.1569,0.1817,3.3142
2002-05,4.783529,34.877091,39.6900,22.1500,30.9567,17.5400,459.0000,0.3565,0.1959,26.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.3206,50.1038,0.1727,3.1623
2002-05,4.783529,34.922007,40.7700,21.0700,29.6800,19.7000,456.0000,0.2179,0.1179,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5037,50.1038,0.1727,3.1623
2002-05,4.783529,34.966922,37.1900,21.6900,28.6017,15.5000,457.0000,0.3653,0.1990,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.3995,53.5189,0.1554,2.8361
2002-05,4.783529,35.011838,37.3700,21.5100,28.7575,15.8600,458.0000,0.4829,0.2692,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3582,53.5189,0.1554,2.8361
2002-05,4.783529,35.056754,39.1900,22.1100,30.2817,17.0800,464.0000,0.4693,0.3035,44.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0911,56.3576,0.1494,2.4846
2002-05,4.783529,35.101670,39.7300,20.7100,30.1700,19.0200,478.0000,0.4321,0.3004,38.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2428,56.3576,0.1494,2.4846
2002-05,4.783529,35.146585,39.6500,20.1700,30.3425,19.4800,821.0000,0.4177,0.2496,36.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2428,56.3576,0.1494,2.4846
2002-05,4.783529,35.191501,33.9100,17.0500,26.9775,16.8600,876.0000,0.5306,0.3045,55.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3420,58.0101,0.1707,2.3385
2002-05,4.783529,35.236417,30.9100,19.2300,25.3725,11.6800,1029.0000,0.5373,0.3002,56.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9220,58.0101,0.1707,2.3385
2002-05,4.783529,35.281333,30.1700,17.3500,23.2125,12.8200,1405.0000,0.5995,0.3366,66.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4945,57.6346,0.1487,2.4332
2002-05,4.783529,35.326249,36.2700,21.4100,27.0550,14.8600,711.0000,0.4792,0.2941,46.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2836,57.6346,0.1487,2.4332
2002-05,4.783529,35.371164,35.9900,20.2100,26.5450,15.7800,668.0000,0.4976,0.3326,49.5917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,82.5455,57.9994,0.1481,2.5345
2002-05,4.783529,35.416080,35.1700,20.2900,26.8925,14.8800,762.0000,0.4605,0.2930,43.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2508,57.9994,0.1481,2.5345
2002-05,4.783529,35.460996,29.4500,16.5300,23.0375,12.9200,1022.0000,0.6107,0.3591,68.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1232,57.3572,0.2373,2.6667
2002-05,4.783529,35.505912,25.7300,16.9500,21.2350,8.7800,1348.0000,0.5952,0.3755,65.8583,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,158.0773,57.3572,0.2373,2.6667
2002-05,4.738613,34.562681,39.8700,21.3900,29.5417,18.4800,486.0000,0.4843,0.2916,47.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1308,48.3001,0.1328,3.7809
2002-05,4.738613,34.607596,38.6900,21.0700,29.1125,17.6200,487.0000,0.5250,0.3163,54.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4254,48.3001,0.1328,3.7809
2002-05,4.738613,34.652512,39.3100,22.6700,30.3933,16.6400,483.0000,0.4404,0.2790,40.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0106,49.1817,0.1276,3.7504
2002-05,4.738613,34.697428,38.3300,21.2500,29.2517,17.0800,464.0000,0.4895,0.3001,48.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0106,49.1817,0.1276,3.7504
2002-05,4.738613,34.742344,37.0100,21.1900,28.4958,15.8200,461.0000,0.5065,0.3269,51.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5995,49.1817,0.1276,3.7504
2002-05,4.738613,34.787259,37.9700,21.6100,29.6517,16.3600,463.0000,0.4475,0.2712,41.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6155,49.6736,0.1411,3.7007
2002-05,4.738613,34.832175,40.2900,22.0500,30.6575,18.2400,460.0000,0.3765,0.2186,29.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2248,49.6736,0.1411,3.7007
2002-05,4.738613,34.877091,39.4500,19.2700,29.0925,20.1800,460.0000,0.3379,0.1907,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.9911,50.4027,0.1779,3.5474
2002-05,4.738613,34.922007,41.7900,20.4100,29.9433,21.3800,460.0000,0.1950,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6433,50.4027,0.1779,3.5474
2002-05,4.738613,34.966922,38.6100,21.7100,28.8133,16.9000,459.0000,0.4203,0.2447,36.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3422,53.4367,0.1477,3.0706
2002-05,4.738613,35.011838,40.0500,21.7300,29.8333,18.3200,463.0000,0.4562,0.2589,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0080,53.4367,0.1477,3.0706
2002-05,4.738613,35.056754,40.1500,22.0100,30.2683,18.1400,474.0000,0.4384,0.2671,39.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5441,56.5660,0.1276,2.6139
2002-05,4.738613,35.101670,39.7700,20.2500,30.3125,19.5200,496.0000,0.4239,0.2858,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1237,56.5660,0.1276,2.6139
2002-05,4.738613,35.146585,39.5100,20.3700,30.6200,19.1400,670.0000,0.3707,0.2223,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1237,56.5660,0.1276,2.6139
2002-05,4.738613,35.191501,32.8500,17.0700,26.1950,15.7800,956.0000,0.5310,0.3003,55.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4686,58.4730,0.1588,2.4091
2002-05,4.738613,35.236417,29.0500,15.7100,23.3150,13.3400,1344.0000,0.5692,0.3265,61.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7937,58.4730,0.1588,2.4091
2002-05,4.738613,35.281333,29.0900,17.5300,22.9175,11.5600,1233.0000,0.6542,0.3730,75.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9378,58.1509,0.1325,2.5328
2002-05,4.738613,35.326249,36.7900,21.3900,27.2108,15.4000,632.0000,0.4770,0.2948,46.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2276,58.1509,0.1325,2.5328
2002-05,4.738613,35.371164,35.6500,20.5300,26.1575,15.1200,623.0000,0.5613,0.3912,60.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2984,58.6911,0.1333,2.6527
2002-05,4.738613,35.416080,35.2300,21.3100,26.8575,13.9200,667.0000,0.4648,0.3102,44.1333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,88.4116,58.6911,0.1333,2.6527
2002-05,4.738613,35.460996,28.5300,15.7700,23.0575,12.7600,834.0000,0.6211,0.3668,70.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2865,58.0385,0.1329,2.8047
2002-05,4.738613,35.505912,27.1100,18.2700,22.1000,8.8400,1047.0000,0.6200,0.3787,70.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9157,58.0385,0.1329,2.8047
2002-05,4.738613,35.550827,29.3900,20.2700,24.3525,9.1200,609.0000,0.5978,0.3839,66.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7325,56.9472,0.2128,2.9924
2002-05,4.693697,34.472849,38.3900,20.9900,28.8400,17.4000,494.0000,0.4688,0.2851,44.8083,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,69.8713,48.9170,0.1275,3.6327
2002-05,4.693697,34.517765,38.8100,20.8300,28.4292,17.9800,487.0000,0.4330,0.2598,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6431,48.9170,0.1275,3.6327
2002-05,4.693697,34.562681,39.7300,20.8100,28.8933,18.9200,481.0000,0.4209,0.2463,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4515,48.3001,0.1328,3.7809
2002-05,4.693697,34.607596,39.7100,20.8100,28.7742,18.9000,477.0000,0.4147,0.2475,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6131,48.3001,0.1328,3.7809
2002-05,4.693697,34.652512,39.2700,21.0500,29.3375,18.2200,468.0000,0.4595,0.2750,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9818,49.1817,0.1276,3.7504
2002-05,4.693697,34.697428,39.2700,21.2300,29.3675,18.0400,467.0000,0.4566,0.2752,42.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9818,49.1817,0.1276,3.7504
2002-05,4.693697,34.742344,37.8900,21.2300,29.3933,16.6600,462.0000,0.4659,0.2868,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1407,49.1817,0.1276,3.7504
2002-05,4.693697,34.787259,39.6300,21.7300,30.1283,17.9000,465.0000,0.4085,0.2488,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4383,49.6736,0.1411,3.7007
2002-05,4.693697,34.832175,35.1700,21.7900,28.5508,13.3800,461.0000,0.2524,0.1399,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5053,49.6736,0.1411,3.7007
2002-05,4.693697,34.877091,37.4500,19.0300,28.2350,18.4200,462.0000,0.1852,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6453,50.4027,0.1779,3.5474
2002-05,4.693697,34.922007,40.0300,16.9100,28.7200,23.1200,462.0000,0.2229,0.1213,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.4464,50.4027,0.1779,3.5474
2002-05,4.693697,34.966922,39.4700,18.5100,28.0500,20.9600,462.0000,0.2619,0.1550,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8374,53.4367,0.1477,3.0706
2002-05,4.693697,35.011838,39.7900,21.8300,29.4075,17.9600,465.0000,0.4729,0.2980,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7186,53.4367,0.1477,3.0706
2002-05,4.693697,35.056754,40.5100,19.4100,30.6475,21.1000,478.0000,0.3704,0.2097,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4783,56.5660,0.1276,2.6139
2002-05,4.693697,35.101670,42.5300,19.4100,31.3000,23.1200,502.0000,0.3519,0.2160,25.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1889,56.5660,0.1276,2.6139
2002-05,4.693697,35.146585,41.2700,16.3100,30.9725,24.9600,645.0000,0.3353,0.1909,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1889,56.5660,0.1276,2.6139
2002-05,4.693697,35.191501,33.9100,18.7500,26.7450,15.1600,877.0000,0.5669,0.3315,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0691,58.4730,0.1588,2.4091
2002-05,4.693697,35.236417,30.5300,19.2300,25.0292,11.3000,1097.0000,0.6058,0.3608,67.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3747,58.4730,0.1588,2.4091
2002-05,4.693697,35.281333,29.6300,19.3900,24.3300,10.2400,1207.0000,0.6013,0.3679,66.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3830,58.1509,0.1325,2.5328
2002-05,4.693697,35.326249,38.3700,20.7300,27.5683,17.6400,610.0000,0.4406,0.2914,40.1083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,88.6362,58.1509,0.1325,2.5328
2002-05,4.693697,35.371164,38.4700,20.0500,27.1067,18.4200,608.0000,0.5013,0.3304,50.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1168,58.6911,0.1333,2.6527
2002-05,4.693697,35.416080,37.7100,21.3900,27.6508,16.3200,650.0000,0.4725,0.2832,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6446,58.6911,0.1333,2.6527
2002-05,4.693697,35.460996,33.8100,22.4500,26.3108,11.3600,743.0000,0.5194,0.3013,53.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3441,58.0385,0.1329,2.8047
2002-05,4.693697,35.505912,32.9700,22.5700,27.0783,10.4000,670.0000,0.5710,0.3314,61.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5731,58.0385,0.1329,2.8047
2002-05,4.693697,35.550827,37.9500,22.4900,27.4900,15.4600,555.0000,0.4617,0.2764,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,79.6095,56.9472,0.2128,2.9924
2002-05,4.693697,35.730490,39.2700,23.8500,30.5150,15.4200,408.0000,0.3657,0.2323,27.6083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,55.9242,55.9459,0.1556,3.1930
2002-05,4.693697,35.775406,36.7900,23.4700,29.2508,13.3200,398.0000,0.4582,0.3194,43.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.5049,55.1709,0.1766,3.2661
2002-05,4.648782,34.383017,37.6100,21.9700,28.5775,15.6400,520.0000,0.5179,0.3040,52.9750,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,70.0227,50.0722,0.1472,3.4179
2002-05,4.648782,34.427933,38.3300,21.2100,28.7500,17.1200,513.0000,0.4180,0.2371,36.3333,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,67.4548,50.0722,0.1472,3.4179
2002-05,4.648782,34.472849,39.7500,20.7100,29.1650,19.0400,497.0000,0.4020,0.2278,33.6583,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,62.8084,49.1714,0.1380,3.7123
2002-05,4.648782,34.517765,39.0300,20.1300,28.7383,18.9000,489.0000,0.4094,0.2412,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3391,49.1714,0.1380,3.7123
