month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-01,4.918276,35.281333,43.8300,23.6700,33.6975,20.1600,495.0000,0.2517,0.1214,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8276,37.1345,0.0796,1.8035
2022-01,4.918276,35.326249,43.6700,24.9900,34.1475,18.6800,606.0000,0.2375,0.1177,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6233,37.1345,0.0796,1.8035
2022-01,4.918276,35.371164,42.5500,24.4500,33.3625,18.1000,649.0000,0.2317,0.1061,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1896,37.7118,0.0769,1.8912
2022-01,4.918276,35.416080,44.1100,24.6100,34.2325,19.5000,590.0000,0.1837,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2956,37.7118,0.0769,1.8912
2022-01,4.918276,35.460996,39.9300,22.9500,31.8775,16.9800,990.0000,0.2391,0.1013,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6588,37.7512,0.1420,2.0326
2022-01,4.918276,35.505912,34.3900,19.9300,28.3225,14.4600,1386.0000,0.3140,0.1475,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1992,37.7512,0.1420,2.0326
2022-01,4.918276,35.550827,32.3900,20.7700,27.3050,11.6200,1308.0000,0.3895,0.1597,31.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6307,37.7628,0.2100,2.2427
2022-01,4.873360,34.922007,47.7700,22.6500,34.2550,25.1200,453.0000,0.1899,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.3238,32.8136,0.1389,2.0959
2022-01,4.873360,34.966922,43.6300,22.9700,33.0950,20.6600,455.0000,0.2276,0.1078,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1519,34.3645,0.1120,1.9617
2022-01,4.873360,35.011838,43.6700,23.1900,33.0400,20.4800,487.0000,0.2320,0.1107,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3889,34.3645,0.1120,1.9617
2022-01,4.873360,35.056754,43.3900,24.5700,33.4900,18.8200,532.0000,0.1890,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2744,35.7484,0.0700,1.8391
2022-01,4.873360,35.101670,44.8500,22.6100,33.5300,22.2400,514.0000,0.2164,0.1031,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7133,35.7484,0.0700,1.8391
2022-01,4.873360,35.146585,44.7100,23.3100,33.3350,21.4000,594.0000,0.2197,0.1014,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7133,35.7484,0.0700,1.8391
2022-01,4.873360,35.191501,42.2100,23.9100,33.0000,18.3000,554.0000,0.2314,0.1066,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4164,37.0037,0.0828,1.7324
2022-01,4.873360,35.236417,43.1500,23.5700,34.2050,19.5800,550.0000,0.1988,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7854,37.0037,0.0828,1.7324
2022-01,4.873360,35.281333,41.8900,24.2900,33.8700,17.6000,585.0000,0.2254,0.1121,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8406,37.1345,0.0796,1.8035
2022-01,4.873360,35.326249,40.9700,24.1300,33.0775,16.8400,818.0000,0.2625,0.1211,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.6270,37.1345,0.0796,1.8035
2022-01,4.873360,35.371164,42.0900,23.2900,33.0525,18.8000,701.0000,0.2346,0.1086,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5173,37.7118,0.0769,1.8912
2022-01,4.873360,35.416080,42.2700,23.5700,33.1075,18.7000,715.0000,0.2122,0.1031,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9581,37.7118,0.0769,1.8912
2022-01,4.873360,35.460996,37.0500,21.4700,29.9950,15.5800,1112.0000,0.2635,0.1157,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0177,37.7512,0.1420,2.0326
2022-01,4.873360,35.505912,32.6700,18.5300,26.1875,14.1400,1477.0000,0.4224,0.2062,37.0667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,26.2353,37.7512,0.1420,2.0326
2022-01,4.873360,35.550827,29.2900,19.3700,24.9350,9.9200,1161.0000,0.5372,0.2278,56.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6422,37.7628,0.2100,2.2427
2022-01,4.828445,34.787259,42.9900,19.7300,31.1675,23.2600,453.0000,0.3055,0.1457,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2516,33.0875,0.1463,2.6866
2022-01,4.828445,34.832175,44.6100,22.0500,32.4725,22.5600,465.0000,0.2636,0.1208,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5314,33.0875,0.1463,2.6866
2022-01,4.828445,34.877091,45.7300,22.3900,33.2725,23.3400,459.0000,0.2296,0.1073,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9791,33.3638,0.1347,2.5617
2022-01,4.828445,34.922007,48.7700,19.4500,34.9275,29.3200,455.0000,0.1679,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.0242,33.3638,0.1347,2.5617
2022-01,4.828445,34.966922,46.8900,21.3500,33.6800,25.5400,454.0000,0.1834,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.6343,34.8499,0.0961,2.4245
2022-01,4.828445,35.011838,46.3100,21.0500,33.6900,25.2600,463.0000,0.2136,0.1032,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5180,34.8499,0.0961,2.4245
2022-01,4.828445,35.056754,46.8100,21.3300,34.1650,25.4800,471.0000,0.2232,0.1062,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4861,36.6863,0.0805,2.0957
2022-01,4.828445,35.101670,44.8300,22.8500,34.1150,21.9800,477.0000,0.2107,0.1056,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0462,36.6863,0.0805,2.0957
2022-01,4.828445,35.146585,42.3300,23.4300,32.8500,18.9000,703.0000,0.2269,0.1028,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0462,36.6863,0.0805,2.0957
2022-01,4.828445,35.191501,40.6100,22.5100,31.9450,18.1000,653.0000,0.2529,0.1186,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2943,38.0910,0.0921,1.8694
2022-01,4.828445,35.236417,36.6100,22.1500,29.9000,14.4600,743.0000,0.2980,0.1258,16.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3675,38.0910,0.0921,1.8694
2022-01,4.828445,35.281333,33.5500,19.9100,27.5175,13.6400,1003.0000,0.3487,0.1746,24.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8261,37.6335,0.0840,1.9216
2022-01,4.828445,35.326249,39.5100,21.9300,31.2425,17.5800,880.0000,0.2820,0.1336,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4832,37.6335,0.0840,1.9216
2022-01,4.828445,35.371164,42.3700,21.8700,32.1975,20.5000,738.0000,0.2392,0.1184,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.7259,38.4122,0.0884,1.9997
2022-01,4.828445,35.416080,38.8100,21.9700,31.0200,16.8400,1024.0000,0.2900,0.1210,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1565,38.4122,0.0884,1.9997
2022-01,4.828445,35.460996,34.8700,19.4100,27.6375,15.4600,1056.0000,0.3436,0.1615,23.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.8281,38.6703,0.1773,2.1271
2022-01,4.828445,35.505912,31.3100,20.1900,25.8800,11.1200,1359.0000,0.4815,0.2049,46.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8613,38.6703,0.1773,2.1271
2022-01,4.828445,35.550827,34.8100,22.7700,29.0225,12.0400,850.0000,0.3541,0.1497,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4761,38.1139,0.1702,2.3222
2022-01,4.783529,34.652512,43.4900,21.8700,33.0325,21.6200,477.0000,0.2464,0.1177,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0238,33.5081,0.1122,2.7672
2022-01,4.783529,34.697428,44.5300,20.9100,33.1275,23.6200,468.0000,0.2440,0.1253,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0238,33.5081,0.1122,2.7672
2022-01,4.783529,34.742344,43.5100,20.7500,31.9825,22.7600,457.0000,0.2883,0.1417,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3008,33.5081,0.1122,2.7672
2022-01,4.783529,34.787259,43.1300,20.6900,31.5100,22.4400,456.0000,0.3128,0.1534,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4849,33.0875,0.1463,2.6866
2022-01,4.783529,34.832175,44.3700,21.9700,32.5625,22.4000,463.0000,0.2942,0.1416,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9718,33.0875,0.1463,2.6866
2022-01,4.783529,34.877091,44.8500,21.1900,32.9975,23.6600,459.0000,0.2459,0.1187,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5982,33.3638,0.1347,2.5617
2022-01,4.783529,34.922007,47.9300,18.3700,34.1575,29.5600,456.0000,0.1788,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6715,33.3638,0.1347,2.5617
2022-01,4.783529,34.966922,46.7700,21.7100,33.6775,25.0600,457.0000,0.1991,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.9592,34.8499,0.0961,2.4245
2022-01,4.783529,35.011838,46.2300,21.7300,33.6425,24.5000,458.0000,0.2073,0.0968,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4688,34.8499,0.0961,2.4245
2022-01,4.783529,35.056754,46.2900,21.5900,33.6825,24.7000,464.0000,0.2155,0.1058,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1291,36.6863,0.0805,2.0957
2022-01,4.783529,35.101670,45.0100,23.3700,34.2750,21.6400,478.0000,0.2004,0.0975,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9320,36.6863,0.0805,2.0957
2022-01,4.783529,35.146585,43.3300,24.1500,33.6375,19.1800,821.0000,0.2246,0.1066,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9320,36.6863,0.0805,2.0957
2022-01,4.783529,35.191501,38.4100,21.3900,30.5225,17.0200,876.0000,0.2883,0.1320,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6178,38.0910,0.0921,1.8694
2022-01,4.783529,35.236417,34.6500,20.0300,28.0650,14.6200,1029.0000,0.3427,0.1507,23.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9142,38.0910,0.0921,1.8694
2022-01,4.783529,35.281333,33.0300,18.6500,26.3950,14.3800,1405.0000,0.4071,0.1951,34.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4827,37.6335,0.0840,1.9216
2022-01,4.783529,35.326249,40.7300,21.8300,31.3300,18.9000,711.0000,0.2864,0.1372,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6871,37.6335,0.0840,1.9216
2022-01,4.783529,35.371164,42.4300,21.4300,31.9525,21.0000,668.0000,0.2035,0.1023,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.2595,38.4122,0.0884,1.9997
2022-01,4.783529,35.416080,42.6900,22.1900,32.6175,20.5000,762.0000,0.2286,0.1142,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3803,38.4122,0.0884,1.9997
2022-01,4.783529,35.460996,33.9700,18.9700,27.1600,15.0000,1022.0000,0.3527,0.1609,25.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2370,38.6703,0.1773,2.1271
2022-01,4.783529,35.505912,30.3700,19.6700,25.0150,10.7000,1348.0000,0.5413,0.2373,56.8917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,20.7876,38.6703,0.1773,2.1271
2022-01,4.738613,34.562681,42.0700,21.7100,31.1175,20.3600,486.0000,0.2705,0.1277,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9182,32.9259,0.1139,3.0591
2022-01,4.738613,34.607596,42.4500,22.0900,31.4950,20.3600,487.0000,0.2658,0.1262,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9106,32.9259,0.1139,3.0591
2022-01,4.738613,34.652512,42.2700,22.4700,32.7825,19.8000,483.0000,0.2341,0.1219,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2916,33.4409,0.1081,3.1157
2022-01,4.738613,34.697428,43.3500,21.9700,32.3075,21.3800,464.0000,0.2596,0.1273,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2916,33.4409,0.1081,3.1157
2022-01,4.738613,34.742344,43.1300,21.3900,31.7275,21.7400,461.0000,0.2925,0.1523,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9372,33.4409,0.1081,3.1157
2022-01,4.738613,34.787259,43.6100,21.9100,31.9400,21.7000,463.0000,0.3196,0.1647,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2341,33.5744,0.1112,3.1383
2022-01,4.738613,34.832175,45.1900,18.7500,32.1125,26.4400,460.0000,0.2514,0.1297,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5692,33.5744,0.1112,3.1383
2022-01,4.738613,34.877091,47.1700,18.3100,32.8925,28.8600,460.0000,0.1975,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8743,33.6959,0.1390,3.0300
2022-01,4.738613,34.922007,48.2300,18.0900,33.4750,30.1400,460.0000,0.1658,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4204,33.6959,0.1390,3.0300
2022-01,4.738613,34.966922,48.3100,19.9100,33.6075,28.4000,459.0000,0.2083,0.0975,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5094,35.4468,0.1041,2.7037
2022-01,4.738613,35.011838,47.1700,21.9100,33.5350,25.2600,463.0000,0.2363,0.1113,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8321,35.4468,0.1041,2.7037
2022-01,4.738613,35.056754,45.6900,21.8700,33.5950,23.8200,474.0000,0.2172,0.1006,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4078,37.5521,0.0799,2.2533
2022-01,4.738613,35.101670,44.7900,21.9300,33.9575,22.8600,496.0000,0.1800,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,37.5521,0.0799,2.2533
2022-01,4.738613,35.146585,43.3700,23.6500,34.1575,19.7200,670.0000,0.2067,0.0963,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,37.5521,0.0799,2.2533
2022-01,4.738613,35.191501,37.4100,20.6300,29.9150,16.7800,956.0000,0.3087,0.1452,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3598,38.8498,0.0961,2.0255
2022-01,4.738613,35.236417,33.3300,18.8900,26.7200,14.4400,1344.0000,0.4232,0.1917,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,38.8498,0.0961,2.0255
2022-01,4.738613,35.281333,32.6700,19.6900,26.5875,12.9800,1233.0000,0.4415,0.2013,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0229,37.7278,0.0795,2.0685
2022-01,4.738613,35.326249,42.0900,22.5100,32.1075,19.5800,632.0000,0.2290,0.1073,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7966,37.7278,0.0795,2.0685
2022-01,4.738613,35.371164,44.5300,21.2100,32.7950,23.3200,623.0000,0.1730,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8474,38.2123,0.0805,2.1227
2022-01,4.738613,35.416080,44.5300,22.3900,33.2675,22.1400,667.0000,0.1878,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.3102,38.2123,0.0805,2.1227
2022-01,4.738613,35.460996,35.4900,20.4900,28.3700,15.0000,834.0000,0.3312,0.1502,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3789,38.5896,0.0860,2.2394
2022-01,4.738613,35.505912,34.2100,20.2500,27.8225,13.9600,1047.0000,0.3826,0.1837,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2640,38.5896,0.0860,2.2394
2022-01,4.738613,35.550827,37.6500,22.0300,30.4425,15.6200,609.0000,0.3344,0.1533,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5842,38.6117,0.1618,2.4249
2022-01,4.693697,34.472849,44.1100,21.7900,32.1000,22.3200,494.0000,0.2388,0.1215,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5416,32.9216,0.1040,2.8028
2022-01,4.693697,34.517765,42.0900,21.2700,31.1025,20.8200,487.0000,0.2452,0.1183,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2108,32.9216,0.1040,2.8028
2022-01,4.693697,34.562681,41.2300,20.8500,30.3850,20.3800,481.0000,0.2689,0.1303,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4573,32.9259,0.1139,3.0591
2022-01,4.693697,34.607596,41.5300,20.3300,30.2200,21.2000,477.0000,0.2769,0.1375,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9253,32.9259,0.1139,3.0591
2022-01,4.693697,34.652512,41.6100,21.0500,31.0175,20.5600,468.0000,0.2660,0.1307,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2758,33.4409,0.1081,3.1157
2022-01,4.693697,34.697428,42.3700,21.3900,31.7375,20.9800,467.0000,0.2769,0.1391,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2758,33.4409,0.1081,3.1157
2022-01,4.693697,34.742344,42.7900,21.7100,31.9850,21.0800,462.0000,0.2674,0.1351,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0617,33.4409,0.1081,3.1157
2022-01,4.693697,34.787259,44.3700,17.8500,32.1050,26.5200,465.0000,0.2379,0.1217,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9733,33.5744,0.1112,3.1383
2022-01,4.693697,34.832175,44.9100,17.9700,32.9575,26.9400,461.0000,0.1864,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4123,33.5744,0.1112,3.1383
2022-01,4.693697,34.877091,46.0300,18.3100,33.6275,27.7200,462.0000,0.1623,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9419,33.6959,0.1390,3.0300
2022-01,4.693697,34.922007,46.4900,17.9700,33.3800,28.5200,462.0000,0.1685,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7455,33.6959,0.1390,3.0300
2022-01,4.693697,34.966922,45.2900,19.7100,33.0925,25.5800,462.0000,0.2273,0.1134,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2244,35.4468,0.1041,2.7037
2022-01,4.693697,35.011838,45.8900,21.5300,33.2100,24.3600,465.0000,0.2267,0.1183,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9963,35.4468,0.1041,2.7037
2022-01,4.693697,35.056754,46.4100,21.4300,33.6875,24.9800,478.0000,0.2299,0.1096,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9950,37.5521,0.0799,2.2533
2022-01,4.693697,35.101670,44.7900,22.8700,34.0675,21.9200,502.0000,0.2257,0.1120,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8649,37.5521,0.0799,2.2533
2022-01,4.693697,35.146585,44.7900,24.1100,34.5575,20.6800,645.0000,0.2113,0.1015,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8649,37.5521,0.0799,2.2533
2022-01,4.693697,35.191501,36.9500,21.9300,30.1150,15.0200,877.0000,0.3024,0.1250,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6623,38.8498,0.0961,2.0255
2022-01,4.693697,35.236417,34.8500,20.6700,28.2600,14.1800,1097.0000,0.3570,0.1574,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8927,38.8498,0.0961,2.0255
2022-01,4.693697,35.281333,36.3700,20.5700,29.0750,15.8000,1207.0000,0.3402,0.1527,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8423,37.7278,0.0795,2.0685
2022-01,4.693697,35.326249,46.1900,22.3700,33.8375,23.8200,610.0000,0.1571,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,15.8686,37.7278,0.0795,2.0685
2022-01,4.693697,35.371164,45.9500,21.1700,33.2375,24.7800,608.0000,0.1645,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2532,38.2123,0.0805,2.1227
2022-01,4.693697,35.416080,45.2300,22.4700,33.3225,22.7600,650.0000,0.1662,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2895,38.2123,0.0805,2.1227
2022-01,4.693697,35.460996,40.9900,23.5500,32.4450,17.4400,743.0000,0.2350,0.1003,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2496,38.5896,0.0860,2.2394
2022-01,4.693697,35.505912,40.4300,23.3900,32.3475,17.0400,670.0000,0.2484,0.1057,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7573,38.5896,0.0860,2.2394
2022-01,4.693697,35.550827,43.7100,24.6100,33.9825,19.1000,555.0000,0.2163,0.1073,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6349,38.6117,0.1618,2.4249
2022-01,4.693697,35.730490,45.6100,23.0100,34.4300,22.6000,408.0000,0.1579,0.0960,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,13.5387,38.7162,0.1062,2.6464
2022-01,4.693697,35.775406,45.1300,22.9700,34.2325,22.1600,398.0000,0.1533,0.0990,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,13.2388,39.8771,0.1459,2.8056
2022-01,4.648782,34.383017,40.5300,21.8900,30.5075,18.6400,520.0000,0.3400,0.1679,23.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8723,32.8572,0.1111,2.6764
2022-01,4.648782,34.427933,43.1300,21.6500,31.3825,21.4800,513.0000,0.2671,0.1378,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3546,32.8572,0.1111,2.6764
2022-01,4.648782,34.472849,44.8700,22.0700,32.3250,22.8000,497.0000,0.2263,0.1187,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6390,33.0839,0.1153,2.9609
2022-01,4.648782,34.517765,43.1900,21.1500,32.0550,22.0400,489.0000,0.2251,0.1147,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1663,33.0839,0.1153,2.9609
