month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-01,4.873360,34.922007,47.0300,21.6500,34.5800,25.3800,453.0000,0.1916,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,27.6624,0.1112,2.3799
2014-01,4.873360,34.966922,44.2900,23.4900,33.6725,20.8000,455.0000,0.2489,0.1197,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.1083,0.0821,2.2206
2014-01,4.873360,35.011838,44.1700,23.5900,33.5000,20.5800,487.0000,0.2678,0.1301,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1083,0.0821,2.2206
2014-01,4.873360,35.056754,45.1500,25.0900,34.8750,20.0600,532.0000,0.2205,0.0930,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5216,0.0424,2.0800
2014-01,4.873360,35.101670,45.2300,23.6100,34.0675,21.6200,514.0000,0.2474,0.1194,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5216,0.0424,2.0800
2014-01,4.873360,35.146585,44.8100,24.2100,34.2450,20.6000,594.0000,0.2452,0.1253,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5216,0.0424,2.0800
2014-01,4.873360,35.191501,43.2300,25.8500,33.8875,17.3800,554.0000,0.2538,0.1179,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9027,0.0512,2.0679
2014-01,4.873360,35.236417,43.7500,26.8500,35.3375,16.9000,550.0000,0.2121,0.1060,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9027,0.0512,2.0679
2014-01,4.873360,35.281333,43.5300,27.8900,35.8275,15.6400,585.0000,0.2245,0.1097,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0403,28.9558,0.0453,2.1909
2014-01,4.873360,35.326249,42.2500,28.3500,35.0650,13.9000,818.0000,0.2489,0.1135,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.6621,28.9558,0.0453,2.1909
2014-01,4.873360,35.371164,42.4300,27.3900,34.4975,15.0400,701.0000,0.2631,0.1338,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3930,28.4846,0.0391,2.3233
2014-01,4.873360,35.416080,42.8100,27.6100,35.0400,15.2000,715.0000,0.2545,0.1258,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4846,0.0391,2.3233
2014-01,4.873360,35.460996,37.9300,25.1700,31.3450,12.7600,1112.0000,0.3316,0.1453,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8252,0.0937,2.4683
2014-01,4.873360,35.505912,32.7900,21.0300,26.8900,11.7600,1477.0000,0.4704,0.2107,45.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2424,27.8252,0.0937,2.4683
2014-01,4.873360,35.550827,30.4300,20.9100,25.6050,9.5200,1161.0000,0.5416,0.2767,56.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0569,0.1550,2.6537
2014-01,4.828445,34.787259,46.2100,21.4100,34.5175,24.8000,453.0000,0.2344,0.1259,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0510,0.1137,3.0517
2014-01,4.828445,34.832175,45.8300,21.9700,34.3750,23.8600,465.0000,0.2608,0.1424,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0510,0.1137,3.0517
2014-01,4.828445,34.877091,46.3900,21.8500,34.6150,24.5400,459.0000,0.2451,0.1310,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4649,0.1052,2.9333
2014-01,4.828445,34.922007,47.1500,22.3700,34.8625,24.7800,455.0000,0.1960,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,27.4649,0.1052,2.9333
2014-01,4.828445,34.966922,48.1700,20.9700,34.9675,27.2000,454.0000,0.1873,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.2493,0.0651,2.6608
2014-01,4.828445,35.011838,46.5500,20.7500,34.0950,25.8000,463.0000,0.2402,0.1192,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2493,0.0651,2.6608
2014-01,4.828445,35.056754,46.0300,20.8900,33.6425,25.1400,471.0000,0.2691,0.1385,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.828445,35.101670,44.8900,23.5700,34.3500,21.3200,477.0000,0.2392,0.1280,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.828445,35.146585,42.0100,26.8300,34.3500,15.1800,703.0000,0.2515,0.1340,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.828445,35.191501,40.1100,26.6500,33.2975,13.4600,653.0000,0.2827,0.1413,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3191,0.0529,2.2869
2014-01,4.828445,35.236417,37.2700,26.0300,31.6700,11.2400,743.0000,0.3456,0.1455,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3191,0.0529,2.2869
2014-01,4.828445,35.281333,34.2700,23.4500,28.6350,10.8200,1003.0000,0.3933,0.1825,32.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8876,0.0476,2.4083
2014-01,4.828445,35.326249,40.5500,25.2300,32.6325,15.3200,880.0000,0.2725,0.1335,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8876,0.0476,2.4083
2014-01,4.828445,35.371164,43.4700,24.9500,33.9725,18.5200,738.0000,0.2367,0.1191,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,28.7459,0.0462,2.5345
2014-01,4.828445,35.416080,40.3100,25.1700,32.5875,15.1400,1024.0000,0.2892,0.1313,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7459,0.0462,2.5345
2014-01,4.828445,35.460996,35.0700,22.3700,28.6275,12.7000,1056.0000,0.3747,0.1794,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.1547,0.1238,2.6819
2014-01,4.828445,35.505912,32.2700,20.6300,26.5575,11.6400,1359.0000,0.5002,0.2554,50.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2009,28.1547,0.1238,2.6819
2014-01,4.828445,35.550827,34.4300,24.3300,29.3150,10.1000,850.0000,0.4077,0.2098,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7339,0.1103,2.8747
2014-01,4.783529,34.652512,45.0500,23.2500,35.1050,21.8000,477.0000,0.2406,0.1219,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7546,0.0768,3.0836
2014-01,4.783529,34.697428,45.7700,21.0100,34.1275,24.7600,468.0000,0.2352,0.1255,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7546,0.0768,3.0836
2014-01,4.783529,34.742344,44.8900,21.4900,34.0125,23.4000,457.0000,0.2462,0.1273,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7546,0.0768,3.0836
2014-01,4.783529,34.787259,45.6700,21.3500,34.3275,24.3200,456.0000,0.2393,0.1273,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0510,0.1137,3.0517
2014-01,4.783529,34.832175,45.4700,21.9700,34.1875,23.5000,463.0000,0.2560,0.1391,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0510,0.1137,3.0517
2014-01,4.783529,34.877091,45.7700,21.5900,34.2025,24.1800,459.0000,0.2635,0.1409,10.5833,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,0.0000,27.4649,0.1052,2.9333
2014-01,4.783529,34.922007,46.7500,22.6300,34.6200,24.1200,456.0000,0.1961,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4649,0.1052,2.9333
2014-01,4.783529,34.966922,48.2700,21.7700,35.1475,26.5000,457.0000,0.1911,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.2493,0.0651,2.6608
2014-01,4.783529,35.011838,46.2500,21.3700,34.3025,24.8800,458.0000,0.2317,0.1211,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2493,0.0651,2.6608
2014-01,4.783529,35.056754,44.5100,22.1100,33.8100,22.4000,464.0000,0.2479,0.1353,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.783529,35.101670,44.8300,24.8700,35.0600,19.9600,478.0000,0.2313,0.1331,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.783529,35.146585,44.1900,26.6700,35.6150,17.5200,821.0000,0.2288,0.1262,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9299,0.0482,2.3753
2014-01,4.783529,35.191501,39.1100,25.6100,32.3050,13.5000,876.0000,0.2978,0.1326,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3191,0.0529,2.2869
2014-01,4.783529,35.236417,35.6300,23.7500,29.6725,11.8800,1029.0000,0.3620,0.1606,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3191,0.0529,2.2869
2014-01,4.783529,35.281333,33.1900,21.1300,27.0325,12.0600,1405.0000,0.4453,0.2238,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8876,0.0476,2.4083
2014-01,4.783529,35.326249,42.6100,24.3100,33.4350,18.3000,711.0000,0.2576,0.1274,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8876,0.0476,2.4083
2014-01,4.783529,35.371164,44.9300,23.1700,33.8575,21.7600,668.0000,0.2111,0.1091,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,28.7459,0.0462,2.5345
2014-01,4.783529,35.416080,44.3100,24.8900,34.5550,19.4200,762.0000,0.2305,0.1222,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7459,0.0462,2.5345
2014-01,4.783529,35.460996,34.5500,21.8900,27.9850,12.6600,1022.0000,0.4045,0.1859,34.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.1238,2.6819
2014-01,4.783529,35.505912,31.3500,20.1300,25.4125,11.2200,1348.0000,0.5633,0.2946,60.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1547,0.1238,2.6819
2014-01,4.738613,34.562681,44.4300,21.0900,32.8350,23.3400,486.0000,0.2781,0.1252,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1118,0.0795,3.5576
2014-01,4.738613,34.607596,45.1500,21.4900,33.3825,23.6600,487.0000,0.2639,0.1290,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1118,0.0795,3.5576
2014-01,4.738613,34.652512,43.3700,24.9500,34.6400,18.4200,483.0000,0.2119,0.1170,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.738613,34.697428,44.4700,21.7500,34.0000,22.7200,464.0000,0.2427,0.1245,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.738613,34.742344,44.6500,21.1700,33.7950,23.4800,461.0000,0.2444,0.1313,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.738613,34.787259,45.1700,21.9900,34.1325,23.1800,463.0000,0.2555,0.1305,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0771,3.6334
2014-01,4.738613,34.832175,45.3300,22.1300,34.0175,23.2000,460.0000,0.2217,0.1211,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0771,3.6334
2014-01,4.738613,34.877091,46.4700,21.6100,34.2200,24.8600,460.0000,0.1978,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,27.1031,0.1066,3.5475
2014-01,4.738613,34.922007,46.8100,22.6500,34.7550,24.1600,460.0000,0.1890,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1031,0.1066,3.5475
2014-01,4.738613,34.966922,47.2700,22.1100,34.6700,25.1600,459.0000,0.2233,0.1018,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.4500,0.0712,3.1072
2014-01,4.738613,35.011838,45.7100,21.6700,34.1875,24.0400,463.0000,0.2583,0.1326,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0712,3.1072
2014-01,4.738613,35.056754,44.5500,22.8300,34.1375,21.7200,474.0000,0.2475,0.1199,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.738613,35.101670,45.8700,24.7100,35.4950,21.1600,496.0000,0.2067,0.1088,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.738613,35.146585,45.3300,26.8700,35.9500,18.4600,670.0000,0.2100,0.1101,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.738613,35.191501,38.4700,24.4900,31.6300,13.9800,956.0000,0.3086,0.1396,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0506,2.5216
2014-01,4.738613,35.236417,34.6300,21.5300,28.0750,13.1000,1344.0000,0.4260,0.1998,37.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0506,2.5216
2014-01,4.738613,35.281333,33.4700,21.5700,27.2575,11.9000,1233.0000,0.4542,0.2173,42.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3947,0.0390,2.6411
2014-01,4.738613,35.326249,44.2500,23.8300,33.7850,20.4200,632.0000,0.2405,0.1219,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3947,0.0390,2.6411
2014-01,4.738613,35.371164,45.9900,22.5900,34.3550,23.4000,623.0000,0.1998,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3943,0.0354,2.7631
2014-01,4.738613,35.416080,45.9300,24.0500,34.9750,21.8800,667.0000,0.2000,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,29.3943,0.0354,2.7631
2014-01,4.738613,35.460996,36.5900,23.2300,29.5275,13.3600,834.0000,0.3575,0.1710,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1033,0.0366,2.9134
2014-01,4.738613,35.505912,35.1900,22.6100,28.4625,12.5800,1047.0000,0.4193,0.2180,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1033,0.0366,2.9134
2014-01,4.738613,35.550827,38.1500,25.2100,31.5775,12.9400,609.0000,0.3197,0.1689,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6830,0.1029,3.1143
2014-01,4.693697,34.472849,44.3900,22.6300,33.7050,21.7600,494.0000,0.2312,0.1113,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1975,0.0715,3.3109
2014-01,4.693697,34.517765,45.4100,21.3500,33.6225,24.0600,487.0000,0.2414,0.1170,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1975,0.0715,3.3109
2014-01,4.693697,34.562681,45.1100,20.7500,33.3125,24.3600,481.0000,0.2557,0.1250,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1118,0.0795,3.5576
2014-01,4.693697,34.607596,44.7300,20.4100,33.0625,24.3200,477.0000,0.2594,0.1282,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1118,0.0795,3.5576
2014-01,4.693697,34.652512,45.6700,20.7100,33.8825,24.9600,468.0000,0.2429,0.1294,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.693697,34.697428,44.9300,21.1300,33.7850,23.8000,467.0000,0.2529,0.1323,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.693697,34.742344,45.5500,21.7500,33.9775,23.8000,462.0000,0.2445,0.1273,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3094,0.0741,3.6071
2014-01,4.693697,34.787259,45.4700,22.2500,34.0225,23.2200,465.0000,0.2420,0.1346,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0771,3.6334
2014-01,4.693697,34.832175,43.9100,21.9900,33.2200,21.9200,461.0000,0.2081,0.1183,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0771,3.6334
2014-01,4.693697,34.877091,46.7500,22.4100,34.4925,24.3400,462.0000,0.1820,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,27.1031,0.1066,3.5475
2014-01,4.693697,34.922007,47.0900,22.2300,34.3275,24.8600,462.0000,0.1827,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,27.1031,0.1066,3.5475
2014-01,4.693697,34.966922,44.9700,22.1700,33.4500,22.8000,462.0000,0.2141,0.1108,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0712,3.1072
2014-01,4.693697,35.011838,46.6700,22.1500,34.3650,24.5200,465.0000,0.2179,0.1118,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0712,3.1072
2014-01,4.693697,35.056754,45.4700,23.0500,34.2625,22.4200,478.0000,0.2450,0.1195,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.693697,35.101670,45.7300,24.9500,35.4025,20.7800,502.0000,0.2233,0.1183,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.693697,35.146585,45.1500,26.2700,35.6600,18.8800,645.0000,0.2231,0.1154,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0447,2.6975
2014-01,4.693697,35.191501,37.6300,25.0100,31.0800,12.6200,877.0000,0.3203,0.1359,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0506,2.5216
2014-01,4.693697,35.236417,35.7500,23.3700,29.3175,12.3800,1097.0000,0.3570,0.1662,26.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0506,2.5216
2014-01,4.693697,35.281333,37.2100,23.7300,30.0300,13.4800,1207.0000,0.3577,0.1795,26.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3947,0.0390,2.6411
2014-01,4.693697,35.326249,46.6900,23.6100,34.9675,23.0800,610.0000,0.1883,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,29.3947,0.0390,2.6411
2014-01,4.693697,35.371164,46.7500,22.9500,34.7800,23.8000,608.0000,0.2009,0.1171,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3943,0.0354,2.7631
2014-01,4.693697,35.416080,44.9700,24.4100,34.7725,20.5600,650.0000,0.2009,0.1010,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3943,0.0354,2.7631
2014-01,4.693697,35.460996,42.3700,25.9100,34.0950,16.4600,743.0000,0.2480,0.1247,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1033,0.0366,2.9134
2014-01,4.693697,35.505912,41.2700,26.3900,33.7975,14.8800,670.0000,0.2578,0.1303,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1033,0.0366,2.9134
2014-01,4.693697,35.550827,44.0300,26.1100,35.2050,17.9200,555.0000,0.2182,0.1112,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,28.6830,0.1029,3.1143
2014-01,4.693697,35.730490,46.1900,25.9500,35.9075,20.2400,408.0000,0.1804,0.1041,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,0.0000,28.6891,0.0235,3.3459
2014-01,4.693697,35.775406,46.3700,25.9700,35.9650,20.4000,398.0000,0.1655,0.1013,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,0.0000,29.3303,0.0601,3.4680
2014-01,4.648782,34.383017,40.3900,23.4100,32.4525,16.9800,520.0000,0.3051,0.1382,17.5167,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,26.4730,0.0807,3.0831
2014-01,4.648782,34.427933,42.2500,22.5700,33.0425,19.6800,513.0000,0.2514,0.1274,8.5583,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,0.0000,26.4730,0.0807,3.0831
2014-01,4.648782,34.472849,44.3100,22.1900,33.7400,22.1200,497.0000,0.2174,0.1074,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1881,0.0824,3.4602
2014-01,4.648782,34.517765,45.6500,22.4300,34.2150,23.2200,489.0000,0.2172,0.1104,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1881,0.0824,3.4602
