month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-02,4.873360,35.101670,45.5900,25.9500,35.4750,19.6400,514.0000,0.2347,0.1085,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9609,32.0881,0.0485,2.6559
2009-02,4.873360,35.146585,46.1300,26.7500,35.8850,19.3800,594.0000,0.2336,0.1108,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9609,32.0881,0.0485,2.6559
2009-02,4.873360,35.191501,45.0300,27.2700,35.7225,17.7600,554.0000,0.2429,0.1203,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9586,33.4388,0.0593,2.5773
2009-02,4.873360,35.236417,46.1500,27.5500,36.6550,18.6000,550.0000,0.1813,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7874,33.4388,0.0593,2.5773
2009-02,4.873360,35.281333,45.9300,28.3300,36.4700,17.6000,585.0000,0.1942,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3027,32.8673,0.0516,2.7568
2009-02,4.873360,35.326249,43.1100,27.8700,35.3000,15.2400,818.0000,0.2349,0.1195,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.3319,32.8673,0.0516,2.7568
2009-02,4.873360,35.371164,42.3300,26.8300,34.6675,15.5000,701.0000,0.2595,0.1325,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2993,32.3931,0.0449,2.9449
2009-02,4.873360,35.416080,43.0900,26.8900,34.7200,16.2000,715.0000,0.2549,0.1230,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4892,32.3931,0.0449,2.9449
2009-02,4.873360,35.460996,37.2500,24.2300,30.8250,13.0200,1112.0000,0.3636,0.1718,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1631,31.5954,0.0974,3.1782
2009-02,4.873360,35.505912,32.8700,20.8300,26.6175,12.0400,1477.0000,0.5393,0.2695,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8916,31.5954,0.0974,3.1782
2009-02,4.873360,35.550827,29.4900,21.4100,25.3450,8.0800,1161.0000,0.6630,0.3406,77.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2579,30.8272,0.1575,3.4767
2009-02,4.828445,34.787259,47.4500,24.7100,35.5750,22.7400,453.0000,0.2144,0.1120,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3605,0.1202,3.9788
2009-02,4.828445,34.832175,47.7900,25.3700,35.8700,22.4200,465.0000,0.2421,0.1288,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5507,29.3605,0.1202,3.9788
2009-02,4.828445,34.877091,48.1900,25.1900,35.7675,23.0000,459.0000,0.2238,0.1204,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7956,29.8094,0.1107,3.7992
2009-02,4.828445,34.922007,50.1100,25.2900,36.3950,24.8200,455.0000,0.1803,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.9082,29.8094,0.1107,3.7992
2009-02,4.828445,34.966922,50.4500,24.9500,37.0675,25.5000,454.0000,0.2041,0.1058,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.6096,31.7739,0.0725,3.3924
2009-02,4.828445,35.011838,50.1700,23.8700,36.6625,26.3000,463.0000,0.2183,0.1132,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0034,31.7739,0.0725,3.3924
2009-02,4.828445,35.056754,48.3500,24.6300,36.0150,23.7200,471.0000,0.2380,0.1163,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1648,32.6900,0.0552,2.9606
2009-02,4.828445,35.101670,46.7900,26.1900,35.7825,20.6000,477.0000,0.2319,0.1090,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7574,32.6900,0.0552,2.9606
2009-02,4.828445,35.146585,42.8900,27.1100,34.9825,15.7800,703.0000,0.2594,0.1173,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7574,32.6900,0.0552,2.9606
2009-02,4.828445,35.191501,40.9300,26.6100,33.8050,14.3200,653.0000,0.2732,0.1346,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2892,34.3326,0.0630,2.8163
2009-02,4.828445,35.236417,38.2900,25.5300,31.7575,12.7600,743.0000,0.3544,0.1673,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3836,34.3326,0.0630,2.8163
2009-02,4.828445,35.281333,35.6100,23.2300,28.9250,12.3800,1003.0000,0.4411,0.2382,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2431,32.9755,0.0527,3.0068
2009-02,4.828445,35.326249,40.8500,25.0900,32.6200,15.7600,880.0000,0.3101,0.1621,18.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1677,32.9755,0.0527,3.0068
2009-02,4.828445,35.371164,43.9900,24.7900,33.9775,19.2000,738.0000,0.2605,0.1329,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,8.8075,32.9077,0.0512,3.2027
2009-02,4.828445,35.416080,41.2300,24.6500,32.5750,16.5800,1024.0000,0.3099,0.1412,18.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7065,32.9077,0.0512,3.2027
2009-02,4.828445,35.460996,35.3500,22.0700,28.7025,13.2800,1056.0000,0.4120,0.2087,35.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9644,32.3915,0.1286,3.4306
2009-02,4.828445,35.505912,31.5500,21.5100,26.4700,10.0400,1359.0000,0.5387,0.2809,56.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4412,32.3915,0.1286,3.4306
2009-02,4.828445,35.550827,35.4300,24.7500,29.5350,10.6800,850.0000,0.4348,0.2134,39.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4930,31.4656,0.1142,3.7156
2009-02,4.783529,34.652512,47.7500,26.7500,36.0475,21.0000,477.0000,0.2257,0.1211,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9167,29.2606,0.0793,4.0389
2009-02,4.783529,34.697428,47.7700,23.8900,34.7625,23.8800,468.0000,0.2323,0.1206,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9167,29.2606,0.0793,4.0389
2009-02,4.783529,34.742344,47.4500,24.3500,34.8575,23.1000,457.0000,0.2252,0.1116,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4739,29.2606,0.0793,4.0389
2009-02,4.783529,34.787259,47.3700,24.6900,35.1100,22.6800,456.0000,0.2273,0.1187,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3605,0.1202,3.9788
2009-02,4.783529,34.832175,47.8300,24.9100,35.1925,22.9200,463.0000,0.2481,0.1394,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4781,29.3605,0.1202,3.9788
2009-02,4.783529,34.877091,48.4100,25.0500,35.5725,23.3600,459.0000,0.2326,0.1324,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6852,29.8094,0.1107,3.7992
2009-02,4.783529,34.922007,49.6500,24.4500,36.2775,25.2000,456.0000,0.1688,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0008,29.8094,0.1107,3.7992
2009-02,4.783529,34.966922,50.5500,24.6700,37.0650,25.8800,457.0000,0.1794,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.1635,31.7739,0.0725,3.3924
2009-02,4.783529,35.011838,49.8900,24.1500,36.7075,25.7400,458.0000,0.2109,0.1005,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1586,31.7739,0.0725,3.3924
2009-02,4.783529,35.056754,48.3700,25.3900,36.1750,22.9800,464.0000,0.2343,0.1101,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3677,32.6900,0.0552,2.9606
2009-02,4.783529,35.101670,46.8300,26.2700,35.5875,20.5600,478.0000,0.2152,0.1034,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9647,32.6900,0.0552,2.9606
2009-02,4.783529,35.146585,44.5500,27.2700,35.2975,17.2800,821.0000,0.2404,0.1125,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9647,32.6900,0.0552,2.9606
2009-02,4.783529,35.191501,38.3500,25.4100,31.9525,12.9400,876.0000,0.3241,0.1620,20.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4408,34.3326,0.0630,2.8163
2009-02,4.783529,35.236417,35.2100,23.2300,29.2575,11.9800,1029.0000,0.4222,0.2056,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7655,34.3326,0.0630,2.8163
2009-02,4.783529,35.281333,32.9700,21.2700,27.0150,11.7000,1405.0000,0.5434,0.2830,57.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6714,32.9755,0.0527,3.0068
2009-02,4.783529,35.326249,41.5100,24.1700,32.9925,17.3400,711.0000,0.3272,0.1719,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0945,32.9755,0.0527,3.0068
2009-02,4.783529,35.371164,43.1500,23.6900,33.3100,19.4600,668.0000,0.2551,0.1367,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.5170,32.9077,0.0512,3.2027
2009-02,4.783529,35.416080,42.9500,25.2500,33.9425,17.7000,762.0000,0.2498,0.1324,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4590,32.9077,0.0512,3.2027
2009-02,4.783529,35.460996,34.7300,21.7300,28.1225,13.0000,1022.0000,0.4603,0.2312,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3037,32.3915,0.1286,3.4306
2009-02,4.783529,35.505912,30.1900,20.5500,25.1125,9.6400,1348.0000,0.6477,0.3289,74.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4590,32.3915,0.1286,3.4306
2009-02,4.738613,34.562681,44.8900,24.4100,34.1050,20.4800,486.0000,0.2424,0.1146,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7646,0.0834,4.5549
2009-02,4.738613,34.607596,46.2100,24.0500,34.4875,22.1600,487.0000,0.2256,0.1087,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7646,0.0834,4.5549
2009-02,4.738613,34.652512,45.3700,26.5500,34.9700,18.8200,483.0000,0.2121,0.1275,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0783,29.0583,0.0762,4.5725
2009-02,4.738613,34.697428,46.1700,24.3900,34.2750,21.7800,464.0000,0.2384,0.1290,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0783,29.0583,0.0762,4.5725
2009-02,4.738613,34.742344,46.1500,24.3700,34.3350,21.7800,461.0000,0.2273,0.1191,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2112,29.0583,0.0762,4.5725
2009-02,4.738613,34.787259,47.1100,24.8900,35.2075,22.2200,463.0000,0.2372,0.1195,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0475,29.2937,0.0810,4.5656
2009-02,4.738613,34.832175,48.1700,24.8500,35.4600,23.3200,460.0000,0.1983,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3761,29.2937,0.0810,4.5656
2009-02,4.738613,34.877091,48.5500,24.9900,35.5175,23.5600,460.0000,0.1800,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9241,29.8026,0.1124,4.4217
2009-02,4.738613,34.922007,48.0900,25.2500,35.7375,22.8400,460.0000,0.1623,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2302,29.8026,0.1124,4.4217
2009-02,4.738613,34.966922,48.9900,25.0100,36.6125,23.9800,459.0000,0.1878,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9194,31.3777,0.0763,3.8469
2009-02,4.738613,35.011838,48.4100,24.3900,36.2500,24.0200,463.0000,0.2296,0.1046,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2588,31.3777,0.0763,3.8469
2009-02,4.738613,35.056754,46.8700,24.5500,35.0975,22.3200,474.0000,0.2415,0.1131,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,32.9998,0.0495,3.2968
2009-02,4.738613,35.101670,46.0700,26.1300,35.1000,19.9400,496.0000,0.2106,0.1028,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6572,32.9998,0.0495,3.2968
2009-02,4.738613,35.146585,44.7700,27.6100,35.4850,17.1600,670.0000,0.2091,0.0992,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6572,32.9998,0.0495,3.2968
2009-02,4.738613,35.191501,37.3300,24.1700,31.1000,13.1600,956.0000,0.3371,0.1661,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4357,33.5508,0.0582,3.0763
2009-02,4.738613,35.236417,34.0500,21.2900,27.7825,12.7600,1344.0000,0.5007,0.2527,50.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3606,33.5508,0.0582,3.0763
2009-02,4.738613,35.281333,33.2100,21.7100,27.1150,11.5000,1233.0000,0.5606,0.2926,60.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5146,33.1526,0.0443,3.2805
2009-02,4.738613,35.326249,42.2900,24.1500,33.4000,18.1400,632.0000,0.2640,0.1323,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3522,33.1526,0.0443,3.2805
2009-02,4.738613,35.371164,43.5500,23.9900,34.0125,19.5600,623.0000,0.2061,0.1104,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3161,33.2370,0.0421,3.4837
2009-02,4.738613,35.416080,43.8100,25.2100,34.4875,18.6000,667.0000,0.2080,0.1110,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.0261,33.2370,0.0421,3.4837
2009-02,4.738613,35.460996,36.2100,23.3500,29.4150,12.8600,834.0000,0.4119,0.1922,35.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7125,32.8904,0.0437,3.7108
2009-02,4.738613,35.505912,34.7900,22.6100,28.2350,12.1800,1047.0000,0.4832,0.2478,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5377,32.8904,0.0437,3.7108
2009-02,4.738613,35.550827,39.2300,25.0300,31.8950,14.2000,609.0000,0.3107,0.1547,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7822,32.3689,0.1077,3.9836
2009-02,4.693697,34.472849,42.1700,23.4100,32.5875,18.7600,494.0000,0.2581,0.1344,9.6833,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,0.0000,28.9388,0.0739,4.3170
2009-02,4.693697,34.517765,43.9100,23.4500,33.1125,20.4600,487.0000,0.2502,0.1278,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9388,0.0739,4.3170
2009-02,4.693697,34.562681,44.2900,23.3100,33.4175,20.9800,481.0000,0.2380,0.1254,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7646,0.0834,4.5549
2009-02,4.693697,34.607596,43.9100,23.3500,33.5575,20.5600,477.0000,0.2357,0.1171,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7646,0.0834,4.5549
2009-02,4.693697,34.652512,45.0300,23.3100,33.8275,21.7200,468.0000,0.2285,0.1158,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0583,0.0762,4.5725
2009-02,4.693697,34.697428,45.9700,23.7900,34.2175,22.1800,467.0000,0.2522,0.1347,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0583,0.0762,4.5725
2009-02,4.693697,34.742344,46.5900,23.9700,34.4000,22.6200,462.0000,0.2362,0.1365,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1441,29.0583,0.0762,4.5725
2009-02,4.693697,34.787259,47.0300,25.0300,35.1900,22.0000,465.0000,0.2216,0.1179,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2937,0.0810,4.5656
2009-02,4.693697,34.832175,46.4300,24.3100,34.9800,22.1200,461.0000,0.1852,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2937,0.0810,4.5656
2009-02,4.693697,34.877091,46.6100,24.3300,34.8725,22.2800,462.0000,0.1719,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.3191,29.8026,0.1124,4.4217
2009-02,4.693697,34.922007,47.1300,24.5700,35.3625,22.5600,462.0000,0.1724,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1230,29.8026,0.1124,4.4217
2009-02,4.693697,34.966922,46.7300,24.9900,35.4825,21.7400,462.0000,0.1922,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9588,31.3777,0.0763,3.8469
2009-02,4.693697,35.011838,47.2700,24.6500,36.0475,22.6200,465.0000,0.2014,0.1038,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3506,31.3777,0.0763,3.8469
2009-02,4.693697,35.056754,46.6500,25.0700,35.2850,21.5800,478.0000,0.2246,0.1040,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3648,32.9998,0.0495,3.2968
2009-02,4.693697,35.101670,45.4900,26.5900,35.5850,18.9000,502.0000,0.2212,0.1108,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7306,32.9998,0.0495,3.2968
2009-02,4.693697,35.146585,44.0900,27.6100,35.5400,16.4800,645.0000,0.2311,0.1119,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7306,32.9998,0.0495,3.2968
2009-02,4.693697,35.191501,35.9300,24.2100,30.2825,11.7200,877.0000,0.4132,0.1956,35.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3952,33.5508,0.0582,3.0763
2009-02,4.693697,35.236417,35.2500,23.0300,28.9875,12.2200,1097.0000,0.4475,0.2238,41.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9814,33.5508,0.0582,3.0763
2009-02,4.693697,35.281333,37.2100,23.5900,30.1525,13.6200,1207.0000,0.4258,0.2069,37.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8161,33.1526,0.0443,3.2805
2009-02,4.693697,35.326249,45.0100,24.1900,34.7750,20.8200,610.0000,0.1843,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.6466,33.1526,0.0443,3.2805
2009-02,4.693697,35.371164,45.9500,23.5100,34.9475,22.4400,608.0000,0.1830,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6846,33.2370,0.0421,3.4837
2009-02,4.693697,35.416080,45.0300,24.7300,34.8350,20.3000,650.0000,0.1830,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8326,33.2370,0.0421,3.4837
2009-02,4.693697,35.460996,41.6700,25.6900,33.6000,15.9800,743.0000,0.2470,0.1131,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7020,32.8904,0.0437,3.7108
2009-02,4.693697,35.505912,41.7700,26.1700,33.5650,15.6000,670.0000,0.2477,0.1232,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1590,32.8904,0.0437,3.7108
2009-02,4.693697,35.550827,44.6100,26.5500,35.2900,18.0600,555.0000,0.1900,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.3251,32.3689,0.1077,3.9836
2009-02,4.693697,35.730490,45.7300,26.2700,36.2075,19.4600,408.0000,0.1614,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8465,32.0505,0.0356,4.2888
2009-02,4.693697,35.775406,45.4100,26.5500,36.1750,18.8600,398.0000,0.1452,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4788,32.4895,0.0722,4.3758
2009-02,4.648782,34.383017,40.9500,23.9900,32.2250,16.9600,520.0000,0.3307,0.1546,21.7833,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,0.0000,29.3074,0.0823,4.0601
2009-02,4.648782,34.427933,41.5900,23.6300,32.5575,17.9600,513.0000,0.2781,0.1455,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3074,0.0823,4.0601
2009-02,4.648782,34.472849,40.8900,22.8500,31.7425,18.0400,497.0000,0.2602,0.1479,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0388,0.0847,4.4474
2009-02,4.648782,34.517765,44.0500,23.8700,33.6550,20.1800,489.0000,0.2225,0.1290,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0388,0.0847,4.4474
