month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-04,4.738613,35.101670,40.2100,26.2100,31.7100,14.0000,496.0000,0.3442,0.1649,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0499,58.2211,0.1511,2.2772
2025-04,4.738613,35.146585,39.7100,26.8500,31.7400,12.8600,670.0000,0.3901,0.1798,31.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0499,58.2211,0.1511,2.2772
2025-04,4.738613,35.191501,31.3900,23.0700,26.5117,8.3200,956.0000,0.5644,0.2731,60.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7082,60.2912,0.1771,2.0966
2025-04,4.738613,35.236417,26.9900,19.9300,23.2383,7.0600,1344.0000,0.6668,0.3636,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5414,60.2912,0.1771,2.0966
2025-04,4.738613,35.281333,26.3700,19.4300,22.1250,6.9400,1233.0000,0.5412,0.3273,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8082,58.1278,0.1379,2.2643
2025-04,4.738613,35.326249,33.4300,23.5100,27.0867,9.9200,632.0000,0.5181,0.3291,53.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0037,58.1278,0.1379,2.2643
2025-04,4.738613,35.371164,38.3700,23.0100,27.7467,15.3600,623.0000,0.4571,0.2408,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5697,58.0269,0.1270,2.4167
2025-04,4.738613,35.416080,39.6100,23.9300,28.8700,15.6800,667.0000,0.3914,0.2152,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,95.1670,58.0269,0.1270,2.4167
2025-04,4.738613,35.460996,28.7500,21.0500,23.6533,7.7000,834.0000,0.6641,0.3869,77.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3870,57.1500,0.1241,2.5494
2025-04,4.738613,35.505912,26.5900,20.1900,22.4533,6.4000,1047.0000,0.4996,0.2944,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6858,57.1500,0.1241,2.5494
2025-04,4.738613,35.550827,29.9100,22.3300,25.5167,7.5800,609.0000,0.5376,0.3742,56.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1117,56.3980,0.2072,2.7484
2025-04,4.693697,34.472849,36.0100,24.0500,29.2067,11.9600,494.0000,0.4384,0.2545,39.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1111,50.9050,0.1464,3.1915
2025-04,4.693697,34.517765,35.2100,24.0100,29.1233,11.2000,487.0000,0.5102,0.2749,51.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5976,50.9050,0.1464,3.1915
2025-04,4.693697,34.562681,36.2700,24.0700,29.6433,12.2000,481.0000,0.4921,0.2507,48.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7043,50.3669,0.1524,3.3661
2025-04,4.693697,34.607596,37.9300,23.9700,29.9733,13.9600,477.0000,0.4761,0.2418,46.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4081,50.3669,0.1524,3.3661
2025-04,4.693697,34.652512,37.2900,24.3700,30.2933,12.9200,468.0000,0.4788,0.2550,46.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9512,51.6877,0.1545,3.3179
2025-04,4.693697,34.697428,38.6500,24.8700,30.8233,13.7800,467.0000,0.4796,0.2579,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9512,51.6877,0.1545,3.3179
2025-04,4.693697,34.742344,40.1100,24.8300,31.4533,15.2800,462.0000,0.4137,0.2114,35.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1694,51.6877,0.1545,3.3179
2025-04,4.693697,34.787259,39.7100,25.1900,31.4400,14.5200,465.0000,0.3678,0.1966,27.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1474,52.4884,0.1722,3.2436
2025-04,4.693697,34.832175,41.9900,24.2100,31.4267,17.7800,461.0000,0.2145,0.0970,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6082,52.4884,0.1722,3.2436
2025-04,4.693697,34.877091,41.2300,23.9300,30.6067,17.3000,462.0000,0.1993,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.3193,52.6219,0.2107,3.0874
2025-04,4.693697,34.922007,42.1900,24.0900,31.0500,18.1000,462.0000,0.2124,0.0888,2.0667,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,85.5049,52.6219,0.2107,3.0874
2025-04,4.693697,34.966922,40.5500,24.8500,31.1333,15.7000,462.0000,0.3140,0.1431,18.9917,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,90.4208,55.1178,0.1774,2.7345
2025-04,4.693697,35.011838,39.5100,25.0900,31.1467,14.4200,465.0000,0.3719,0.2009,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8058,55.1178,0.1774,2.7345
2025-04,4.693697,35.056754,39.7700,25.0500,30.8100,14.7200,478.0000,0.4726,0.2406,45.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5666,58.2211,0.1511,2.2772
2025-04,4.693697,35.101670,40.7500,26.1300,30.9600,14.6200,502.0000,0.4349,0.2143,39.1417,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,94.2645,58.2211,0.1511,2.2772
2025-04,4.693697,35.146585,41.7100,26.8500,31.4167,14.8600,645.0000,0.3718,0.1671,28.6333,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,94.2645,58.2211,0.1511,2.2772
2025-04,4.693697,35.191501,33.6700,22.9300,27.4600,10.7400,877.0000,0.5302,0.2584,55.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3165,60.2912,0.1771,2.0966
2025-04,4.693697,35.236417,31.1900,21.3900,25.1917,9.8000,1097.0000,0.6254,0.3461,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9129,60.2912,0.1771,2.0966
2025-04,4.693697,35.281333,29.9100,21.3300,25.2067,8.5800,1207.0000,0.5745,0.3523,62.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7061,58.1278,0.1379,2.2643
2025-04,4.693697,35.326249,37.3900,23.9500,29.4533,13.4400,610.0000,0.3513,0.2341,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,100.7002,58.1278,0.1379,2.2643
2025-04,4.693697,35.371164,39.4100,23.6700,29.5567,15.7400,608.0000,0.3593,0.2190,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0727,58.0269,0.1270,2.4167
2025-04,4.693697,35.416080,37.1700,24.3900,28.8033,12.7800,650.0000,0.3709,0.1939,28.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1509,58.0269,0.1270,2.4167
2025-04,4.693697,35.460996,36.0500,25.0700,28.1367,10.9800,743.0000,0.5399,0.3063,56.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8966,57.1500,0.1241,2.5494
2025-04,4.693697,35.505912,35.0100,25.0500,28.3967,9.9600,670.0000,0.5596,0.3043,59.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5839,57.1500,0.1241,2.5494
2025-04,4.693697,35.550827,38.9100,25.6100,30.3600,13.3000,555.0000,0.4325,0.2598,38.7417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,78.5947,56.3980,0.2072,2.7484
2025-04,4.693697,35.730490,39.6900,26.4500,32.4433,13.2400,408.0000,0.3789,0.2535,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,67.8186,56.1786,0.1775,2.9808
2025-04,4.693697,35.775406,38.9500,25.8100,31.3200,13.1400,398.0000,0.4548,0.3317,42.4583,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,72.2415,55.9975,0.2000,3.0391
2025-04,4.648782,34.383017,32.5100,23.6300,27.8400,8.8800,520.0000,0.6445,0.3799,74.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3726,51.4942,0.1650,3.1437
2025-04,4.648782,34.427933,34.0500,23.7900,28.3567,10.2600,513.0000,0.4807,0.2852,46.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3463,51.4942,0.1650,3.1437
2025-04,4.648782,34.472849,36.4700,23.9100,29.6633,12.5600,497.0000,0.4128,0.2177,35.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9734,51.1413,0.1623,3.3522
2025-04,4.648782,34.517765,39.2300,24.4900,30.3700,14.7400,489.0000,0.4054,0.2237,34.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6209,51.1413,0.1623,3.3522
