month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-01,4.918276,35.056754,42.2900,22.7500,31.6000,19.5400,585.0000,0.2618,0.1150,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7148,24.5487,0.0430,0.6534
2015-01,4.918276,35.101670,41.8100,23.7700,31.5375,18.0400,658.0000,0.2574,0.1159,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6266,24.5487,0.0430,0.6534
2015-01,4.918276,35.146585,42.4900,23.1500,31.5100,19.3400,545.0000,0.2520,0.1146,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6266,24.5487,0.0430,0.6534
2015-01,4.918276,35.191501,42.2700,23.2900,31.5725,18.9800,533.0000,0.2538,0.1164,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9308,25.4540,0.0511,0.7363
2015-01,4.918276,35.236417,43.7300,22.8700,32.5625,20.8600,489.0000,0.2341,0.1186,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6195,25.4540,0.0511,0.7363
2015-01,4.918276,35.281333,43.7700,22.9500,32.9850,20.8200,495.0000,0.2441,0.1140,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6637,25.4679,0.0450,0.9061
2015-01,4.918276,35.326249,43.8700,23.2300,33.1875,20.6400,606.0000,0.2451,0.1200,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1323,25.4679,0.0450,0.9061
2015-01,4.918276,35.371164,41.8700,24.6100,32.6625,17.2600,649.0000,0.2825,0.1468,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5387,24.9146,0.0390,1.0766
2015-01,4.918276,35.416080,43.7900,24.4700,33.5400,19.3200,590.0000,0.2157,0.1163,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5962,24.9146,0.0390,1.0766
2015-01,4.918276,35.460996,39.4500,23.6500,31.4850,15.8000,990.0000,0.2736,0.1371,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5538,24.5681,0.0928,1.3542
2015-01,4.918276,35.505912,34.0500,21.5700,28.2175,12.4800,1386.0000,0.3967,0.2056,32.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9775,24.5681,0.0928,1.3542
2015-01,4.918276,35.550827,32.2700,21.4100,27.1925,10.8600,1308.0000,0.4582,0.2336,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0765,23.6898,0.1545,1.6987
2015-01,4.873360,34.922007,44.7100,20.0500,30.9400,24.6600,453.0000,0.2154,0.1074,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,22.6357,0.1108,0.6754
2015-01,4.873360,34.966922,45.3300,20.9700,31.3075,24.3600,455.0000,0.2394,0.1067,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.7311,0.0820,0.6560
2015-01,4.873360,35.011838,43.9100,21.8900,31.3450,22.0200,487.0000,0.2717,0.1232,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7311,0.0820,0.6560
2015-01,4.873360,35.056754,41.9500,23.5500,31.6325,18.4000,532.0000,0.2460,0.1196,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5487,0.0430,0.6534
2015-01,4.873360,35.101670,43.5500,22.3300,31.4625,21.2200,514.0000,0.2266,0.1055,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5487,0.0430,0.6534
2015-01,4.873360,35.146585,43.6900,22.3900,31.7325,21.3000,594.0000,0.2220,0.1033,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5487,0.0430,0.6534
2015-01,4.873360,35.191501,41.7700,23.1100,31.3900,18.6600,554.0000,0.2487,0.1164,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8857,25.4540,0.0511,0.7363
2015-01,4.873360,35.236417,43.0100,24.1100,33.1075,18.9000,550.0000,0.2243,0.1129,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8899,25.4540,0.0511,0.7363
2015-01,4.873360,35.281333,42.4500,24.4500,33.3750,18.0000,585.0000,0.2525,0.1240,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1512,25.4679,0.0450,0.9061
2015-01,4.873360,35.326249,40.7300,24.5500,32.5400,16.1800,818.0000,0.3006,0.1396,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.9219,25.4679,0.0450,0.9061
2015-01,4.873360,35.371164,41.6700,24.3300,32.4800,17.3400,701.0000,0.2823,0.1426,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6253,24.9146,0.0390,1.0766
2015-01,4.873360,35.416080,42.1700,24.1300,33.0025,18.0400,715.0000,0.2498,0.1300,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9146,0.0390,1.0766
2015-01,4.873360,35.460996,36.7100,22.2100,29.7850,14.5000,1112.0000,0.3224,0.1619,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6222,24.5681,0.0928,1.3542
2015-01,4.873360,35.505912,32.2300,19.0300,25.9750,13.2000,1477.0000,0.5241,0.2822,54.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5950,24.5681,0.0928,1.3542
2015-01,4.873360,35.550827,29.4700,20.2300,24.9000,9.2400,1161.0000,0.6278,0.3414,71.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6851,23.6898,0.1545,1.6987
2015-01,4.828445,34.787259,42.4700,20.6300,30.4400,21.8400,453.0000,0.2908,0.1486,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8196,0.1134,0.6564
2015-01,4.828445,34.832175,43.5500,20.6700,31.1650,22.8800,465.0000,0.2895,0.1366,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8196,0.1134,0.6564
2015-01,4.828445,34.877091,44.3500,20.4100,31.5075,23.9400,459.0000,0.2494,0.1230,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3835,0.1046,0.7147
2015-01,4.828445,34.922007,44.5300,20.1500,31.5725,24.3800,455.0000,0.1726,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.3835,0.1046,0.7147
2015-01,4.828445,34.966922,44.4300,19.0300,30.0550,25.4000,454.0000,0.2339,0.1216,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.8223,0.0646,0.6897
2015-01,4.828445,35.011838,45.9300,19.1700,30.2650,26.7600,463.0000,0.2557,0.1263,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8223,0.0646,0.6897
2015-01,4.828445,35.056754,45.6700,19.2300,30.8925,26.4400,471.0000,0.2717,0.1296,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.828445,35.101670,44.4300,21.2300,31.6475,23.2000,477.0000,0.2601,0.1301,10.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.828445,35.146585,41.0100,23.3100,31.5250,17.7000,703.0000,0.2954,0.1400,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.828445,35.191501,38.5700,23.2900,30.5525,15.2800,653.0000,0.3390,0.1650,23.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5599,0.0528,0.7450
2015-01,4.828445,35.236417,35.7500,22.6300,29.5975,13.1200,743.0000,0.3619,0.1605,26.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5599,0.0528,0.7450
2015-01,4.828445,35.281333,32.8900,21.1500,27.2750,11.7400,1003.0000,0.4515,0.2148,41.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2226,24.9896,0.0468,0.9201
2015-01,4.828445,35.326249,39.6900,23.9900,31.6150,15.7000,880.0000,0.3228,0.1680,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9896,0.0468,0.9201
2015-01,4.828445,35.371164,42.7500,23.6700,32.8925,19.0800,738.0000,0.2635,0.1401,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,24.8581,0.0459,1.0998
2015-01,4.828445,35.416080,39.8900,23.4700,31.1275,16.4200,1024.0000,0.3485,0.1835,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8581,0.0459,1.0998
2015-01,4.828445,35.460996,34.0700,20.3500,27.1775,13.7200,1056.0000,0.4547,0.2460,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.3041,24.3708,0.1237,1.3829
2015-01,4.828445,35.505912,31.2900,19.6700,25.5600,11.6200,1359.0000,0.5704,0.3204,61.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3756,24.3708,0.1237,1.3829
2015-01,4.828445,35.550827,33.9700,23.9700,28.7175,10.0000,850.0000,0.4809,0.2616,46.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2920,24.0577,0.1094,1.7451
2015-01,4.783529,34.652512,42.5500,21.4700,31.2425,21.0800,477.0000,0.3052,0.1528,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4908,0.0768,0.5561
2015-01,4.783529,34.697428,43.9100,20.7100,30.9650,23.2000,468.0000,0.2808,0.1416,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4908,0.0768,0.5561
2015-01,4.783529,34.742344,43.7900,20.7700,30.8475,23.0200,457.0000,0.2972,0.1506,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4908,0.0768,0.5561
2015-01,4.783529,34.787259,42.1300,20.8100,30.3500,21.3200,456.0000,0.3123,0.1599,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8196,0.1134,0.6564
2015-01,4.783529,34.832175,43.4300,20.7700,31.0725,22.6600,463.0000,0.3005,0.1455,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8196,0.1134,0.6564
2015-01,4.783529,34.877091,43.6100,19.7700,30.8800,23.8400,459.0000,0.2963,0.1515,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,22.3835,0.1046,0.7147
2015-01,4.783529,34.922007,44.1900,19.6300,31.2425,24.5600,456.0000,0.2051,0.0964,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3835,0.1046,0.7147
2015-01,4.783529,34.966922,42.5300,19.2900,30.0700,23.2400,457.0000,0.2656,0.1397,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.8223,0.0646,0.6897
2015-01,4.783529,35.011838,43.5100,18.8700,30.1575,24.6400,458.0000,0.2384,0.1151,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8223,0.0646,0.6897
2015-01,4.783529,35.056754,44.5500,19.5100,30.9350,25.0400,464.0000,0.2576,0.1286,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.783529,35.101670,44.2700,21.3900,31.9700,22.8800,478.0000,0.2441,0.1304,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.783529,35.146585,42.2100,23.2900,32.0675,18.9200,821.0000,0.2998,0.1561,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5575,0.0485,0.6692
2015-01,4.783529,35.191501,37.0100,22.0700,29.3525,14.9400,876.0000,0.3848,0.1868,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5599,0.0528,0.7450
2015-01,4.783529,35.236417,33.6500,20.8100,27.5825,12.8400,1029.0000,0.4394,0.2061,39.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5599,0.0528,0.7450
2015-01,4.783529,35.281333,31.9500,19.5700,25.9275,12.3800,1405.0000,0.5101,0.2505,51.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9896,0.0468,0.9201
2015-01,4.783529,35.326249,42.0700,22.8500,32.2475,19.2200,711.0000,0.2917,0.1512,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9896,0.0468,0.9201
2015-01,4.783529,35.371164,43.3700,21.4900,32.2750,21.8800,668.0000,0.2528,0.1439,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,24.8581,0.0459,1.0998
2015-01,4.783529,35.416080,43.7700,23.3700,33.0875,20.4000,762.0000,0.2405,0.1380,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8581,0.0459,1.0998
2015-01,4.783529,35.460996,34.0300,20.2700,27.1700,13.7600,1022.0000,0.4599,0.2460,43.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3708,0.1237,1.3829
2015-01,4.783529,35.505912,29.6300,19.3100,24.5375,10.3200,1348.0000,0.6456,0.3716,74.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3708,0.1237,1.3829
2015-01,4.738613,34.562681,41.5500,20.6900,30.2550,20.8600,486.0000,0.3029,0.1488,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8657,0.0795,0.5694
2015-01,4.738613,34.607596,41.8900,20.9300,30.5525,20.9600,487.0000,0.2731,0.1328,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8657,0.0795,0.5694
2015-01,4.738613,34.652512,43.2100,23.6500,32.2750,19.5600,483.0000,0.2587,0.1358,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.738613,34.697428,43.5700,21.8100,31.3725,21.7600,464.0000,0.2690,0.1385,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.738613,34.742344,43.4100,21.3300,30.9525,22.0800,461.0000,0.2808,0.1482,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.738613,34.787259,42.5900,21.2700,30.9025,21.3200,463.0000,0.3057,0.1513,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2843,0.0773,0.7373
2015-01,4.738613,34.832175,43.7900,20.8300,31.7175,22.9600,460.0000,0.2369,0.1058,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2843,0.0773,0.7373
2015-01,4.738613,34.877091,42.8900,20.0700,31.3100,22.8200,460.0000,0.2363,0.1093,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,21.9085,0.1063,0.7858
2015-01,4.738613,34.922007,42.7700,19.6900,31.2200,23.0800,460.0000,0.1918,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9085,0.1063,0.7858
2015-01,4.738613,34.966922,42.3900,19.2700,30.0900,23.1200,459.0000,0.2830,0.1381,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.6543,0.0694,0.7327
2015-01,4.738613,35.011838,44.0900,19.1300,30.6500,24.9600,463.0000,0.2860,0.1328,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6543,0.0694,0.7327
2015-01,4.738613,35.056754,44.3300,19.7900,31.2375,24.5400,474.0000,0.2710,0.1280,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.738613,35.101670,43.6100,21.3700,32.0375,22.2400,496.0000,0.2519,0.1365,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.738613,35.146585,42.2900,22.9300,32.3900,19.3600,670.0000,0.2739,0.1422,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.738613,35.191501,36.4500,21.3700,28.7825,15.0800,956.0000,0.3679,0.1774,27.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8988,0.0504,0.7728
2015-01,4.738613,35.236417,32.7900,18.8900,25.8900,13.9000,1344.0000,0.5155,0.2510,52.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8988,0.0504,0.7728
2015-01,4.738613,35.281333,32.1500,20.3900,26.2175,11.7600,1233.0000,0.5292,0.2608,54.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0706,0.0380,0.9566
2015-01,4.738613,35.326249,43.3300,22.4100,32.3825,20.9200,632.0000,0.2490,0.1299,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0706,0.0380,0.9566
2015-01,4.738613,35.371164,45.0300,20.9700,32.9425,24.0600,623.0000,0.2044,0.1172,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9782,0.0361,1.1392
2015-01,4.738613,35.416080,44.5900,22.6100,33.5800,21.9800,667.0000,0.1966,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,24.9782,0.0361,1.1392
2015-01,4.738613,35.460996,35.2300,22.0900,28.8800,13.1400,834.0000,0.3840,0.1998,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9029,0.0355,1.4344
2015-01,4.738613,35.505912,34.3300,22.1100,28.1325,12.2200,1047.0000,0.4457,0.2433,40.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9029,0.0355,1.4344
2015-01,4.738613,35.550827,38.5300,24.5100,30.9450,14.0200,609.0000,0.3289,0.1772,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6165,0.1013,1.8120
2015-01,4.693697,34.472849,40.4100,20.4700,29.8175,19.9400,494.0000,0.3622,0.2027,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9830,0.0716,0.4924
2015-01,4.693697,34.517765,40.4700,20.2700,29.4625,20.2000,487.0000,0.3438,0.1830,23.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9830,0.0716,0.4924
2015-01,4.693697,34.562681,40.3500,20.4300,29.3900,19.9200,481.0000,0.3518,0.1894,25.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8657,0.0795,0.5694
2015-01,4.693697,34.607596,40.5700,20.4700,29.6325,20.1000,477.0000,0.3142,0.1670,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8657,0.0795,0.5694
2015-01,4.693697,34.652512,42.1500,21.0700,30.5600,21.0800,468.0000,0.2629,0.1351,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.693697,34.697428,43.0500,21.5100,31.3275,21.5400,467.0000,0.2490,0.1221,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.693697,34.742344,44.1900,22.0700,32.0675,22.1200,462.0000,0.2431,0.1188,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0769,0.0741,0.6529
2015-01,4.693697,34.787259,43.2100,22.0100,31.6900,21.2000,465.0000,0.2587,0.1312,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2843,0.0773,0.7373
2015-01,4.693697,34.832175,41.6700,20.9500,30.3750,20.7200,461.0000,0.2291,0.1116,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2843,0.0773,0.7373
2015-01,4.693697,34.877091,41.9700,21.3700,31.0575,20.6000,462.0000,0.1759,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,21.9085,0.1063,0.7858
2015-01,4.693697,34.922007,42.7300,20.3500,31.5850,22.3800,462.0000,0.1948,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,21.9085,0.1063,0.7858
2015-01,4.693697,34.966922,41.7300,19.3500,29.9400,22.3800,462.0000,0.2611,0.1341,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6543,0.0694,0.7327
2015-01,4.693697,35.011838,43.3700,19.3700,31.1725,24.0000,465.0000,0.2276,0.1087,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6543,0.0694,0.7327
2015-01,4.693697,35.056754,43.0700,19.9500,31.0100,23.1200,478.0000,0.2780,0.1358,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.693697,35.101670,43.2700,21.9700,32.1100,21.3000,502.0000,0.2555,0.1343,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.693697,35.146585,43.2900,23.3500,32.9400,19.9400,645.0000,0.2388,0.1202,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9461,0.0423,0.7022
2015-01,4.693697,35.191501,35.6500,21.8300,28.7200,13.8200,877.0000,0.4305,0.2034,38.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8988,0.0504,0.7728
2015-01,4.693697,35.236417,33.5300,20.7900,27.2800,12.7400,1097.0000,0.4720,0.2316,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8988,0.0504,0.7728
2015-01,4.693697,35.281333,35.0500,22.4100,28.6400,12.6400,1207.0000,0.4650,0.2394,44.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0706,0.0380,0.9566
2015-01,4.693697,35.326249,46.2100,21.7900,33.7675,24.4200,610.0000,0.1905,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,25.0706,0.0380,0.9566
2015-01,4.693697,35.371164,46.7100,20.7700,33.7600,25.9400,608.0000,0.2022,0.1188,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9782,0.0361,1.1392
2015-01,4.693697,35.416080,45.0700,22.3900,34.0125,22.6800,650.0000,0.1999,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9782,0.0361,1.1392
2015-01,4.693697,35.460996,41.5300,25.0700,33.1500,16.4600,743.0000,0.2444,0.1265,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9029,0.0355,1.4344
2015-01,4.693697,35.505912,40.9900,25.2100,32.9775,15.7800,670.0000,0.2409,0.1242,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9029,0.0355,1.4344
2015-01,4.693697,35.550827,44.1300,24.9500,34.1875,19.1800,555.0000,0.1939,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,24.6165,0.1013,1.8120
2015-01,4.693697,35.730490,46.4300,23.2900,34.5800,23.1400,408.0000,0.1605,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,24.7333,0.0249,2.1942
2015-01,4.693697,35.775406,46.5900,22.9900,34.5325,23.6000,398.0000,0.1459,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.1935,0.0607,2.4337
2015-01,4.648782,34.383017,38.7300,20.7500,28.8875,17.9800,520.0000,0.4196,0.2182,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2227,0.0808,0.4206
2015-01,4.648782,34.427933,39.9300,19.9700,28.9600,19.9600,513.0000,0.4043,0.2436,34.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2227,0.0808,0.4206
2015-01,4.648782,34.472849,38.7500,19.1900,28.3500,19.5600,497.0000,0.4142,0.2571,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9288,0.0825,0.5168
2015-01,4.648782,34.517765,40.0300,20.8700,29.5375,19.1600,489.0000,0.3306,0.1909,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9288,0.0825,0.5168
