month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-10,4.918276,35.011838,43.5300,23.7500,32.4100,19.7800,507.0000,0.4011,0.2077,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.9904,37.4879,0.0933,2.0730
2021-10,4.918276,35.056754,41.8300,25.4700,32.8900,16.3600,585.0000,0.3926,0.1984,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6344,38.9233,0.0545,2.0198
2021-10,4.918276,35.101670,41.3900,24.7700,33.2667,16.6200,658.0000,0.3331,0.1772,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.6500,38.9233,0.0545,2.0198
2021-10,4.918276,35.146585,43.9500,22.9500,33.8400,21.0000,545.0000,0.2746,0.1318,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.6500,38.9233,0.0545,2.0198
2021-10,4.918276,35.191501,43.8100,22.4100,34.0967,21.4000,533.0000,0.2833,0.1318,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9442,40.1296,0.0678,2.0461
2021-10,4.918276,35.236417,45.8900,26.8300,35.3800,19.0600,489.0000,0.3228,0.1682,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9285,40.1296,0.0678,2.0461
2021-10,4.918276,35.281333,45.4500,26.0700,35.1567,19.3800,495.0000,0.3842,0.1911,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6047,39.3329,0.0551,2.2356
2021-10,4.918276,35.326249,44.9900,26.4500,34.8200,18.5400,606.0000,0.3315,0.1678,21.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7217,39.3329,0.0551,2.2356
2021-10,4.918276,35.371164,42.7300,24.7900,33.6133,17.9400,649.0000,0.3080,0.1569,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0528,38.6755,0.0466,2.4307
2021-10,4.918276,35.416080,45.9500,25.4700,34.8333,20.4800,590.0000,0.2713,0.1427,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1512,38.6755,0.0466,2.4307
2021-10,4.918276,35.460996,41.1700,24.4500,32.5400,16.7200,990.0000,0.3749,0.1726,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5549,37.6863,0.0967,2.6426
2021-10,4.918276,35.505912,35.3900,22.1500,28.6800,13.2400,1386.0000,0.4532,0.2192,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2728,37.6863,0.0967,2.6426
2021-10,4.918276,35.550827,33.0900,21.1100,27.1333,11.9800,1308.0000,0.5114,0.2377,51.9000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,35.5429,36.7458,0.1576,2.8819
2021-10,4.873360,34.922007,46.2900,22.0700,33.9433,24.2200,453.0000,0.3210,0.1545,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.3944,35.7742,0.1200,2.1294
2021-10,4.873360,34.966922,43.9900,22.7500,33.5067,21.2400,455.0000,0.3630,0.1777,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.6654,37.4879,0.0933,2.0730
2021-10,4.873360,35.011838,42.0500,23.9300,32.3500,18.1200,487.0000,0.4017,0.2011,33.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6223,37.4879,0.0933,2.0730
2021-10,4.873360,35.056754,41.2700,25.1900,32.6033,16.0800,532.0000,0.3444,0.1796,24.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,38.9233,0.0545,2.0198
2021-10,4.873360,35.101670,43.3700,23.7700,33.5933,19.6000,514.0000,0.2979,0.1530,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3341,38.9233,0.0545,2.0198
2021-10,4.873360,35.146585,45.5100,21.0900,34.1533,24.4200,594.0000,0.2721,0.1490,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3341,38.9233,0.0545,2.0198
2021-10,4.873360,35.191501,43.5700,21.5100,33.4733,22.0600,554.0000,0.2979,0.1726,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4119,40.1296,0.0678,2.0461
2021-10,4.873360,35.236417,45.9100,27.4300,35.7267,18.4800,550.0000,0.2455,0.1306,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6127,40.1296,0.0678,2.0461
2021-10,4.873360,35.281333,45.2700,25.7900,35.2367,19.4800,585.0000,0.3053,0.1600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3602,39.3329,0.0551,2.2356
2021-10,4.873360,35.326249,42.6700,26.0900,34.0467,16.5800,818.0000,0.3773,0.1880,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.2338,39.3329,0.0551,2.2356
2021-10,4.873360,35.371164,41.8500,23.5500,32.8300,18.3000,701.0000,0.3251,0.1627,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4373,38.6755,0.0466,2.4307
2021-10,4.873360,35.416080,44.0300,25.6300,34.0600,18.4000,715.0000,0.3166,0.1533,19.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1142,38.6755,0.0466,2.4307
2021-10,4.873360,35.460996,37.5100,22.4500,29.8567,15.0600,1112.0000,0.4463,0.2123,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9840,37.6863,0.0967,2.6426
2021-10,4.873360,35.505912,32.4700,19.0500,25.7800,13.4200,1477.0000,0.6060,0.3021,67.6667,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,48.7067,37.6863,0.0967,2.6426
2021-10,4.873360,35.550827,28.9300,17.9100,23.6067,11.0200,1161.0000,0.6836,0.3297,80.6000,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,41.7376,36.7458,0.1576,2.8819
2021-10,4.828445,34.787259,42.8500,22.2500,32.0733,20.6000,453.0000,0.4802,0.2537,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5364,35.8573,0.1212,2.5236
2021-10,4.828445,34.832175,41.7500,22.7100,32.1567,19.0400,465.0000,0.5114,0.2777,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7926,35.8573,0.1212,2.5236
2021-10,4.828445,34.877091,42.5100,22.7900,32.7500,19.7200,459.0000,0.3994,0.2166,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6850,35.8763,0.1117,2.4844
2021-10,4.828445,34.922007,45.8300,22.9700,34.2300,22.8600,455.0000,0.2180,0.1079,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.8427,35.8763,0.1117,2.4844
2021-10,4.828445,34.966922,46.9700,21.8100,34.2767,25.1600,454.0000,0.2472,0.1376,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.0860,37.6138,0.0755,2.4268
2021-10,4.828445,35.011838,45.2100,16.8500,32.5367,28.3600,463.0000,0.2898,0.1717,14.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5544,37.6138,0.0755,2.4268
2021-10,4.828445,35.056754,46.5900,21.8300,34.3833,24.7600,471.0000,0.2785,0.1469,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3154,39.3220,0.0585,2.2338
2021-10,4.828445,35.101670,44.8300,21.8700,34.7133,22.9600,477.0000,0.2883,0.1642,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5847,39.3220,0.0585,2.2338
2021-10,4.828445,35.146585,41.8700,24.6700,33.3767,17.2000,703.0000,0.3325,0.1935,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5847,39.3220,0.0585,2.2338
2021-10,4.828445,35.191501,41.2100,23.1100,32.0467,18.1000,653.0000,0.3637,0.2164,27.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4739,40.4812,0.0697,2.2076
2021-10,4.828445,35.236417,37.9100,23.6700,30.6700,14.2400,743.0000,0.4565,0.2172,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1766,40.4812,0.0697,2.2076
2021-10,4.828445,35.281333,34.3100,19.5300,27.4000,14.7800,1003.0000,0.5318,0.2740,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4087,39.3092,0.0548,2.4579
2021-10,4.828445,35.326249,39.1100,24.5300,31.2833,14.5800,880.0000,0.3787,0.1881,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2268,39.3092,0.0548,2.4579
2021-10,4.828445,35.371164,39.7300,23.7900,31.9200,15.9400,738.0000,0.3467,0.1670,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.1076,39.0451,0.0515,2.6555
2021-10,4.828445,35.416080,38.2100,23.9700,31.1700,14.2400,1024.0000,0.3785,0.1567,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9264,39.0451,0.0515,2.6555
2021-10,4.828445,35.460996,35.4500,21.3900,28.2300,14.0600,1056.0000,0.4852,0.2321,47.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.1812,38.0348,0.1272,2.8540
2021-10,4.828445,35.505912,31.9500,19.1300,25.7533,12.8200,1359.0000,0.6111,0.3032,68.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9819,38.0348,0.1272,2.8540
2021-10,4.828445,35.550827,34.6100,23.9100,28.3383,10.7000,850.0000,0.5008,0.2257,50.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3510,37.0623,0.1151,3.0833
2021-10,4.783529,34.652512,40.0500,23.9100,31.9233,16.1400,477.0000,0.5558,0.3116,59.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3576,36.3951,0.0798,2.5473
2021-10,4.783529,34.697428,40.5900,22.9700,31.6467,17.6200,468.0000,0.4763,0.2687,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3576,36.3951,0.0798,2.5473
2021-10,4.783529,34.742344,40.9700,23.0900,31.9200,17.8800,457.0000,0.4568,0.2598,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4682,36.3951,0.0798,2.5473
2021-10,4.783529,34.787259,42.9100,22.6900,32.4667,20.2200,456.0000,0.4669,0.2541,44.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6346,35.8573,0.1212,2.5236
2021-10,4.783529,34.832175,41.9900,22.6100,32.0967,19.3800,463.0000,0.4919,0.2723,48.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1255,35.8573,0.1212,2.5236
2021-10,4.783529,34.877091,40.4900,22.5700,31.8000,17.9200,459.0000,0.4878,0.2688,47.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.4196,35.8763,0.1117,2.4844
2021-10,4.783529,34.922007,46.1900,22.4700,34.5833,23.7200,456.0000,0.2323,0.1063,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5377,35.8763,0.1117,2.4844
2021-10,4.783529,34.966922,44.4300,22.6900,33.7000,21.7400,457.0000,0.2835,0.1460,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.4893,37.6138,0.0755,2.4268
2021-10,4.783529,35.011838,45.1100,21.8300,33.7000,23.2800,458.0000,0.2880,0.1713,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1693,37.6138,0.0755,2.4268
2021-10,4.783529,35.056754,46.3100,25.1500,35.7533,21.1600,464.0000,0.2496,0.1401,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,39.3220,0.0585,2.2338
2021-10,4.783529,35.101670,44.8300,26.1700,35.1517,18.6600,478.0000,0.2513,0.1330,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4066,39.3220,0.0585,2.2338
2021-10,4.783529,35.146585,44.0900,26.1900,34.3450,17.9000,821.0000,0.3288,0.1784,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4066,39.3220,0.0585,2.2338
2021-10,4.783529,35.191501,39.2500,24.1300,31.0533,15.1200,876.0000,0.4101,0.2062,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6758,40.4812,0.0697,2.2076
2021-10,4.783529,35.236417,36.1100,22.6900,29.1433,13.4200,1029.0000,0.4493,0.2133,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6084,40.4812,0.0697,2.2076
2021-10,4.783529,35.281333,32.6100,18.9100,26.1267,13.7000,1405.0000,0.5336,0.2732,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6577,39.3092,0.0548,2.4579
2021-10,4.783529,35.326249,42.2900,24.0500,32.4667,18.2400,711.0000,0.3415,0.1682,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0351,39.3092,0.0548,2.4579
2021-10,4.783529,35.371164,42.8300,23.4900,33.0467,19.3400,668.0000,0.3091,0.1632,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.1187,39.0451,0.0515,2.6555
2021-10,4.783529,35.416080,42.6100,24.5700,33.4067,18.0400,762.0000,0.2809,0.1398,13.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2883,39.0451,0.0515,2.6555
2021-10,4.783529,35.460996,35.1300,20.9100,27.7200,14.2200,1022.0000,0.4755,0.2227,45.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2747,38.0348,0.1272,2.8540
2021-10,4.783529,35.505912,30.0900,18.1300,24.2233,11.9600,1348.0000,0.6657,0.3295,77.6167,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,45.6680,38.0348,0.1272,2.8540
2021-10,4.738613,34.562681,40.3900,22.8500,30.8067,17.5400,486.0000,0.5128,0.2482,52.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9049,36.1792,0.0882,2.8968
2021-10,4.738613,34.607596,40.3300,23.1300,31.1533,17.2000,487.0000,0.5529,0.2836,58.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5834,36.1792,0.0882,2.8968
2021-10,4.738613,34.652512,39.7100,24.2900,31.3600,15.4200,483.0000,0.4861,0.2904,47.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2828,36.0953,0.0772,2.9101
2021-10,4.738613,34.697428,40.2900,22.7900,31.3000,17.5000,464.0000,0.4744,0.2512,45.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2828,36.0953,0.0772,2.9101
2021-10,4.738613,34.742344,40.2300,22.8700,31.3967,17.3600,461.0000,0.4992,0.2837,49.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2609,36.0953,0.0772,2.9101
2021-10,4.738613,34.787259,42.1500,22.8100,32.0067,19.3400,463.0000,0.4680,0.2638,44.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,35.8378,0.0803,2.9029
2021-10,4.738613,34.832175,42.8100,23.1300,32.8800,19.6800,460.0000,0.3735,0.2212,28.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9511,35.8378,0.0803,2.9029
2021-10,4.738613,34.877091,44.8100,22.5500,33.8267,22.2600,460.0000,0.2902,0.1586,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.0606,35.8872,0.1115,2.8563
2021-10,4.738613,34.922007,46.8300,22.6500,34.4900,24.1800,460.0000,0.1934,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4489,35.8872,0.1115,2.8563
2021-10,4.738613,34.966922,45.8700,23.1900,34.4533,22.6800,459.0000,0.2609,0.1332,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2944,37.5081,0.0771,2.6678
2021-10,4.738613,35.011838,45.4500,22.4100,34.1767,23.0400,463.0000,0.2923,0.1448,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9806,37.5081,0.0771,2.6678
2021-10,4.738613,35.056754,47.0100,25.3100,35.7883,21.7000,474.0000,0.2523,0.1302,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9613,39.2823,0.0509,2.3912
2021-10,4.738613,35.101670,46.9900,25.9500,35.5750,21.0400,496.0000,0.2450,0.1281,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8038,39.2823,0.0509,2.3912
2021-10,4.738613,35.146585,45.1900,27.1900,34.9867,18.0000,670.0000,0.2943,0.1509,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8038,39.2823,0.0509,2.3912
2021-10,4.738613,35.191501,37.6700,23.0300,29.7567,14.6400,956.0000,0.4612,0.2331,43.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3479,40.2939,0.0578,2.3634
2021-10,4.738613,35.236417,33.7500,20.5300,26.7033,13.2200,1344.0000,0.5490,0.2689,58.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5213,40.2939,0.0578,2.3634
2021-10,4.738613,35.281333,32.5500,19.7300,25.9367,12.8200,1233.0000,0.5481,0.2504,58.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8497,39.3836,0.0469,2.6511
2021-10,4.738613,35.326249,44.4500,23.3700,33.2967,21.0800,632.0000,0.2687,0.1255,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1033,39.3836,0.0469,2.6511
2021-10,4.738613,35.371164,46.2900,23.7700,34.5700,22.5200,623.0000,0.1957,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5204,39.4627,0.0450,2.9085
2021-10,4.738613,35.416080,46.0100,24.4300,35.1600,21.5800,667.0000,0.2181,0.1195,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.5953,39.4627,0.0450,2.9085
2021-10,4.738613,35.460996,35.5500,20.7100,28.2633,14.8400,834.0000,0.4721,0.2197,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,38.6645,0.0460,3.1083
2021-10,4.738613,35.505912,34.3100,18.1100,26.6867,16.2000,1047.0000,0.4885,0.2286,48.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5503,38.6645,0.0460,3.1083
2021-10,4.738613,35.550827,38.6500,20.2300,30.0900,18.4200,609.0000,0.3317,0.1538,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7436,37.8023,0.1087,3.3586
2021-10,4.693697,34.472849,41.1900,23.0500,31.6067,18.1400,494.0000,0.4889,0.2748,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6144,37.0324,0.0791,2.6168
2021-10,4.693697,34.517765,40.8100,22.5300,30.9767,18.2800,487.0000,0.4825,0.2524,47.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4768,37.0324,0.0791,2.6168
2021-10,4.693697,34.562681,40.5100,22.9500,30.9400,17.5600,481.0000,0.4936,0.2467,48.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2157,36.1792,0.0882,2.8968
2021-10,4.693697,34.607596,40.4300,22.7100,31.0633,17.7200,477.0000,0.4357,0.2157,39.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6577,36.1792,0.0882,2.8968
2021-10,4.693697,34.652512,40.6100,22.3500,30.9333,18.2600,468.0000,0.4816,0.2406,46.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1283,36.0953,0.0772,2.9101
2021-10,4.693697,34.697428,41.6100,22.4300,31.6333,19.1800,467.0000,0.4297,0.2213,38.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1283,36.0953,0.0772,2.9101
2021-10,4.693697,34.742344,43.5700,22.9900,32.2167,20.5800,462.0000,0.4305,0.2229,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6677,36.0953,0.0772,2.9101
2021-10,4.693697,34.787259,43.2100,22.9300,32.6900,20.2800,465.0000,0.4572,0.2644,42.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2342,35.8378,0.0803,2.9029
2021-10,4.693697,34.832175,42.4700,22.7900,32.9533,19.6800,461.0000,0.3279,0.1791,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8988,35.8378,0.0803,2.9029
2021-10,4.693697,34.877091,43.6900,21.7300,33.2633,21.9600,462.0000,0.2143,0.1103,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.2257,35.8872,0.1115,2.8563
2021-10,4.693697,34.922007,45.8900,22.5700,34.3300,23.3200,462.0000,0.2292,0.1198,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.8256,35.8872,0.1115,2.8563
2021-10,4.693697,34.966922,45.2900,23.0300,34.2067,22.2600,462.0000,0.3003,0.1687,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4037,37.5081,0.0771,2.6678
2021-10,4.693697,35.011838,46.5500,23.5100,34.8300,23.0400,465.0000,0.2895,0.1646,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4514,37.5081,0.0771,2.6678
2021-10,4.693697,35.056754,46.7100,23.9300,35.1233,22.7800,478.0000,0.2652,0.1401,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9537,39.2823,0.0509,2.3912
2021-10,4.693697,35.101670,44.7900,24.9900,34.5700,19.8000,502.0000,0.3224,0.1693,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,39.2823,0.0509,2.3912
2021-10,4.693697,35.146585,43.8500,25.3500,34.4400,18.5000,645.0000,0.3432,0.1755,23.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,39.2823,0.0509,2.3912
2021-10,4.693697,35.191501,37.5700,23.9100,30.4700,13.6600,877.0000,0.4469,0.2070,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8533,40.2939,0.0578,2.3634
2021-10,4.693697,35.236417,34.8500,22.2500,28.2400,12.6000,1097.0000,0.4776,0.2282,46.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4844,40.2939,0.0578,2.3634
2021-10,4.693697,35.281333,36.4700,21.9700,28.5533,14.5000,1207.0000,0.4320,0.2144,38.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7982,39.3836,0.0469,2.6511
2021-10,4.693697,35.326249,46.9100,23.7700,34.6567,23.1400,610.0000,0.1814,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.7318,39.3836,0.0469,2.6511
2021-10,4.693697,35.371164,47.2500,24.5100,34.8267,22.7400,608.0000,0.1842,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3494,39.4627,0.0450,2.9085
2021-10,4.693697,35.416080,45.5700,24.4500,35.3033,21.1200,650.0000,0.1847,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8332,39.4627,0.0450,2.9085
2021-10,4.693697,35.460996,42.0100,20.5300,32.7333,21.4800,743.0000,0.2621,0.1158,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8491,38.6645,0.0460,3.1083
2021-10,4.693697,35.505912,41.7900,24.8500,33.3333,16.9400,670.0000,0.2524,0.1113,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9386,38.6645,0.0460,3.1083
2021-10,4.693697,35.550827,44.2900,25.9700,35.0800,18.3200,555.0000,0.2339,0.1101,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.1882,37.8023,0.1087,3.3586
2021-10,4.693697,35.730490,47.3100,27.0900,37.6100,20.2200,408.0000,0.1998,0.1153,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,7.7449,37.4539,0.0366,3.6393
2021-10,4.693697,35.775406,46.9700,27.1900,37.3433,19.7800,398.0000,0.1892,0.1171,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,10.1712,37.4780,0.0738,3.5948
2021-10,4.648782,34.383017,36.7300,22.6900,29.4767,14.0400,520.0000,0.6104,0.3351,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7345,37.8420,0.0898,2.5430
2021-10,4.648782,34.427933,39.7100,22.6700,30.8567,17.0400,513.0000,0.5315,0.3013,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2140,37.8420,0.0898,2.5430
2021-10,4.648782,34.472849,42.4100,22.3900,32.1067,20.0200,497.0000,0.4524,0.2523,42.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0558,37.0859,0.0910,2.8597
2021-10,4.648782,34.517765,43.2900,22.7700,32.1800,20.5200,489.0000,0.4724,0.2646,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9553,37.0859,0.0910,2.8597
