month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-11,4.918276,35.371164,37.6300,20.7300,29.2300,16.9000,649.0000,0.4968,0.3016,49.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0817,64.2271,0.1583,1.5989
2019-11,4.918276,35.416080,40.4900,21.5900,30.1350,18.9000,590.0000,0.3807,0.2298,30.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7842,64.2271,0.1583,1.5989
2019-11,4.918276,35.460996,35.4700,20.7500,27.4125,14.7200,990.0000,0.5310,0.3248,55.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6849,61.9795,0.2199,1.6874
2019-11,4.918276,35.505912,28.4900,19.1500,23.0525,9.3400,1386.0000,0.6246,0.3531,70.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3870,61.9795,0.2199,1.6874
2019-11,4.918276,35.550827,27.6900,19.4700,22.4750,8.2200,1308.0000,0.6792,0.3870,79.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8539,60.9115,0.2895,1.7691
2019-11,4.873360,34.922007,43.3300,22.0900,31.5700,21.2400,453.0000,0.3343,0.1580,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,108.3040,59.0783,0.2386,1.6872
2019-11,4.873360,34.966922,40.1700,22.4900,30.4950,17.6800,455.0000,0.5404,0.2749,56.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,107.9903,63.0478,0.2391,1.5397
2019-11,4.873360,35.011838,38.3500,22.2100,29.8200,16.1400,487.0000,0.5093,0.2708,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4039,63.0478,0.2391,1.5397
2019-11,4.873360,35.056754,37.2500,23.5100,29.8375,13.7400,532.0000,0.4094,0.2312,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8209,66.2514,0.1931,1.3962
2019-11,4.873360,35.101670,40.0300,22.7500,30.0725,17.2800,514.0000,0.4086,0.2413,34.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0907,66.2514,0.1931,1.3962
2019-11,4.873360,35.146585,41.2100,22.9300,30.5175,18.2800,594.0000,0.4209,0.2356,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0907,66.2514,0.1931,1.3962
2019-11,4.873360,35.191501,39.5900,22.8500,30.3225,16.7400,554.0000,0.3912,0.2052,31.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0278,67.0871,0.2173,1.3672
2019-11,4.873360,35.236417,40.6700,22.1500,30.8450,18.5200,550.0000,0.3468,0.2096,24.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6990,67.0871,0.2173,1.3672
2019-11,4.873360,35.281333,40.8700,23.0700,30.8075,17.8000,585.0000,0.3787,0.2198,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2437,65.9300,0.1854,1.4790
2019-11,4.873360,35.326249,38.8900,23.1300,30.0875,15.7600,818.0000,0.4516,0.2636,41.9333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,129.0279,65.9300,0.1854,1.4790
2019-11,4.873360,35.371164,36.3500,20.7100,28.6450,15.6400,701.0000,0.4763,0.2748,46.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7224,64.2271,0.1583,1.5989
2019-11,4.873360,35.416080,36.9300,22.3300,29.1075,14.6000,715.0000,0.4278,0.2313,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3768,64.2271,0.1583,1.5989
2019-11,4.873360,35.460996,33.2100,20.1900,25.8050,13.0200,1112.0000,0.5812,0.3161,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8445,61.9795,0.2199,1.6874
2019-11,4.873360,35.505912,26.0700,17.9500,21.8625,8.1200,1477.0000,0.6751,0.3722,79.1833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,113.2139,61.9795,0.2199,1.6874
2019-11,4.873360,35.550827,25.2500,17.8100,20.8050,7.4400,1161.0000,0.7105,0.4091,85.0833,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,117.4023,60.9115,0.2895,1.7691
2019-11,4.828445,34.787259,39.1900,20.8300,28.6000,18.3600,453.0000,0.4690,0.2932,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5323,58.9751,0.2429,2.1734
2019-11,4.828445,34.832175,40.8900,21.7300,30.5275,19.1600,465.0000,0.4168,0.2412,36.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1224,58.9751,0.2429,2.1734
2019-11,4.828445,34.877091,40.2300,23.1300,31.4925,17.1000,459.0000,0.3806,0.2158,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0968,59.5887,0.2354,2.0477
2019-11,4.828445,34.922007,44.3900,22.6100,32.7917,21.7800,455.0000,0.3423,0.1764,23.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,106.9848,59.5887,0.2354,2.0477
2019-11,4.828445,34.966922,44.3100,22.4500,31.6917,21.8600,454.0000,0.3386,0.1845,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,114.7630,63.7516,0.2175,1.8210
2019-11,4.828445,35.011838,47.1500,22.3300,32.6300,24.8200,463.0000,0.2993,0.1655,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9211,63.7516,0.2175,1.8210
2019-11,4.828445,35.056754,45.2100,22.8700,32.0900,22.3400,471.0000,0.3501,0.1839,25.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8633,66.8830,0.2110,1.5824
2019-11,4.828445,35.101670,44.5900,22.2700,31.7050,22.3200,477.0000,0.3679,0.2145,27.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2282,66.8830,0.2110,1.5824
2019-11,4.828445,35.146585,41.9300,22.7500,30.6875,19.1800,703.0000,0.3613,0.2214,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2282,66.8830,0.2110,1.5824
2019-11,4.828445,35.191501,38.4500,21.5100,29.2375,16.9400,653.0000,0.4148,0.2495,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7459,67.4217,0.2286,1.5023
2019-11,4.828445,35.236417,35.3700,21.1700,27.1500,14.2000,743.0000,0.4577,0.2662,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0110,67.4217,0.2286,1.5023
2019-11,4.828445,35.281333,31.5300,19.2900,24.2700,12.2400,1003.0000,0.5877,0.3593,64.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9296,66.1290,0.1888,1.6016
2019-11,4.828445,35.326249,33.9300,22.3500,27.2425,11.5800,880.0000,0.4935,0.2772,48.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4591,66.1290,0.1888,1.6016
2019-11,4.828445,35.371164,39.1700,22.3300,29.0075,16.8400,738.0000,0.4403,0.2494,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,117.2046,65.0721,0.1762,1.7019
2019-11,4.828445,35.416080,35.1300,21.7700,27.6425,13.3600,1024.0000,0.5361,0.2849,56.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8004,65.0721,0.1762,1.7019
2019-11,4.828445,35.460996,28.5300,19.1100,23.5400,9.4200,1056.0000,0.5808,0.3314,63.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,126.0786,63.4225,0.2582,1.8108
2019-11,4.828445,35.505912,26.0900,18.3300,21.8450,7.7600,1359.0000,0.5336,0.3643,55.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9543,63.4225,0.2582,1.8108
2019-11,4.828445,35.550827,27.1900,20.7700,23.2317,6.4200,850.0000,0.4970,0.3644,49.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9733,60.8640,0.2425,1.9362
2019-11,4.783529,34.652512,41.0500,21.3700,29.5825,19.6800,477.0000,0.3856,0.2232,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8541,61.1842,0.2066,2.2441
2019-11,4.783529,34.697428,36.9700,21.1500,28.9925,15.8200,468.0000,0.4554,0.2888,42.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8541,61.1842,0.2066,2.2441
2019-11,4.783529,34.742344,36.9500,21.4100,29.1625,15.5400,457.0000,0.4721,0.2923,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4555,61.1842,0.2066,2.2441
2019-11,4.783529,34.787259,39.9100,21.0500,29.4600,18.8600,456.0000,0.4284,0.2662,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5291,58.9751,0.2429,2.1734
2019-11,4.783529,34.832175,40.8500,22.1100,30.9250,18.7400,463.0000,0.4504,0.2742,41.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8411,58.9751,0.2429,2.1734
2019-11,4.783529,34.877091,39.3300,22.4900,30.3950,16.8400,459.0000,0.4793,0.2832,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,110.5017,59.5887,0.2354,2.0477
2019-11,4.783529,34.922007,42.2100,22.3300,31.8525,19.8800,456.0000,0.2805,0.1427,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3792,59.5887,0.2354,2.0477
2019-11,4.783529,34.966922,40.7700,22.3700,30.9325,18.4000,457.0000,0.3538,0.1817,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,117.8532,63.7516,0.2175,1.8210
2019-11,4.783529,35.011838,45.7500,22.0900,32.3425,23.6600,458.0000,0.3338,0.1817,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1895,63.7516,0.2175,1.8210
2019-11,4.783529,35.056754,44.1300,22.1700,31.6600,21.9600,464.0000,0.3432,0.1873,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1308,66.8830,0.2110,1.5824
2019-11,4.783529,35.101670,42.2700,22.7700,31.5050,19.5000,478.0000,0.3821,0.2181,30.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4891,66.8830,0.2110,1.5824
2019-11,4.783529,35.146585,40.2500,23.3900,30.7600,16.8600,821.0000,0.3580,0.2137,26.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4891,66.8830,0.2110,1.5824
2019-11,4.783529,35.191501,35.9700,20.1700,27.1550,15.8000,876.0000,0.4857,0.2932,47.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3573,67.4217,0.2286,1.5023
2019-11,4.783529,35.236417,32.5500,19.6700,24.9200,12.8800,1029.0000,0.5278,0.3220,54.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0048,67.4217,0.2286,1.5023
2019-11,4.783529,35.281333,29.6500,17.9100,22.7050,11.7400,1405.0000,0.5180,0.3007,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0599,66.1290,0.1888,1.6016
2019-11,4.783529,35.326249,36.9500,21.8500,28.1450,15.1000,711.0000,0.4833,0.2666,47.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0059,66.1290,0.1888,1.6016
2019-11,4.783529,35.371164,37.5900,21.6900,28.3250,15.9000,668.0000,0.4349,0.2550,39.1417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,104.7962,65.0721,0.1762,1.7019
2019-11,4.783529,35.416080,40.2500,21.7700,29.2675,18.4800,762.0000,0.4256,0.2632,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7073,65.0721,0.1762,1.7019
2019-11,4.783529,35.460996,29.7900,18.9500,22.6150,10.8400,1022.0000,0.5301,0.3247,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7496,63.4225,0.2582,1.8108
2019-11,4.783529,35.505912,24.2300,16.8300,21.0800,7.4000,1348.0000,0.5715,0.3259,61.9083,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,109.4134,63.4225,0.2582,1.8108
2019-11,4.738613,34.562681,36.2300,21.0700,27.6475,15.1600,486.0000,0.5497,0.3124,58.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9587,58.7708,0.1961,2.6512
2019-11,4.738613,34.607596,37.1700,21.5300,28.0825,15.6400,487.0000,0.5423,0.3221,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5502,58.7708,0.1961,2.6512
2019-11,4.738613,34.652512,39.4700,22.6500,30.3200,16.8200,483.0000,0.3883,0.2317,31.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6110,59.7743,0.1898,2.6239
2019-11,4.738613,34.697428,38.7300,22.0100,29.6808,16.7200,464.0000,0.4224,0.2599,37.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6110,59.7743,0.1898,2.6239
2019-11,4.738613,34.742344,39.2700,21.9900,29.1850,17.2800,461.0000,0.4557,0.2742,42.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6575,59.7743,0.1898,2.6239
2019-11,4.738613,34.787259,40.8300,22.2700,30.3850,18.5600,463.0000,0.4140,0.2600,35.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8822,59.6583,0.2031,2.5810
2019-11,4.738613,34.832175,42.1100,22.3500,31.3800,19.7600,460.0000,0.4145,0.2595,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5723,59.6583,0.2031,2.5810
2019-11,4.738613,34.877091,37.8900,22.3500,29.3500,15.5400,460.0000,0.5402,0.3054,56.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,112.7645,59.4051,0.2360,2.4643
2019-11,4.738613,34.922007,44.5500,22.4700,32.3450,22.0800,460.0000,0.2758,0.1197,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4327,59.4051,0.2360,2.4643
2019-11,4.738613,34.966922,39.2700,22.3900,29.7425,16.8800,459.0000,0.4106,0.2038,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,122.8642,62.8884,0.2080,2.1178
2019-11,4.738613,35.011838,43.0700,22.4300,31.7375,20.6400,463.0000,0.3418,0.1688,23.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2178,62.8884,0.2080,2.1178
2019-11,4.738613,35.056754,41.4300,21.9900,30.5175,19.4400,474.0000,0.3916,0.2239,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0946,66.2508,0.1891,1.7928
2019-11,4.738613,35.101670,40.4700,22.9100,30.5550,17.5600,496.0000,0.3567,0.2201,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7279,66.2508,0.1891,1.7928
2019-11,4.738613,35.146585,39.4300,23.5500,30.9075,15.8800,670.0000,0.3581,0.1971,26.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7279,66.2508,0.1891,1.7928
2019-11,4.738613,35.191501,33.3900,21.4100,25.9450,11.9800,956.0000,0.5277,0.3196,54.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4121,67.9207,0.2250,1.6494
2019-11,4.738613,35.236417,29.6100,18.6100,23.5400,11.0000,1344.0000,0.5749,0.3572,62.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4255,67.9207,0.2250,1.6494
2019-11,4.738613,35.281333,28.0700,19.1100,22.6417,8.9600,1233.0000,0.5120,0.3330,51.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9344,66.0335,0.1745,1.7318
2019-11,4.738613,35.326249,36.3700,21.6100,28.2600,14.7600,632.0000,0.4923,0.3066,48.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9846,66.0335,0.1745,1.7318
2019-11,4.738613,35.371164,39.4300,21.6900,28.6075,17.7400,623.0000,0.3897,0.2372,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6451,65.4677,0.1622,1.8168
2019-11,4.738613,35.416080,40.4300,21.8300,28.9675,18.6000,667.0000,0.3374,0.2055,22.8917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,108.1539,65.4677,0.1622,1.8168
2019-11,4.738613,35.460996,32.9300,20.2500,25.4525,12.6800,834.0000,0.5684,0.3706,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3388,63.7812,0.1501,1.9449
2019-11,4.738613,35.505912,26.8500,19.6500,22.9800,7.2000,1047.0000,0.5147,0.3573,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2423,63.7812,0.1501,1.9449
2019-11,4.738613,35.550827,34.4900,21.4700,26.5992,13.0200,609.0000,0.5705,0.3702,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3693,61.6303,0.2217,2.1193
2019-11,4.693697,34.472849,33.0900,21.3900,26.2600,11.7000,494.0000,0.6848,0.4633,80.7917,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,53.2556,59.5819,0.1823,2.5496
2019-11,4.693697,34.517765,32.3700,21.0300,26.0125,11.3400,487.0000,0.6519,0.4198,75.3167,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,64.3236,59.5819,0.1823,2.5496
2019-11,4.693697,34.562681,33.8900,21.0500,26.4375,12.8400,481.0000,0.6476,0.4351,74.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0468,58.7708,0.1961,2.6512
2019-11,4.693697,34.607596,33.5900,20.5500,26.6700,13.0400,477.0000,0.6502,0.4039,75.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2548,58.7708,0.1961,2.6512
2019-11,4.693697,34.652512,35.1300,21.4500,27.2750,13.6800,468.0000,0.5491,0.3678,58.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4433,59.7743,0.1898,2.6239
2019-11,4.693697,34.697428,38.0500,22.2700,28.7450,15.7800,467.0000,0.4446,0.2829,40.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4433,59.7743,0.1898,2.6239
2019-11,4.693697,34.742344,40.9700,22.5500,31.1750,18.4200,462.0000,0.3974,0.2488,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4041,59.7743,0.1898,2.6239
2019-11,4.693697,34.787259,40.9700,22.2100,31.1025,18.7600,465.0000,0.3605,0.2055,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0142,59.6583,0.2031,2.5810
2019-11,4.693697,34.832175,37.9500,22.2700,28.7500,15.6800,461.0000,0.5132,0.2525,52.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8821,59.6583,0.2031,2.5810
2019-11,4.693697,34.877091,39.3500,22.2700,30.5875,17.0800,462.0000,0.2623,0.1381,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,113.8601,59.4051,0.2360,2.4643
2019-11,4.693697,34.922007,41.2300,20.2900,31.5550,20.9400,462.0000,0.2903,0.1349,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,118.7549,59.4051,0.2360,2.4643
2019-11,4.693697,34.966922,37.0300,22.2700,29.3700,14.7600,462.0000,0.4610,0.2391,43.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3037,62.8884,0.2080,2.1178
2019-11,4.693697,35.011838,41.5100,21.9900,30.7875,19.5200,465.0000,0.3683,0.2104,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1394,62.8884,0.2080,2.1178
2019-11,4.693697,35.056754,41.8100,21.7300,30.6525,20.0800,478.0000,0.4294,0.2299,38.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9057,66.2508,0.1891,1.7928
2019-11,4.693697,35.101670,38.6500,23.1100,30.0075,15.5400,502.0000,0.4221,0.2503,37.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9336,66.2508,0.1891,1.7928
2019-11,4.693697,35.146585,38.0700,23.8300,30.3500,14.2400,645.0000,0.3838,0.2336,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9336,66.2508,0.1891,1.7928
2019-11,4.693697,35.191501,32.1900,20.5100,25.8575,11.6800,877.0000,0.5259,0.3063,54.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1271,67.9207,0.2250,1.6494
2019-11,4.693697,35.236417,30.2100,19.5300,24.3183,10.6800,1097.0000,0.5124,0.3071,52.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3164,67.9207,0.2250,1.6494
2019-11,4.693697,35.281333,29.5100,20.3500,23.8808,9.1600,1207.0000,0.5492,0.3530,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7997,66.0335,0.1745,1.7318
2019-11,4.693697,35.326249,40.8500,22.3900,30.1950,18.4600,610.0000,0.3474,0.2320,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,106.1970,66.0335,0.1745,1.7318
2019-11,4.693697,35.371164,43.0300,21.7100,30.6600,21.3200,608.0000,0.3242,0.2069,20.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7525,65.4677,0.1622,1.8168
2019-11,4.693697,35.416080,43.0900,22.1700,30.8675,20.9200,650.0000,0.3321,0.1918,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0500,65.4677,0.1622,1.8168
2019-11,4.693697,35.460996,37.1700,22.7100,28.5333,14.4600,743.0000,0.4904,0.2817,48.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0853,63.7812,0.1501,1.9449
2019-11,4.693697,35.505912,35.8900,22.7100,27.6125,13.1800,670.0000,0.5580,0.3259,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7183,63.7812,0.1501,1.9449
2019-11,4.693697,35.550827,39.0700,22.8100,29.3800,16.2600,555.0000,0.4327,0.2536,38.7750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,96.3267,61.6303,0.2217,2.1193
2019-11,4.693697,35.730490,45.3700,23.5500,33.3325,21.8200,408.0000,0.2328,0.1526,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,79.8009,59.4795,0.1583,2.2992
2019-11,4.693697,35.775406,45.4700,23.9100,33.2400,21.5600,398.0000,0.2258,0.1543,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,74.0694,59.2107,0.1858,2.3347
2019-11,4.648782,34.383017,30.5300,20.9300,25.3550,9.6000,520.0000,0.7145,0.4718,85.7500,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,66.5842,60.5226,0.1956,2.4712
2019-11,4.648782,34.427933,30.5700,20.7700,25.0850,9.8000,513.0000,0.7406,0.5311,90.0917,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,60.4906,60.5226,0.1956,2.4712
2019-11,4.648782,34.472849,30.3700,20.6900,25.2300,9.6800,497.0000,0.7026,0.4863,83.7750,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,60.3122,59.7002,0.1966,2.6722
2019-11,4.648782,34.517765,34.4100,21.8300,27.2225,12.5800,489.0000,0.5560,0.3533,59.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3659,59.7002,0.1966,2.6722
