month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-02,3.031814,38.694931,39.0100,26.4900,33.1100,12.5200,553.0000,0.3268,0.1928,21.1250,0.0000,0.0000,0.0000,0.3880,0.0000,0.0000,19.4092,40.5282,0.1186,3.4964
2024-02,3.031814,38.739847,39.0100,27.4900,33.4600,11.5200,573.0000,0.3111,0.1951,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.8967,40.5282,0.1186,3.4964
2024-02,3.031814,38.784762,39.0700,26.7100,33.0800,12.3600,547.0000,0.3291,0.1880,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1480,40.1176,0.0975,3.3154
2024-02,3.031814,38.829678,38.9500,24.6100,32.1925,14.3400,536.0000,0.3464,0.1955,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4143,40.1176,0.0975,3.3154
2024-02,3.031814,38.874594,37.6500,24.4100,31.5525,13.2400,529.0000,0.3466,0.1893,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8555,40.1859,0.0721,3.1647
2024-02,3.031814,38.919510,38.4500,24.4700,32.1625,13.9800,545.0000,0.3284,0.1872,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1229,40.1859,0.0721,3.1647
2024-02,3.031814,38.964425,37.9100,25.4700,32.2650,12.4400,548.0000,0.3183,0.1870,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,15.0971,40.6892,0.0824,2.9903
2024-02,3.031814,39.009341,36.6300,25.7100,31.6950,10.9200,574.0000,0.3540,0.1815,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5877,40.6892,0.0824,2.9903
2024-02,3.031814,39.054257,36.0900,25.0700,31.0700,11.0200,575.0000,0.3789,0.1977,29.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9298,40.4834,0.0773,2.8336
2024-02,3.031814,39.099173,36.1300,24.0500,30.5900,12.0800,552.0000,0.3951,0.2188,32.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9298,40.4834,0.0773,2.8336
2024-02,3.031814,39.144089,36.9300,24.0500,30.8325,12.8800,563.0000,0.3707,0.2181,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2964,40.4834,0.0773,2.8336
2024-02,3.031814,39.189004,38.9900,23.9500,31.5100,15.0400,554.0000,0.3717,0.2317,28.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7341,40.2834,0.1160,2.7781
2024-02,3.031814,39.233920,40.2500,24.4300,31.9750,15.8200,558.0000,0.3777,0.2370,29.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8324,40.2834,0.1160,2.7781
2024-02,3.031814,39.278836,39.0300,24.9300,31.8350,14.1000,571.0000,0.3785,0.2741,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2808,39.9997,0.1194,2.7420
2024-02,3.031814,39.323752,38.1500,26.3300,32.0625,11.8200,590.0000,0.3826,0.2558,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5448,39.9997,0.1194,2.7420
2024-02,3.031814,39.368667,38.8900,22.9900,30.7150,15.9000,585.0000,0.3931,0.2711,32.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0695,40.0555,0.0882,2.7337
2024-02,3.031814,39.413583,38.3100,22.6900,30.7175,15.6200,549.0000,0.4037,0.2554,33.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6957,40.0555,0.0882,2.7337
2024-02,3.031814,39.458499,40.7900,24.2100,31.7175,16.5800,548.0000,0.3785,0.2163,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7123,41.0297,0.0819,2.8674
2024-02,3.031814,39.503415,41.6900,24.4700,32.1400,17.2200,553.0000,0.3870,0.2242,31.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9517,41.0297,0.0819,2.8674
2024-02,3.031814,39.548330,40.1500,24.3300,31.5675,15.8200,557.0000,0.4015,0.2485,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9517,41.0297,0.0819,2.8674
2024-02,3.031814,39.593246,38.3100,24.3100,30.8825,14.0000,565.0000,0.3919,0.2485,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7863,41.2965,0.0822,3.0485
2024-02,3.031814,39.638162,38.5900,25.1100,31.3375,13.4800,575.0000,0.3706,0.2157,28.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0030,41.2965,0.0822,3.0485
2024-02,3.031814,39.683078,39.5100,25.6100,32.0575,13.9000,583.0000,0.3396,0.2197,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8646,41.3495,0.0821,3.1471
2024-02,3.031814,39.727993,39.2500,26.9500,32.9650,12.3000,600.0000,0.3143,0.1972,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0964,41.3495,0.0821,3.1471
2024-02,3.031814,39.772909,38.2900,26.6100,32.3875,11.6800,643.0000,0.3406,0.2127,23.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0906,41.3561,0.0818,3.1419
2024-02,3.031814,39.817825,37.2700,25.7500,31.6650,11.5200,631.0000,0.3493,0.2151,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5243,41.3561,0.0818,3.1419
2024-02,3.031814,39.862741,37.8900,25.1500,31.5050,12.7400,612.0000,0.3584,0.2089,26.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8735,41.2256,0.1015,3.1239
2024-02,3.031814,39.907656,37.2100,24.5900,31.1675,12.6200,591.0000,0.3624,0.2039,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0707,41.2256,0.1015,3.1239
2024-02,3.031814,39.952572,37.5900,24.5700,31.3700,13.0200,562.0000,0.3662,0.2157,27.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5286,41.6914,0.0814,3.0624
2024-02,3.031814,39.997488,38.6500,24.7300,31.5800,13.9200,550.0000,0.3537,0.2172,25.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5286,41.6914,0.0814,3.0624
2024-02,3.031814,40.042404,38.3500,24.7300,31.4525,13.6200,541.0000,0.3698,0.2234,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6815,41.6914,0.0814,3.0624
2024-02,3.031814,40.087320,37.6100,24.1500,30.8675,13.4600,538.0000,0.3744,0.2388,29.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0963,41.4669,0.1305,3.0203
2024-02,3.031814,40.132235,35.7500,21.0900,28.5650,14.6600,526.0000,0.4380,0.2985,39.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5031,41.4669,0.1305,3.0203
2024-02,3.031814,40.177151,36.0700,22.2100,29.4275,13.8600,520.0000,0.4227,0.2776,37.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9502,41.5470,0.0881,2.9827
2024-02,3.031814,40.222067,36.7500,23.9500,30.4100,12.8000,514.0000,0.3999,0.2539,33.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1339,41.5470,0.0881,2.9827
2024-02,3.031814,40.266983,37.8500,24.8300,31.0850,13.0200,504.0000,0.3950,0.2508,32.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8658,41.5021,0.0767,2.9497
2024-02,3.031814,40.311898,37.9100,25.3300,31.2025,12.5800,506.0000,0.3993,0.2325,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6118,41.5021,0.0767,2.9497
2024-02,3.031814,40.356814,36.8100,24.0700,30.5150,12.7400,494.0000,0.3912,0.2192,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1606,41.2111,0.2029,2.9182
2024-02,3.031814,40.401730,37.4900,23.4900,30.5375,14.0000,491.0000,0.4036,0.2389,33.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0915,41.2111,0.2029,2.9182
2024-02,3.031814,40.446646,37.7100,24.0900,30.8200,13.6200,488.0000,0.4193,0.2528,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.0915,41.2111,0.2029,2.9182
2024-02,3.031814,40.491561,39.7500,25.8100,33.0075,13.9400,487.0000,0.3460,0.2029,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0531,0.2389,2.8679
2024-02,3.031814,40.536477,38.9700,26.1700,32.7175,12.8000,520.0000,0.3347,0.1945,22.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0531,0.2389,2.8679
2024-02,3.031814,40.581393,38.2500,25.3100,32.0650,12.9400,507.0000,0.3478,0.1950,24.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2029,41.0601,0.1937,2.7907
2024-02,3.031814,40.626309,37.8500,24.6900,31.5225,13.1600,468.0000,0.3827,0.2040,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0601,0.1937,2.7907
2024-02,3.031814,40.671224,37.4900,24.5500,31.4025,12.9400,457.0000,0.4012,0.2158,33.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1230,0.1091,2.7364
2024-02,3.031814,40.716140,38.2300,24.7300,31.8825,13.5000,447.0000,0.4067,0.2286,34.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1230,0.1091,2.7364
2024-02,3.031814,40.761056,37.8300,25.2300,31.9350,12.6000,438.0000,0.3990,0.2215,33.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1628,0.1120,2.6977
2024-02,3.031814,40.805972,38.2700,25.4500,32.1825,12.8200,423.0000,0.3800,0.2108,29.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1628,0.1120,2.6977
2024-02,3.031814,40.850888,37.7900,25.0700,31.8025,12.7200,417.0000,0.3931,0.2001,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0715,0.2199,2.7073
2024-02,3.031814,40.895803,38.9500,25.6100,32.2950,13.3400,416.0000,0.3589,0.1968,26.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0715,0.2199,2.7073
2024-02,3.031814,40.940719,39.0700,25.5500,32.4775,13.5200,414.0000,0.3707,0.2024,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0715,0.2199,2.7073
2024-02,3.031814,40.985635,39.2300,25.9900,32.8100,13.2400,411.0000,0.3508,0.1891,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9604,0.2199,2.7213
2024-02,3.031814,41.030551,41.0300,26.2300,33.7025,14.8000,408.0000,0.3134,0.1763,18.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9604,0.2199,2.7213
2024-02,3.031814,41.075466,40.1300,25.7900,33.1900,14.3400,402.0000,0.3345,0.1881,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7720,0.2199,2.7357
2024-02,3.031814,41.120382,40.3300,25.4100,33.0900,14.9200,385.0000,0.3415,0.1790,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7720,0.2199,2.7357
2024-02,3.031814,41.165298,40.4500,26.1100,33.6125,14.3400,380.0000,0.3180,0.1692,19.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6777,0.1678,2.6012
2024-02,3.031814,41.210214,40.6700,26.1900,33.7050,14.4800,378.0000,0.3194,0.1680,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6777,0.1678,2.6012
2024-02,2.986898,34.562681,31.9900,21.0900,26.0975,10.9000,1278.0000,0.5506,0.2652,58.4250,0.0000,0.6128,0.0000,0.0000,0.0000,0.0000,53.1084,39.7474,0.0647,2.1609
2024-02,2.986898,34.607596,34.9700,22.2500,27.4550,12.7200,1104.0000,0.4824,0.2279,47.0667,0.0000,0.0000,0.0000,0.8617,0.0000,0.0000,43.1169,39.7474,0.0647,2.1609
2024-02,2.986898,34.652512,37.4300,22.7500,28.4375,14.6800,1036.0000,0.4048,0.1579,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7981,40.0314,0.0514,2.1912
2024-02,2.986898,34.697428,38.5300,22.4100,28.8325,16.1200,962.0000,0.3618,0.1564,26.9583,0.0000,0.4604,0.0000,0.0000,0.0000,0.0000,39.7981,40.0314,0.0514,2.1912
2024-02,2.986898,34.742344,37.4100,21.3900,28.7650,16.0200,982.0000,0.3613,0.1633,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4734,40.0314,0.0514,2.1912
2024-02,2.986898,34.787259,36.4300,21.4500,29.1825,14.9800,1075.0000,0.3508,0.1637,25.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8755,40.3080,0.0534,2.2856
2024-02,2.986898,34.832175,36.7900,20.2900,28.3275,16.5000,1310.0000,0.3605,0.1684,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2573,40.3080,0.0534,2.2856
2024-02,2.986898,34.877091,36.6500,20.2700,27.8100,16.3800,1464.0000,0.3459,0.1827,24.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8227,39.7626,0.0778,2.4265
2024-02,2.986898,34.922007,34.3300,20.8700,26.7375,13.4600,1575.0000,0.3758,0.1951,29.2917,0.0000,0.3615,0.0000,0.0000,0.0000,0.0000,61.4421,39.7626,0.0778,2.4265
2024-02,2.986898,34.966922,37.9100,24.0900,29.9525,13.8200,1149.0000,0.3163,0.1570,19.3833,0.0000,8.4674,0.0000,0.0000,0.0000,0.0000,49.1048,38.0743,0.0913,2.3059
2024-02,2.986898,35.011838,38.0700,25.4500,30.5350,12.6200,1275.0000,0.3013,0.1522,16.8833,0.0000,2.1838,0.0000,0.0000,0.0000,0.0000,48.0482,38.0743,0.0913,2.3059
2024-02,2.986898,35.056754,37.9300,27.0500,32.1275,10.8800,1130.0000,0.2705,0.1455,11.7500,0.0000,5.6307,0.0000,0.0000,0.0000,0.0000,40.0548,36.5529,0.0699,2.0947
2024-02,2.986898,35.101670,41.1100,27.3900,33.4625,13.7200,853.0000,0.2100,0.1300,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1920,36.5529,0.0699,2.0947
2024-02,2.986898,35.146585,43.9500,27.2100,34.0175,16.7400,738.0000,0.1920,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1920,36.5529,0.0699,2.0947
2024-02,2.986898,35.191501,46.2900,27.9100,35.4550,18.3800,688.0000,0.1613,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3529,35.7956,0.0234,2.0531
2024-02,2.986898,35.236417,45.4100,28.5100,36.0250,16.9000,644.0000,0.1469,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2434,35.7956,0.0234,2.0531
2024-02,2.986898,35.281333,47.9500,27.7700,37.1150,20.1800,618.0000,0.1677,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2073,35.7734,0.0234,2.1984
2024-02,2.986898,35.326249,47.5500,27.1100,36.8000,20.4400,582.0000,0.1701,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0591,35.7734,0.0234,2.1984
2024-02,2.986898,35.371164,49.5700,27.3700,37.7600,22.2000,566.0000,0.1633,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9862,35.4155,0.0479,2.3402
2024-02,2.986898,35.416080,44.9700,26.2300,35.2200,18.7400,551.0000,0.3143,0.2045,19.0500,0.0000,0.0000,0.0000,4.8516,0.0000,0.0000,27.5618,35.4155,0.0479,2.3402
2024-02,2.986898,35.460996,39.9700,25.7500,32.5625,14.2200,543.0000,0.3962,0.2664,32.7000,0.0000,4.3087,0.0000,16.5236,0.0000,16.0000,23.1351,35.7223,0.0421,2.6867
2024-02,2.986898,35.505912,44.8300,28.0900,36.2475,16.7400,557.0000,0.1283,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8325,35.7223,0.0421,2.6867
2024-02,2.986898,35.550827,48.3700,28.5300,37.6125,19.8400,561.0000,0.1094,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4933,36.3109,0.0345,3.1574
2024-02,2.986898,35.595743,48.9100,28.3900,38.2175,20.5200,554.0000,0.1094,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4933,36.3109,0.0345,3.1574
2024-02,2.986898,35.640659,48.5500,28.3900,37.7175,20.1600,542.0000,0.1045,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6466,36.3109,0.0345,3.1574
2024-02,2.986898,35.685575,48.8900,28.0100,37.8500,20.8800,505.0000,0.1114,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.5812,36.5068,0.0264,3.6177
2024-02,2.986898,35.730490,49.8500,29.0900,38.2175,20.7600,490.0000,0.1152,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1713,36.5068,0.0264,3.6177
2024-02,2.986898,35.775406,49.1900,28.8100,37.8575,20.3800,492.0000,0.1056,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5082,36.9749,0.0207,3.7168
2024-02,2.986898,35.820322,47.4500,28.4900,37.6775,18.9600,505.0000,0.1052,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8031,36.9749,0.0207,3.7168
2024-02,2.986898,35.865238,47.7500,28.9100,37.8925,18.8400,470.0000,0.1010,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4352,37.4633,0.0163,3.7087
2024-02,2.986898,35.910153,48.7100,29.3500,37.9675,19.3600,449.0000,0.0906,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9487,37.4633,0.0163,3.7087
2024-02,2.986898,35.955069,46.1300,28.5900,37.0950,17.5400,431.0000,0.1007,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0998,38.6667,0.0084,3.6759
2024-02,2.986898,35.999985,46.4300,27.7700,36.9400,18.6600,405.0000,0.1076,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0998,38.6667,0.0084,3.6759
2024-02,2.986898,36.044901,47.1100,28.7100,37.4975,18.4000,392.0000,0.1027,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8136,38.6667,0.0084,3.6759
2024-02,2.986898,36.089817,40.6500,28.2500,34.2650,12.4000,373.0000,0.1491,0.0954,0.0000,0.0000,0.0000,2.7962,0.0000,0.0000,5.0000,28.0644,42.0002,0.0163,3.7706
2024-02,2.986898,36.134732,32.7100,28.9100,30.2125,3.8000,366.0000,-0.0082,-0.0184,0.0000,0.0000,0.0000,4.3309,0.0000,0.0000,62.0000,29.9172,42.0002,0.0163,3.7706
2024-02,2.986898,36.179648,33.1300,27.6500,29.0925,5.4800,362.0000,0.3490,0.1742,24.8333,0.0000,0.0000,5.6307,0.0000,0.0000,86.0000,32.7103,50.3971,0.0251,3.9094
2024-02,2.986898,36.224564,34.1500,27.7300,28.1400,6.4200,361.0000,0.0600,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.3012,50.3971,0.0251,3.9094
2024-02,2.986898,36.269480,31.3100,27.5500,27.6525,3.7600,361.0000,0.0244,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,25.9826,55.2742,0.0100,4.0288
2024-02,2.986898,36.359311,28.8100,27.1900,27.3075,1.6200,361.0000,0.0244,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.4041,48.9921,0.0377,4.0037
2024-02,2.986898,36.404227,29.3900,27.4100,27.6425,1.9800,364.0000,-0.1152,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.2416,48.9921,0.0377,4.0037
2024-02,2.986898,36.449143,34.1500,27.7900,30.4050,6.3600,398.0000,0.0490,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,22.2416,48.9921,0.0377,4.0037
2024-02,2.986898,36.494058,42.0900,29.3500,35.8700,12.7400,462.0000,0.0930,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6965,40.9982,0.0195,3.9888
2024-02,2.986898,36.538974,41.6700,29.3900,35.5325,12.2800,523.0000,0.0964,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3911,40.9982,0.0195,3.9888
2024-02,2.986898,36.583890,44.5700,28.3100,36.0200,16.2600,492.0000,0.0925,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3430,37.8741,0.0061,4.1882
2024-02,2.986898,36.628806,45.2900,27.4100,36.6050,17.8800,467.0000,0.1111,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.8402,37.8741,0.0061,4.1882
2024-02,2.986898,36.673721,44.4100,28.1700,36.3525,16.2400,492.0000,0.1244,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2033,37.3310,0.0139,4.4291
2024-02,2.986898,36.718637,43.6700,28.1900,35.6225,15.4800,559.0000,0.1440,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.2385,37.3310,0.0139,4.4291
2024-02,2.986898,36.763553,43.2300,28.6900,35.6425,14.5400,569.0000,0.1421,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7725,36.7650,0.0245,4.6854
2024-02,2.986898,36.808469,42.7300,28.5700,35.5675,14.1600,553.0000,0.1493,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7595,36.7650,0.0245,4.6854
2024-02,2.986898,36.853385,39.4700,27.1900,34.3000,12.2800,535.0000,0.1587,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7698,36.8528,0.0288,4.9186
2024-02,2.986898,36.898300,40.7500,27.6500,34.3800,13.1000,524.0000,0.1406,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7698,36.8528,0.0288,4.9186
2024-02,2.986898,36.943216,39.5900,29.2100,34.3425,10.3800,537.0000,0.1221,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,15.9443,36.8528,0.0288,4.9186
2024-02,2.986898,36.988132,39.8100,28.2100,34.2425,11.6000,532.0000,0.1358,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.4160,37.4529,0.0222,5.1603
2024-02,2.986898,37.033048,38.8300,29.2700,33.9725,9.5600,614.0000,0.1510,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6708,37.4529,0.0222,5.1603
2024-02,2.986898,37.077963,38.0500,28.1700,33.1900,9.8800,715.0000,0.1600,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4342,37.8308,0.0210,5.3496
2024-02,2.986898,37.122879,38.5700,26.1300,31.9175,12.4400,850.0000,0.1966,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1333,37.8308,0.0210,5.3496
2024-02,2.986898,37.167795,38.9700,27.2700,32.8350,11.7000,789.0000,0.2087,0.0947,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9491,37.9159,0.0201,5.2999
2024-02,2.986898,37.212711,40.0900,28.0500,34.3075,12.0400,438.0000,0.1722,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6896,37.9159,0.0201,5.2999
2024-02,2.986898,37.257626,42.1300,28.6500,35.7650,13.4800,407.0000,0.1363,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1058,37.7068,0.0180,5.1491
2024-02,2.986898,37.302542,44.4500,29.4100,37.1750,15.0400,392.0000,0.1289,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3440,37.7068,0.0180,5.1491
2024-02,2.986898,37.347458,44.1500,28.1700,36.1225,15.9800,376.0000,0.0912,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.3440,37.7068,0.0180,5.1491
2024-02,2.986898,37.392374,45.5300,26.7700,35.9675,18.7600,368.0000,0.0980,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.1718,37.4379,0.0140,4.9932
2024-02,2.986898,37.437289,44.0100,26.6900,35.1100,17.3200,370.0000,0.0976,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.1438,37.4379,0.0140,4.9932
2024-02,2.986898,37.482205,41.9300,28.2100,35.3075,13.7200,413.0000,0.1700,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3911,37.4038,0.0235,4.8924
2024-02,2.986898,37.527121,41.4700,28.6500,35.6000,12.8200,423.0000,0.1751,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4720,37.4038,0.0235,4.8924
2024-02,2.986898,37.572037,40.8900,28.9700,35.3050,11.9200,441.0000,0.1773,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4746,37.6832,0.0302,4.8625
2024-02,2.986898,37.616953,40.3700,29.1700,35.1700,11.2000,434.0000,0.1737,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.5804,37.6832,0.0302,4.8625
2024-02,2.986898,37.661868,40.0500,30.3500,35.0575,9.7000,427.0000,0.1548,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6404,38.6596,0.0326,4.8448
2024-02,2.986898,37.706784,39.6500,30.9100,35.1175,8.7400,443.0000,0.1556,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.5359,38.6596,0.0326,4.8448
2024-02,2.986898,37.751700,40.0900,30.1300,35.0450,9.9600,454.0000,0.1502,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7265,38.9477,0.0215,4.7040
2024-02,2.986898,37.796616,39.5900,29.7900,34.8850,9.8000,461.0000,0.1472,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.7265,38.9477,0.0215,4.7040
2024-02,2.986898,37.841531,39.4500,30.0900,34.8850,9.3600,470.0000,0.1561,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.6516,38.9477,0.0215,4.7040
2024-02,2.986898,37.886447,38.4700,29.0700,34.2100,9.4000,493.0000,0.1683,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6477,39.3361,0.0135,4.7294
