month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-10,4.918276,35.371164,40.2500,23.1900,31.4308,17.0600,649.0000,0.3684,0.2089,28.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3662,61.0646,0.1274,1.5341
2008-10,4.918276,35.416080,42.4100,23.7300,32.4708,18.6800,590.0000,0.3053,0.1782,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8521,61.0646,0.1274,1.5341
2008-10,4.918276,35.460996,37.6300,21.5900,29.3942,16.0400,990.0000,0.3704,0.1956,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4032,57.9910,0.1921,1.6220
2008-10,4.918276,35.505912,32.9500,18.2300,25.6025,14.7200,1386.0000,0.5035,0.2654,50.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9164,57.9910,0.1921,1.6220
2008-10,4.918276,35.550827,30.1700,17.3300,24.0950,12.8400,1308.0000,0.5660,0.3055,60.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5708,57.3636,0.2549,1.6927
2008-10,4.873360,34.922007,46.9300,20.2700,31.1592,26.6600,453.0000,0.4393,0.2371,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.6566,56.7289,0.2194,1.2108
2008-10,4.873360,34.966922,43.8100,22.0300,32.5800,21.7800,455.0000,0.3473,0.1819,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.7810,59.8059,0.2081,1.2218
2008-10,4.873360,35.011838,44.1500,21.8500,32.3150,22.3000,487.0000,0.3352,0.1757,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0709,59.8059,0.2081,1.2218
2008-10,4.873360,35.056754,42.7900,23.1700,31.4592,19.6200,532.0000,0.4905,0.2708,48.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9029,63.0071,0.1653,1.2333
2008-10,4.873360,35.101670,39.7500,22.3500,30.6317,17.4000,514.0000,0.3562,0.1945,26.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3339,63.0071,0.1653,1.2333
2008-10,4.873360,35.146585,41.7900,23.4900,31.6492,18.3000,594.0000,0.3820,0.2020,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3339,63.0071,0.1653,1.2333
2008-10,4.873360,35.191501,41.2300,23.6300,31.8900,17.6000,554.0000,0.4414,0.2258,40.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8940,62.8244,0.1897,1.2908
2008-10,4.873360,35.236417,43.5500,24.6100,33.4983,18.9400,550.0000,0.2794,0.1614,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4653,62.8244,0.1897,1.2908
2008-10,4.873360,35.281333,43.2100,24.6100,32.9575,18.6000,585.0000,0.3115,0.1711,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8516,62.0400,0.1560,1.4099
2008-10,4.873360,35.326249,41.0900,23.2500,31.4492,17.8400,818.0000,0.3471,0.1910,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,64.9609,62.0400,0.1560,1.4099
2008-10,4.873360,35.371164,38.9900,21.9300,30.4825,17.0600,701.0000,0.3997,0.2130,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,61.0646,0.1274,1.5341
2008-10,4.873360,35.416080,40.2100,21.8300,30.4300,18.3800,715.0000,0.3305,0.1966,21.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7488,61.0646,0.1274,1.5341
2008-10,4.873360,35.460996,35.6300,18.0900,27.3925,17.5400,1112.0000,0.4822,0.2553,47.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5594,57.9910,0.1921,1.6220
2008-10,4.873360,35.505912,30.5300,16.8100,23.6442,13.7200,1477.0000,0.6138,0.3455,68.9667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,105.7400,57.9910,0.1921,1.6220
2008-10,4.873360,35.550827,26.1700,16.7100,21.6983,9.4600,1161.0000,0.6627,0.3777,77.1167,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,99.2315,57.3636,0.2549,1.6927
2008-10,4.828445,34.787259,42.7700,18.7100,31.3533,24.0600,453.0000,0.3848,0.2016,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3873,56.9761,0.2229,1.3716
2008-10,4.828445,34.832175,42.2500,22.2700,31.7400,19.9800,465.0000,0.4591,0.2436,43.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6449,56.9761,0.2229,1.3716
2008-10,4.828445,34.877091,43.0500,21.8100,31.8625,21.2400,459.0000,0.4058,0.2092,34.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7697,57.1341,0.2129,1.3600
2008-10,4.828445,34.922007,43.1100,21.2900,31.5983,21.8200,455.0000,0.2716,0.1255,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.0228,57.1341,0.2129,1.3600
2008-10,4.828445,34.966922,46.5700,20.5900,32.3217,25.9800,454.0000,0.3137,0.1635,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.5586,59.8411,0.1884,1.3342
2008-10,4.828445,35.011838,46.5500,20.2700,32.4317,26.2800,463.0000,0.2783,0.1414,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7997,59.8411,0.1884,1.3342
2008-10,4.828445,35.056754,43.9900,21.7300,31.9558,22.2600,471.0000,0.3747,0.1992,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8778,63.2567,0.1779,1.3025
2008-10,4.828445,35.101670,40.5500,23.3500,31.4292,17.2000,477.0000,0.4594,0.2434,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5666,63.2567,0.1779,1.3025
2008-10,4.828445,35.146585,40.0700,22.2700,30.8825,17.8000,703.0000,0.4753,0.2887,45.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5666,63.2567,0.1779,1.3025
2008-10,4.828445,35.191501,40.7900,21.2700,30.3450,19.5200,653.0000,0.4554,0.2501,42.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9837,62.5660,0.1933,1.3504
2008-10,4.828445,35.236417,36.4100,19.2900,27.7025,17.1200,743.0000,0.4718,0.2284,45.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7450,62.5660,0.1933,1.3504
2008-10,4.828445,35.281333,33.4900,17.9700,26.2025,15.5200,1003.0000,0.5082,0.2426,51.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8315,61.6903,0.1547,1.4916
2008-10,4.828445,35.326249,36.6900,20.6300,28.9600,16.0600,880.0000,0.4277,0.2414,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0416,61.6903,0.1547,1.4916
2008-10,4.828445,35.371164,38.6100,22.5900,29.7375,16.0200,738.0000,0.3660,0.2209,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,73.5801,60.9707,0.1393,1.6353
2008-10,4.828445,35.416080,36.7100,21.7300,28.1025,14.9800,1024.0000,0.4369,0.2439,39.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7769,60.9707,0.1393,1.6353
2008-10,4.828445,35.460996,31.6300,18.7900,24.7600,12.8400,1056.0000,0.5620,0.3140,60.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,101.7692,59.1019,0.2230,1.7566
2008-10,4.828445,35.505912,30.9300,17.2100,23.4150,13.7200,1359.0000,0.5671,0.3442,61.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1195,59.1019,0.2230,1.7566
2008-10,4.828445,35.550827,32.1500,18.5100,25.3200,13.6400,850.0000,0.5867,0.3660,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3754,56.8645,0.2041,1.8693
2008-10,4.783529,34.652512,45.4700,22.4100,32.4825,23.0600,477.0000,0.4608,0.2337,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9797,59.7580,0.1825,1.3763
2008-10,4.783529,34.697428,43.3700,21.9100,32.2050,21.4600,468.0000,0.4595,0.2284,43.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9797,59.7580,0.1825,1.3763
2008-10,4.783529,34.742344,43.5100,22.6300,32.6425,20.8800,457.0000,0.3758,0.1847,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6947,59.7580,0.1825,1.3763
2008-10,4.783529,34.787259,43.3100,22.5700,32.4500,20.7400,456.0000,0.4031,0.2034,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3302,56.9761,0.2229,1.3716
2008-10,4.783529,34.832175,42.9900,22.4700,32.1758,20.5200,463.0000,0.4405,0.2380,40.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5434,56.9761,0.2229,1.3716
2008-10,4.783529,34.877091,42.2700,22.0300,31.9675,20.2400,459.0000,0.4552,0.2430,42.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.6028,57.1341,0.2129,1.3600
2008-10,4.783529,34.922007,45.5500,21.4300,32.6200,24.1200,456.0000,0.2136,0.0988,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3544,57.1341,0.2129,1.3600
2008-10,4.783529,34.966922,46.5500,21.2900,32.8958,25.2600,457.0000,0.2493,0.1168,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.3548,59.8411,0.1884,1.3342
2008-10,4.783529,35.011838,46.1500,21.7300,32.3300,24.4200,458.0000,0.3171,0.1651,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0376,59.8411,0.1884,1.3342
2008-10,4.783529,35.056754,43.7900,22.3300,31.8475,21.4600,464.0000,0.4614,0.2573,43.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1023,63.2567,0.1779,1.3025
2008-10,4.783529,35.101670,44.3300,23.3700,32.1058,20.9600,478.0000,0.4485,0.2608,41.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0241,63.2567,0.1779,1.3025
2008-10,4.783529,35.146585,43.2900,24.1100,32.4025,19.1800,821.0000,0.4202,0.2437,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0241,63.2567,0.1779,1.3025
2008-10,4.783529,35.191501,37.5900,20.2300,28.7892,17.3600,876.0000,0.4366,0.2469,39.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6505,62.5660,0.1933,1.3504
2008-10,4.783529,35.236417,34.0100,18.5100,26.1075,15.5000,1029.0000,0.4461,0.2298,41.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3152,62.5660,0.1933,1.3504
2008-10,4.783529,35.281333,31.7300,16.7100,23.9275,15.0200,1405.0000,0.5656,0.2994,60.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7919,61.6903,0.1547,1.4916
2008-10,4.783529,35.326249,38.4100,22.3700,29.9567,16.0400,711.0000,0.3960,0.2469,32.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3148,61.6903,0.1547,1.4916
2008-10,4.783529,35.371164,39.2300,21.7700,29.9733,17.4600,668.0000,0.3637,0.2233,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,59.0884,60.9707,0.1393,1.6353
2008-10,4.783529,35.416080,38.0300,20.2500,29.7708,17.7800,762.0000,0.4004,0.2320,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0774,60.9707,0.1393,1.6353
2008-10,4.783529,35.460996,32.8100,16.1500,24.3908,16.6600,1022.0000,0.5316,0.3077,55.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7748,59.1019,0.2230,1.7566
2008-10,4.783529,35.505912,28.8300,16.8100,22.2900,12.0200,1348.0000,0.6002,0.3557,66.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2370,59.1019,0.2230,1.7566
2008-10,4.738613,34.562681,43.4900,21.3500,31.7300,22.1400,486.0000,0.4103,0.2099,35.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6291,57.9318,0.1760,1.5649
2008-10,4.738613,34.607596,46.8300,22.0100,32.5325,24.8200,487.0000,0.4650,0.2401,44.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5831,57.9318,0.1760,1.5649
2008-10,4.738613,34.652512,44.9900,24.1500,32.9750,20.8400,483.0000,0.4168,0.2321,36.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6925,58.9111,0.1712,1.5698
2008-10,4.738613,34.697428,42.3300,22.6100,32.1092,19.7200,464.0000,0.4705,0.2587,45.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6925,58.9111,0.1712,1.5698
2008-10,4.738613,34.742344,41.5100,22.2300,31.6700,19.2800,461.0000,0.4284,0.2402,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0047,58.9111,0.1712,1.5698
2008-10,4.738613,34.787259,41.5100,22.0500,31.4450,19.4600,463.0000,0.4370,0.2248,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2587,58.4899,0.1827,1.5680
2008-10,4.738613,34.832175,43.8100,21.9500,32.5892,21.8600,460.0000,0.3434,0.1776,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0871,58.4899,0.1827,1.5680
2008-10,4.738613,34.877091,44.5700,21.7500,32.5692,22.8200,460.0000,0.2943,0.1377,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.7137,57.2031,0.2159,1.5468
2008-10,4.738613,34.922007,45.6500,20.7500,32.0200,24.9000,460.0000,0.2097,0.0951,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0308,57.2031,0.2159,1.5468
2008-10,4.738613,34.966922,45.1900,21.1500,33.0692,24.0400,459.0000,0.2810,0.1332,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.5110,58.9935,0.1782,1.4623
2008-10,4.738613,35.011838,45.8700,21.0700,32.3500,24.8000,463.0000,0.4127,0.2110,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0454,58.9935,0.1782,1.4623
2008-10,4.738613,35.056754,42.4900,21.5500,31.2408,20.9400,474.0000,0.5519,0.3037,58.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7605,61.3351,0.1525,1.3880
2008-10,4.738613,35.101670,45.4900,22.6500,32.2858,22.8400,496.0000,0.4742,0.2656,45.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0099,61.3351,0.1525,1.3880
2008-10,4.738613,35.146585,43.9700,24.5700,33.5100,19.4000,670.0000,0.3826,0.2052,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0099,61.3351,0.1525,1.3880
2008-10,4.738613,35.191501,37.6300,19.8100,28.0800,17.8200,956.0000,0.4737,0.2557,45.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7847,63.1016,0.1779,1.4202
2008-10,4.738613,35.236417,33.3500,17.5100,24.9900,15.8400,1344.0000,0.5599,0.2985,59.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9188,63.1016,0.1779,1.4202
2008-10,4.738613,35.281333,29.4300,16.9100,23.7425,12.5200,1233.0000,0.5785,0.3344,63.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9895,60.6931,0.1295,1.5912
2008-10,4.738613,35.326249,40.4700,22.1300,30.5392,18.3400,632.0000,0.3663,0.2238,27.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3169,60.6931,0.1295,1.5912
2008-10,4.738613,35.371164,40.4700,21.3500,30.3100,19.1200,623.0000,0.3376,0.2101,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4003,60.4144,0.1141,1.7578
2008-10,4.738613,35.416080,39.2900,22.3900,30.2350,16.9000,667.0000,0.3137,0.1902,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.9377,60.4144,0.1141,1.7578
2008-10,4.738613,35.460996,33.4300,20.1100,25.8942,13.3200,834.0000,0.5510,0.2943,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0572,58.7472,0.1092,1.9128
2008-10,4.738613,35.505912,32.0500,19.6300,25.0875,12.4200,1047.0000,0.5793,0.3298,63.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3350,58.7472,0.1092,1.9128
2008-10,4.738613,35.550827,34.3100,22.2100,27.8525,12.1000,609.0000,0.4623,0.2743,43.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8802,57.0327,0.1861,2.0693
2008-10,4.693697,34.472849,38.1500,22.0700,29.4233,16.0800,494.0000,0.5757,0.3450,62.6167,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,46.2558,59.1884,0.1664,1.4984
2008-10,4.693697,34.517765,40.8500,22.0500,30.7983,18.8000,487.0000,0.4933,0.2857,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0532,59.1884,0.1664,1.4984
2008-10,4.693697,34.562681,42.3100,22.0500,31.3458,20.2600,481.0000,0.4630,0.2460,43.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2545,57.9318,0.1760,1.5649
2008-10,4.693697,34.607596,43.3500,21.9900,32.0400,21.3600,477.0000,0.4232,0.2372,37.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7220,57.9318,0.1760,1.5649
2008-10,4.693697,34.652512,42.7900,22.4300,32.1225,20.3600,468.0000,0.4211,0.2291,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1635,58.9111,0.1712,1.5698
2008-10,4.693697,34.697428,42.2300,22.1100,32.1800,20.1200,467.0000,0.4020,0.2130,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1635,58.9111,0.1712,1.5698
2008-10,4.693697,34.742344,43.0700,22.5900,32.3317,20.4800,462.0000,0.4165,0.2129,36.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5529,58.9111,0.1712,1.5698
2008-10,4.693697,34.787259,43.5700,21.1900,32.2675,22.3800,465.0000,0.3690,0.1947,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6322,58.4899,0.1827,1.5680
2008-10,4.693697,34.832175,44.9100,19.9900,32.8925,24.9200,461.0000,0.2140,0.0940,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6166,58.4899,0.1827,1.5680
2008-10,4.693697,34.877091,45.0100,21.1900,32.4775,23.8200,462.0000,0.2387,0.1167,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.5447,57.2031,0.2159,1.5468
2008-10,4.693697,34.922007,45.4900,21.4100,32.4650,24.0800,462.0000,0.2981,0.1384,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.5910,57.2031,0.2159,1.5468
2008-10,4.693697,34.966922,46.7100,20.6300,32.3042,26.0800,462.0000,0.4066,0.1945,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4489,58.9935,0.1782,1.4623
2008-10,4.693697,35.011838,46.4500,20.8100,32.7233,25.6400,465.0000,0.4395,0.2437,39.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7982,58.9935,0.1782,1.4623
2008-10,4.693697,35.056754,47.5700,22.4900,32.5075,25.0800,478.0000,0.4270,0.2343,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2601,61.3351,0.1525,1.3880
2008-10,4.693697,35.101670,47.6900,23.1900,33.3475,24.5000,502.0000,0.4428,0.2498,40.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8985,61.3351,0.1525,1.3880
2008-10,4.693697,35.146585,46.5700,22.7500,32.9700,23.8200,645.0000,0.4298,0.2336,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8985,61.3351,0.1525,1.3880
2008-10,4.693697,35.191501,33.8700,20.7300,27.6858,13.1400,877.0000,0.4941,0.2783,49.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3297,63.1016,0.1779,1.4202
2008-10,4.693697,35.236417,32.3500,19.9700,26.2975,12.3800,1097.0000,0.5086,0.2723,51.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7286,63.1016,0.1779,1.4202
2008-10,4.693697,35.281333,32.8100,20.2500,25.8867,12.5600,1207.0000,0.5362,0.3190,56.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7998,60.6931,0.1295,1.5912
2008-10,4.693697,35.326249,40.5900,21.2700,31.0092,19.3200,610.0000,0.2655,0.1712,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.7003,60.6931,0.1295,1.5912
2008-10,4.693697,35.371164,41.0100,21.4900,30.4233,19.5200,608.0000,0.2706,0.1664,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7326,60.4144,0.1141,1.7578
2008-10,4.693697,35.416080,40.7300,19.6900,30.3933,21.0400,650.0000,0.2669,0.1531,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2877,60.4144,0.1141,1.7578
2008-10,4.693697,35.460996,39.9700,23.5900,31.6767,16.3800,743.0000,0.3940,0.2002,32.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4403,58.7472,0.1092,1.9128
2008-10,4.693697,35.505912,38.4300,23.6300,30.9175,14.8000,670.0000,0.3740,0.1941,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4865,58.7472,0.1092,1.9128
2008-10,4.693697,35.550827,43.6700,23.9900,33.0433,19.6800,555.0000,0.2657,0.1435,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.4560,57.0327,0.1861,2.0693
2008-10,4.693697,35.730490,46.0700,22.0700,33.0975,24.0000,408.0000,0.1783,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,14.5303,55.9566,0.1232,2.2251
2008-10,4.693697,35.775406,45.3900,21.7300,32.9000,23.6600,398.0000,0.1558,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.1160,55.7263,0.1515,2.1721
2008-10,4.648782,34.383017,36.5100,20.6900,28.5200,15.8200,520.0000,0.6173,0.3614,69.5500,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,56.8200,60.0855,0.1766,1.4840
2008-10,4.648782,34.427933,36.9900,21.1900,28.7525,15.8000,513.0000,0.5787,0.3599,63.1250,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,53.3069,60.0855,0.1766,1.4840
2008-10,4.648782,34.472849,34.7300,21.3900,27.8550,13.3400,497.0000,0.6406,0.4221,73.4417,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,41.9291,59.0663,0.1783,1.6075
2008-10,4.648782,34.517765,42.8900,21.1100,32.2525,21.7800,489.0000,0.3707,0.2016,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8579,59.0663,0.1783,1.6075
