month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-09,4.918276,35.281333,42.1900,22.6700,31.1850,19.5200,495.0000,0.4830,0.2791,47.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5574,48.4067,0.0944,1.7266
2017-09,4.918276,35.326249,42.5700,23.5100,31.7550,19.0600,606.0000,0.4252,0.2481,37.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4184,48.4067,0.0944,1.7266
2017-09,4.918276,35.371164,40.1700,23.6700,30.8600,16.5000,649.0000,0.4533,0.2773,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9675,47.8789,0.0821,1.8786
2017-09,4.918276,35.416080,42.3300,24.3300,32.3250,18.0000,590.0000,0.3573,0.2223,26.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7779,47.8789,0.0821,1.8786
2017-09,4.918276,35.460996,37.8500,22.2900,29.7200,15.5600,990.0000,0.5110,0.2978,51.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2780,46.3392,0.1520,2.0182
2017-09,4.918276,35.505912,32.2500,19.1100,25.6025,13.1400,1386.0000,0.5975,0.3230,66.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9248,46.3392,0.1520,2.0182
2017-09,4.918276,35.550827,30.8100,19.0300,24.7125,11.7800,1308.0000,0.6508,0.3458,75.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6848,46.1109,0.2291,2.1687
2017-09,4.873360,34.922007,47.7100,21.1500,33.9850,26.5600,453.0000,0.2598,0.1107,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.3621,44.3071,0.1496,1.3677
2017-09,4.873360,34.966922,44.2500,22.8500,31.9475,21.4000,455.0000,0.4461,0.2089,41.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.0112,46.7613,0.1350,1.4309
2017-09,4.873360,35.011838,43.5300,23.0900,31.5725,20.4400,487.0000,0.4328,0.2137,38.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7838,46.7613,0.1350,1.4309
2017-09,4.873360,35.056754,42.5100,23.3300,31.4825,19.1800,532.0000,0.4193,0.2446,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7970,48.5255,0.0905,1.4941
2017-09,4.873360,35.101670,40.3700,21.6900,29.7600,18.6800,514.0000,0.5472,0.3448,57.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7350,48.5255,0.0905,1.4941
2017-09,4.873360,35.146585,39.4300,22.3500,29.4725,17.0800,594.0000,0.5682,0.3607,61.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7350,48.5255,0.0905,1.4941
2017-09,4.873360,35.191501,39.7500,22.8700,30.3300,16.8800,554.0000,0.5115,0.3161,51.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2439,49.7140,0.1116,1.5872
2017-09,4.873360,35.236417,42.9100,24.2100,32.2450,18.7000,550.0000,0.3579,0.2021,26.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4349,49.7140,0.1116,1.5872
2017-09,4.873360,35.281333,43.3100,24.0500,32.0825,19.2600,585.0000,0.3779,0.2142,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5547,48.4067,0.0944,1.7266
2017-09,4.873360,35.326249,40.9500,23.6700,31.1875,17.2800,818.0000,0.4416,0.2531,40.2667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,43.7732,48.4067,0.0944,1.7266
2017-09,4.873360,35.371164,41.1300,23.1300,30.7950,18.0000,701.0000,0.4162,0.2482,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1844,47.8789,0.0821,1.8786
2017-09,4.873360,35.416080,41.2300,23.4500,31.5075,17.7800,715.0000,0.4062,0.2413,34.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2676,47.8789,0.0821,1.8786
2017-09,4.873360,35.460996,35.4300,20.6500,27.5625,14.7800,1112.0000,0.5284,0.3027,54.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8157,46.3392,0.1520,2.0182
2017-09,4.873360,35.505912,30.2900,17.6300,23.5375,12.6600,1477.0000,0.6355,0.3691,72.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1545,46.3392,0.1520,2.0182
2017-09,4.873360,35.550827,27.1500,17.8700,22.1600,9.2800,1161.0000,0.7361,0.3952,89.3417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,40.1488,46.1109,0.2291,2.1687
2017-09,4.828445,34.787259,44.7900,22.7900,32.2925,22.0000,453.0000,0.3577,0.1758,26.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9177,44.9739,0.1566,1.4831
2017-09,4.828445,34.832175,44.8900,22.7300,32.7175,22.1600,465.0000,0.3639,0.1781,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9169,44.9739,0.1566,1.4831
2017-09,4.828445,34.877091,46.2300,22.2900,32.9450,23.9400,459.0000,0.3736,0.1999,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3160,44.5224,0.1428,1.5407
2017-09,4.828445,34.922007,47.4900,21.6500,33.6800,25.8400,455.0000,0.2876,0.1305,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.7271,44.5224,0.1428,1.5407
2017-09,4.828445,34.966922,49.0100,22.2500,34.6875,26.7600,454.0000,0.2923,0.1449,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.9045,46.9269,0.1220,1.5611
2017-09,4.828445,35.011838,50.0900,22.1500,34.6725,27.9400,463.0000,0.3206,0.1618,20.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5369,46.9269,0.1220,1.5611
2017-09,4.828445,35.056754,45.7700,21.2300,32.3350,24.5400,471.0000,0.4480,0.2340,41.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5667,49.5251,0.1058,1.5734
2017-09,4.828445,35.101670,42.9100,22.0700,30.9850,20.8400,477.0000,0.4717,0.2842,45.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9299,49.5251,0.1058,1.5734
2017-09,4.828445,35.146585,41.8300,23.2700,31.0350,18.5600,703.0000,0.4543,0.2830,42.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9299,49.5251,0.1058,1.5734
2017-09,4.828445,35.191501,40.2100,22.5900,30.1825,17.6200,653.0000,0.4705,0.2861,45.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1797,49.7925,0.1226,1.6537
2017-09,4.828445,35.236417,35.8500,21.5100,28.1650,14.3400,743.0000,0.5810,0.3061,63.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7853,49.7925,0.1226,1.6537
2017-09,4.828445,35.281333,33.5900,20.3100,26.1250,13.2800,1003.0000,0.5604,0.3248,60.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6273,48.6098,0.0946,1.8147
2017-09,4.828445,35.326249,38.8700,22.6300,29.5275,16.2400,880.0000,0.4386,0.2559,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7095,48.6098,0.0946,1.8147
2017-09,4.828445,35.371164,41.5100,22.9700,30.7350,18.5400,738.0000,0.3900,0.2314,31.6667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.3507,48.2144,0.0900,1.9822
2017-09,4.828445,35.416080,37.6100,22.0900,28.8750,15.5200,1024.0000,0.5070,0.2841,51.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6427,48.2144,0.0900,1.9822
2017-09,4.828445,35.460996,33.2700,19.0700,25.2700,14.2000,1056.0000,0.5551,0.2847,59.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.2736,47.5114,0.1846,2.1384
2017-09,4.828445,35.505912,30.1300,17.9100,23.7975,12.2200,1359.0000,0.6590,0.3151,76.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3696,47.5114,0.1846,2.1384
2017-09,4.828445,35.550827,32.2300,21.2500,26.0475,10.9800,850.0000,0.6439,0.3830,73.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4482,45.8043,0.1796,2.3091
2017-09,4.783529,34.652512,43.1700,20.8100,31.4725,22.3600,477.0000,0.5246,0.2933,54.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8607,47.2582,0.1108,1.4067
2017-09,4.783529,34.697428,43.9100,22.6700,31.3150,21.2400,468.0000,0.4978,0.2878,49.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8607,47.2582,0.1108,1.4067
2017-09,4.783529,34.742344,42.4900,22.5900,30.7550,19.9000,457.0000,0.5408,0.3253,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7097,47.2582,0.1108,1.4067
2017-09,4.783529,34.787259,44.1300,22.7300,31.7950,21.4000,456.0000,0.4407,0.2455,40.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7454,44.9739,0.1566,1.4831
2017-09,4.783529,34.832175,44.5500,22.3500,32.1500,22.2000,463.0000,0.4116,0.2077,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5759,44.9739,0.1566,1.4831
2017-09,4.783529,34.877091,45.3900,21.7900,32.4450,23.6000,459.0000,0.4240,0.2202,37.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6259,44.5224,0.1428,1.5407
2017-09,4.783529,34.922007,45.5300,21.6900,33.0875,23.8400,456.0000,0.2888,0.1267,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5620,44.5224,0.1428,1.5407
2017-09,4.783529,34.966922,48.0500,21.7100,34.5575,26.3400,457.0000,0.2603,0.1177,10.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7519,46.9269,0.1220,1.5611
2017-09,4.783529,35.011838,47.9300,21.7900,33.8475,26.1400,458.0000,0.3566,0.1829,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9741,46.9269,0.1220,1.5611
2017-09,4.783529,35.056754,43.8500,21.1500,31.4550,22.7000,464.0000,0.4173,0.2291,36.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7514,49.5251,0.1058,1.5734
2017-09,4.783529,35.101670,44.4100,22.8500,32.4925,21.5600,478.0000,0.3495,0.2001,24.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9830,49.5251,0.1058,1.5734
2017-09,4.783529,35.146585,43.2100,23.7900,32.0475,19.4200,821.0000,0.4280,0.2492,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9830,49.5251,0.1058,1.5734
2017-09,4.783529,35.191501,36.9700,21.1700,29.0200,15.8000,876.0000,0.4975,0.2824,49.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9807,49.7925,0.1226,1.6537
2017-09,4.783529,35.236417,33.2900,19.9100,26.2250,13.3800,1029.0000,0.5879,0.3273,64.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9798,49.7925,0.1226,1.6537
2017-09,4.783529,35.281333,32.1500,18.6700,24.6525,13.4800,1405.0000,0.6144,0.3304,69.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9796,48.6098,0.0946,1.8147
2017-09,4.783529,35.326249,39.8500,22.1500,29.7275,17.7000,711.0000,0.4442,0.2605,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6520,48.6098,0.0946,1.8147
2017-09,4.783529,35.371164,41.8500,21.3500,30.5200,20.5000,668.0000,0.3624,0.2203,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.9568,48.2144,0.0900,1.9822
2017-09,4.783529,35.416080,42.8500,22.1700,31.4025,20.6800,762.0000,0.3538,0.1919,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1459,48.2144,0.0900,1.9822
2017-09,4.783529,35.460996,32.7100,18.9100,25.2525,13.8000,1022.0000,0.5755,0.2659,62.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3099,47.5114,0.1846,2.1384
2017-09,4.783529,35.505912,28.5900,17.7300,22.6600,10.8600,1348.0000,0.7123,0.3328,85.3750,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,40.8167,47.5114,0.1846,2.1384
2017-09,4.738613,34.562681,41.8900,22.7700,30.6350,19.1200,486.0000,0.5268,0.2762,54.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8826,47.2864,0.1294,1.5317
2017-09,4.738613,34.607596,42.3500,21.7100,30.9700,20.6400,487.0000,0.5308,0.2717,55.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0695,47.2864,0.1294,1.5317
2017-09,4.738613,34.652512,42.5300,23.3500,31.8925,19.1800,483.0000,0.4864,0.2875,47.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1334,46.8532,0.1070,1.6190
2017-09,4.738613,34.697428,41.6700,22.9300,30.7150,18.7400,464.0000,0.5726,0.3270,62.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1334,46.8532,0.1070,1.6190
2017-09,4.738613,34.742344,40.3700,22.6500,30.2000,17.7200,461.0000,0.5661,0.3521,61.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9389,46.8532,0.1070,1.6190
2017-09,4.738613,34.787259,43.6900,22.5900,31.7550,21.1000,463.0000,0.4411,0.2366,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7112,45.7175,0.1099,1.6970
2017-09,4.738613,34.832175,45.0900,22.1500,32.0000,22.9400,460.0000,0.4172,0.2257,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9774,45.7175,0.1099,1.6970
2017-09,4.738613,34.877091,45.9100,21.6700,32.0125,24.2400,460.0000,0.3994,0.2149,33.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.4340,44.5886,0.1467,1.7459
2017-09,4.738613,34.922007,46.3100,21.7300,33.4975,24.5800,460.0000,0.1986,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5607,44.5886,0.1467,1.7459
2017-09,4.738613,34.966922,47.2500,21.2300,33.9250,26.0200,459.0000,0.2900,0.1229,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.8723,46.1859,0.1172,1.7021
2017-09,4.738613,35.011838,46.1500,21.3900,32.8750,24.7600,463.0000,0.3457,0.1611,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9647,46.1859,0.1172,1.7021
2017-09,4.738613,35.056754,46.2900,22.3100,32.9475,23.9800,474.0000,0.3470,0.1812,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3538,48.0892,0.0945,1.6683
2017-09,4.738613,35.101670,45.2900,23.3100,33.1600,21.9800,496.0000,0.3245,0.1746,20.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5035,48.0892,0.0945,1.6683
2017-09,4.738613,35.146585,44.1900,23.9700,33.1425,20.2200,670.0000,0.3241,0.1699,20.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5035,48.0892,0.0945,1.6683
2017-09,4.738613,35.191501,37.2300,19.9300,27.9050,17.3000,956.0000,0.5020,0.2770,50.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3927,50.2593,0.1146,1.7322
2017-09,4.738613,35.236417,33.0900,18.2900,24.9150,14.8000,1344.0000,0.6265,0.3170,71.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7242,50.2593,0.1146,1.7322
2017-09,4.738613,35.281333,30.7900,18.9500,24.4550,11.8400,1233.0000,0.6815,0.3797,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0400,47.3978,0.0802,1.9255
2017-09,4.738613,35.326249,40.3700,22.1100,30.4975,18.2600,632.0000,0.3955,0.2341,32.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1555,47.3978,0.0802,1.9255
2017-09,4.738613,35.371164,43.3100,21.0100,31.4000,22.3000,623.0000,0.2790,0.1753,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6528,47.2754,0.0720,2.1146
2017-09,4.738613,35.416080,45.2500,21.2500,32.4275,24.0000,667.0000,0.2586,0.1526,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.5067,47.2754,0.0720,2.1146
2017-09,4.738613,35.460996,34.0900,20.5100,26.2975,13.5800,834.0000,0.5676,0.2950,61.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0280,46.7078,0.0810,2.2902
2017-09,4.738613,35.505912,32.1300,19.4900,25.0875,12.6400,1047.0000,0.6227,0.3029,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4821,46.7078,0.0810,2.2902
2017-09,4.738613,35.550827,36.2500,22.5900,28.2975,13.6600,609.0000,0.5030,0.2897,50.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1532,46.0239,0.1664,2.4829
2017-09,4.693697,34.472849,41.9500,22.8500,31.4725,19.1000,494.0000,0.4864,0.2670,47.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4641,49.5135,0.1282,1.3445
2017-09,4.693697,34.517765,41.0900,22.0900,29.8700,19.0000,487.0000,0.5428,0.3184,57.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7577,49.5135,0.1282,1.3445
2017-09,4.693697,34.562681,41.7700,22.3500,30.3425,19.4200,481.0000,0.5297,0.2943,54.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1153,47.2864,0.1294,1.5317
2017-09,4.693697,34.607596,40.8300,22.2300,30.1950,18.6000,477.0000,0.5851,0.3360,64.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0194,47.2864,0.1294,1.5317
2017-09,4.693697,34.652512,41.6700,22.1700,30.6375,19.5000,468.0000,0.5543,0.3194,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6182,46.8532,0.1070,1.6190
2017-09,4.693697,34.697428,43.6300,22.9100,31.6925,20.7200,467.0000,0.4650,0.2707,44.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6182,46.8532,0.1070,1.6190
2017-09,4.693697,34.742344,44.1700,23.4500,32.3925,20.7200,462.0000,0.4657,0.2795,44.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7902,46.8532,0.1070,1.6190
2017-09,4.693697,34.787259,46.1500,23.0100,33.2750,23.1400,465.0000,0.3554,0.1880,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5968,45.7175,0.1099,1.6970
2017-09,4.693697,34.832175,47.1700,22.2900,33.2600,24.8800,461.0000,0.2299,0.1088,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9603,45.7175,0.1099,1.6970
2017-09,4.693697,34.877091,47.8100,21.5700,33.3450,26.2400,462.0000,0.2050,0.1041,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.7089,44.5886,0.1467,1.7459
2017-09,4.693697,34.922007,46.0300,20.7500,33.1900,25.2800,462.0000,0.1872,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.1519,44.5886,0.1467,1.7459
2017-09,4.693697,34.966922,46.1700,21.4700,33.3800,24.7000,462.0000,0.2356,0.1079,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5588,46.1859,0.1172,1.7021
2017-09,4.693697,35.011838,48.7900,22.3700,34.2550,26.4200,465.0000,0.2494,0.1252,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5265,46.1859,0.1172,1.7021
2017-09,4.693697,35.056754,46.0300,22.1300,33.2450,23.9000,478.0000,0.3344,0.1559,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8044,48.0892,0.0945,1.6683
2017-09,4.693697,35.101670,46.7500,23.0300,34.0250,23.7200,502.0000,0.2710,0.1363,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5363,48.0892,0.0945,1.6683
2017-09,4.693697,35.146585,46.0900,23.6700,33.6700,22.4200,645.0000,0.3031,0.1481,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5363,48.0892,0.0945,1.6683
2017-09,4.693697,35.191501,36.1300,21.5700,27.8800,14.5600,877.0000,0.5694,0.2898,61.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8671,50.2593,0.1146,1.7322
2017-09,4.693697,35.236417,34.3900,20.6500,26.6450,13.7400,1097.0000,0.5772,0.3017,62.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7042,50.2593,0.1146,1.7322
2017-09,4.693697,35.281333,34.3500,20.6900,26.8100,13.6600,1207.0000,0.6311,0.3443,71.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4097,47.3978,0.0802,1.9255
2017-09,4.693697,35.326249,45.0300,22.7700,32.7300,22.2600,610.0000,0.2661,0.1589,11.0250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,37.2567,47.3978,0.0802,1.9255
2017-09,4.693697,35.371164,47.0300,22.1700,33.4075,24.8600,608.0000,0.2283,0.1426,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2397,47.2754,0.0720,2.1146
2017-09,4.693697,35.416080,46.6700,22.8300,33.1525,23.8400,650.0000,0.2370,0.1368,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1777,47.2754,0.0720,2.1146
2017-09,4.693697,35.460996,41.3300,23.6700,31.7550,17.6600,743.0000,0.3847,0.2147,30.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8364,46.7078,0.0810,2.2902
2017-09,4.693697,35.505912,40.0500,23.8900,31.5400,16.1600,670.0000,0.3896,0.2126,31.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0873,46.7078,0.0810,2.2902
2017-09,4.693697,35.550827,43.8100,23.9700,33.3275,19.8400,555.0000,0.2660,0.1504,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.1165,46.0239,0.1664,2.4829
2017-09,4.693697,35.730490,46.5500,24.0500,34.4500,22.5000,408.0000,0.2838,0.1874,13.9583,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,12.3020,45.2385,0.1141,2.6937
2017-09,4.693697,35.775406,45.8100,23.7500,33.8300,22.0600,398.0000,0.3259,0.2366,20.9750,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,10.8557,44.2245,0.1395,2.7081
2017-09,4.648782,34.383017,38.0900,20.9700,28.9450,17.1200,520.0000,0.5476,0.2959,57.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1942,51.7320,0.1522,1.2260
2017-09,4.648782,34.427933,39.0900,21.7900,29.5950,17.3000,513.0000,0.6037,0.3843,67.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2077,51.7320,0.1522,1.2260
2017-09,4.648782,34.472849,37.9500,22.0500,29.6025,15.9000,497.0000,0.5826,0.3496,63.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4519,49.5947,0.1428,1.4681
2017-09,4.648782,34.517765,44.2100,22.8500,32.4800,21.3600,489.0000,0.3535,0.1910,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4399,49.5947,0.1428,1.4681
