month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-03,3.660635,39.727993,42.0100,20.9300,31.7375,21.0800,887.0000,0.2747,0.1338,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4754,36.0189,0.0826,3.0825
2004-03,3.660635,39.772909,38.6900,21.1700,30.3550,17.5200,953.0000,0.2997,0.1586,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9715,35.4197,0.0823,3.0440
2004-03,3.660635,39.817825,41.6100,20.1900,31.5825,21.4200,814.0000,0.2357,0.1250,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5295,35.4197,0.0823,3.0440
2004-03,3.660635,39.862741,42.8500,21.1500,31.9875,21.7000,810.0000,0.2613,0.1399,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.3078,34.8932,0.0821,3.0086
2004-03,3.660635,39.907656,39.6700,21.2500,30.7550,18.4200,857.0000,0.2510,0.1481,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,10.9670,34.8932,0.0821,3.0086
2004-03,3.660635,39.952572,41.3300,20.4900,31.4125,20.8400,769.0000,0.2308,0.1401,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,10.0238,34.7093,0.0820,3.0099
2004-03,3.660635,39.997488,41.7700,20.6900,31.7400,21.0800,720.0000,0.2319,0.1370,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,10.0238,34.7093,0.0820,3.0099
2004-03,3.660635,40.042404,42.7100,19.4100,31.4850,23.3000,691.0000,0.2520,0.1452,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3225,34.7093,0.0820,3.0099
2004-03,3.660635,40.087320,42.5100,19.4100,30.7975,23.1000,680.0000,0.2469,0.1278,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9979,34.6861,0.0821,3.0380
2004-03,3.660635,40.132235,43.1100,18.5300,30.6600,24.5800,670.0000,0.2536,0.1339,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9317,34.6861,0.0821,3.0380
2004-03,3.660635,40.177151,42.3900,18.5500,30.9075,23.8400,671.0000,0.2456,0.1261,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.7153,34.4385,0.1057,3.0749
2004-03,3.660635,40.222067,41.4500,19.5700,30.6625,21.8800,682.0000,0.2574,0.1295,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,9.4034,34.4385,0.1057,3.0749
2004-03,3.660635,40.266983,40.9500,19.7500,30.8475,21.2000,722.0000,0.2602,0.1342,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.1768,34.3083,0.1464,3.1344
2004-03,3.660635,40.311898,40.9900,20.2500,31.0425,20.7400,755.0000,0.2560,0.1366,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3261,34.3083,0.1464,3.1344
2004-03,3.660635,40.356814,41.6300,19.2500,30.5825,22.3800,753.0000,0.2928,0.1390,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0971,34.4181,0.1465,3.2103
2004-03,3.660635,40.401730,41.7900,18.3300,30.4800,23.4600,742.0000,0.2828,0.1380,13.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.8506,34.4181,0.1465,3.2103
2004-03,3.660635,40.446646,41.4700,18.7500,30.5375,22.7200,740.0000,0.2780,0.1418,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8506,34.4181,0.1465,3.2103
2004-03,3.660635,40.491561,41.5300,19.0500,30.5725,22.4800,749.0000,0.2752,0.1306,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0132,34.5361,0.1465,3.2570
2004-03,3.660635,40.536477,42.1900,18.9500,31.1000,23.2400,767.0000,0.2556,0.1164,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8871,34.5361,0.1465,3.2570
2004-03,3.660635,40.581393,42.9900,18.2500,30.8450,24.7400,768.0000,0.2503,0.1176,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7289,34.5113,0.1462,3.1476
2004-03,3.660635,40.626309,45.0900,17.0500,30.7800,28.0400,745.0000,0.2563,0.1286,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4825,34.5113,0.1462,3.1476
2004-03,3.660635,40.671224,45.4100,17.1500,30.6150,28.2600,736.0000,0.2486,0.1288,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5573,34.4895,0.1458,3.0028
2004-03,3.660635,40.716140,43.9300,17.5300,30.0425,26.4000,714.0000,0.2558,0.1274,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4157,34.4895,0.1458,3.0028
2004-03,3.660635,40.761056,44.9300,17.9900,31.5075,26.9400,686.0000,0.2315,0.1285,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6739,34.4321,0.1455,2.8477
2004-03,3.660635,40.805972,45.3900,18.2300,31.9425,27.1600,644.0000,0.2212,0.1280,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8329,34.4321,0.1455,2.8477
2004-03,3.660635,40.850888,45.9700,17.3500,32.9900,28.6200,614.0000,0.2281,0.1197,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4694,34.1987,0.1453,2.6614
2004-03,3.660635,40.895803,46.8300,17.5900,33.6975,29.2400,590.0000,0.2319,0.1262,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4694,34.1987,0.1453,2.6614
2004-03,3.660635,40.940719,46.3100,17.7900,33.4950,28.5200,562.0000,0.2329,0.1269,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1604,34.1987,0.1453,2.6614
2004-03,3.660635,40.985635,46.8700,18.6300,34.1675,28.2400,532.0000,0.2298,0.1333,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6052,33.8769,0.1451,2.4702
2004-03,3.660635,41.030551,45.7300,19.0500,33.5000,26.6800,516.0000,0.2314,0.1323,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.9298,33.8769,0.1451,2.4702
2004-03,3.660635,41.075466,47.6500,19.5500,34.4600,28.1000,495.0000,0.2313,0.1336,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.2184,33.5981,0.1450,2.3425
2004-03,3.660635,41.120382,44.9500,20.2500,33.7775,24.7000,500.0000,0.2277,0.1316,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5513,33.5981,0.1450,2.3425
2004-03,3.660635,41.165298,45.1300,19.4100,33.3975,25.7200,531.0000,0.2233,0.1254,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1266,33.3861,0.1450,2.3031
2004-03,3.660635,41.210214,45.9300,20.4300,34.0000,25.5000,503.0000,0.2277,0.1246,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5778,33.3861,0.1450,2.3031
2004-03,3.660635,41.255129,45.0500,22.7900,33.9300,22.2600,523.0000,0.2249,0.1220,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8676,33.2101,0.1178,2.2689
2004-03,3.660635,41.300045,44.9100,22.5300,33.9175,22.3800,563.0000,0.2243,0.1224,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8657,33.2101,0.1178,2.2689
2004-03,3.660635,41.344961,45.2300,21.5100,34.0400,23.7200,488.0000,0.2256,0.1265,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8657,33.2101,0.1178,2.2689
2004-03,3.660635,41.389877,47.1900,20.2900,34.4300,26.9000,440.0000,0.2229,0.1276,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7540,33.3327,0.0809,2.2848
2004-03,3.660635,41.434792,47.1300,21.0100,35.3850,26.1200,419.0000,0.2269,0.1274,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8534,33.3327,0.0809,2.2848
2004-03,3.660635,41.479708,48.5300,21.3100,36.0050,27.2200,374.0000,0.2185,0.1225,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9671,33.5470,0.0809,2.3399
2004-03,3.660635,41.524624,50.4500,22.1100,36.8025,28.3400,359.0000,0.2240,0.1260,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2347,33.5470,0.0809,2.3399
2004-03,3.660635,41.569540,49.0100,21.9100,36.6525,27.1000,347.0000,0.2293,0.1267,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0734,33.5481,0.0809,2.3973
2004-03,3.660635,41.614456,48.9100,21.9700,36.3825,26.9400,340.0000,0.2294,0.1247,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5127,33.5481,0.0809,2.3973
2004-03,3.660635,41.659371,48.8700,22.2900,36.6150,26.5800,336.0000,0.2208,0.1230,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3552,33.4873,0.0808,2.4559
2004-03,3.660635,41.704287,50.1500,22.0100,37.0850,28.1400,345.0000,0.2222,0.1241,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1934,33.4873,0.0808,2.4559
2004-03,3.615719,34.472849,42.1300,22.1900,30.4225,19.9400,805.0000,0.2672,0.1323,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5175,33.7176,0.0413,2.0342
2004-03,3.615719,34.517765,43.1300,21.7100,30.4450,21.4200,752.0000,0.2566,0.1305,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6996,33.7176,0.0413,2.0342
2004-03,3.615719,34.562681,45.1700,22.3300,32.4725,22.8400,728.0000,0.2241,0.1166,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1278,31.9522,0.0401,1.8215
2004-03,3.615719,34.607596,46.5700,23.8500,34.2042,22.7200,714.0000,0.1788,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0685,31.9522,0.0401,1.8215
2004-03,3.615719,34.652512,46.7500,24.6500,34.6225,22.1000,767.0000,0.1579,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8938,31.9005,0.0319,2.4802
2004-03,3.615719,34.697428,46.3300,24.9100,34.7008,21.4200,702.0000,0.1580,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8938,31.9005,0.0319,2.4802
2004-03,3.615719,34.742344,49.0300,23.4300,35.0008,25.6000,661.0000,0.1308,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8392,31.9005,0.0319,2.4802
2004-03,3.615719,34.787259,48.6700,23.1500,35.1517,25.5200,647.0000,0.1386,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1464,32.4135,0.0257,3.1741
2004-03,3.615719,34.832175,49.4300,23.3900,35.4533,26.0400,623.0000,0.1642,0.0974,0.0000,0.0000,4.5879,0.0000,0.0000,0.0000,0.0000,15.9477,32.4135,0.0257,3.1741
2004-03,3.615719,34.877091,46.6500,25.8700,34.5542,20.7800,669.0000,0.1640,0.0805,0.0000,0.0000,0.7258,0.0000,0.0000,0.0000,0.0000,17.5845,32.3912,0.0365,3.7652
2004-03,3.615719,34.922007,44.7900,25.8900,33.6408,18.9000,782.0000,0.1739,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6735,32.3912,0.0365,3.7652
2004-03,3.615719,34.966922,42.7500,25.3100,32.9625,17.4400,975.0000,0.1912,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9362,32.5591,0.0360,4.0366
2004-03,3.615719,35.011838,45.4900,24.4300,34.3558,21.0600,735.0000,0.1407,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,17.0646,32.5591,0.0360,4.0366
2004-03,3.615719,35.056754,46.6300,23.9100,34.4933,22.7200,696.0000,0.1331,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.5414,33.2437,0.0267,4.3070
2004-03,3.615719,35.101670,48.0700,23.6500,34.7042,24.4200,672.0000,0.1361,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1386,33.2437,0.0267,4.3070
2004-03,3.615719,35.146585,49.9300,22.5300,35.4633,27.4000,632.0000,0.1363,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.1386,33.2437,0.0267,4.3070
2004-03,3.615719,35.191501,48.9500,22.8300,35.3558,26.1200,634.0000,0.1345,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4789,33.7507,0.0269,4.5120
2004-03,3.615719,35.236417,48.0100,22.5900,34.9500,25.4200,640.0000,0.1229,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8371,33.7507,0.0269,4.5120
2004-03,3.615719,35.281333,45.7300,22.2300,34.1842,23.5000,652.0000,0.1134,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9665,33.8011,0.0275,4.6354
2004-03,3.615719,35.326249,45.4700,21.9100,34.1067,23.5600,638.0000,0.1233,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9407,33.8011,0.0275,4.6354
2004-03,3.615719,35.371164,45.9100,23.2900,34.1308,22.6200,645.0000,0.1146,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.7497,33.9665,0.0275,4.7562
2004-03,3.615719,35.416080,45.8900,24.1500,34.6125,21.7400,633.0000,0.1260,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7962,33.9665,0.0275,4.7562
2004-03,3.615719,35.460996,45.6700,24.3500,34.6217,21.3200,630.0000,0.1164,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.4726,34.5967,0.0273,4.8864
2004-03,3.615719,35.505912,45.3700,24.2100,34.2725,21.1600,631.0000,0.1297,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.1506,34.5967,0.0273,4.8864
2004-03,3.615719,35.550827,45.6700,22.7900,34.0642,22.8800,591.0000,0.1112,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2410,35.4457,0.0269,5.0185
2004-03,3.615719,35.595743,46.2700,23.8700,34.2742,22.4000,551.0000,0.1110,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.2410,35.4457,0.0269,5.0185
2004-03,3.615719,35.640659,47.6300,24.5500,35.7975,23.0800,523.0000,0.0811,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6783,35.4457,0.0269,5.0185
2004-03,3.615719,35.685575,46.5500,24.5900,35.1692,21.9600,559.0000,0.0961,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3604,36.2932,0.0266,5.1431
2004-03,3.615719,35.730490,47.6500,24.0300,35.7658,23.6200,529.0000,0.0853,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.8951,36.2932,0.0266,5.1431
2004-03,3.615719,35.775406,45.8100,27.3900,36.2758,18.4200,557.0000,0.1324,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8532,39.0915,0.0309,5.0076
2004-03,3.615719,35.820322,45.4900,24.5300,35.3133,20.9600,438.0000,0.1030,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,21.0808,39.0915,0.0309,5.0076
2004-03,3.615719,35.865238,32.4300,27.5500,29.8400,4.8800,361.0000,-0.1362,-0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,20.7188,47.4912,0.0239,4.8233
2004-03,3.615719,35.910153,27.3700,26.0100,26.9033,1.3600,361.0000,-0.1155,-0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.8739,47.4912,0.0239,4.8233
2004-03,3.615719,35.955069,27.1500,26.9100,26.9033,0.2400,361.0000,-0.1198,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.1827,52.2026,0.0100,4.7479
2004-03,3.615719,35.999985,27.0900,27.2300,26.8700,-0.1400,361.0000,-0.0722,-0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.1827,52.2026,0.0100,4.7479
2004-03,3.615719,36.044901,27.4900,27.0100,26.7950,0.4800,361.0000,-0.0148,-0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.3548,52.2026,0.0100,4.7479
2004-03,3.615719,36.089817,26.4100,27.0100,26.5625,-0.6000,361.0000,-0.0030,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.5705,50.4617,0.0165,5.1661
2004-03,3.615719,36.134732,27.6300,26.7700,26.5817,0.8600,361.0000,-0.1362,-0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.5202,50.4617,0.0165,5.1661
2004-03,3.615719,36.179648,26.7500,25.8300,26.1983,0.9200,362.0000,-0.1532,-0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,30.3434,46.8528,0.0326,5.6604
2004-03,3.615719,36.224564,35.1300,25.5700,30.0467,9.5600,488.0000,0.0882,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,42.2504,46.8528,0.0326,5.6604
2004-03,3.615719,36.269480,42.2900,24.8100,33.1617,17.4800,444.0000,0.1186,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0828,33.7105,0.0193,6.1454
2004-03,3.615719,36.314395,45.0700,24.9100,34.8733,20.1600,418.0000,0.1103,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,37.4162,33.7105,0.0193,6.1454
2004-03,3.615719,36.359311,44.0700,25.2500,34.5367,18.8200,498.0000,0.1139,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.0757,33.6505,0.0128,6.5874
2004-03,3.615719,36.404227,43.7900,24.8100,33.6858,18.9800,534.0000,0.1074,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.2335,33.6505,0.0128,6.5874
2004-03,3.615719,36.449143,41.7100,25.0700,33.1333,16.6400,574.0000,0.1011,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.2335,33.6505,0.0128,6.5874
2004-03,3.615719,36.494058,41.4900,24.1900,32.7000,17.3000,611.0000,0.1048,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8123,33.5819,0.0174,7.0401
2004-03,3.615719,36.538974,40.0300,23.0900,32.1417,16.9400,843.0000,0.1189,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.0114,33.5819,0.0174,7.0401
2004-03,3.615719,36.583890,40.8100,23.3500,31.7358,17.4600,847.0000,0.1349,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8579,33.6598,0.0232,7.2424
2004-03,3.615719,36.628806,41.3100,22.5700,32.1358,18.7400,789.0000,0.1256,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1967,33.6598,0.0232,7.2424
2004-03,3.615719,36.673721,41.3100,22.9500,33.1125,18.3600,740.0000,0.1206,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4790,33.9403,0.0179,7.0127
2004-03,3.615719,36.718637,41.0300,22.7700,31.8550,18.2600,671.0000,0.1164,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.2795,33.9403,0.0179,7.0127
2004-03,3.615719,36.763553,40.9100,22.6900,31.8650,18.2200,623.0000,0.1264,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.0728,34.2755,0.0140,6.7966
2004-03,3.615719,36.808469,41.0100,24.2100,31.8092,16.8000,629.0000,0.1255,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4233,34.2755,0.0140,6.7966
2004-03,3.615719,36.853385,41.5900,25.0300,32.8775,16.5600,581.0000,0.1295,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5696,33.8637,0.0186,6.5037
2004-03,3.615719,36.898300,42.0100,25.0300,32.9875,16.9800,583.0000,0.1294,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5696,33.8637,0.0186,6.5037
2004-03,3.615719,36.943216,42.8300,24.9700,33.6725,17.8600,563.0000,0.1293,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7231,33.8637,0.0186,6.5037
2004-03,3.615719,36.988132,43.2300,24.9900,33.9150,18.2400,558.0000,0.1309,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6552,33.0155,0.0187,6.1561
2004-03,3.615719,37.033048,43.6700,25.1300,33.9642,18.5400,537.0000,0.1319,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4305,33.0155,0.0187,6.1561
2004-03,3.615719,37.077963,45.1700,24.7900,34.4225,20.3800,518.0000,0.1381,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1406,32.2300,0.0190,5.8293
2004-03,3.615719,37.122879,44.2100,24.0100,33.5267,20.2000,483.0000,0.1447,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7994,32.2300,0.0190,5.8293
2004-03,3.615719,37.167795,45.0100,24.2500,34.3983,20.7600,481.0000,0.1360,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6177,32.0970,0.0207,5.6741
2004-03,3.615719,37.212711,44.0100,24.7900,35.4400,19.2200,475.0000,0.1416,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4368,32.0970,0.0207,5.6741
2004-03,3.615719,37.257626,44.6700,24.7500,35.1642,19.9200,472.0000,0.1453,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3890,32.3079,0.0258,5.5899
2004-03,3.615719,37.302542,45.1300,25.0100,35.4900,20.1200,476.0000,0.1396,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.4072,32.3079,0.0258,5.5899
2004-03,3.615719,37.347458,44.8500,24.7700,35.6808,20.0800,489.0000,0.1411,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.4072,32.3079,0.0258,5.5899
2004-03,3.615719,37.392374,46.5300,25.0300,35.7900,21.5000,527.0000,0.1825,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2893,32.6577,0.0271,5.5513
2004-03,3.615719,37.437289,43.7700,25.0500,34.4967,18.7200,556.0000,0.2003,0.1000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7406,32.6577,0.0271,5.5513
2004-03,3.615719,37.482205,42.1500,25.5500,34.2675,16.6000,591.0000,0.2160,0.1143,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5272,33.9695,0.0295,5.7810
2004-03,3.615719,37.527121,41.5900,25.7300,33.6492,15.8600,645.0000,0.1985,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4272,33.9695,0.0295,5.7810
2004-03,3.615719,37.572037,41.3300,25.3500,33.4367,15.9800,742.0000,0.1847,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6927,35.5310,0.0329,6.0930
2004-03,3.615719,37.616953,40.5700,24.3100,32.5108,16.2600,783.0000,0.1578,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.0350,35.5310,0.0329,6.0930
2004-03,3.615719,37.661868,40.7100,23.3100,32.2133,17.4000,829.0000,0.1529,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2960,36.6767,0.0349,6.2528
2004-03,3.615719,37.706784,39.4100,22.6100,31.3908,16.8000,995.0000,0.1633,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9581,36.6767,0.0349,6.2528
2004-03,3.615719,37.751700,37.8700,22.1500,30.5625,15.7200,1047.0000,0.1752,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5303,36.5810,0.0645,5.8867
2004-03,3.615719,37.796616,39.0900,20.8700,30.2300,18.2200,1083.0000,0.1560,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5303,36.5810,0.0645,5.8867
2004-03,3.615719,37.841531,40.4500,20.4900,30.2483,19.9600,1136.0000,0.1633,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.0575,36.5810,0.0645,5.8867
2004-03,3.615719,37.886447,41.4900,20.2100,30.6425,21.2800,994.0000,0.1700,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3381,36.4535,0.0571,5.4604
2004-03,3.615719,37.931363,43.9300,19.6300,30.6400,24.3000,931.0000,0.1643,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1026,36.4535,0.0571,5.4604
2004-03,3.615719,37.976279,42.8500,20.9500,31.0400,21.9000,895.0000,0.1929,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2846,36.2195,0.0809,5.0307
2004-03,3.615719,38.021194,44.3500,20.3900,31.0875,23.9600,876.0000,0.1869,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1020,36.2195,0.0809,5.0307
2004-03,3.615719,38.066110,45.5300,20.3100,32.3075,25.2200,869.0000,0.2013,0.1190,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9508,35.8270,0.0733,4.5832
2004-03,3.615719,38.111026,40.7500,22.3500,31.1000,18.4000,993.0000,0.2873,0.1644,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1121,35.8270,0.0733,4.5832
2004-03,3.615719,38.155942,42.8700,21.5700,30.4175,21.3000,877.0000,0.2367,0.1308,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9048,35.4859,0.0844,4.1366
2004-03,3.615719,38.200857,44.7700,20.4100,31.3158,24.3600,802.0000,0.2449,0.1368,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5446,35.4859,0.0844,4.1366
2004-03,3.615719,38.245773,45.6300,19.5700,31.2450,26.0600,768.0000,0.2110,0.1317,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5446,35.4859,0.0844,4.1366
2004-03,3.615719,38.290689,45.8100,19.6900,31.9325,26.1200,757.0000,0.2324,0.1255,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6674,35.8611,0.0981,3.7974
