month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-10,4.873360,35.011838,43.6900,23.7700,31.1967,19.9200,487.0000,0.5465,0.3294,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3612,53.2608,0.2023,1.7136
2017-10,4.873360,35.056754,40.0700,24.2500,31.0100,15.8200,532.0000,0.5002,0.3248,50.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4706,54.8683,0.1593,1.6005
2017-10,4.873360,35.101670,39.2900,22.4900,30.2900,16.8000,514.0000,0.5339,0.3555,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6972,54.8683,0.1593,1.6005
2017-10,4.873360,35.146585,37.1300,22.8900,29.2167,14.2400,594.0000,0.5382,0.3573,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6972,54.8683,0.1593,1.6005
2017-10,4.873360,35.191501,36.3100,22.3500,29.1133,13.9600,554.0000,0.5152,0.3405,52.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8551,55.1595,0.1694,1.6108
2017-10,4.873360,35.236417,46.9100,24.0300,32.6200,22.8800,550.0000,0.4218,0.2555,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8640,55.1595,0.1694,1.6108
2017-10,4.873360,35.281333,44.1300,23.9500,32.2367,20.1800,585.0000,0.4621,0.2717,43.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9352,54.7261,0.1489,1.7718
2017-10,4.873360,35.326249,40.5500,23.9300,30.8600,16.6200,818.0000,0.5263,0.2881,54.3833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,82.3348,54.7261,0.1489,1.7718
2017-10,4.873360,35.371164,36.3900,23.2900,29.3350,13.1000,701.0000,0.4265,0.2745,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7843,54.0779,0.1164,1.9359
2017-10,4.873360,35.416080,37.9100,21.1100,28.4867,16.8000,715.0000,0.4656,0.2791,44.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3353,54.0779,0.1164,1.9359
2017-10,4.873360,35.460996,29.9100,20.6500,25.1833,9.2600,1112.0000,0.5640,0.3348,60.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6802,52.3876,0.1723,2.0802
2017-10,4.873360,35.505912,24.7300,17.0300,20.0600,7.7000,1477.0000,0.6140,0.3487,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4894,52.3876,0.1723,2.0802
2017-10,4.873360,35.550827,26.8900,17.0900,20.7000,9.8000,1161.0000,0.6904,0.4636,81.7333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,122.4054,52.1693,0.2480,2.2324
2017-10,4.828445,34.787259,42.0100,23.3700,31.4800,18.6400,453.0000,0.5051,0.3116,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,52.0611,0.2313,2.2415
2017-10,4.828445,34.832175,48.2500,23.7300,33.1200,24.5200,465.0000,0.4997,0.2842,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0779,52.0611,0.2313,2.2415
2017-10,4.828445,34.877091,48.3700,23.8700,32.9400,24.5000,459.0000,0.5322,0.3251,55.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7446,52.4415,0.2208,2.1198
2017-10,4.828445,34.922007,50.6500,24.0100,33.5067,26.6400,455.0000,0.4305,0.2457,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.9072,52.4415,0.2208,2.1198
2017-10,4.828445,34.966922,52.9700,22.5700,33.0233,30.4000,454.0000,0.5077,0.3081,51.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.9482,54.4240,0.1829,1.9370
2017-10,4.828445,35.011838,52.4300,20.9500,32.7583,31.4800,463.0000,0.6025,0.3715,67.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0205,54.4240,0.1829,1.9370
2017-10,4.828445,35.056754,46.1300,19.4500,30.4117,26.6800,471.0000,0.6841,0.4494,80.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4941,55.6804,0.1694,1.7462
2017-10,4.828445,35.101670,40.9500,22.9900,29.5967,17.9600,477.0000,0.5546,0.3720,59.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0022,55.6804,0.1694,1.7462
2017-10,4.828445,35.146585,38.9500,22.7700,29.5200,16.1800,703.0000,0.4747,0.3168,45.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0022,55.6804,0.1694,1.7462
2017-10,4.828445,35.191501,38.5500,22.5500,28.8717,16.0000,653.0000,0.4938,0.3188,48.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9966,55.9479,0.1753,1.7210
2017-10,4.828445,35.236417,36.8700,21.0300,28.3900,15.8400,743.0000,0.6250,0.3378,70.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6615,55.9479,0.1753,1.7210
2017-10,4.828445,35.281333,33.4900,19.1100,24.6067,14.3800,1003.0000,0.6052,0.3337,67.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5270,54.9068,0.1533,1.8875
2017-10,4.828445,35.326249,34.4900,22.7500,28.2700,11.7400,880.0000,0.5219,0.3272,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9889,54.9068,0.1533,1.8875
2017-10,4.828445,35.371164,35.0100,22.7500,28.1800,12.2600,738.0000,0.4600,0.3002,43.3333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,90.0740,54.5555,0.1339,2.0541
2017-10,4.828445,35.416080,34.0300,22.0900,26.9367,11.9400,1024.0000,0.5891,0.3353,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2254,54.5555,0.1339,2.0541
2017-10,4.828445,35.460996,30.6100,18.3100,23.3600,12.3000,1056.0000,0.4076,0.2564,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,135.1875,53.6422,0.2116,2.2051
2017-10,4.828445,35.505912,29.1500,17.0300,22.1050,12.1200,1359.0000,0.3459,0.2232,24.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3090,53.6422,0.2116,2.2051
2017-10,4.828445,35.550827,28.9300,21.3900,24.4000,7.5400,850.0000,0.5495,0.3923,58.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4420,52.7739,0.2079,2.3652
2017-10,4.783529,34.652512,37.4900,22.8900,30.3583,14.6000,477.0000,0.5588,0.3603,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9414,53.7859,0.2054,2.3285
2017-10,4.783529,34.697428,43.2900,23.8700,31.0800,19.4200,468.0000,0.5888,0.3738,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9414,53.7859,0.2054,2.3285
2017-10,4.783529,34.742344,41.2100,23.9300,30.9933,17.2800,457.0000,0.5634,0.3592,60.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9847,53.7859,0.2054,2.3285
2017-10,4.783529,34.787259,42.2700,23.3300,31.3233,18.9400,456.0000,0.4955,0.3050,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6497,52.0611,0.2313,2.2415
2017-10,4.783529,34.832175,45.0300,23.6500,32.4533,21.3800,463.0000,0.5134,0.3117,52.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1515,52.0611,0.2313,2.2415
2017-10,4.783529,34.877091,44.5500,23.6900,32.1233,20.8600,459.0000,0.5723,0.3521,62.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.4292,52.4415,0.2208,2.1198
2017-10,4.783529,34.922007,48.6100,23.0300,32.0367,25.5800,456.0000,0.4025,0.2248,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2670,52.4415,0.2208,2.1198
2017-10,4.783529,34.966922,50.2100,24.3100,33.3050,25.9000,457.0000,0.3632,0.1918,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.6660,54.4240,0.1829,1.9370
2017-10,4.783529,35.011838,50.7100,21.1300,32.6883,29.5800,458.0000,0.5345,0.3154,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4349,54.4240,0.1829,1.9370
2017-10,4.783529,35.056754,45.6300,23.1500,30.2567,22.4800,464.0000,0.6672,0.4436,77.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2940,55.6804,0.1694,1.7462
2017-10,4.783529,35.101670,44.4900,23.5100,30.8917,20.9800,478.0000,0.5561,0.3529,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8279,55.6804,0.1694,1.7462
2017-10,4.783529,35.146585,41.7300,23.0100,30.5650,18.7200,821.0000,0.5166,0.3313,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8279,55.6804,0.1694,1.7462
2017-10,4.783529,35.191501,35.7500,19.3900,27.4400,16.3600,876.0000,0.5240,0.3194,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8571,55.9479,0.1753,1.7210
2017-10,4.783529,35.236417,32.7500,19.8500,25.7817,12.9000,1029.0000,0.5992,0.3782,66.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7122,55.9479,0.1753,1.7210
2017-10,4.783529,35.281333,30.4900,17.6900,23.1633,12.8000,1405.0000,0.5902,0.3734,65.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9161,54.9068,0.1533,1.8875
2017-10,4.783529,35.326249,35.0100,22.7100,28.8600,12.3000,711.0000,0.5040,0.3346,50.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3820,54.9068,0.1533,1.8875
2017-10,4.783529,35.371164,35.3900,22.0500,28.7400,13.3400,668.0000,0.5029,0.3395,50.4833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,72.5324,54.5555,0.1339,2.0541
2017-10,4.783529,35.416080,36.5500,22.6900,29.0933,13.8600,762.0000,0.4208,0.2818,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7965,54.5555,0.1339,2.0541
2017-10,4.783529,35.460996,33.6700,18.1500,24.6050,15.5200,1022.0000,0.5048,0.3271,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7752,53.6422,0.2116,2.2051
2017-10,4.783529,35.505912,27.0100,16.8900,21.3300,10.1200,1348.0000,0.2686,0.1914,11.4333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,142.7696,53.6422,0.2116,2.2051
2017-10,4.738613,34.562681,42.1100,20.2900,30.4817,21.8200,486.0000,0.5002,0.2975,50.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0337,52.9589,0.2038,2.6801
2017-10,4.738613,34.607596,44.2100,21.5900,30.9500,22.6200,487.0000,0.5427,0.3362,57.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4358,52.9589,0.2038,2.6801
2017-10,4.738613,34.652512,37.8700,24.1900,30.7000,13.6800,483.0000,0.4991,0.3430,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8502,53.8085,0.2012,2.6311
2017-10,4.738613,34.697428,39.7700,21.8500,29.7250,17.9200,464.0000,0.5875,0.3903,64.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8502,53.8085,0.2012,2.6311
2017-10,4.738613,34.742344,35.0500,23.2300,29.1133,11.8200,461.0000,0.5831,0.3918,63.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1035,53.8085,0.2012,2.6311
2017-10,4.738613,34.787259,43.1300,22.1500,31.5933,20.9800,463.0000,0.4733,0.2843,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3274,53.5478,0.2030,2.5664
2017-10,4.738613,34.832175,43.2900,22.4900,32.2050,20.8000,460.0000,0.4086,0.2472,34.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8298,53.5478,0.2030,2.5664
2017-10,4.738613,34.877091,45.2500,23.2700,32.4333,21.9800,460.0000,0.4722,0.2642,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.1630,52.9962,0.2231,2.4506
2017-10,4.738613,34.922007,46.6300,22.8900,32.3667,23.7400,460.0000,0.1190,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1738,52.9962,0.2231,2.4506
2017-10,4.738613,34.966922,49.2500,23.3100,32.8450,25.9400,459.0000,0.3393,0.1856,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.4423,54.5466,0.1888,2.1729
2017-10,4.738613,35.011838,48.1500,20.7500,31.8400,27.4000,463.0000,0.4854,0.2908,47.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9862,54.5466,0.1888,2.1729
2017-10,4.738613,35.056754,45.8100,20.8700,29.8400,24.9400,474.0000,0.6446,0.4224,74.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9803,55.8827,0.1601,1.9133
2017-10,4.738613,35.101670,45.4700,20.6300,30.0333,24.8400,496.0000,0.5560,0.3571,59.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9090,55.8827,0.1601,1.9133
2017-10,4.738613,35.146585,41.6700,20.7900,30.4050,20.8800,670.0000,0.4692,0.2927,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9090,55.8827,0.1601,1.9133
2017-10,4.738613,35.191501,34.9700,19.0300,26.9350,15.9400,956.0000,0.5283,0.3278,54.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9091,56.3259,0.1723,1.8456
2017-10,4.738613,35.236417,31.3300,18.4300,24.1050,12.9000,1344.0000,0.5864,0.3617,64.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6925,56.3259,0.1723,1.8456
2017-10,4.738613,35.281333,29.1900,18.7100,23.0967,10.4800,1233.0000,0.5803,0.4006,63.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4609,55.4732,0.1425,2.0205
2017-10,4.738613,35.326249,37.2700,22.6100,29.4500,14.6600,632.0000,0.4800,0.3163,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0682,55.4732,0.1425,2.0205
2017-10,4.738613,35.371164,37.9900,22.3500,29.8383,15.6400,623.0000,0.3935,0.2644,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6649,55.3420,0.1198,2.1942
2017-10,4.738613,35.416080,42.8300,22.8900,31.4300,19.9400,667.0000,0.3275,0.2170,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.6383,55.3420,0.1198,2.1942
2017-10,4.738613,35.460996,35.3300,19.9900,26.5300,15.3400,834.0000,0.5885,0.3869,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0026,54.4609,0.1099,2.3519
2017-10,4.738613,35.505912,32.7300,19.3100,24.4417,13.4200,1047.0000,0.4246,0.2828,37.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1512,54.4609,0.1099,2.3519
2017-10,4.738613,35.550827,36.4900,21.6100,27.6083,14.8800,609.0000,0.4827,0.3103,47.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7924,53.6936,0.1904,2.5215
2017-10,4.693697,34.472849,40.5300,22.5300,30.2533,18.0000,494.0000,0.4890,0.3110,48.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1600,53.5333,0.1933,2.5759
2017-10,4.693697,34.517765,38.0300,20.6700,29.0900,17.3600,487.0000,0.5110,0.3221,51.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4586,53.5333,0.1933,2.5759
2017-10,4.693697,34.562681,39.1500,22.7300,30.4600,16.4200,481.0000,0.5072,0.3130,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6520,52.9589,0.2038,2.6801
2017-10,4.693697,34.607596,37.5100,22.6700,29.6433,14.8400,477.0000,0.5660,0.3650,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,52.9589,0.2038,2.6801
2017-10,4.693697,34.652512,39.1300,22.6700,29.9233,16.4600,468.0000,0.5545,0.3588,59.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1453,53.8085,0.2012,2.6311
2017-10,4.693697,34.697428,38.6300,23.3900,30.1050,15.2400,467.0000,0.4968,0.3140,49.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1453,53.8085,0.2012,2.6311
2017-10,4.693697,34.742344,36.9700,22.6300,29.6867,14.3400,462.0000,0.5186,0.3323,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6136,53.8085,0.2012,2.6311
2017-10,4.693697,34.787259,45.7100,22.5900,31.7017,23.1200,465.0000,0.5136,0.3378,52.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2968,53.5478,0.2030,2.5664
2017-10,4.693697,34.832175,47.7100,22.9700,31.5650,24.7400,461.0000,0.3761,0.1991,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1115,53.5478,0.2030,2.5664
2017-10,4.693697,34.877091,48.9900,20.1100,32.0733,28.8800,462.0000,0.3390,0.1950,23.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.0325,52.9962,0.2231,2.4506
2017-10,4.693697,34.922007,43.9300,22.4100,32.3117,21.5200,462.0000,0.2009,0.1011,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.4736,52.9962,0.2231,2.4506
2017-10,4.693697,34.966922,43.4700,23.7500,31.7300,19.7200,462.0000,0.2663,0.1424,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2299,54.5466,0.1888,2.1729
2017-10,4.693697,35.011838,49.7100,22.5900,33.1483,27.1200,465.0000,0.3794,0.2252,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5094,54.5466,0.1888,2.1729
2017-10,4.693697,35.056754,47.0100,22.2700,30.7017,24.7400,478.0000,0.5925,0.3732,65.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3381,55.8827,0.1601,1.9133
2017-10,4.693697,35.101670,49.0700,23.2100,32.0233,25.8600,502.0000,0.5008,0.3186,50.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3713,55.8827,0.1601,1.9133
2017-10,4.693697,35.146585,41.5100,23.9300,31.2783,17.5800,645.0000,0.4313,0.2601,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3713,55.8827,0.1601,1.9133
2017-10,4.693697,35.191501,34.1700,21.5100,26.8550,12.6600,877.0000,0.5915,0.3612,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0596,56.3259,0.1723,1.8456
2017-10,4.693697,35.236417,30.5900,19.5700,24.5783,11.0200,1097.0000,0.6202,0.3838,70.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5582,56.3259,0.1723,1.8456
2017-10,4.693697,35.281333,32.0900,20.8500,25.6067,11.2400,1207.0000,0.6114,0.4176,68.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8266,55.4732,0.1425,2.0205
2017-10,4.693697,35.326249,42.1500,22.6700,30.9900,19.4800,610.0000,0.3388,0.2217,23.1333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.5869,55.4732,0.1425,2.0205
2017-10,4.693697,35.371164,40.4300,22.2100,30.8817,18.2200,608.0000,0.3436,0.2215,23.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5089,55.3420,0.1198,2.1942
2017-10,4.693697,35.416080,43.9100,22.8100,31.5917,21.1000,650.0000,0.3295,0.1935,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4707,55.3420,0.1198,2.1942
2017-10,4.693697,35.460996,41.9300,22.5900,30.8950,19.3400,743.0000,0.4779,0.2988,46.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8323,54.4609,0.1099,2.3519
2017-10,4.693697,35.505912,39.1500,22.3700,30.0700,16.7800,670.0000,0.4922,0.3103,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4097,54.4609,0.1099,2.3519
2017-10,4.693697,35.550827,37.8900,22.8500,29.3633,15.0400,555.0000,0.3603,0.2219,26.7167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,49.6404,53.6936,0.1904,2.5215
2017-10,4.693697,35.730490,45.4700,22.3900,33.3750,23.0800,408.0000,0.2910,0.1937,15.1667,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,21.6699,53.5902,0.1457,2.7084
2017-10,4.693697,35.775406,43.3300,23.3300,32.4000,20.0000,398.0000,0.4004,0.2836,33.4000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,31.8127,52.8583,0.1636,2.7238
2017-10,4.648782,34.383017,39.4500,22.4700,28.7817,16.9800,520.0000,0.5708,0.3541,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0998,54.1307,0.2018,2.4738
2017-10,4.648782,34.427933,40.3500,22.3300,30.0067,18.0200,513.0000,0.6113,0.4374,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4496,54.1307,0.2018,2.4738
2017-10,4.648782,34.472849,40.5700,22.4700,29.9733,18.1000,497.0000,0.5699,0.3922,61.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7616,53.8066,0.2068,2.6631
2017-10,4.648782,34.517765,42.3500,23.1100,31.5833,19.2400,489.0000,0.3623,0.2182,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6389,53.8066,0.2068,2.6631
