month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-06,4.918276,35.281333,45.2700,25.1100,33.3825,20.1600,495.0000,0.2656,0.1352,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8779,49.4418,0.1211,1.7057
2006-06,4.918276,35.326249,46.0300,24.0500,33.4225,21.9800,606.0000,0.2419,0.1257,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7444,49.4418,0.1211,1.7057
2006-06,4.918276,35.371164,39.9700,22.3700,31.1150,17.6000,649.0000,0.2700,0.1425,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2440,45.1492,0.0745,1.9958
2006-06,4.918276,35.416080,41.9300,23.3500,32.4125,18.5800,590.0000,0.2033,0.1099,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6579,45.1492,0.0745,1.9958
2006-06,4.918276,35.460996,38.4100,21.9300,30.2625,16.4800,990.0000,0.3337,0.1665,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1347,41.1432,0.1191,2.3033
2006-06,4.918276,35.505912,33.8700,19.6100,26.6725,14.2600,1386.0000,0.3808,0.2089,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1909,41.1432,0.1191,2.3033
2006-06,4.918276,35.550827,31.6500,19.8100,25.3625,11.8400,1308.0000,0.4677,0.2519,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6561,39.6824,0.1758,2.6305
2006-06,4.873360,34.922007,41.6900,21.7300,31.6325,19.9600,453.0000,0.1930,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.7645,47.6916,0.1882,1.3302
2006-06,4.873360,34.966922,40.7500,22.0900,31.2500,18.6600,455.0000,0.3035,0.1455,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5792,50.8729,0.1887,1.3130
2006-06,4.873360,35.011838,40.7100,22.5500,31.1350,18.1600,487.0000,0.2861,0.1452,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8180,50.8729,0.1887,1.3130
2006-06,4.873360,35.056754,38.4300,23.5300,31.2050,14.9000,532.0000,0.2909,0.1537,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0356,52.9600,0.1542,1.2963
2006-06,4.873360,35.101670,38.7100,22.9300,31.0150,15.7800,514.0000,0.2650,0.1371,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1297,52.9600,0.1542,1.2963
2006-06,4.873360,35.146585,39.4100,22.8100,31.6750,16.6000,594.0000,0.2560,0.1309,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1297,52.9600,0.1542,1.2963
2006-06,4.873360,35.191501,38.4500,22.9300,31.1800,15.5200,554.0000,0.3039,0.1492,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3973,53.0591,0.1705,1.4158
2006-06,4.873360,35.236417,40.6500,25.3500,32.6850,15.3000,550.0000,0.2266,0.1261,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6884,53.0591,0.1705,1.4158
2006-06,4.873360,35.281333,40.9100,25.0900,32.5950,15.8200,585.0000,0.2574,0.1385,9.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4525,49.4418,0.1211,1.7057
2006-06,4.873360,35.326249,39.7500,24.4700,31.6925,15.2800,818.0000,0.2846,0.1419,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.0780,49.4418,0.1211,1.7057
2006-06,4.873360,35.371164,39.0900,22.3300,31.1525,16.7600,701.0000,0.2797,0.1537,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1967,45.1492,0.0745,1.9958
2006-06,4.873360,35.416080,39.9100,23.2700,31.6225,16.6400,715.0000,0.2551,0.1320,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8107,45.1492,0.0745,1.9958
2006-06,4.873360,35.460996,36.9100,20.5100,28.3125,16.4000,1112.0000,0.3152,0.1476,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8802,41.1432,0.1191,2.3033
2006-06,4.873360,35.505912,31.6300,17.9700,24.3175,13.6600,1477.0000,0.4716,0.2397,45.2667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,53.6959,41.1432,0.1191,2.3033
2006-06,4.873360,35.550827,27.1500,18.1900,22.2575,8.9600,1161.0000,0.6153,0.3054,69.2167,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,39.8282,39.6824,0.1758,2.6305
2006-06,4.828445,34.787259,42.2300,23.3500,32.1975,18.8800,453.0000,0.2587,0.1378,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3823,48.5728,0.1948,1.5414
2006-06,4.828445,34.832175,42.0500,22.1500,31.8200,19.9000,465.0000,0.2780,0.1404,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0525,48.5728,0.1948,1.5414
2006-06,4.828445,34.877091,42.2100,22.6100,31.9750,19.6000,459.0000,0.2451,0.1217,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2034,48.2292,0.1849,1.5567
2006-06,4.828445,34.922007,42.7700,22.0100,32.0075,20.7600,455.0000,0.1795,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.2523,48.2292,0.1849,1.5567
2006-06,4.828445,34.966922,42.0300,21.6500,31.4400,20.3800,454.0000,0.2146,0.1053,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.4714,51.1578,0.1655,1.4940
2006-06,4.828445,35.011838,42.1300,21.5700,31.4900,20.5600,463.0000,0.2274,0.1159,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7687,51.1578,0.1655,1.4940
2006-06,4.828445,35.056754,43.9300,22.1300,32.4350,21.8000,471.0000,0.2264,0.1108,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9884,53.3570,0.1576,1.4214
2006-06,4.828445,35.101670,43.2900,22.8100,33.2225,20.4800,477.0000,0.2162,0.1123,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1706,53.3570,0.1576,1.4214
2006-06,4.828445,35.146585,39.2300,23.4700,31.7925,15.7600,703.0000,0.2675,0.1321,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1706,53.3570,0.1576,1.4214
2006-06,4.828445,35.191501,38.8500,22.5100,30.3725,16.3400,653.0000,0.2778,0.1446,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6416,52.7532,0.1687,1.5211
2006-06,4.828445,35.236417,35.6100,21.1900,28.6675,14.4200,743.0000,0.3748,0.1990,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7409,52.7532,0.1687,1.5211
2006-06,4.828445,35.281333,32.9700,18.9100,25.9175,14.0600,1003.0000,0.4531,0.2437,42.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9359,49.2164,0.1133,1.8280
2006-06,4.828445,35.326249,37.2700,22.2100,29.6775,15.0600,880.0000,0.2890,0.1502,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0678,49.2164,0.1133,1.8280
2006-06,4.828445,35.371164,41.3100,22.9100,31.1025,18.4000,738.0000,0.2454,0.1287,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,33.1065,45.5524,0.0816,2.1371
2006-06,4.828445,35.416080,36.8700,22.2700,29.1575,14.6000,1024.0000,0.2934,0.1447,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7460,45.5524,0.0816,2.1371
2006-06,4.828445,35.460996,34.0300,18.3500,26.2150,15.6800,1056.0000,0.3367,0.1728,22.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.0559,42.0998,0.1485,2.4548
2006-06,4.828445,35.505912,30.6100,17.7700,24.2025,12.8400,1359.0000,0.5077,0.2654,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2741,42.0998,0.1485,2.4548
2006-06,4.828445,35.550827,32.3700,21.6300,26.2900,10.7400,850.0000,0.4278,0.2124,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0561,39.9691,0.1284,2.7890
2006-06,4.783529,34.652512,42.2100,23.7700,32.3775,18.4400,477.0000,0.2564,0.1294,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6713,51.4722,0.1656,1.4857
2006-06,4.783529,34.697428,41.1900,22.1900,31.5500,19.0000,468.0000,0.3088,0.1654,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6713,51.4722,0.1656,1.4857
2006-06,4.783529,34.742344,40.1900,22.8100,31.3675,17.3800,457.0000,0.3120,0.1633,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5099,51.4722,0.1656,1.4857
2006-06,4.783529,34.787259,40.6100,23.4500,31.9325,17.1600,456.0000,0.2746,0.1426,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5618,48.5728,0.1948,1.5414
2006-06,4.783529,34.832175,42.3900,22.9700,31.8375,19.4200,463.0000,0.2710,0.1429,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4313,48.5728,0.1948,1.5414
2006-06,4.783529,34.877091,42.1700,22.7100,32.1475,19.4600,459.0000,0.2475,0.1254,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.4445,48.2292,0.1849,1.5567
2006-06,4.783529,34.922007,44.5300,22.0100,33.0125,22.5200,456.0000,0.1674,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8632,48.2292,0.1849,1.5567
2006-06,4.783529,34.966922,43.3300,22.5700,32.2125,20.7600,457.0000,0.1874,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.6610,51.1578,0.1655,1.4940
2006-06,4.783529,35.011838,41.7700,21.9300,31.5375,19.8400,458.0000,0.2429,0.1120,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3119,51.1578,0.1655,1.4940
2006-06,4.783529,35.056754,44.2900,22.1100,33.0025,22.1800,464.0000,0.2037,0.1047,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6491,53.3570,0.1576,1.4214
2006-06,4.783529,35.101670,41.7700,23.0100,33.1100,18.7600,478.0000,0.2182,0.1209,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7187,53.3570,0.1576,1.4214
2006-06,4.783529,35.146585,39.0900,23.7300,31.8525,15.3600,821.0000,0.2705,0.1459,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7187,53.3570,0.1576,1.4214
2006-06,4.783529,35.191501,36.0100,20.6500,28.3925,15.3600,876.0000,0.3563,0.1942,26.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3778,52.7532,0.1687,1.5211
2006-06,4.783529,35.236417,33.5900,18.9700,26.4850,14.6200,1029.0000,0.3931,0.2006,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0205,52.7532,0.1687,1.5211
2006-06,4.783529,35.281333,30.8500,17.3700,24.1875,13.4800,1405.0000,0.4564,0.2381,42.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6870,49.2164,0.1133,1.8280
2006-06,4.783529,35.326249,40.9500,22.7300,31.0475,18.2200,711.0000,0.2471,0.1327,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0465,49.2164,0.1133,1.8280
2006-06,4.783529,35.371164,43.3500,22.2900,31.7425,21.0600,668.0000,0.2104,0.1202,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.3716,45.5524,0.0816,2.1371
2006-06,4.783529,35.416080,40.7100,22.8700,31.4350,17.8400,762.0000,0.2008,0.1072,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0544,45.5524,0.0816,2.1371
2006-06,4.783529,35.460996,32.6900,18.4900,25.6275,14.2000,1022.0000,0.3758,0.1965,29.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5004,42.0998,0.1485,2.4548
2006-06,4.783529,35.505912,27.4300,17.2100,22.3650,10.2200,1348.0000,0.5801,0.3073,63.3417,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,50.6094,42.0998,0.1485,2.4548
2006-06,4.738613,34.562681,42.1100,22.7900,32.1775,19.3200,486.0000,0.2616,0.1294,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7406,50.7111,0.1724,1.6704
2006-06,4.738613,34.607596,42.2900,22.6300,32.5875,19.6600,487.0000,0.2515,0.1214,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0992,50.7111,0.1724,1.6704
2006-06,4.738613,34.652512,40.3100,23.9500,32.4050,16.3600,483.0000,0.2589,0.1487,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4511,50.8673,0.1594,1.7420
2006-06,4.738613,34.697428,40.4300,23.0100,31.5550,17.4200,464.0000,0.2868,0.1526,14.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4511,50.8673,0.1594,1.7420
2006-06,4.738613,34.742344,40.3100,23.6900,31.7700,16.6200,461.0000,0.2750,0.1486,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9796,50.8673,0.1594,1.7420
2006-06,4.738613,34.787259,40.8700,23.6700,32.1100,17.2000,463.0000,0.3054,0.1666,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1032,49.8021,0.1653,1.8068
2006-06,4.738613,34.832175,42.6500,22.4300,32.0675,20.2200,460.0000,0.2539,0.1335,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2593,49.8021,0.1653,1.8068
2006-06,4.738613,34.877091,40.8900,22.0700,31.4425,18.8200,460.0000,0.2348,0.1106,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.0688,48.3007,0.1888,1.8236
2006-06,4.738613,34.922007,44.3700,22.5500,32.6550,21.8200,460.0000,0.1643,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2199,48.3007,0.1888,1.8236
2006-06,4.738613,34.966922,43.6700,23.0100,32.5350,20.6600,459.0000,0.1961,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.5078,49.7969,0.1503,1.6912
2006-06,4.738613,35.011838,42.6700,23.1100,32.1000,19.5600,463.0000,0.2701,0.1293,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0765,49.7969,0.1503,1.6912
2006-06,4.738613,35.056754,44.4900,23.8100,33.2225,20.6800,474.0000,0.2013,0.0960,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6781,51.4870,0.1225,1.5740
2006-06,4.738613,35.101670,43.3100,24.0100,33.4525,19.3000,496.0000,0.2061,0.1127,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8631,51.4870,0.1225,1.5740
2006-06,4.738613,35.146585,40.3100,24.6500,32.5925,15.6600,670.0000,0.2338,0.1264,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8631,51.4870,0.1225,1.5740
2006-06,4.738613,35.191501,35.3700,20.8500,27.9425,14.5200,956.0000,0.3572,0.1884,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6392,52.4478,0.1395,1.6537
2006-06,4.738613,35.236417,32.4700,18.0100,25.2125,14.4600,1344.0000,0.4648,0.2470,44.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0034,52.4478,0.1395,1.6537
2006-06,4.738613,35.281333,30.6700,18.4300,24.6475,12.2400,1233.0000,0.4578,0.2332,42.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1248,47.5780,0.0858,1.9836
2006-06,4.738613,35.326249,41.7500,23.0100,31.6825,18.7400,632.0000,0.2152,0.1139,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7786,47.5780,0.0858,1.9836
2006-06,4.738613,35.371164,44.6300,22.2700,32.2475,22.3600,623.0000,0.1701,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6598,45.0234,0.0630,2.3099
2006-06,4.738613,35.416080,44.5900,22.9900,32.4475,21.6000,667.0000,0.1619,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.5440,45.0234,0.0630,2.3099
2006-06,4.738613,35.460996,32.6100,20.0900,26.4475,12.5200,834.0000,0.3286,0.1620,21.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2154,42.6845,0.0584,2.6360
2006-06,4.738613,35.505912,30.7100,19.2300,25.1125,11.4800,1047.0000,0.4212,0.2176,36.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8705,42.6845,0.0584,2.6360
2006-06,4.738613,35.550827,35.5500,22.3100,28.5450,13.2400,609.0000,0.3199,0.1598,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9725,40.8035,0.1198,2.9733
2006-06,4.693697,34.472849,41.0700,23.1100,31.7300,17.9600,494.0000,0.2731,0.1338,12.1833,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,35.1872,52.9018,0.1666,1.5308
2006-06,4.693697,34.517765,40.3900,22.6700,31.6550,17.7200,487.0000,0.2887,0.1443,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9676,52.9018,0.1666,1.5308
2006-06,4.693697,34.562681,40.8100,22.4900,31.3025,18.3200,481.0000,0.2973,0.1556,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7809,50.7111,0.1724,1.6704
2006-06,4.693697,34.607596,41.1100,22.5700,31.5675,18.5400,477.0000,0.2878,0.1605,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3211,50.7111,0.1724,1.6704
2006-06,4.693697,34.652512,42.8100,23.1500,32.5950,19.6600,468.0000,0.2669,0.1425,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3283,50.8673,0.1594,1.7420
2006-06,4.693697,34.697428,42.0300,23.4100,32.4000,18.6200,467.0000,0.2742,0.1445,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3283,50.8673,0.1594,1.7420
2006-06,4.693697,34.742344,41.7100,23.5100,32.5075,18.2000,462.0000,0.2698,0.1507,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1587,50.8673,0.1594,1.7420
2006-06,4.693697,34.787259,43.2700,23.1700,32.5175,20.1000,465.0000,0.2360,0.1288,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3287,49.8021,0.1653,1.8068
2006-06,4.693697,34.832175,42.2300,23.0900,31.8500,19.1400,461.0000,0.1998,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5117,49.8021,0.1653,1.8068
2006-06,4.693697,34.877091,41.8300,22.2500,31.7625,19.5800,462.0000,0.1736,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.6739,48.3007,0.1888,1.8236
2006-06,4.693697,34.922007,42.1700,21.6500,31.3475,20.5200,462.0000,0.1575,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.5815,48.3007,0.1888,1.8236
2006-06,4.693697,34.966922,43.1700,21.7300,32.2175,21.4400,462.0000,0.1811,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1384,49.7969,0.1503,1.6912
2006-06,4.693697,35.011838,44.0900,21.7100,31.7325,22.3800,465.0000,0.2677,0.1370,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2611,49.7969,0.1503,1.6912
2006-06,4.693697,35.056754,43.2700,22.5100,32.2700,20.7600,478.0000,0.2341,0.1176,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7539,51.4870,0.1225,1.5740
2006-06,4.693697,35.101670,41.5500,22.9500,32.4825,18.6000,502.0000,0.2392,0.1303,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2046,51.4870,0.1225,1.5740
2006-06,4.693697,35.146585,42.0300,22.7900,32.5600,19.2400,645.0000,0.2116,0.1090,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2046,51.4870,0.1225,1.5740
2006-06,4.693697,35.191501,35.2100,21.1700,28.3850,14.0400,877.0000,0.3337,0.1679,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2583,52.4478,0.1395,1.6537
2006-06,4.693697,35.236417,34.5900,20.0500,27.0325,14.5400,1097.0000,0.3889,0.2045,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7133,52.4478,0.1395,1.6537
2006-06,4.693697,35.281333,33.2900,20.1100,26.7525,13.1800,1207.0000,0.3846,0.2001,30.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4497,47.5780,0.0858,1.9836
2006-06,4.693697,35.326249,46.6700,22.2900,33.0375,24.3800,610.0000,0.1665,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.1646,47.5780,0.0858,1.9836
2006-06,4.693697,35.371164,45.2300,21.5100,32.8725,23.7200,608.0000,0.1618,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5047,45.0234,0.0630,2.3099
2006-06,4.693697,35.416080,44.0700,22.2700,32.7300,21.8000,650.0000,0.1583,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8910,45.0234,0.0630,2.3099
2006-06,4.693697,35.460996,40.0900,23.1300,31.1450,16.9600,743.0000,0.2087,0.1028,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3784,42.6845,0.0584,2.6360
2006-06,4.693697,35.505912,38.9100,23.7700,30.8875,15.1400,670.0000,0.2177,0.1035,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8263,42.6845,0.0584,2.6360
2006-06,4.693697,35.550827,42.0100,23.5700,32.2075,18.4400,555.0000,0.1910,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.2853,40.8035,0.1198,2.9733
2006-06,4.693697,35.730490,43.2500,24.3700,33.5700,18.8800,408.0000,0.1592,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.4545,39.2289,0.0431,3.3192
2006-06,4.693697,35.775406,43.5900,23.4500,33.3250,20.1400,398.0000,0.1542,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4221,38.6932,0.0775,3.3697
2006-06,4.648782,34.383017,38.3100,22.9900,29.9825,15.3200,520.0000,0.4080,0.2082,34.6667,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,42.9513,54.5184,0.1836,1.4672
2006-06,4.648782,34.427933,38.5100,22.1500,29.9450,16.3600,513.0000,0.4249,0.2579,37.4833,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,37.0517,54.5184,0.1836,1.4672
2006-06,4.648782,34.472849,37.6500,21.9300,29.5300,15.7200,497.0000,0.4273,0.2594,37.8833,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,33.3035,52.6779,0.1770,1.6604
2006-06,4.648782,34.517765,41.0100,22.6700,31.7425,18.3400,489.0000,0.2588,0.1343,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0351,52.6779,0.1770,1.6604
