month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-11,4.918276,35.281333,40.2900,22.8500,29.3300,17.4400,495.0000,0.4798,0.2585,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4470,58.0872,0.1438,1.9896
2017-11,4.918276,35.326249,41.2500,23.7100,31.3750,17.5400,606.0000,0.4220,0.2389,36.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6228,58.0872,0.1438,1.9896
2017-11,4.918276,35.371164,38.7700,24.0300,30.6767,14.7400,649.0000,0.4884,0.2876,48.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4536,55.7007,0.1109,2.1463
2017-11,4.918276,35.416080,40.5500,24.4900,31.1575,16.0600,590.0000,0.4060,0.2323,34.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2831,55.7007,0.1109,2.1463
2017-11,4.918276,35.460996,35.9500,22.7500,28.5750,13.2000,990.0000,0.5811,0.3143,63.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1885,53.3319,0.1690,2.2660
2017-11,4.918276,35.505912,31.3500,20.5900,24.2900,10.7600,1386.0000,0.6339,0.3348,72.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9772,53.3319,0.1690,2.2660
2017-11,4.918276,35.550827,29.9100,20.1500,23.3900,9.7600,1308.0000,0.6905,0.3563,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9732,52.0764,0.2290,2.3881
2017-11,4.873360,34.922007,43.3100,22.1100,32.4567,21.2000,453.0000,0.3217,0.1637,20.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.6254,54.4664,0.2203,2.2150
2017-11,4.873360,34.966922,37.2300,22.3100,29.4592,14.9200,455.0000,0.5286,0.2805,54.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.8687,57.4139,0.2076,2.0397
2017-11,4.873360,35.011838,37.7300,21.8900,29.9258,15.8400,487.0000,0.4713,0.2598,45.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9527,57.4139,0.2076,2.0397
2017-11,4.873360,35.056754,37.9300,22.8500,30.7942,15.0800,532.0000,0.4093,0.2363,34.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9876,59.7648,0.1566,1.8684
2017-11,4.873360,35.101670,39.0500,21.6500,30.3092,17.4000,514.0000,0.4734,0.2709,45.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1312,59.7648,0.1566,1.8684
2017-11,4.873360,35.146585,37.1100,21.5300,29.3775,15.5800,594.0000,0.5376,0.3146,56.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1312,59.7648,0.1566,1.8684
2017-11,4.873360,35.191501,36.7500,22.5500,29.4108,14.2000,554.0000,0.5372,0.3193,56.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1981,59.8339,0.1790,1.8405
2017-11,4.873360,35.236417,39.6500,24.1100,31.0600,15.5400,550.0000,0.3858,0.2158,30.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0358,59.8339,0.1790,1.8405
2017-11,4.873360,35.281333,40.6700,24.5100,31.4550,16.1600,585.0000,0.4036,0.2210,33.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7946,58.0872,0.1438,1.9896
2017-11,4.873360,35.326249,39.1900,24.2500,30.7175,14.9400,818.0000,0.4656,0.2589,44.2667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.6650,58.0872,0.1438,1.9896
2017-11,4.873360,35.371164,39.3500,23.6500,30.0000,15.7000,701.0000,0.4428,0.2597,40.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3631,55.7007,0.1109,2.1463
2017-11,4.873360,35.416080,39.9900,23.6900,30.2975,16.3000,715.0000,0.4330,0.2392,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7222,55.7007,0.1109,2.1463
2017-11,4.873360,35.460996,33.8300,21.6900,26.9275,12.1400,1112.0000,0.5934,0.3184,65.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6189,53.3319,0.1690,2.2660
2017-11,4.873360,35.505912,29.1900,18.1900,22.8550,11.0000,1477.0000,0.7014,0.3516,83.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0026,53.3319,0.1690,2.2660
2017-11,4.873360,35.550827,27.2700,18.4500,21.3850,8.8200,1161.0000,0.7159,0.3798,85.9750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,44.5533,52.0764,0.2290,2.3881
2017-11,4.828445,34.787259,40.9900,21.3900,31.1867,19.6000,453.0000,0.3706,0.2096,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0769,54.2460,0.2290,2.7859
2017-11,4.828445,34.832175,41.8900,21.8900,31.3525,20.0000,465.0000,0.3711,0.1943,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7818,54.2460,0.2290,2.7859
2017-11,4.828445,34.877091,41.7100,21.8700,31.0850,19.8400,459.0000,0.4021,0.2202,33.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1086,54.9465,0.2203,2.6138
2017-11,4.828445,34.922007,42.9300,21.2700,32.0383,21.6600,455.0000,0.3100,0.1512,18.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.2503,54.9465,0.2203,2.6138
2017-11,4.828445,34.966922,37.3100,20.8300,28.7850,16.4800,454.0000,0.6054,0.3724,67.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2199,58.1981,0.1940,2.3490
2017-11,4.828445,35.011838,39.7100,20.4300,29.5650,19.2800,463.0000,0.5131,0.3064,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6157,58.1981,0.1940,2.3490
2017-11,4.828445,35.056754,39.1300,19.9500,29.3150,19.1800,471.0000,0.5557,0.3255,59.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8213,60.8768,0.1763,2.0716
2017-11,4.828445,35.101670,39.1500,21.5300,29.9383,17.6200,477.0000,0.4831,0.2940,47.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7889,60.8768,0.1763,2.0716
2017-11,4.828445,35.146585,38.1700,23.0300,30.8842,15.1400,703.0000,0.4902,0.2756,48.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7889,60.8768,0.1763,2.0716
2017-11,4.828445,35.191501,36.3900,22.8500,28.4250,13.5400,653.0000,0.5494,0.3175,58.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7811,60.4216,0.1918,1.9966
2017-11,4.828445,35.236417,33.8900,22.0500,26.5925,11.8400,743.0000,0.5874,0.3006,64.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3825,60.4216,0.1918,1.9966
2017-11,4.828445,35.281333,31.5500,19.9500,24.6200,11.6000,1003.0000,0.6361,0.3270,72.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9077,58.3788,0.1460,2.1550
2017-11,4.828445,35.326249,35.6700,22.5100,28.8550,13.1600,880.0000,0.5240,0.2999,53.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0378,58.3788,0.1460,2.1550
2017-11,4.828445,35.371164,38.6500,22.3700,29.9350,16.2800,738.0000,0.4617,0.2608,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,40.5976,56.5137,0.1259,2.3149
2017-11,4.828445,35.416080,35.2700,21.5300,28.2125,13.7400,1024.0000,0.6183,0.3318,69.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5014,56.5137,0.1259,2.3149
2017-11,4.828445,35.460996,30.8100,19.5100,24.2200,11.3000,1056.0000,0.6709,0.3424,78.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.2860,54.7579,0.2046,2.4489
2017-11,4.828445,35.505912,28.5900,18.4900,22.5775,10.1000,1359.0000,0.6469,0.3555,74.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1425,54.7579,0.2046,2.4489
2017-11,4.828445,35.550827,31.3300,21.1500,24.8850,10.1800,850.0000,0.6391,0.3548,73.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7507,52.3663,0.1840,2.5887
2017-11,4.783529,34.652512,41.1700,22.2100,31.5125,18.9600,477.0000,0.3803,0.2080,30.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1147,55.6092,0.1797,2.9057
2017-11,4.783529,34.697428,40.3500,21.1900,30.8783,19.1600,468.0000,0.3708,0.2203,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1147,55.6092,0.1797,2.9057
2017-11,4.783529,34.742344,40.4500,21.3100,30.7558,19.1400,457.0000,0.3867,0.2199,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4064,55.6092,0.1797,2.9057
2017-11,4.783529,34.787259,40.5100,21.2300,30.8767,19.2800,456.0000,0.3525,0.2042,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0146,54.2460,0.2290,2.7859
2017-11,4.783529,34.832175,41.8300,21.4900,31.2008,20.3400,463.0000,0.3684,0.2063,28.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7271,54.2460,0.2290,2.7859
2017-11,4.783529,34.877091,40.6900,21.6100,30.7917,19.0800,459.0000,0.4634,0.2661,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.9806,54.9465,0.2203,2.6138
2017-11,4.783529,34.922007,37.3500,20.7100,28.8075,16.6400,456.0000,0.5071,0.2850,51.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5973,54.9465,0.2203,2.6138
2017-11,4.783529,34.966922,34.7100,21.7100,27.8475,13.0000,457.0000,0.5437,0.2979,57.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.8465,58.1981,0.1940,2.3490
2017-11,4.783529,35.011838,39.6300,20.9100,29.9200,18.7200,458.0000,0.4722,0.2728,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7352,58.1981,0.1940,2.3490
2017-11,4.783529,35.056754,36.7500,20.2100,28.3442,16.5400,464.0000,0.5882,0.3825,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7267,60.8768,0.1763,2.0716
2017-11,4.783529,35.101670,38.5700,22.3300,30.0208,16.2400,478.0000,0.4960,0.3005,49.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2767,60.8768,0.1763,2.0716
2017-11,4.783529,35.146585,39.2100,22.8900,30.8892,16.3200,821.0000,0.4947,0.2858,49.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2767,60.8768,0.1763,2.0716
2017-11,4.783529,35.191501,34.6100,21.7300,26.7850,12.8800,876.0000,0.5839,0.3365,63.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9396,60.4216,0.1918,1.9966
2017-11,4.783529,35.236417,31.5500,20.1900,24.9100,11.3600,1029.0000,0.6577,0.3469,76.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1204,60.4216,0.1918,1.9966
2017-11,4.783529,35.281333,29.1300,18.2900,22.9900,10.8400,1405.0000,0.7001,0.3621,83.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5767,58.3788,0.1460,2.1550
2017-11,4.783529,35.326249,36.9500,21.1100,29.0750,15.8400,711.0000,0.5356,0.2990,55.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0333,58.3788,0.1460,2.1550
2017-11,4.783529,35.371164,38.3900,20.6900,29.2350,17.7000,668.0000,0.4896,0.2894,48.2583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.4109,56.5137,0.1259,2.3149
2017-11,4.783529,35.416080,39.8700,22.0100,30.7625,17.8600,762.0000,0.4284,0.2445,38.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5070,56.5137,0.1259,2.3149
2017-11,4.783529,35.460996,30.2700,19.4700,24.4525,10.8000,1022.0000,0.6907,0.3329,81.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4760,54.7579,0.2046,2.4489
2017-11,4.783529,35.505912,27.7300,17.7300,21.7950,10.0000,1348.0000,0.6745,0.3437,79.0917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,39.0226,54.7579,0.2046,2.4489
2017-11,4.738613,34.562681,41.8100,21.6500,31.4750,20.1600,486.0000,0.3772,0.1818,29.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9157,52.9452,0.1707,3.3817
2017-11,4.738613,34.607596,41.6100,21.7300,31.4250,19.8800,487.0000,0.4028,0.2029,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0236,52.9452,0.1707,3.3817
2017-11,4.738613,34.652512,39.9500,23.2500,31.0925,16.7000,483.0000,0.3687,0.2257,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4723,54.3827,0.1717,3.3128
2017-11,4.738613,34.697428,39.3700,21.1900,30.3683,18.1800,464.0000,0.3920,0.2344,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4723,54.3827,0.1717,3.3128
2017-11,4.738613,34.742344,39.2900,20.8500,30.2683,18.4400,461.0000,0.3903,0.2351,31.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8651,54.3827,0.1717,3.3128
2017-11,4.738613,34.787259,41.8300,21.3300,31.4383,20.5000,463.0000,0.3242,0.1788,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,54.9969,0.1925,3.2275
2017-11,4.738613,34.832175,43.3500,21.5700,32.1500,21.7800,460.0000,0.2875,0.1559,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6129,54.9969,0.1925,3.2275
2017-11,4.738613,34.877091,40.6300,21.3500,30.4883,19.2800,460.0000,0.4224,0.2379,37.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.3481,54.8114,0.2268,3.0673
2017-11,4.738613,34.922007,38.4300,21.5900,29.4658,16.8400,460.0000,0.3889,0.1932,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3381,54.8114,0.2268,3.0673
2017-11,4.738613,34.966922,35.5700,21.6300,27.9258,13.9400,459.0000,0.5532,0.3002,58.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.7216,57.5084,0.1852,2.6726
2017-11,4.738613,35.011838,39.8700,21.2900,29.8825,18.5800,463.0000,0.4654,0.2478,44.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2262,57.5084,0.1852,2.6726
2017-11,4.738613,35.056754,36.7300,21.0700,28.3917,15.6600,474.0000,0.6112,0.4073,68.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8623,60.2213,0.1563,2.3003
2017-11,4.738613,35.101670,38.6300,22.1900,29.3325,16.4400,496.0000,0.4882,0.3004,48.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8710,60.2213,0.1563,2.3003
2017-11,4.738613,35.146585,40.7100,23.1300,31.3950,17.5800,670.0000,0.4394,0.2576,39.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8710,60.2213,0.1563,2.3003
2017-11,4.738613,35.191501,32.8100,20.8300,25.8425,11.9800,956.0000,0.6368,0.3746,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7068,61.0590,0.1836,2.1666
2017-11,4.738613,35.236417,29.5100,18.0700,23.5725,11.4400,1344.0000,0.6951,0.3529,82.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8945,61.0590,0.1836,2.1666
2017-11,4.738613,35.281333,28.7900,18.4500,22.9325,10.3400,1233.0000,0.7238,0.3824,87.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5304,57.7194,0.1265,2.3360
2017-11,4.738613,35.326249,38.2700,21.0700,29.1050,17.2000,632.0000,0.4700,0.2537,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4721,57.7194,0.1265,2.3360
2017-11,4.738613,35.371164,39.9300,20.4900,29.9075,19.4400,623.0000,0.4380,0.2555,39.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3967,56.0531,0.1060,2.5038
2017-11,4.738613,35.416080,41.3500,21.4100,31.1550,19.9400,667.0000,0.3535,0.2028,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.0117,56.0531,0.1060,2.5038
2017-11,4.738613,35.460996,32.0900,20.2900,25.8350,11.8000,834.0000,0.6763,0.3432,79.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2465,54.5455,0.0980,2.6526
2017-11,4.738613,35.505912,30.9100,19.5300,24.6900,11.3800,1047.0000,0.6088,0.3309,68.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4212,54.5455,0.0980,2.6526
2017-11,4.738613,35.550827,35.0100,22.1900,27.8675,12.8200,609.0000,0.4755,0.2641,45.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5208,53.5782,0.1722,2.8143
2017-11,4.693697,34.472849,41.7700,22.2300,31.4900,19.5400,494.0000,0.3696,0.2060,28.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5350,52.5773,0.1445,3.3234
2017-11,4.693697,34.517765,39.5700,21.1500,29.8175,18.4200,487.0000,0.4351,0.2459,39.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6379,52.5773,0.1445,3.3234
2017-11,4.693697,34.562681,39.8300,20.9300,29.9425,18.9000,481.0000,0.4405,0.2479,40.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3277,52.9452,0.1707,3.3817
2017-11,4.693697,34.607596,39.5900,21.3300,29.7850,18.2600,477.0000,0.4736,0.2657,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9515,52.9452,0.1707,3.3817
2017-11,4.693697,34.652512,40.6100,21.4300,30.4675,19.1800,468.0000,0.3701,0.2105,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3809,54.3827,0.1717,3.3128
2017-11,4.693697,34.697428,41.0700,21.1900,31.1967,19.8800,467.0000,0.3566,0.2021,26.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3809,54.3827,0.1717,3.3128
2017-11,4.693697,34.742344,41.5300,21.0100,31.1292,20.5200,462.0000,0.3596,0.2238,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5527,54.3827,0.1717,3.3128
2017-11,4.693697,34.787259,42.2700,20.9500,31.5892,21.3200,465.0000,0.3413,0.1992,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4116,54.9969,0.1925,3.2275
2017-11,4.693697,34.832175,41.1900,21.0300,30.1983,20.1600,461.0000,0.4247,0.2266,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1375,54.9969,0.1925,3.2275
2017-11,4.693697,34.877091,43.3700,20.8700,31.5275,22.5000,462.0000,0.2464,0.1205,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.6211,54.8114,0.2268,3.0673
2017-11,4.693697,34.922007,39.1700,20.5900,29.5275,18.5800,462.0000,0.4465,0.2360,41.0833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.9591,54.8114,0.2268,3.0673
2017-11,4.693697,34.966922,35.4500,20.7300,27.3508,14.7200,462.0000,0.5196,0.2905,53.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2414,57.5084,0.1852,2.6726
2017-11,4.693697,35.011838,41.0100,21.0500,30.2050,19.9600,465.0000,0.4183,0.2382,36.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6861,57.5084,0.1852,2.6726
2017-11,4.693697,35.056754,38.1100,18.8700,28.5775,19.2400,478.0000,0.6216,0.3965,70.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9957,60.2213,0.1563,2.3003
2017-11,4.693697,35.101670,39.3900,22.1100,30.6883,17.2800,502.0000,0.4934,0.2926,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7829,60.2213,0.1563,2.3003
2017-11,4.693697,35.146585,39.6100,22.6500,30.1325,16.9600,645.0000,0.4375,0.2432,39.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7829,60.2213,0.1563,2.3003
2017-11,4.693697,35.191501,31.7900,20.5300,25.8825,11.2600,877.0000,0.6721,0.3796,78.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6167,61.0590,0.1836,2.1666
2017-11,4.693697,35.236417,29.6700,19.6900,24.5775,9.9800,1097.0000,0.6853,0.3650,80.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6895,61.0590,0.1836,2.1666
2017-11,4.693697,35.281333,30.5500,19.8100,24.2100,10.7400,1207.0000,0.6291,0.3774,71.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6679,57.7194,0.1265,2.3360
2017-11,4.693697,35.326249,44.3900,21.4700,31.6025,22.9200,610.0000,0.3769,0.2218,29.4750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.5716,57.7194,0.1265,2.3360
2017-11,4.693697,35.371164,42.8900,19.9100,31.3875,22.9800,608.0000,0.3775,0.2234,29.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1379,56.0531,0.1060,2.5038
2017-11,4.693697,35.416080,42.3500,21.7300,32.1075,20.6200,650.0000,0.3914,0.2073,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3769,56.0531,0.1060,2.5038
2017-11,4.693697,35.460996,38.6300,22.8700,30.3725,15.7600,743.0000,0.5172,0.2661,52.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4848,54.5455,0.0980,2.6526
2017-11,4.693697,35.505912,38.0100,23.0100,30.0800,15.0000,670.0000,0.5000,0.2595,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5943,54.5455,0.0980,2.6526
2017-11,4.693697,35.550827,41.9900,23.3700,31.6350,18.6200,555.0000,0.3609,0.1868,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.8997,53.5782,0.1722,2.8143
2017-11,4.693697,35.730490,46.5900,23.2100,34.5475,23.3800,408.0000,0.2508,0.1464,8.4667,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,23.9335,52.7815,0.1108,2.9940
2017-11,4.693697,35.775406,47.0100,23.8500,34.2925,23.1600,398.0000,0.2761,0.1753,12.6750,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,26.5836,53.4635,0.1515,2.9940
2017-11,4.648782,34.383017,36.9100,21.7100,28.8050,15.2000,520.0000,0.5602,0.2992,60.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8607,51.7621,0.1372,3.2433
2017-11,4.648782,34.427933,38.7900,21.1100,29.0325,17.6800,513.0000,0.5294,0.3301,54.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9135,51.7621,0.1372,3.2433
2017-11,4.648782,34.472849,37.7100,20.4900,28.2050,17.2200,497.0000,0.5083,0.3120,51.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3219,52.4487,0.1568,3.4206
2017-11,4.648782,34.517765,40.0300,21.5700,29.9425,18.4600,489.0000,0.4346,0.2469,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8029,52.4487,0.1568,3.4206
