month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-09,4.828445,35.505912,36.0900,19.2700,27.1758,16.8200,1359.0000,0.4224,0.2216,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5593,36.3493,0.1260,2.8183
2001-09,4.828445,35.550827,37.3300,22.0500,29.6133,15.2800,850.0000,0.3499,0.1818,24.9917,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,20.4734,35.2902,0.1137,3.1708
2001-09,4.783529,34.652512,43.6500,22.0700,32.1075,21.5800,477.0000,0.3878,0.2236,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2109,50.6210,0.1658,1.0902
2001-09,4.783529,34.697428,43.8700,20.5700,32.0675,23.3000,468.0000,0.3597,0.2060,26.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2109,50.6210,0.1658,1.0902
2001-09,4.783529,34.742344,45.0500,21.6700,33.0250,23.3800,457.0000,0.2952,0.1678,15.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4646,50.6210,0.1658,1.0902
2001-09,4.783529,34.787259,46.6900,22.3700,33.8075,24.3200,456.0000,0.3046,0.1612,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8123,46.9445,0.1977,1.1972
2001-09,4.783529,34.832175,45.4900,22.5500,33.9200,22.9400,463.0000,0.3023,0.1606,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5892,46.9445,0.1977,1.1972
2001-09,4.783529,34.877091,45.8700,22.5700,33.6225,23.3000,459.0000,0.3345,0.1850,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7090,45.2574,0.1691,1.2840
2001-09,4.783529,34.922007,46.1100,22.0100,34.4450,24.1000,456.0000,0.2862,0.1471,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3330,45.2574,0.1691,1.2840
2001-09,4.783529,34.966922,46.8100,21.5500,32.8800,25.2600,457.0000,0.4722,0.2666,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.8496,45.9219,0.1255,1.3509
2001-09,4.783529,35.011838,42.7500,21.2700,30.9425,21.4800,458.0000,0.5020,0.2878,50.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1404,45.9219,0.1255,1.3509
2001-09,4.783529,35.056754,44.5500,22.3700,32.2525,22.1800,464.0000,0.3609,0.2143,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5052,45.4011,0.0902,1.4387
2001-09,4.783529,35.101670,44.6900,24.2500,34.1575,20.4400,478.0000,0.2657,0.1646,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1029,45.4011,0.0902,1.4387
2001-09,4.783529,35.146585,44.3100,24.4700,33.8800,19.8400,821.0000,0.2880,0.1736,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1029,45.4011,0.0902,1.4387
2001-09,4.783529,35.191501,41.5300,22.4300,30.8275,19.1000,876.0000,0.3879,0.2102,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4031,43.9674,0.0904,1.6723
2001-09,4.783529,35.236417,36.7900,20.9900,28.5800,15.8000,1029.0000,0.3994,0.2311,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6586,43.9674,0.0904,1.6723
2001-09,4.783529,35.281333,35.8300,18.8500,27.1550,16.9800,1405.0000,0.4485,0.2598,41.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3129,40.4605,0.0580,2.0644
2001-09,4.783529,35.326249,44.9500,23.5900,33.4325,21.3600,711.0000,0.2835,0.1631,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4869,40.4605,0.0580,2.0644
2001-09,4.783529,35.371164,45.4900,22.4300,33.3150,23.0600,668.0000,0.2635,0.1715,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.4020,38.1052,0.0513,2.4593
2001-09,4.783529,35.416080,45.5300,22.2900,33.4525,23.2400,762.0000,0.2503,0.1593,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1152,38.1052,0.0513,2.4593
2001-09,4.783529,35.460996,36.9300,15.8500,27.2475,21.0800,1022.0000,0.3637,0.1922,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5028,36.3493,0.1260,2.8183
2001-09,4.783529,35.505912,35.4500,18.3100,25.7658,17.1400,1348.0000,0.4758,0.2621,45.9750,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,25.2295,36.3493,0.1260,2.8183
2001-09,4.738613,34.562681,43.5300,21.2100,32.3125,22.3200,486.0000,0.3908,0.2117,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2655,51.0747,0.1883,1.1305
2001-09,4.738613,34.607596,43.4500,21.3300,31.2525,22.1200,487.0000,0.4550,0.2665,42.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0175,51.0747,0.1883,1.1305
2001-09,4.738613,34.652512,43.1300,22.7300,32.2200,20.4000,483.0000,0.3301,0.2025,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9065,50.1322,0.1612,1.2496
2001-09,4.738613,34.697428,44.3700,21.2500,32.2125,23.1200,464.0000,0.3485,0.2055,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9065,50.1322,0.1612,1.2496
2001-09,4.738613,34.742344,46.1100,22.0500,33.1225,24.0600,461.0000,0.3116,0.1852,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8601,50.1322,0.1612,1.2496
2001-09,4.738613,34.787259,46.7300,22.3300,33.8125,24.4000,463.0000,0.3175,0.1726,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5229,48.0100,0.1604,1.3680
2001-09,4.738613,34.832175,49.0100,22.3500,34.8375,26.6600,460.0000,0.2744,0.1581,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7667,48.0100,0.1604,1.3680
2001-09,4.738613,34.877091,47.4700,22.4100,34.1600,25.0600,460.0000,0.3244,0.1912,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.2152,45.3018,0.1777,1.4662
2001-09,4.738613,34.922007,49.9900,22.5300,35.8300,27.4600,460.0000,0.2157,0.1045,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4785,45.3018,0.1777,1.4662
2001-09,4.738613,34.966922,47.8100,21.9100,34.2850,25.9000,459.0000,0.4299,0.2474,38.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.9800,44.5769,0.1211,1.5104
2001-09,4.738613,35.011838,46.5100,21.9700,33.1575,24.5400,463.0000,0.4277,0.2620,37.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7759,44.5769,0.1211,1.5104
2001-09,4.738613,35.056754,45.5100,22.4300,32.5700,23.0800,474.0000,0.3929,0.2345,32.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9175,43.8526,0.0753,1.5850
2001-09,4.738613,35.101670,45.0500,23.4700,34.0975,21.5800,496.0000,0.2597,0.1592,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,43.8526,0.0753,1.5850
2001-09,4.738613,35.146585,45.7300,24.4300,34.3425,21.3000,670.0000,0.2439,0.1398,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,43.8526,0.0753,1.5850
2001-09,4.738613,35.191501,39.2100,20.9500,29.8125,18.2600,956.0000,0.4151,0.2267,35.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6356,42.9931,0.0747,1.8257
2001-09,4.738613,35.236417,35.1300,18.2500,27.0200,16.8800,1344.0000,0.4655,0.2708,44.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2897,42.9931,0.0747,1.8257
2001-09,4.738613,35.281333,34.4700,19.2100,27.1800,15.2600,1233.0000,0.4757,0.2654,45.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7768,39.7831,0.0492,2.2639
2001-09,4.738613,35.326249,46.7500,23.0900,33.8575,23.6600,632.0000,0.2557,0.1453,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7887,39.7831,0.0492,2.2639
2001-09,4.738613,35.371164,47.6300,21.5500,34.0025,26.0800,623.0000,0.2419,0.1487,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1122,38.0766,0.0441,2.6972
2001-09,4.738613,35.416080,46.6500,22.8300,34.6125,23.8200,667.0000,0.2251,0.1467,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.1529,38.0766,0.0441,2.6972
2001-09,4.738613,35.460996,37.1100,12.7500,27.2950,24.3600,834.0000,0.3784,0.1945,29.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3080,36.7350,0.0447,3.0732
2001-09,4.738613,35.505912,38.2700,19.9100,28.3667,18.3600,1047.0000,0.3817,0.2087,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5684,36.7350,0.0447,3.0732
2001-09,4.738613,35.550827,41.4700,22.7500,31.4433,18.7200,609.0000,0.2751,0.1514,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4086,35.8142,0.1074,3.4280
2001-09,4.693697,34.472849,36.4100,20.9500,28.2175,15.4600,494.0000,0.6126,0.4059,68.7583,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,60.4409,53.7057,0.1851,0.9962
2001-09,4.693697,34.517765,40.7900,21.1900,31.0000,19.6000,487.0000,0.4278,0.2424,37.9583,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,54.2519,53.7057,0.1851,0.9962
2001-09,4.693697,34.562681,41.1300,21.2100,31.1800,19.9200,481.0000,0.4438,0.2594,40.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5577,51.0747,0.1883,1.1305
2001-09,4.693697,34.607596,42.3500,20.8300,31.9275,21.5200,477.0000,0.3560,0.2084,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9637,51.0747,0.1883,1.1305
2001-09,4.693697,34.652512,42.9100,20.9300,32.3300,21.9800,468.0000,0.3803,0.2200,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6211,50.1322,0.1612,1.2496
2001-09,4.693697,34.697428,44.2100,20.4700,32.3850,23.7400,467.0000,0.3680,0.2119,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6211,50.1322,0.1612,1.2496
2001-09,4.693697,34.742344,45.4100,21.3500,33.0275,24.0600,462.0000,0.3693,0.2162,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8066,50.1322,0.1612,1.2496
2001-09,4.693697,34.787259,45.8300,21.3500,32.2975,24.4800,465.0000,0.3934,0.2368,32.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3533,48.0100,0.1604,1.3680
2001-09,4.693697,34.832175,46.7500,21.4100,32.6600,25.3400,461.0000,0.4100,0.2320,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7746,48.0100,0.1604,1.3680
2001-09,4.693697,34.877091,46.0500,21.4700,33.0475,24.5800,462.0000,0.3129,0.1669,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.3082,45.3018,0.1777,1.4662
2001-09,4.693697,34.922007,48.2500,21.9500,34.9200,26.3000,462.0000,0.2013,0.0944,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.3483,45.3018,0.1777,1.4662
2001-09,4.693697,34.966922,49.4900,22.2700,35.6575,27.2200,462.0000,0.2297,0.1153,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9160,44.5769,0.1211,1.5104
2001-09,4.693697,35.011838,49.1300,22.5500,35.7175,26.5800,465.0000,0.2743,0.1476,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6149,44.5769,0.1211,1.5104
2001-09,4.693697,35.056754,45.2700,21.9700,33.2300,23.3000,478.0000,0.3734,0.2201,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6077,43.8526,0.0753,1.5850
2001-09,4.693697,35.101670,44.6100,23.0100,33.3700,21.6000,502.0000,0.2792,0.1779,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6902,43.8526,0.0753,1.5850
2001-09,4.693697,35.146585,46.2100,24.0500,34.8275,22.1600,645.0000,0.2247,0.1339,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6902,43.8526,0.0753,1.5850
2001-09,4.693697,35.191501,38.7500,22.1100,30.3325,16.6400,877.0000,0.3986,0.2288,33.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0176,42.9931,0.0747,1.8257
2001-09,4.693697,35.236417,37.7100,20.7100,29.0525,17.0000,1097.0000,0.3994,0.2323,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9502,42.9931,0.0747,1.8257
2001-09,4.693697,35.281333,38.4500,20.6500,29.7975,17.8000,1207.0000,0.4018,0.2174,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1362,39.7831,0.0492,2.2639
2001-09,4.693697,35.326249,47.5900,20.9900,35.0575,26.6000,610.0000,0.1818,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,20.9368,39.7831,0.0492,2.2639
2001-09,4.693697,35.371164,49.2900,22.0700,35.5925,27.2200,608.0000,0.1878,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8365,38.0766,0.0441,2.6972
2001-09,4.693697,35.416080,46.4300,23.6700,35.2575,22.7600,650.0000,0.1832,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1716,38.0766,0.0441,2.6972
2001-09,4.693697,35.460996,42.4500,24.1900,33.0825,18.2600,743.0000,0.3065,0.1671,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2449,36.7350,0.0447,3.0732
2001-09,4.693697,35.505912,42.5500,24.1700,33.1525,18.3800,670.0000,0.2783,0.1449,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5830,36.7350,0.0447,3.0732
2001-09,4.693697,35.550827,45.6100,23.8500,34.9700,21.7600,555.0000,0.1833,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.0622,35.8142,0.1074,3.4280
2001-09,4.693697,35.730490,49.8100,18.9300,36.1025,30.8800,408.0000,0.1370,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,4.5934,35.2442,0.0278,3.7947
2001-09,4.693697,35.775406,50.1100,20.9300,36.3175,29.1800,398.0000,0.1352,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.8240,35.2186,0.0658,3.7972
2001-09,4.648782,34.383017,38.0300,21.5100,29.1550,16.5200,520.0000,0.5563,0.3335,59.3833,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,67.1815,55.0463,0.1996,0.9549
2001-09,4.648782,34.427933,34.8100,20.4900,27.3425,14.3200,513.0000,0.6980,0.4849,82.9917,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,63.5965,55.0463,0.1996,0.9549
2001-09,4.648782,34.472849,32.4900,20.3900,26.2600,12.1000,497.0000,0.7309,0.5022,88.4833,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,57.8911,53.1721,0.1955,1.0981
2001-09,4.648782,34.517765,39.9900,21.5100,29.9275,18.4800,489.0000,0.5312,0.3313,55.1917,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,52.9899,53.1721,0.1955,1.0981
