month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-10,4.918276,35.371164,44.7300,25.7100,35.1800,19.0200,649.0000,0.2441,0.1235,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1737,38.4235,0.0465,3.1202
2016-10,4.918276,35.416080,47.1300,26.0300,36.6250,21.1000,590.0000,0.1949,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0441,38.4235,0.0465,3.1202
2016-10,4.918276,35.460996,42.3300,25.4500,34.0250,16.8800,990.0000,0.2626,0.1314,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9274,37.5094,0.0963,3.3606
2016-10,4.918276,35.505912,35.6900,22.2300,29.1650,13.4600,1386.0000,0.3515,0.1926,25.2417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,33.2200,37.5094,0.0963,3.3606
2016-10,4.918276,35.550827,34.3100,21.2300,27.5175,13.0800,1308.0000,0.4518,0.2406,41.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2129,36.6650,0.1570,3.6617
2016-10,4.873360,34.922007,49.7900,22.2700,35.7650,27.5200,453.0000,0.2069,0.1024,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6129,34.9412,0.1160,3.2009
2016-10,4.873360,34.966922,47.0500,23.7900,35.0800,23.2600,455.0000,0.2993,0.1459,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.3043,36.7518,0.0958,3.0012
2016-10,4.873360,35.011838,47.3900,23.5900,34.9700,23.8000,487.0000,0.2588,0.1290,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2644,36.7518,0.0958,3.0012
2016-10,4.873360,35.056754,45.1500,24.3300,34.6950,20.8200,532.0000,0.2265,0.1230,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0974,38.5193,0.0619,2.8028
2016-10,4.873360,35.101670,46.1100,25.2100,35.3975,20.9000,514.0000,0.2261,0.1159,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6201,38.5193,0.0619,2.8028
2016-10,4.873360,35.146585,47.4900,24.5700,35.7017,22.9200,594.0000,0.2370,0.1226,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6201,38.5193,0.0619,2.8028
2016-10,4.873360,35.191501,46.1700,24.1700,35.5825,22.0000,554.0000,0.2251,0.1048,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6113,39.4148,0.0726,2.7678
2016-10,4.873360,35.236417,46.2500,27.0300,36.7950,19.2200,550.0000,0.1976,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0038,39.4148,0.0726,2.7678
2016-10,4.873360,35.281333,46.8100,27.1300,36.6433,19.6800,585.0000,0.2039,0.1058,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0752,38.9867,0.0598,2.9393
2016-10,4.873360,35.326249,45.3300,25.7700,35.2525,19.5600,818.0000,0.2313,0.1111,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.6052,38.9867,0.0598,2.9393
2016-10,4.873360,35.371164,44.1500,24.9100,34.3125,19.2400,701.0000,0.2542,0.1335,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1940,38.4235,0.0465,3.1202
2016-10,4.873360,35.416080,44.7900,25.6300,35.2250,19.1600,715.0000,0.2422,0.1251,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5618,38.4235,0.0465,3.1202
2016-10,4.873360,35.460996,39.5300,23.6500,31.6475,15.8800,1112.0000,0.3060,0.1492,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5570,37.5094,0.0963,3.3606
2016-10,4.873360,35.505912,35.7900,19.9300,27.2150,15.8600,1477.0000,0.4700,0.2460,45.0000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,39.7932,37.5094,0.0963,3.3606
2016-10,4.873360,35.550827,30.0700,20.1300,25.2450,9.9400,1161.0000,0.6350,0.3420,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4182,36.6650,0.1570,3.6617
2016-10,4.828445,34.787259,48.2700,22.4100,34.3425,25.8600,453.0000,0.2599,0.1381,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,34.7400,0.1202,3.7130
2016-10,4.828445,34.832175,48.2700,23.3500,35.0075,24.9200,465.0000,0.2837,0.1459,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2422,34.7400,0.1202,3.7130
2016-10,4.828445,34.877091,48.9700,24.4300,35.7600,24.5400,459.0000,0.2414,0.1286,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5032,35.0465,0.1107,3.6086
2016-10,4.828445,34.922007,52.0700,22.9100,36.5550,29.1600,455.0000,0.1761,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.4813,35.0465,0.1107,3.6086
2016-10,4.828445,34.966922,46.8700,22.0900,33.6450,24.7800,454.0000,0.2370,0.1364,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.5359,36.9082,0.0792,3.3150
2016-10,4.828445,35.011838,46.4500,22.5900,33.7225,23.8600,463.0000,0.2688,0.1547,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6884,36.9082,0.0792,3.3150
2016-10,4.828445,35.056754,49.6500,23.1300,35.6550,26.5200,471.0000,0.2752,0.1407,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4713,39.0108,0.0673,2.9946
2016-10,4.828445,35.101670,47.7100,24.3100,36.5175,23.4000,477.0000,0.2476,0.1298,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5131,39.0108,0.0673,2.9946
2016-10,4.828445,35.146585,46.6900,25.5700,35.9325,21.1200,703.0000,0.2390,0.1326,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5131,39.0108,0.0673,2.9946
2016-10,4.828445,35.191501,43.0700,24.7100,33.9000,18.3600,653.0000,0.2717,0.1434,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0465,39.6963,0.0755,2.9256
2016-10,4.828445,35.236417,39.1500,23.9500,32.0300,15.2000,743.0000,0.3054,0.1401,17.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6038,39.6963,0.0755,2.9256
2016-10,4.828445,35.281333,36.0100,21.3300,29.0500,14.6800,1003.0000,0.3719,0.1806,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0932,39.0269,0.0590,3.1542
2016-10,4.828445,35.326249,41.7900,23.6500,32.5750,18.1400,880.0000,0.2708,0.1451,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1929,39.0269,0.0590,3.1542
2016-10,4.828445,35.371164,44.4900,24.6300,34.3125,19.8600,738.0000,0.2394,0.1236,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.1905,38.6804,0.0515,3.3921
2016-10,4.828445,35.416080,41.1300,23.7900,32.1625,17.3400,1024.0000,0.2933,0.1427,15.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1784,38.6804,0.0515,3.3921
2016-10,4.828445,35.460996,36.5700,21.3500,28.6725,15.2200,1056.0000,0.3688,0.1935,28.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.1062,37.9466,0.1263,3.6525
2016-10,4.828445,35.505912,33.5300,19.7100,26.2375,13.8200,1359.0000,0.4926,0.2562,48.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1646,37.9466,0.1263,3.6525
2016-10,4.828445,35.550827,35.6900,22.8300,29.1700,12.8600,850.0000,0.4244,0.2187,37.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6185,37.1351,0.1143,3.9553
2016-10,4.783529,34.652512,48.7900,22.2100,36.0100,26.5800,477.0000,0.2371,0.1157,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8367,35.1704,0.0811,3.7242
2016-10,4.783529,34.697428,49.7300,21.2100,35.5125,28.5200,468.0000,0.2187,0.1114,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8367,35.1704,0.0811,3.7242
2016-10,4.783529,34.742344,49.0500,21.7100,35.1100,27.3400,457.0000,0.2293,0.1177,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1048,35.1704,0.0811,3.7242
2016-10,4.783529,34.787259,48.6700,21.4500,34.7100,27.2200,456.0000,0.2292,0.1233,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3498,34.7400,0.1202,3.7130
2016-10,4.783529,34.832175,49.5700,21.2300,35.1250,28.3400,463.0000,0.2629,0.1472,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6284,34.7400,0.1202,3.7130
2016-10,4.783529,34.877091,47.5700,24.0300,34.6775,23.5400,459.0000,0.2693,0.1486,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.1289,35.0465,0.1107,3.6086
2016-10,4.783529,34.922007,46.7300,22.8900,34.0225,23.8400,456.0000,0.2168,0.1164,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9489,35.0465,0.1107,3.6086
2016-10,4.783529,34.966922,47.9100,21.8900,34.0275,26.0200,457.0000,0.2641,0.1184,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.1562,36.9082,0.0792,3.3150
2016-10,4.783529,35.011838,47.9700,22.3700,35.1400,25.6000,458.0000,0.2558,0.1354,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0348,36.9082,0.0792,3.3150
2016-10,4.783529,35.056754,47.1700,23.0300,35.9850,24.1400,464.0000,0.2336,0.1210,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4492,39.0108,0.0673,2.9946
2016-10,4.783529,35.101670,47.9100,24.2700,36.9825,23.6400,478.0000,0.2181,0.1255,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1957,39.0108,0.0673,2.9946
2016-10,4.783529,35.146585,45.9900,25.3900,36.4875,20.6000,821.0000,0.2385,0.1324,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1957,39.0108,0.0673,2.9946
2016-10,4.783529,35.191501,42.1100,23.0500,33.2300,19.0600,876.0000,0.2888,0.1309,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0833,39.6963,0.0755,2.9256
2016-10,4.783529,35.236417,36.7700,21.8100,29.7125,14.9600,1029.0000,0.3546,0.1766,25.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8637,39.6963,0.0755,2.9256
2016-10,4.783529,35.281333,34.2700,19.0500,27.1700,15.2200,1405.0000,0.4507,0.2198,41.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8599,39.0269,0.0590,3.1542
2016-10,4.783529,35.326249,45.2100,23.9100,33.8850,21.3000,711.0000,0.2631,0.1365,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9965,39.0269,0.0590,3.1542
2016-10,4.783529,35.371164,45.2700,23.2100,33.4025,22.0600,668.0000,0.2277,0.1182,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.3005,38.6804,0.0515,3.3921
2016-10,4.783529,35.416080,46.2300,23.7500,34.6325,22.4800,762.0000,0.2200,0.1206,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9572,38.6804,0.0515,3.3921
2016-10,4.783529,35.460996,36.8700,20.2900,28.4975,16.5800,1022.0000,0.3774,0.1971,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1104,37.9466,0.1263,3.6525
2016-10,4.783529,35.505912,31.3100,18.5900,24.6525,12.7200,1348.0000,0.5862,0.3063,64.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3310,37.9466,0.1263,3.6525
2016-10,4.738613,34.562681,46.4900,21.1700,33.8900,25.3200,486.0000,0.2806,0.1356,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0981,34.9362,0.0893,4.2019
2016-10,4.738613,34.607596,47.9700,20.6100,34.1575,27.3600,487.0000,0.2588,0.1336,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4295,34.9362,0.0893,4.2019
2016-10,4.738613,34.652512,48.5100,20.0500,35.5225,28.4600,483.0000,0.2041,0.1099,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2579,34.9731,0.0786,4.2139
2016-10,4.738613,34.697428,48.0500,20.7700,35.0750,27.2800,464.0000,0.2349,0.1154,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2579,34.9731,0.0786,4.2139
2016-10,4.738613,34.742344,48.1300,21.4300,35.1250,26.7000,461.0000,0.2263,0.1164,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1971,34.9731,0.0786,4.2139
2016-10,4.738613,34.787259,49.5700,21.1700,35.2400,28.4000,463.0000,0.2429,0.1251,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1597,34.7597,0.0810,4.2074
2016-10,4.738613,34.832175,50.4100,21.6500,35.1850,28.7600,460.0000,0.2087,0.1099,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1709,34.7597,0.0810,4.2074
2016-10,4.738613,34.877091,47.9700,21.5900,34.4000,26.3800,460.0000,0.2082,0.1066,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.6359,34.9947,0.1125,4.0944
2016-10,4.738613,34.922007,44.6700,23.4900,33.3950,21.1800,460.0000,0.2019,0.1155,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1604,34.9947,0.1125,4.0944
2016-10,4.738613,34.966922,46.5300,23.0500,34.1425,23.4800,459.0000,0.2590,0.1419,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.9780,36.8441,0.0814,3.6485
2016-10,4.738613,35.011838,47.4700,23.3500,35.2375,24.1200,463.0000,0.2807,0.1508,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1653,36.8441,0.0814,3.6485
2016-10,4.738613,35.056754,49.0100,23.5500,36.4475,25.4600,474.0000,0.2220,0.1152,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0714,38.7223,0.0601,3.2216
2016-10,4.738613,35.101670,48.1300,25.0500,36.9925,23.0800,496.0000,0.2034,0.1125,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9611,38.7223,0.0601,3.2216
2016-10,4.738613,35.146585,45.8900,26.1500,36.6375,19.7400,670.0000,0.2254,0.1227,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9611,38.7223,0.0601,3.2216
2016-10,4.738613,35.191501,39.1500,22.6900,31.3000,16.4600,956.0000,0.3101,0.1447,18.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2999,39.9183,0.0690,3.1083
2016-10,4.738613,35.236417,35.2900,20.2500,27.9875,15.0400,1344.0000,0.4551,0.2288,42.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8382,39.9183,0.0690,3.1083
2016-10,4.738613,35.281333,33.9500,20.4500,27.2200,13.5000,1233.0000,0.4961,0.2326,49.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4008,39.1144,0.0502,3.4076
2016-10,4.738613,35.326249,46.0700,23.5500,33.9800,22.5200,632.0000,0.2387,0.1219,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6176,39.1144,0.0502,3.4076
2016-10,4.738613,35.371164,46.5700,23.0900,33.9800,23.4800,623.0000,0.2002,0.1065,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9791,39.1102,0.0441,3.6971
2016-10,4.738613,35.416080,45.3300,24.1700,34.5825,21.1600,667.0000,0.1860,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,21.1355,39.1102,0.0441,3.6971
2016-10,4.738613,35.460996,37.7900,20.9700,29.4025,16.8200,834.0000,0.3348,0.1653,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4159,38.5117,0.0443,3.9882
2016-10,4.738613,35.505912,35.5500,18.2500,27.8825,17.3000,1047.0000,0.4050,0.2127,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9326,38.5117,0.0443,3.9882
2016-10,4.738613,35.550827,40.6900,22.8900,31.6700,17.8000,609.0000,0.3003,0.1656,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4674,37.7848,0.1076,4.2959
2016-10,4.693697,34.472849,48.3700,23.4500,35.0050,24.9200,494.0000,0.2371,0.1169,6.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9143,35.4888,0.0812,4.0051
2016-10,4.693697,34.517765,45.8100,23.0300,33.9975,22.7800,487.0000,0.2808,0.1242,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5454,35.4888,0.0812,4.0051
2016-10,4.693697,34.562681,46.1100,21.9100,33.5575,24.2000,481.0000,0.3094,0.1436,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0899,34.9362,0.0893,4.2019
2016-10,4.693697,34.607596,47.8100,19.2700,33.5000,28.5400,477.0000,0.2910,0.1300,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9363,34.9362,0.0893,4.2019
2016-10,4.693697,34.652512,48.1300,19.9700,34.5925,28.1600,468.0000,0.2520,0.1275,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7728,34.9731,0.0786,4.2139
2016-10,4.693697,34.697428,49.2300,20.2900,35.1550,28.9400,467.0000,0.2558,0.1408,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7728,34.9731,0.0786,4.2139
2016-10,4.693697,34.742344,49.5500,20.8900,35.2975,28.6600,462.0000,0.2366,0.1336,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6661,34.9731,0.0786,4.2139
2016-10,4.693697,34.787259,49.4500,19.8900,35.4325,29.5600,465.0000,0.2263,0.1197,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0047,34.7597,0.0810,4.2074
2016-10,4.693697,34.832175,49.2100,21.1700,35.0250,28.0400,461.0000,0.1978,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5630,34.7597,0.0810,4.2074
2016-10,4.693697,34.877091,49.2500,21.4700,35.2850,27.7800,462.0000,0.1719,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3151,34.9947,0.1125,4.0944
2016-10,4.693697,34.922007,46.4900,22.1100,34.5175,24.3800,462.0000,0.1884,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.4339,34.9947,0.1125,4.0944
2016-10,4.693697,34.966922,44.2100,22.7300,33.7625,21.4800,462.0000,0.2332,0.1110,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4204,36.8441,0.0814,3.6485
2016-10,4.693697,35.011838,47.5100,23.0100,35.3175,24.5000,465.0000,0.2170,0.1126,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2479,36.8441,0.0814,3.6485
2016-10,4.693697,35.056754,49.1700,23.1500,36.6375,26.0200,478.0000,0.2283,0.1096,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0183,38.7223,0.0601,3.2216
2016-10,4.693697,35.101670,47.5500,23.8500,36.1700,23.7000,502.0000,0.2286,0.1247,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5745,38.7223,0.0601,3.2216
2016-10,4.693697,35.146585,47.4700,24.5100,36.1750,22.9600,645.0000,0.2046,0.1109,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5745,38.7223,0.0601,3.2216
2016-10,4.693697,35.191501,37.4500,23.1300,30.2450,14.3200,877.0000,0.3495,0.1830,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4442,39.9183,0.0690,3.1083
2016-10,4.693697,35.236417,35.7500,19.0500,28.4450,16.7000,1097.0000,0.3907,0.1991,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0847,39.9183,0.0690,3.1083
2016-10,4.693697,35.281333,37.2500,22.6900,30.0025,14.5600,1207.0000,0.3990,0.1971,33.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3871,39.1144,0.0502,3.4076
2016-10,4.693697,35.326249,49.3300,24.1500,35.5925,25.1800,610.0000,0.1772,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.6114,39.1144,0.0502,3.4076
2016-10,4.693697,35.371164,49.0700,21.5500,35.3400,27.5200,608.0000,0.1910,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6216,39.1102,0.0441,3.6971
2016-10,4.693697,35.416080,47.7300,24.6700,35.4625,23.0600,650.0000,0.1919,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1458,39.1102,0.0441,3.6971
2016-10,4.693697,35.460996,42.3700,22.8100,33.1950,19.5600,743.0000,0.2359,0.1155,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5962,38.5117,0.0443,3.9882
2016-10,4.693697,35.505912,41.8300,23.7100,32.9975,18.1200,670.0000,0.2395,0.1230,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3716,38.5117,0.0443,3.9882
2016-10,4.693697,35.550827,45.8900,24.4100,35.0150,21.4800,555.0000,0.2006,0.1141,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.5871,37.7848,0.1076,4.2959
2016-10,4.693697,35.730490,48.1700,25.6300,36.7525,22.5400,408.0000,0.1675,0.1081,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,6.5791,37.4000,0.0359,4.6203
2016-10,4.693697,35.775406,47.4900,25.2300,36.2725,22.2600,398.0000,0.1561,0.1070,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,9.2205,37.1868,0.0657,4.6009
2016-10,4.648782,34.383017,42.5100,21.7900,33.3475,20.7200,520.0000,0.3299,0.1412,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8170,36.0047,0.0904,3.8739
2016-10,4.648782,34.427933,46.4100,22.5300,34.2650,23.8800,513.0000,0.2381,0.1114,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7005,36.0047,0.0904,3.8739
2016-10,4.648782,34.472849,46.8100,22.6900,34.4800,24.1200,497.0000,0.2215,0.1062,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,35.4991,0.0919,4.2086
2016-10,4.648782,34.517765,45.9700,22.5100,34.0225,23.4600,489.0000,0.3009,0.1502,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7186,35.4991,0.0919,4.2086
