month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-07,4.873360,35.371164,42.0300,19.0300,31.1775,23.0000,701.0000,0.2366,0.1314,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8443,43.7547,0.0572,2.2143
2003-07,4.873360,35.416080,41.8100,19.0900,30.7850,22.7200,715.0000,0.2394,0.1296,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8735,43.7547,0.0572,2.2143
2003-07,4.873360,35.460996,36.5300,20.6500,27.5167,15.8800,1112.0000,0.3486,0.1835,24.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0291,41.0077,0.1057,2.5272
2003-07,4.873360,35.505912,32.9100,16.8300,23.9592,16.0800,1477.0000,0.4916,0.2839,48.5917,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,41.8553,41.0077,0.1057,2.5272
2003-07,4.873360,35.550827,27.3900,17.2300,21.3217,10.1600,1161.0000,0.6330,0.3750,72.1583,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,33.8593,39.6051,0.1609,2.8541
2003-07,4.828445,34.787259,42.5100,21.9900,31.9883,20.5200,453.0000,0.3050,0.1644,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3653,46.9850,0.1826,1.4291
2003-07,4.828445,34.832175,41.2100,20.7300,31.6767,20.4800,465.0000,0.3592,0.1990,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8189,46.9850,0.1826,1.4291
2003-07,4.828445,34.877091,39.6300,21.7500,30.9225,17.8800,459.0000,0.3642,0.2105,27.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1562,46.0731,0.1631,1.4825
2003-07,4.828445,34.922007,41.5900,21.2500,31.6683,20.3400,455.0000,0.1861,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.6464,46.0731,0.1631,1.4825
2003-07,4.828445,34.966922,45.3100,19.0300,31.9825,26.2800,454.0000,0.2232,0.1056,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.0400,47.5913,0.1306,1.5094
2003-07,4.828445,35.011838,43.4700,19.7700,32.0300,23.7000,463.0000,0.2431,0.1144,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9389,47.5913,0.1306,1.5094
2003-07,4.828445,35.056754,44.1900,21.0300,32.6100,23.1600,471.0000,0.2340,0.1221,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2954,49.6049,0.1088,1.5303
2003-07,4.828445,35.101670,44.7500,21.3300,32.7783,23.4200,477.0000,0.2165,0.1212,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8552,49.6049,0.1088,1.5303
2003-07,4.828445,35.146585,40.8500,20.2500,31.4975,20.6000,703.0000,0.2649,0.1423,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8552,49.6049,0.1088,1.5303
2003-07,4.828445,35.191501,38.4700,20.0700,30.2100,18.4000,653.0000,0.2631,0.1389,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,48.4621,0.1162,1.6971
2003-07,4.828445,35.236417,37.2100,18.4100,28.3675,18.8000,743.0000,0.3255,0.1736,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5169,48.4621,0.1162,1.6971
2003-07,4.828445,35.281333,33.6300,17.9700,25.8325,15.6600,1003.0000,0.4037,0.2274,33.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8365,46.0910,0.0791,2.0419
2003-07,4.828445,35.326249,40.9300,18.4900,30.7275,22.4400,880.0000,0.2403,0.1303,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7577,46.0910,0.0791,2.0419
2003-07,4.828445,35.371164,42.4700,18.6100,31.7250,23.8600,738.0000,0.2311,0.1275,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.7410,43.8556,0.0620,2.3890
2003-07,4.828445,35.416080,39.4700,17.8700,29.5800,21.6000,1024.0000,0.2820,0.1443,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5060,43.8556,0.0620,2.3890
2003-07,4.828445,35.460996,34.3700,16.3100,25.2350,18.0600,1056.0000,0.4336,0.2389,38.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.1773,41.6472,0.1327,2.7044
2003-07,4.828445,35.505912,29.7700,16.3700,22.9483,13.4000,1359.0000,0.5595,0.3478,59.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5147,41.6472,0.1327,2.7044
2003-07,4.828445,35.550827,31.1900,16.8900,24.1392,14.3000,850.0000,0.4713,0.2814,45.2083,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,30.2300,39.9066,0.1171,3.0199
2003-07,4.783529,34.652512,40.4500,21.8900,31.1042,18.5600,477.0000,0.4251,0.2292,37.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7188,50.4787,0.1463,1.3617
2003-07,4.783529,34.697428,41.0500,21.5300,30.7275,19.5200,468.0000,0.4225,0.2305,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7188,50.4787,0.1463,1.3617
2003-07,4.783529,34.742344,40.0500,22.0900,31.3733,17.9600,457.0000,0.3990,0.2219,33.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7587,50.4787,0.1463,1.3617
2003-07,4.783529,34.787259,40.5700,22.3900,31.3950,18.1800,456.0000,0.3537,0.1934,25.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6758,46.9850,0.1826,1.4291
2003-07,4.783529,34.832175,41.9900,21.1700,31.7717,20.8200,463.0000,0.3031,0.1671,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8728,46.9850,0.1826,1.4291
2003-07,4.783529,34.877091,41.8700,22.2500,31.6533,19.6200,459.0000,0.3603,0.2067,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.8430,46.0731,0.1631,1.4825
2003-07,4.783529,34.922007,46.0900,19.1700,33.3175,26.9200,456.0000,0.1786,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4173,46.0731,0.1631,1.4825
2003-07,4.783529,34.966922,45.9300,19.4300,32.7975,26.5000,457.0000,0.1828,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.6021,47.5913,0.1306,1.5094
2003-07,4.783529,35.011838,44.5700,20.2500,32.3567,24.3200,458.0000,0.2283,0.1075,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4776,47.5913,0.1306,1.5094
2003-07,4.783529,35.056754,42.9500,21.4100,32.0817,21.5400,464.0000,0.2190,0.1248,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1628,49.6049,0.1088,1.5303
2003-07,4.783529,35.101670,45.3900,21.2500,33.1850,24.1400,478.0000,0.1781,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9956,49.6049,0.1088,1.5303
2003-07,4.783529,35.146585,43.2100,20.7500,32.3000,22.4600,821.0000,0.2061,0.1163,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9956,49.6049,0.1088,1.5303
2003-07,4.783529,35.191501,38.2300,18.4500,28.6125,19.7800,876.0000,0.2907,0.1497,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8369,48.4621,0.1162,1.6971
2003-07,4.783529,35.236417,34.6300,17.1900,26.1875,17.4400,1029.0000,0.3630,0.1824,27.1750,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,40.9592,48.4621,0.1162,1.6971
2003-07,4.783529,35.281333,30.9700,17.8500,24.0925,13.1200,1405.0000,0.4742,0.2651,45.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8559,46.0910,0.0791,2.0419
2003-07,4.783529,35.326249,43.0300,23.0100,32.3183,20.0200,711.0000,0.2378,0.1262,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4787,46.0910,0.0791,2.0419
2003-07,4.783529,35.371164,44.6500,18.4500,31.9925,26.2000,668.0000,0.2221,0.1237,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.4282,43.8556,0.0620,2.3890
2003-07,4.783529,35.416080,44.4700,17.8100,31.9375,26.6600,762.0000,0.2318,0.1272,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0390,43.8556,0.0620,2.3890
2003-07,4.783529,35.460996,32.6700,16.2100,24.6800,16.4600,1022.0000,0.4789,0.2651,46.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0584,41.6472,0.1327,2.7044
2003-07,4.783529,35.505912,26.5500,15.6500,20.8225,10.9000,1348.0000,0.6466,0.4133,74.4417,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,37.6115,41.6472,0.1327,2.7044
2003-07,4.738613,34.562681,41.6700,23.1500,31.4417,18.5200,486.0000,0.4119,0.2253,35.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1823,49.5808,0.1600,1.5418
2003-07,4.738613,34.607596,41.2900,22.1300,31.5425,19.1600,487.0000,0.3992,0.2182,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7291,49.5808,0.1600,1.5418
2003-07,4.738613,34.652512,40.8700,21.4500,31.7275,19.4200,483.0000,0.3377,0.1997,22.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5514,49.7347,0.1399,1.6144
2003-07,4.738613,34.697428,40.4300,20.5100,30.4500,19.9200,464.0000,0.4150,0.2328,35.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5514,49.7347,0.1399,1.6144
2003-07,4.738613,34.742344,38.8900,21.0500,30.0275,17.8400,461.0000,0.4280,0.2437,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4333,49.7347,0.1399,1.6144
2003-07,4.738613,34.787259,40.9500,21.7700,31.9392,19.1800,463.0000,0.2996,0.1596,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1050,48.5165,0.1418,1.6839
2003-07,4.738613,34.832175,44.5100,20.6700,32.3075,23.8400,460.0000,0.2089,0.1088,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3707,48.5165,0.1418,1.6839
2003-07,4.738613,34.877091,42.9500,20.4700,31.6325,22.4800,460.0000,0.2350,0.1261,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.6697,46.4343,0.1707,1.7325
2003-07,4.738613,34.922007,47.4100,19.3900,33.3400,28.0200,460.0000,0.1613,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1041,46.4343,0.1707,1.7325
2003-07,4.738613,34.966922,45.5100,20.5100,33.1100,25.0000,459.0000,0.1920,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.1778,47.1074,0.1274,1.7070
2003-07,4.738613,35.011838,43.2900,20.5700,32.1400,22.7200,463.0000,0.2233,0.1074,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5126,47.1074,0.1274,1.7070
2003-07,4.738613,35.056754,45.7100,21.0900,33.3275,24.6200,474.0000,0.1930,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7704,48.2590,0.0954,1.6904
2003-07,4.738613,35.101670,46.7900,21.3300,33.8200,25.4600,496.0000,0.1672,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9917,48.2590,0.0954,1.6904
2003-07,4.738613,35.146585,45.0700,21.4300,33.1075,23.6400,670.0000,0.1785,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9917,48.2590,0.0954,1.6904
2003-07,4.738613,35.191501,36.6300,17.5300,27.3000,19.1000,956.0000,0.3021,0.1565,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3498,49.1282,0.1070,1.8464
2003-07,4.738613,35.236417,32.2500,17.3500,24.3050,14.9000,1344.0000,0.4365,0.2287,39.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6153,49.1282,0.1070,1.8464
2003-07,4.738613,35.281333,30.4700,18.7100,24.2583,11.7600,1233.0000,0.4559,0.2592,42.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5074,45.0551,0.0640,2.2277
2003-07,4.738613,35.326249,43.7700,18.4700,31.7750,25.3000,632.0000,0.2184,0.1166,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1411,45.0551,0.0640,2.2277
2003-07,4.738613,35.371164,45.8300,18.2900,32.1900,27.5400,623.0000,0.2076,0.1167,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3117,43.3819,0.0492,2.6033
2003-07,4.738613,35.416080,45.0500,17.8900,32.3025,27.1600,667.0000,0.2121,0.1192,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.7183,43.3819,0.0492,2.6033
2003-07,4.738613,35.460996,33.5700,19.1300,26.1250,14.4400,834.0000,0.4350,0.2452,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8754,41.7921,0.0475,2.9215
2003-07,4.738613,35.505912,31.0300,16.6700,23.8600,14.3600,1047.0000,0.5091,0.3139,51.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6102,41.7921,0.0475,2.9215
2003-07,4.738613,35.550827,35.7100,17.2300,26.8400,18.4800,609.0000,0.3573,0.2064,26.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2913,40.6378,0.1100,3.2237
2003-07,4.693697,34.472849,40.1900,19.6700,29.5125,20.5200,494.0000,0.4336,0.2452,38.9417,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,78.5417,51.5293,0.1492,1.4129
2003-07,4.693697,34.517765,42.3500,18.8300,30.6350,23.5200,487.0000,0.3549,0.1937,25.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9734,51.5293,0.1492,1.4129
2003-07,4.693697,34.562681,41.6100,19.1100,30.6508,22.5000,481.0000,0.3438,0.1857,23.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0743,49.5808,0.1600,1.5418
2003-07,4.693697,34.607596,41.0700,18.9700,30.8450,22.1000,477.0000,0.3355,0.1827,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0532,49.5808,0.1600,1.5418
2003-07,4.693697,34.652512,41.9300,18.6900,31.1575,23.2400,468.0000,0.3075,0.1647,17.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2283,49.7347,0.1399,1.6144
2003-07,4.693697,34.697428,40.2700,18.5700,30.2300,21.7000,467.0000,0.3725,0.2133,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2283,49.7347,0.1399,1.6144
2003-07,4.693697,34.742344,42.3900,18.3700,30.7925,24.0200,462.0000,0.3104,0.1713,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7418,49.7347,0.1399,1.6144
2003-07,4.693697,34.787259,42.6100,20.5500,31.5050,22.0600,465.0000,0.3097,0.1793,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6024,48.5165,0.1418,1.6839
2003-07,4.693697,34.832175,39.5900,19.6900,30.0525,19.9000,461.0000,0.3376,0.1895,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0325,48.5165,0.1418,1.6839
2003-07,4.693697,34.877091,44.2500,19.6900,31.4150,24.5600,462.0000,0.1994,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.8100,46.4343,0.1707,1.7325
2003-07,4.693697,34.922007,46.7100,19.7300,32.6875,26.9800,462.0000,0.1636,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.9630,46.4343,0.1707,1.7325
2003-07,4.693697,34.966922,43.9100,20.6100,32.2325,23.3000,462.0000,0.1859,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4159,47.1074,0.1274,1.7070
2003-07,4.693697,35.011838,46.0500,21.2300,33.2300,24.8200,465.0000,0.1855,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2150,47.1074,0.1274,1.7070
2003-07,4.693697,35.056754,46.3700,21.1700,33.5475,25.2000,478.0000,0.1949,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4193,48.2590,0.0954,1.6904
2003-07,4.693697,35.101670,44.7300,21.1900,33.1250,23.5400,502.0000,0.1747,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3936,48.2590,0.0954,1.6904
2003-07,4.693697,35.146585,44.6300,21.2900,33.1100,23.3400,645.0000,0.1746,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3936,48.2590,0.0954,1.6904
2003-07,4.693697,35.191501,37.0100,17.4700,28.1650,19.5400,877.0000,0.2920,0.1607,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1471,49.1282,0.1070,1.8464
2003-07,4.693697,35.236417,35.0500,17.2700,26.6950,17.7800,1097.0000,0.3321,0.1798,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6880,49.1282,0.1070,1.8464
2003-07,4.693697,35.281333,35.3100,20.5100,27.5458,14.8000,1207.0000,0.3345,0.1819,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0445,45.0551,0.0640,2.2277
2003-07,4.693697,35.326249,46.3900,18.5500,32.7500,27.8400,610.0000,0.1858,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.8403,45.0551,0.0640,2.2277
2003-07,4.693697,35.371164,47.6900,18.6700,33.4700,29.0200,608.0000,0.1945,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2770,43.3819,0.0492,2.6033
2003-07,4.693697,35.416080,46.9500,18.2700,32.9242,28.6800,650.0000,0.1993,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6038,43.3819,0.0492,2.6033
2003-07,4.693697,35.460996,41.1900,17.5700,30.5900,23.6200,743.0000,0.2601,0.1418,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0089,41.7921,0.0475,2.9215
2003-07,4.693697,35.505912,40.0500,18.7300,30.2525,21.3200,670.0000,0.2816,0.1551,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7981,41.7921,0.0475,2.9215
2003-07,4.693697,35.550827,43.8700,18.8500,32.3025,25.0200,555.0000,0.2550,0.1450,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3187,40.6378,0.1100,3.2237
2003-07,4.693697,35.730490,45.2900,22.5500,33.5808,22.7400,408.0000,0.2030,0.1364,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.4761,39.8978,0.0383,3.5450
2003-07,4.693697,35.775406,44.3500,22.2500,33.1000,22.1000,398.0000,0.2218,0.1639,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1003,39.5348,0.0751,3.5855
2003-07,4.648782,34.383017,35.0300,20.2100,27.2975,14.8200,520.0000,0.5472,0.3286,57.8667,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,92.2152,52.0637,0.1511,1.3869
2003-07,4.648782,34.427933,36.2700,20.1700,28.1750,16.1000,513.0000,0.5342,0.3293,55.7000,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,84.4479,52.0637,0.1511,1.3869
2003-07,4.648782,34.472849,37.6900,20.5100,28.4850,17.1800,497.0000,0.4719,0.2686,45.3167,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,78.8966,50.6617,0.1537,1.5755
2003-07,4.648782,34.517765,43.1500,20.6900,31.5958,22.4600,489.0000,0.2787,0.1516,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5276,50.6617,0.1537,1.5755
