month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-09,4.918276,35.011838,40.1300,22.5900,31.1350,17.5400,507.0000,0.4340,0.2512,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.3293,45.7067,0.1325,0.9650
2021-09,4.918276,35.056754,39.1900,23.4700,30.9542,15.7200,585.0000,0.4501,0.2349,41.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0551,46.4192,0.0821,1.1172
2021-09,4.918276,35.101670,39.8300,23.6500,31.3875,16.1800,658.0000,0.4350,0.2127,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.8950,46.4192,0.0821,1.1172
2021-09,4.918276,35.146585,40.1900,23.7100,32.0425,16.4800,545.0000,0.3641,0.1564,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.8950,46.4192,0.0821,1.1172
2021-09,4.918276,35.191501,40.7100,24.3100,32.0775,16.4000,533.0000,0.3475,0.1709,24.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5252,46.6118,0.0961,1.3162
2021-09,4.918276,35.236417,42.0300,23.6300,33.0600,18.4000,489.0000,0.3524,0.1913,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5462,46.6118,0.0961,1.3162
2021-09,4.918276,35.281333,43.5700,23.4300,33.2250,20.1400,495.0000,0.4026,0.2001,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9335,45.1110,0.0819,1.6251
2021-09,4.918276,35.326249,44.7100,23.6500,33.0500,21.0600,606.0000,0.3584,0.1762,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4074,45.1110,0.0819,1.6251
2021-09,4.918276,35.371164,41.3500,23.9700,31.9300,17.3800,649.0000,0.3421,0.1828,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0482,43.8014,0.0696,1.9366
2021-09,4.918276,35.416080,43.3900,24.3700,32.8433,19.0200,590.0000,0.2711,0.1460,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3685,43.8014,0.0696,1.9366
2021-09,4.918276,35.460996,40.3700,22.6500,30.7067,17.7200,990.0000,0.4037,0.1941,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2806,41.8505,0.1252,2.2221
2021-09,4.918276,35.505912,34.7700,19.5300,26.8658,15.2400,1386.0000,0.4793,0.2501,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2293,41.8505,0.1252,2.2221
2021-09,4.918276,35.550827,33.7900,19.0100,26.1842,14.7800,1308.0000,0.5269,0.2487,54.4833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,33.5506,40.9113,0.1848,2.5018
2021-09,4.873360,34.922007,45.4100,21.3500,33.3058,24.0600,453.0000,0.2563,0.1336,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.4359,44.2502,0.1603,0.8134
2021-09,4.873360,34.966922,42.2100,22.6700,32.3242,19.5400,455.0000,0.3756,0.2001,29.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.0261,45.7067,0.1325,0.9650
2021-09,4.873360,35.011838,40.7700,23.3300,31.0058,17.4400,487.0000,0.4113,0.2424,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7568,45.7067,0.1325,0.9650
2021-09,4.873360,35.056754,39.4300,24.6500,31.4017,14.7800,532.0000,0.3709,0.2293,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9074,46.4192,0.0821,1.1172
2021-09,4.873360,35.101670,39.5700,23.0500,31.1075,16.5200,514.0000,0.4129,0.2329,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1768,46.4192,0.0821,1.1172
2021-09,4.873360,35.146585,40.4100,23.0100,31.7475,17.4000,594.0000,0.3830,0.1969,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1768,46.4192,0.0821,1.1172
2021-09,4.873360,35.191501,38.6700,23.8100,31.5500,14.8600,554.0000,0.3996,0.2135,33.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3360,46.6118,0.0961,1.3162
2021-09,4.873360,35.236417,42.4500,24.2900,33.6250,18.1600,550.0000,0.2933,0.1648,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2757,46.6118,0.0961,1.3162
2021-09,4.873360,35.281333,42.3100,24.3300,33.2117,17.9800,585.0000,0.3369,0.1822,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5906,45.1110,0.0819,1.6251
2021-09,4.873360,35.326249,40.8700,24.3900,32.0708,16.4800,818.0000,0.3855,0.1938,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.7237,45.1110,0.0819,1.6251
2021-09,4.873360,35.371164,40.2700,24.0500,31.6450,16.2200,701.0000,0.3539,0.1790,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9989,43.8014,0.0696,1.9366
2021-09,4.873360,35.416080,42.7900,23.6100,32.5983,19.1800,715.0000,0.3210,0.1631,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2932,43.8014,0.0696,1.9366
2021-09,4.873360,35.460996,37.1100,21.7700,28.7742,15.3400,1112.0000,0.4400,0.2103,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7165,41.8505,0.1252,2.2221
2021-09,4.873360,35.505912,32.7300,17.3900,24.3517,15.3400,1477.0000,0.6051,0.3091,67.5167,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,46.0204,41.8505,0.1252,2.2221
2021-09,4.873360,35.550827,28.1700,17.6100,22.6633,10.5600,1161.0000,0.6699,0.3599,78.3083,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,34.1772,40.9113,0.1848,2.5018
2021-09,4.828445,34.787259,41.0700,22.5100,31.5567,18.5600,453.0000,0.4219,0.2296,36.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1244,45.2506,0.1694,0.9531
2021-09,4.828445,34.832175,43.6300,22.4100,32.6442,21.2200,465.0000,0.5088,0.2515,51.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0197,45.2506,0.1694,0.9531
2021-09,4.828445,34.877091,43.9700,21.9900,32.7283,21.9800,459.0000,0.4108,0.2052,35.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1864,43.8763,0.1492,1.0450
2021-09,4.828445,34.922007,48.7700,22.0900,34.6750,26.6800,455.0000,0.2221,0.1018,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5470,43.8763,0.1492,1.0450
2021-09,4.828445,34.966922,45.7100,21.7700,32.7442,23.9400,454.0000,0.2886,0.1731,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.4652,44.9459,0.1129,1.1920
2021-09,4.828445,35.011838,43.7900,22.2500,32.0492,21.5400,463.0000,0.3774,0.2038,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6012,44.9459,0.1129,1.1920
2021-09,4.828445,35.056754,42.6700,22.3300,31.6208,20.3400,471.0000,0.3772,0.2045,29.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0229,46.9260,0.0920,1.2791
2021-09,4.828445,35.101670,41.4900,22.5900,31.3583,18.9000,477.0000,0.4019,0.2268,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5691,46.9260,0.0920,1.2791
2021-09,4.828445,35.146585,37.5900,23.6300,30.3083,13.9600,703.0000,0.4561,0.2466,42.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5691,46.9260,0.0920,1.2791
2021-09,4.828445,35.191501,37.4900,22.9700,29.9625,14.5200,653.0000,0.4467,0.2504,41.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0759,46.8756,0.1039,1.4613
2021-09,4.828445,35.236417,35.8100,21.2500,29.0050,14.5600,743.0000,0.4849,0.2766,47.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7490,46.8756,0.1039,1.4613
2021-09,4.828445,35.281333,33.5900,19.1300,26.3350,14.4600,1003.0000,0.5426,0.3044,57.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0597,45.3906,0.0839,1.7952
2021-09,4.828445,35.326249,39.5300,23.3900,30.6200,16.1400,880.0000,0.3727,0.1863,28.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1186,45.3906,0.0839,1.7952
2021-09,4.828445,35.371164,42.4700,23.6500,31.5358,18.8200,738.0000,0.3266,0.1670,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,21.0775,44.4719,0.0798,2.1020
2021-09,4.828445,35.416080,39.3700,22.4500,29.7917,16.9200,1024.0000,0.4235,0.1985,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2794,44.4719,0.0798,2.1020
2021-09,4.828445,35.460996,34.0100,19.5900,25.9617,14.4200,1056.0000,0.4467,0.2569,41.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.2057,42.8913,0.1605,2.3753
2021-09,4.828445,35.505912,32.4700,17.7300,24.2125,14.7400,1359.0000,0.6067,0.3085,67.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3701,42.8913,0.1605,2.3753
2021-09,4.828445,35.550827,34.2500,21.6500,27.1692,12.6000,850.0000,0.4941,0.2158,49.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7426,41.0185,0.1443,2.6440
2021-09,4.783529,34.652512,41.1900,20.5900,31.6750,20.6000,477.0000,0.5150,0.2616,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8239,49.0050,0.1314,0.8744
2021-09,4.783529,34.697428,43.4900,20.7500,32.4550,22.7400,468.0000,0.4446,0.2199,40.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8239,49.0050,0.1314,0.8744
2021-09,4.783529,34.742344,41.7300,22.4700,32.1567,19.2600,457.0000,0.4609,0.2413,43.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5097,49.0050,0.1314,0.8744
2021-09,4.783529,34.787259,40.5900,22.4100,31.5450,18.1800,456.0000,0.4109,0.2307,35.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4928,45.2506,0.1694,0.9531
2021-09,4.783529,34.832175,42.5900,22.2100,31.8900,20.3800,463.0000,0.4786,0.2405,46.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2172,45.2506,0.1694,0.9531
2021-09,4.783529,34.877091,44.0900,21.7100,32.7583,22.3800,459.0000,0.4568,0.2221,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6959,43.8763,0.1492,1.0450
2021-09,4.783529,34.922007,47.2500,21.9900,34.7625,25.2600,456.0000,0.2503,0.1308,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5163,43.8763,0.1492,1.0450
2021-09,4.783529,34.966922,45.5500,21.5300,34.0817,24.0200,457.0000,0.2986,0.1711,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.0405,44.9459,0.1129,1.1920
2021-09,4.783529,35.011838,44.0700,21.9700,32.9125,22.1000,458.0000,0.3606,0.1852,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9390,44.9459,0.1129,1.1920
2021-09,4.783529,35.056754,44.5300,22.5100,32.9267,22.0200,464.0000,0.3251,0.1736,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2851,46.9260,0.0920,1.2791
2021-09,4.783529,35.101670,44.0300,23.3100,32.9625,20.7200,478.0000,0.3185,0.1696,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3911,46.9260,0.0920,1.2791
2021-09,4.783529,35.146585,39.6900,24.1900,31.6067,15.5000,821.0000,0.4095,0.2202,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3911,46.9260,0.0920,1.2791
2021-09,4.783529,35.191501,38.1900,22.9900,29.7200,15.2000,876.0000,0.4099,0.2343,34.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7421,46.8756,0.1039,1.4613
2021-09,4.783529,35.236417,34.9500,20.6700,27.6225,14.2800,1029.0000,0.4893,0.2538,48.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8808,46.8756,0.1039,1.4613
2021-09,4.783529,35.281333,32.8900,17.6100,24.5575,15.2800,1405.0000,0.5773,0.2844,62.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5648,45.3906,0.0839,1.7952
2021-09,4.783529,35.326249,41.7300,23.7900,31.3042,17.9400,711.0000,0.3328,0.1735,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2885,45.3906,0.0839,1.7952
2021-09,4.783529,35.371164,44.2300,22.6100,31.6650,21.6200,668.0000,0.2790,0.1570,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.5913,44.4719,0.0798,2.1020
2021-09,4.783529,35.416080,43.8100,23.4900,31.9475,20.3200,762.0000,0.3260,0.1618,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5688,44.4719,0.0798,2.1020
2021-09,4.783529,35.460996,34.0700,18.9700,25.5008,15.1000,1022.0000,0.4822,0.2411,47.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8085,42.8913,0.1605,2.3753
2021-09,4.783529,35.505912,29.4700,16.9300,22.7550,12.5400,1348.0000,0.6797,0.3303,79.9417,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,29.9722,42.8913,0.1605,2.3753
2021-09,4.738613,34.562681,40.0700,19.8700,29.7025,20.2000,486.0000,0.5836,0.2974,63.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8380,47.5428,0.1338,0.9726
2021-09,4.738613,34.607596,41.3900,19.7900,30.3350,21.6000,487.0000,0.5543,0.2760,59.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9643,47.5428,0.1338,0.9726
2021-09,4.738613,34.652512,42.2100,20.5300,32.5675,21.6800,483.0000,0.4682,0.2470,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2153,47.2294,0.1146,1.0825
2021-09,4.738613,34.697428,40.9500,19.9300,31.5975,21.0200,464.0000,0.4800,0.2411,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2153,47.2294,0.1146,1.0825
2021-09,4.738613,34.742344,40.0300,22.0900,31.4008,17.9400,461.0000,0.4837,0.2670,47.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3060,47.2294,0.1146,1.0825
2021-09,4.738613,34.787259,42.7100,21.7300,31.8325,20.9800,463.0000,0.4547,0.2377,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9128,45.6702,0.1191,1.1917
2021-09,4.738613,34.832175,46.0900,22.1700,33.6350,23.9200,460.0000,0.3443,0.1882,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2343,45.6702,0.1191,1.1917
2021-09,4.738613,34.877091,49.4900,21.9500,35.6425,27.5400,460.0000,0.2584,0.1250,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.5316,43.3090,0.1472,1.2848
2021-09,4.738613,34.922007,48.4100,21.5700,34.8600,26.8400,460.0000,0.1963,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3032,43.3090,0.1472,1.2848
2021-09,4.738613,34.966922,47.6300,21.5900,34.4500,26.0400,459.0000,0.2707,0.1519,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.3303,44.3448,0.1099,1.3767
2021-09,4.738613,35.011838,45.7700,21.8300,33.5450,23.9400,463.0000,0.3155,0.1670,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6645,44.3448,0.1099,1.3767
2021-09,4.738613,35.056754,45.2700,20.9100,32.8525,24.3600,474.0000,0.3152,0.1701,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0672,46.1153,0.0827,1.4272
2021-09,4.738613,35.101670,45.6100,23.2900,33.8967,22.3200,496.0000,0.3096,0.1814,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3538,46.1153,0.0827,1.4272
2021-09,4.738613,35.146585,43.1900,23.7300,32.8608,19.4600,670.0000,0.3458,0.2015,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3538,46.1153,0.0827,1.4272
2021-09,4.738613,35.191501,36.3100,21.2100,28.2600,15.1000,956.0000,0.4603,0.2873,43.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0226,47.2181,0.0983,1.6111
2021-09,4.738613,35.236417,33.1300,17.7500,25.3725,15.3800,1344.0000,0.5562,0.2972,59.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9384,47.2181,0.0983,1.6111
2021-09,4.738613,35.281333,32.0100,17.0300,24.1700,14.9800,1233.0000,0.5952,0.2937,65.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6729,44.5727,0.0736,1.9648
2021-09,4.738613,35.326249,41.7100,23.5100,30.9900,18.2000,632.0000,0.3231,0.1584,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9243,44.5727,0.0736,1.9648
2021-09,4.738613,35.371164,45.4700,22.8300,32.5733,22.6400,623.0000,0.2055,0.1262,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4519,44.0357,0.0689,2.3017
2021-09,4.738613,35.416080,44.6700,23.4500,32.9758,21.2200,667.0000,0.2267,0.1265,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.1517,44.0357,0.0689,2.3017
2021-09,4.738613,35.460996,34.8500,20.4700,26.6975,14.3800,834.0000,0.5123,0.2119,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5841,42.9131,0.0693,2.5678
2021-09,4.738613,35.505912,33.8100,19.3100,25.5542,14.5000,1047.0000,0.5552,0.2456,59.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7936,42.9131,0.0693,2.5678
2021-09,4.738613,35.550827,36.2300,23.2100,29.1617,13.0200,609.0000,0.3904,0.1799,31.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6104,41.9992,0.1426,2.8453
2021-09,4.693697,34.472849,44.9500,22.6500,31.4650,22.3000,494.0000,0.4498,0.2529,41.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6688,50.8462,0.1330,0.7887
2021-09,4.693697,34.517765,43.4300,21.6100,31.8275,21.8200,487.0000,0.4853,0.2591,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6751,50.8462,0.1330,0.7887
2021-09,4.693697,34.562681,41.9500,19.9700,30.4000,21.9800,481.0000,0.5363,0.2571,56.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3423,47.5428,0.1338,0.9726
2021-09,4.693697,34.607596,42.3900,19.8500,30.7950,22.5400,477.0000,0.4881,0.2333,48.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2687,47.5428,0.1338,0.9726
2021-09,4.693697,34.652512,39.6500,19.9500,30.4375,19.7000,468.0000,0.4985,0.2466,49.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3746,47.2294,0.1146,1.0825
2021-09,4.693697,34.697428,40.5300,20.0100,30.2800,20.5200,467.0000,0.4912,0.2440,48.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3746,47.2294,0.1146,1.0825
2021-09,4.693697,34.742344,41.5700,19.8700,31.1625,21.7000,462.0000,0.4380,0.2190,39.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7582,47.2294,0.1146,1.0825
2021-09,4.693697,34.787259,43.2700,22.4700,32.7833,20.8000,465.0000,0.4311,0.2212,38.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9666,45.6702,0.1191,1.1917
2021-09,4.693697,34.832175,47.7500,21.5500,34.4608,26.2000,461.0000,0.2799,0.1285,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2627,45.6702,0.1191,1.1917
2021-09,4.693697,34.877091,48.6100,22.4500,35.4050,26.1600,462.0000,0.1905,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7852,43.3090,0.1472,1.2848
2021-09,4.693697,34.922007,49.2100,22.1100,34.9133,27.1000,462.0000,0.2377,0.1084,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.8777,43.3090,0.1472,1.2848
2021-09,4.693697,34.966922,46.3700,22.0500,33.3775,24.3200,462.0000,0.2954,0.1455,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2316,44.3448,0.1099,1.3767
2021-09,4.693697,35.011838,46.3300,20.3900,33.6500,25.9400,465.0000,0.2956,0.1489,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8583,44.3448,0.1099,1.3767
2021-09,4.693697,35.056754,44.6700,22.3500,32.5517,22.3200,478.0000,0.3950,0.2025,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4715,46.1153,0.0827,1.4272
2021-09,4.693697,35.101670,42.5300,23.4900,32.1425,19.0400,502.0000,0.4062,0.2337,34.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5018,46.1153,0.0827,1.4272
2021-09,4.693697,35.146585,42.5500,23.9100,32.6425,18.6400,645.0000,0.3694,0.2100,28.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5018,46.1153,0.0827,1.4272
2021-09,4.693697,35.191501,37.3500,22.1300,29.2150,15.2200,877.0000,0.4706,0.2353,45.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0459,47.2181,0.0983,1.6111
2021-09,4.693697,35.236417,35.1900,20.4900,26.9117,14.7000,1097.0000,0.5726,0.2591,62.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2184,47.2181,0.0983,1.6111
2021-09,4.693697,35.281333,35.4700,18.3900,26.7200,17.0800,1207.0000,0.5490,0.2458,58.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4235,44.5727,0.0736,1.9648
2021-09,4.693697,35.326249,45.6900,23.4100,32.8075,22.2800,610.0000,0.1935,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.7510,44.5727,0.0736,1.9648
2021-09,4.693697,35.371164,46.6900,22.9900,32.2825,23.7000,608.0000,0.2023,0.1189,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4970,44.0357,0.0689,2.3017
2021-09,4.693697,35.416080,46.6900,21.2500,33.0275,25.4400,650.0000,0.2029,0.1058,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1740,44.0357,0.0689,2.3017
2021-09,4.693697,35.460996,42.2700,24.4300,32.1050,17.8400,743.0000,0.2866,0.1143,14.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3537,42.9131,0.0693,2.5678
2021-09,4.693697,35.505912,41.6100,24.6100,32.0208,17.0000,670.0000,0.2795,0.1130,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9128,42.9131,0.0693,2.5678
2021-09,4.693697,35.550827,42.7900,24.2100,33.0692,18.5800,555.0000,0.2554,0.1192,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.1964,41.9992,0.1426,2.8453
2021-09,4.693697,35.730490,46.0100,24.6300,35.5800,21.3800,408.0000,0.2135,0.1246,2.2500,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,8.1349,41.2946,0.0788,3.1472
2021-09,4.693697,35.775406,45.9700,24.7100,35.2825,21.2600,398.0000,0.2061,0.1249,1.0250,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,8.5605,40.8849,0.1132,3.2051
2021-09,4.648782,34.383017,34.7300,22.2900,28.3825,12.4400,520.0000,0.6875,0.3492,81.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3224,52.2169,0.1444,0.8271
2021-09,4.648782,34.427933,38.7900,22.1100,30.0450,16.6800,513.0000,0.5775,0.3014,62.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5099,52.2169,0.1444,0.8271
2021-09,4.648782,34.472849,44.9300,21.4100,31.8800,23.5200,497.0000,0.4886,0.2523,48.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0178,49.6449,0.1360,1.0052
2021-09,4.648782,34.517765,47.5100,22.5500,33.3200,24.9600,489.0000,0.4248,0.2400,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3305,49.6449,0.1360,1.0052
