month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-05,4.918276,35.416080,43.4900,24.5700,33.0600,18.9200,590.0000,0.3392,0.1949,23.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4061,50.0199,0.0779,2.5420
2007-05,4.918276,35.460996,41.6700,23.1300,30.5650,18.5400,990.0000,0.5616,0.3060,60.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3523,47.1486,0.1298,2.7426
2007-05,4.918276,35.505912,32.3300,21.0900,26.3692,11.2400,1386.0000,0.5646,0.3184,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8530,47.1486,0.1298,2.7426
2007-05,4.918276,35.550827,31.0500,20.9900,25.7875,10.0600,1308.0000,0.6055,0.3447,67.5750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,127.3234,45.4301,0.1769,2.9781
2007-05,4.873360,34.922007,40.2100,19.6500,29.9575,20.5600,453.0000,0.3039,0.1462,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.5296,45.5154,0.1535,2.5466
2007-05,4.873360,34.966922,39.0100,21.1100,30.7450,17.9000,455.0000,0.4442,0.2312,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.2856,48.9973,0.1449,2.3921
2007-05,4.873360,35.011838,38.2300,21.2100,30.4150,17.0200,487.0000,0.4223,0.2322,37.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7374,48.9973,0.1449,2.3921
2007-05,4.873360,35.056754,41.0300,22.2500,30.9000,18.7800,532.0000,0.4004,0.2188,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8786,52.2740,0.1075,2.2376
2007-05,4.873360,35.101670,40.7300,22.1700,30.7900,18.5600,514.0000,0.4455,0.2455,40.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4017,52.2740,0.1075,2.2376
2007-05,4.873360,35.146585,42.0100,22.5300,31.0600,19.4800,594.0000,0.4493,0.2613,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4017,52.2740,0.1075,2.2376
2007-05,4.873360,35.191501,40.1100,23.9300,31.0600,16.1800,554.0000,0.4905,0.2947,48.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1813,53.2281,0.1392,2.2212
2007-05,4.873360,35.236417,42.4900,22.7900,31.9400,19.7000,550.0000,0.3918,0.2329,31.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8727,53.2281,0.1392,2.2212
2007-05,4.873360,35.281333,41.4300,25.1300,31.9600,16.3000,585.0000,0.3857,0.2253,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0119,51.5163,0.1047,2.3788
2007-05,4.873360,35.326249,40.1500,25.1500,32.1000,15.0000,818.0000,0.4405,0.2399,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,96.2880,51.5163,0.1047,2.3788
2007-05,4.873360,35.371164,40.5500,23.7900,31.4700,16.7600,701.0000,0.4300,0.2495,38.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0768,50.0199,0.0779,2.5420
2007-05,4.873360,35.416080,40.9500,24.1700,32.0650,16.7800,715.0000,0.4173,0.2288,36.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6968,50.0199,0.0779,2.5420
2007-05,4.873360,35.460996,33.6300,21.4100,27.2575,12.2200,1112.0000,0.6147,0.3345,69.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8839,47.1486,0.1298,2.7426
2007-05,4.873360,35.505912,30.5500,19.6500,24.3175,10.9000,1477.0000,0.6525,0.3567,75.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5279,47.1486,0.1298,2.7426
2007-05,4.873360,35.550827,26.4300,19.7300,22.4475,6.7000,1161.0000,0.7270,0.4031,87.8417,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,144.9744,45.4301,0.1769,2.9781
2007-05,4.828445,34.787259,41.9100,20.5900,30.0500,21.3200,453.0000,0.4903,0.2865,48.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1904,45.6712,0.1613,2.9125
2007-05,4.828445,34.832175,46.6300,20.7300,32.4400,25.9000,465.0000,0.3924,0.2049,32.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4890,45.6712,0.1613,2.9125
2007-05,4.828445,34.877091,46.5700,20.5500,32.5675,26.0200,459.0000,0.3228,0.1731,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1217,46.2481,0.1519,2.8086
2007-05,4.828445,34.922007,45.1500,20.6300,31.0175,24.5200,455.0000,0.2538,0.1203,8.9583,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,60.9456,46.2481,0.1519,2.8086
2007-05,4.828445,34.966922,42.3900,20.1500,30.7500,22.2400,454.0000,0.3720,0.2079,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.2205,49.9023,0.1345,2.5840
2007-05,4.828445,35.011838,43.0700,19.8700,30.7825,23.2000,463.0000,0.3962,0.2110,32.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7488,49.9023,0.1345,2.5840
2007-05,4.828445,35.056754,45.9100,20.6100,31.6925,25.3000,471.0000,0.4600,0.2455,43.3333,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,54.3018,53.5509,0.1279,2.3396
2007-05,4.828445,35.101670,45.7700,23.2500,33.2975,22.5200,477.0000,0.4173,0.2348,36.2167,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,63.0559,53.5509,0.1279,2.3396
2007-05,4.828445,35.146585,43.0500,24.3500,32.7200,18.7000,703.0000,0.4937,0.2860,48.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0559,53.5509,0.1279,2.3396
2007-05,4.828445,35.191501,38.8700,23.1100,30.6775,15.7600,653.0000,0.5114,0.3030,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7337,53.8650,0.1537,2.2939
2007-05,4.828445,35.236417,35.3500,21.5500,28.5375,13.8000,743.0000,0.5435,0.3032,57.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5156,53.8650,0.1537,2.2939
2007-05,4.828445,35.281333,32.8300,19.6300,25.8875,13.2000,1003.0000,0.6325,0.3737,72.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6491,52.1616,0.1070,2.4864
2007-05,4.828445,35.326249,37.1900,22.0900,29.3000,15.1000,880.0000,0.4010,0.2318,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0368,52.1616,0.1070,2.4864
2007-05,4.828445,35.371164,42.4100,22.1700,31.2725,20.2400,738.0000,0.3549,0.1976,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,103.5034,50.9958,0.0929,2.6852
2007-05,4.828445,35.416080,37.6700,21.6700,29.4850,16.0000,1024.0000,0.4516,0.2289,41.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7122,50.9958,0.0929,2.6852
2007-05,4.828445,35.460996,31.2100,20.5700,25.2825,10.6400,1056.0000,0.5991,0.3403,66.5167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,155.3057,48.8619,0.1631,2.9083
2007-05,4.828445,35.505912,28.1900,19.2500,24.0850,8.9400,1359.0000,0.6470,0.3995,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5650,48.8619,0.1631,2.9083
2007-05,4.828445,35.550827,28.1300,23.0300,25.5475,5.1000,850.0000,0.5782,0.3624,63.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2603,45.8638,0.1313,3.1625
2007-05,4.783529,34.652512,43.5700,20.3300,32.0425,23.2400,477.0000,0.3703,0.1885,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6974,46.7178,0.1138,2.9582
2007-05,4.783529,34.697428,44.1700,19.3500,30.8800,24.8200,468.0000,0.3773,0.1904,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6974,46.7178,0.1138,2.9582
2007-05,4.783529,34.742344,43.6500,19.4700,30.6325,24.1800,457.0000,0.4069,0.2107,34.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1913,46.7178,0.1138,2.9582
2007-05,4.783529,34.787259,44.2300,20.0300,30.9175,24.2000,456.0000,0.4536,0.2513,42.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1170,45.6712,0.1613,2.9125
2007-05,4.783529,34.832175,44.7900,20.7300,32.1550,24.0600,463.0000,0.3720,0.2105,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8404,45.6712,0.1613,2.9125
2007-05,4.783529,34.877091,46.8900,20.6300,32.3050,26.2600,459.0000,0.3167,0.1722,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.9765,46.2481,0.1519,2.8086
2007-05,4.783529,34.922007,46.1700,22.0700,32.2700,24.1000,456.0000,0.2532,0.1129,8.8750,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,52.2268,46.2481,0.1519,2.8086
2007-05,4.783529,34.966922,41.9300,21.2300,31.1700,20.7000,457.0000,0.3012,0.1542,16.8667,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,43.9428,49.9023,0.1345,2.5840
2007-05,4.783529,35.011838,42.3300,20.7700,31.1225,21.5600,458.0000,0.3727,0.1892,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5676,49.9023,0.1345,2.5840
2007-05,4.783529,35.056754,47.0500,21.7300,33.5275,25.3200,464.0000,0.3870,0.2116,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7286,53.5509,0.1279,2.3396
2007-05,4.783529,35.101670,46.5300,23.6500,33.3800,22.8800,478.0000,0.3653,0.2080,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7054,53.5509,0.1279,2.3396
2007-05,4.783529,35.146585,44.2700,25.0100,34.1025,19.2600,821.0000,0.3535,0.1918,25.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7054,53.5509,0.1279,2.3396
2007-05,4.783529,35.191501,37.1700,21.5300,28.6100,15.6400,876.0000,0.4658,0.2661,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0862,53.8650,0.1537,2.2939
2007-05,4.783529,35.236417,33.4500,20.2700,26.4400,13.1800,1029.0000,0.5308,0.3015,55.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3807,53.8650,0.1537,2.2939
2007-05,4.783529,35.281333,31.7300,18.7500,23.9925,12.9800,1405.0000,0.6745,0.3912,79.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8014,52.1616,0.1070,2.4864
2007-05,4.783529,35.326249,40.1100,22.0100,29.8825,18.1000,711.0000,0.3850,0.2254,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9272,52.1616,0.1070,2.4864
2007-05,4.783529,35.371164,41.7900,21.0700,30.5250,20.7200,668.0000,0.3342,0.1981,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,81.0977,50.9958,0.0929,2.6852
2007-05,4.783529,35.416080,43.1700,21.8100,30.8425,21.3600,762.0000,0.3302,0.1794,21.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5473,50.9958,0.0929,2.6852
2007-05,4.783529,35.460996,31.1100,19.8900,25.1150,11.2200,1022.0000,0.5979,0.3411,66.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3880,48.8619,0.1631,2.9083
2007-05,4.783529,35.505912,26.1100,18.5900,22.3875,7.5200,1348.0000,0.6688,0.4232,78.1417,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,185.9902,48.8619,0.1631,2.9083
2007-05,4.738613,34.562681,44.6500,22.4700,32.9150,22.1800,486.0000,0.3330,0.1643,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0402,45.4588,0.1197,3.3308
2007-05,4.738613,34.607596,44.1500,21.9300,32.7250,22.2200,487.0000,0.3530,0.1728,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7327,45.4588,0.1197,3.3308
2007-05,4.738613,34.652512,44.1500,21.3100,31.7775,22.8400,483.0000,0.3439,0.1915,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3364,46.2870,0.1101,3.2972
2007-05,4.738613,34.697428,43.8100,19.6900,30.9675,24.1200,464.0000,0.3694,0.1908,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3364,46.2870,0.1101,3.2972
2007-05,4.738613,34.742344,44.3900,19.9100,31.5300,24.4800,461.0000,0.3633,0.1887,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0600,46.2870,0.1101,3.2972
2007-05,4.738613,34.787259,45.1700,20.6700,31.8000,24.5000,463.0000,0.4015,0.2242,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1125,46.5481,0.1198,3.2474
2007-05,4.738613,34.832175,46.6900,20.2500,32.2575,26.4400,460.0000,0.3034,0.1543,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3836,46.5481,0.1198,3.2474
2007-05,4.738613,34.877091,46.5700,18.3900,32.4625,28.1800,460.0000,0.2248,0.1013,4.1417,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,55.0560,46.7196,0.1584,3.1284
2007-05,4.738613,34.922007,45.5100,22.0500,33.0650,23.4600,460.0000,0.2330,0.0963,5.5000,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,55.1266,46.7196,0.1584,3.1284
2007-05,4.738613,34.966922,43.5100,21.8900,32.5400,21.6200,459.0000,0.2821,0.1401,13.6750,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,47.7155,49.5175,0.1258,2.7920
2007-05,4.738613,35.011838,44.7500,21.1300,32.9100,23.6200,463.0000,0.3340,0.1641,22.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7879,49.5175,0.1258,2.7920
2007-05,4.738613,35.056754,45.2500,22.6500,33.8275,22.6000,474.0000,0.3279,0.1658,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3538,52.9810,0.1060,2.4692
2007-05,4.738613,35.101670,44.3900,24.1700,33.8600,20.2200,496.0000,0.3019,0.1625,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3589,52.9810,0.1060,2.4692
2007-05,4.738613,35.146585,44.7900,25.5300,34.6050,19.2600,670.0000,0.2904,0.1530,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3589,52.9810,0.1060,2.4692
2007-05,4.738613,35.191501,35.8300,21.2900,28.0400,14.5400,956.0000,0.4725,0.2586,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5829,54.8814,0.1414,2.3883
2007-05,4.738613,35.236417,31.9300,19.5900,25.1550,12.3400,1344.0000,0.6003,0.3398,66.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9758,54.8814,0.1414,2.3883
2007-05,4.738613,35.281333,28.7700,19.9100,24.1950,8.8600,1233.0000,0.6676,0.3882,77.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6924,51.7928,0.0889,2.6264
2007-05,4.738613,35.326249,39.2100,22.1700,29.9275,17.0400,632.0000,0.3656,0.1944,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8511,51.7928,0.0889,2.6264
2007-05,4.738613,35.371164,42.1900,21.0300,30.9975,21.1600,623.0000,0.3040,0.1760,17.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0257,51.0518,0.0751,2.8578
2007-05,4.738613,35.416080,43.7300,21.7900,32.0525,21.9400,667.0000,0.2860,0.1684,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,91.1112,51.0518,0.0751,2.8578
2007-05,4.738613,35.460996,31.4500,20.6100,25.9950,10.8400,834.0000,0.5692,0.3363,61.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7024,49.2373,0.0698,3.1088
2007-05,4.738613,35.505912,28.1700,20.2700,24.3850,7.9000,1047.0000,0.5758,0.3503,62.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0753,49.2373,0.0698,3.1088
2007-05,4.738613,35.550827,35.4100,23.2100,27.9875,12.2000,609.0000,0.4794,0.2932,46.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9035,46.9474,0.1255,3.3818
2007-05,4.693697,34.472849,42.1300,22.5900,31.6050,19.5400,494.0000,0.3818,0.2065,30.2917,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,88.7616,46.4444,0.1118,3.1908
2007-05,4.693697,34.517765,42.0300,21.8500,31.4500,20.1800,487.0000,0.3183,0.1567,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0317,46.4444,0.1118,3.1908
2007-05,4.693697,34.562681,43.1300,21.8100,31.8575,21.3200,481.0000,0.2997,0.1467,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9648,45.4588,0.1197,3.3308
2007-05,4.693697,34.607596,43.8300,21.8900,32.1625,21.9400,477.0000,0.2850,0.1405,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7541,45.4588,0.1197,3.3308
2007-05,4.693697,34.652512,44.0700,21.8700,32.1375,22.2000,468.0000,0.2780,0.1371,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6932,46.2870,0.1101,3.2972
2007-05,4.693697,34.697428,45.7100,21.9100,32.9775,23.8000,467.0000,0.3051,0.1522,17.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6932,46.2870,0.1101,3.2972
2007-05,4.693697,34.742344,44.9100,20.8100,32.5150,24.1000,462.0000,0.3107,0.1550,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6861,46.2870,0.1101,3.2972
2007-05,4.693697,34.787259,47.9300,22.4500,33.0850,25.4800,465.0000,0.3265,0.1759,21.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1285,46.5481,0.1198,3.2474
2007-05,4.693697,34.832175,45.6900,21.5700,32.4075,24.1200,461.0000,0.2421,0.1221,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0550,46.5481,0.1198,3.2474
2007-05,4.693697,34.877091,48.5500,21.8500,33.6275,26.7000,462.0000,0.2208,0.1065,3.4583,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,50.9052,46.7196,0.1584,3.1284
2007-05,4.693697,34.922007,47.3100,21.4700,33.4625,25.8400,462.0000,0.2360,0.0985,6.0000,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,52.0029,46.7196,0.1584,3.1284
2007-05,4.693697,34.966922,46.5700,21.8500,33.0325,24.7200,462.0000,0.2510,0.1155,8.5000,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,54.9442,49.5175,0.1258,2.7920
2007-05,4.693697,35.011838,46.9500,21.2700,33.4875,25.6800,465.0000,0.2554,0.1255,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7554,49.5175,0.1258,2.7920
2007-05,4.693697,35.056754,47.2900,22.6100,34.0025,24.6800,478.0000,0.3014,0.1508,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7316,52.9810,0.1060,2.4692
2007-05,4.693697,35.101670,45.6700,24.4700,34.4575,21.2000,502.0000,0.3130,0.1805,18.8250,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,49.3218,52.9810,0.1060,2.4692
2007-05,4.693697,35.146585,45.9700,24.9300,34.4800,21.0400,645.0000,0.2556,0.1374,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3218,52.9810,0.1060,2.4692
2007-05,4.693697,35.191501,35.8100,22.1700,28.3425,13.6400,877.0000,0.4624,0.2438,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3312,54.8814,0.1414,2.3883
2007-05,4.693697,35.236417,35.0500,20.2900,27.0075,14.7600,1097.0000,0.5481,0.3251,58.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0826,54.8814,0.1414,2.3883
2007-05,4.693697,35.281333,34.2300,20.6300,26.8500,13.6000,1207.0000,0.5502,0.3238,58.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4726,51.7928,0.0889,2.6264
2007-05,4.693697,35.326249,41.8500,22.0100,31.4525,19.8400,610.0000,0.2555,0.1494,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,81.0130,51.7928,0.0889,2.6264
2007-05,4.693697,35.371164,43.8700,21.2900,31.7375,22.5800,608.0000,0.2891,0.1710,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0124,51.0518,0.0751,2.8578
2007-05,4.693697,35.416080,42.9500,21.8900,32.2000,21.0600,650.0000,0.3282,0.1852,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9430,51.0518,0.0751,2.8578
2007-05,4.693697,35.460996,39.2700,23.2100,30.5100,16.0600,743.0000,0.4410,0.2498,40.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2594,49.2373,0.0698,3.1088
2007-05,4.693697,35.505912,38.8500,23.7900,30.5300,15.0600,670.0000,0.4227,0.2432,37.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3506,49.2373,0.0698,3.1088
2007-05,4.693697,35.550827,40.3100,25.6300,32.5575,14.6800,555.0000,0.2393,0.1300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,91.3717,46.9474,0.1255,3.3818
2007-05,4.693697,35.730490,47.3300,25.5900,35.6650,21.7400,408.0000,0.1869,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.5224,45.2737,0.0468,3.6617
2007-05,4.693697,35.775406,47.6100,24.2100,35.0325,23.4000,398.0000,0.1742,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.6348,44.9239,0.0829,3.6467
2007-05,4.648782,34.383017,36.1300,20.2500,28.7950,15.8800,520.0000,0.5456,0.3155,57.6083,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,83.2129,47.4153,0.1256,3.0611
2007-05,4.648782,34.427933,38.8100,20.6100,29.3575,18.2000,513.0000,0.5284,0.3158,54.7250,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,76.7283,47.4153,0.1256,3.0611
2007-05,4.648782,34.472849,39.8100,21.9700,30.5375,17.8400,497.0000,0.4641,0.2583,44.0167,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,68.9519,46.4578,0.1228,3.3169
2007-05,4.648782,34.517765,43.9500,22.2500,32.0050,21.7000,489.0000,0.2796,0.1361,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3222,46.4578,0.1228,3.3169
