month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-06,4.693697,34.517765,35.4700,21.3100,28.5250,14.1600,487.0000,0.3892,0.2224,31.5333,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,27.9481,48.7414,0.1200,1.9710
2001-06,4.693697,34.562681,33.6900,21.2500,27.6300,12.4400,481.0000,0.4352,0.2471,39.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,47.1226,0.1305,2.1371
2001-06,4.693697,34.607596,38.1700,21.3900,28.7200,16.7800,477.0000,0.4062,0.2308,34.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6217,47.1226,0.1305,2.1371
2001-06,4.693697,34.652512,38.2300,20.8500,26.9700,17.3800,468.0000,0.3596,0.1931,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9429,47.3249,0.1189,2.1928
2001-06,4.693697,34.697428,40.2700,20.9300,28.7500,19.3400,467.0000,0.3540,0.1987,25.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9429,47.3249,0.1189,2.1928
2001-06,4.693697,34.742344,39.6700,19.2300,28.4100,20.4400,462.0000,0.3692,0.2092,28.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4338,47.3249,0.1189,2.1928
2001-06,4.693697,34.787259,45.0100,11.4900,29.0300,33.5200,465.0000,0.2164,0.1191,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3336,46.7441,0.1242,2.2383
2001-06,4.693697,34.832175,47.9100,20.3900,32.4100,27.5200,461.0000,0.1878,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1214,46.7441,0.1242,2.2383
2001-06,4.693697,34.877091,47.7700,18.8700,31.3200,28.9000,462.0000,0.1705,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.6903,45.9557,0.1541,2.2374
2001-06,4.693697,34.922007,45.9500,20.9500,31.4300,25.0000,462.0000,0.1442,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.5851,45.9557,0.1541,2.2374
2001-06,4.693697,34.966922,43.1500,21.2500,30.7000,21.9000,462.0000,0.1433,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3524,47.1914,0.1095,2.0854
2001-06,4.693697,35.011838,42.5100,21.1300,30.8650,21.3800,465.0000,0.1521,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6916,47.1914,0.1095,2.0854
2001-06,4.693697,35.056754,39.9300,20.6500,30.8300,19.2800,478.0000,0.1724,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6257,48.3966,0.0755,1.9523
2001-06,4.693697,35.101670,40.3100,21.3900,30.9550,18.9200,502.0000,0.1523,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1426,48.3966,0.0755,1.9523
2001-06,4.693697,35.146585,40.5300,20.8300,30.2150,19.7000,645.0000,0.1290,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1426,48.3966,0.0755,1.9523
2001-06,4.693697,35.191501,35.0700,20.3500,26.4000,14.7200,877.0000,0.2475,0.1295,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6750,48.4430,0.0837,2.0029
2001-06,4.693697,35.236417,35.5500,19.7700,26.1350,15.7800,1097.0000,0.3149,0.1795,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8836,48.4430,0.0837,2.0029
2001-06,4.693697,35.281333,33.3900,19.8900,25.7900,13.5000,1207.0000,0.2922,0.1671,15.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5375,46.1992,0.0642,2.2873
2001-06,4.693697,35.326249,46.6900,23.2300,33.4250,23.4600,610.0000,0.1221,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.1463,46.1992,0.0642,2.2873
2001-06,4.693697,35.371164,44.6900,21.2500,32.4500,23.4400,608.0000,0.1605,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3346,45.4165,0.0603,2.5687
2001-06,4.693697,35.416080,42.8700,21.3900,31.9000,21.4800,650.0000,0.1664,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9455,45.4165,0.0603,2.5687
2001-06,4.693697,35.460996,39.2700,23.6100,31.4350,15.6600,743.0000,0.2258,0.1219,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5414,44.1226,0.0600,2.8675
2001-06,4.693697,35.505912,38.4500,22.8900,30.6300,15.5600,670.0000,0.2453,0.1347,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4991,44.1226,0.0600,2.8675
2001-06,4.693697,35.550827,41.4900,23.6900,32.2650,17.8000,555.0000,0.2062,0.1164,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.8742,42.4977,0.1197,3.1962
2001-06,4.693697,35.730490,45.7300,24.8700,35.2450,20.8600,408.0000,0.1610,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,41.1991,0.0401,3.5393
2001-06,4.693697,35.775406,44.8500,24.8100,34.7800,20.0400,398.0000,0.1597,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.7169,0.0753,3.6313
2001-06,4.648782,34.383017,36.4500,20.9700,28.3500,15.4800,520.0000,0.3875,0.2288,31.2500,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,34.0826,49.7023,0.1273,1.8644
2001-06,4.648782,34.427933,35.9500,21.3900,28.4100,14.5600,513.0000,0.5137,0.3423,52.2750,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,31.2421,49.7023,0.1273,1.8644
2001-06,4.648782,34.472849,33.7500,22.0900,27.3900,11.6600,497.0000,0.6145,0.4114,69.0750,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,27.2854,48.3380,0.1301,2.1045
2001-06,4.648782,34.517765,39.0900,21.3700,29.0500,17.7200,489.0000,0.3859,0.2235,30.9750,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,24.0447,48.3380,0.1301,2.1045
2001-06,4.648782,34.562681,40.4900,21.4900,29.4550,19.0000,483.0000,0.3281,0.1880,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9965,47.0127,0.1092,2.3144
