month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-01,4.918276,35.371164,37.3700,23.6700,30.1925,13.7000,649.0000,0.4887,0.2859,48.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1492,47.5910,0.0868,1.3135
2007-01,4.918276,35.416080,40.1900,23.5100,31.1625,16.6800,590.0000,0.4084,0.2367,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3107,47.5910,0.0868,1.3135
2007-01,4.918276,35.460996,33.8500,22.3100,27.7450,11.5400,990.0000,0.6749,0.3846,79.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2006,45.9216,0.1437,1.4597
2007-01,4.918276,35.505912,30.3700,19.9500,25.0000,10.4200,1386.0000,0.6600,0.3569,76.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5724,45.9216,0.1437,1.4597
2007-01,4.918276,35.550827,29.2100,19.8700,24.3750,9.3400,1308.0000,0.7299,0.3917,88.3083,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,7.5203,43.4004,0.1925,1.6064
2007-01,4.873360,34.922007,36.1500,22.1700,28.2400,13.9800,453.0000,0.5505,0.3095,58.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9848,42.1364,0.1372,1.2100
2007-01,4.873360,34.966922,37.7900,22.3300,29.6000,15.4600,455.0000,0.4662,0.2404,44.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6774,47.7079,0.1422,1.1439
2007-01,4.873360,35.011838,37.8100,22.0900,29.2625,15.7200,487.0000,0.5643,0.3233,60.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3849,47.7079,0.1422,1.1439
2007-01,4.873360,35.056754,35.3900,22.7500,28.8500,12.6400,532.0000,0.5650,0.3402,60.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4829,50.5944,0.1036,1.0778
2007-01,4.873360,35.101670,37.8700,21.7700,28.9950,16.1000,514.0000,0.5890,0.3609,64.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6933,50.5944,0.1036,1.0778
2007-01,4.873360,35.146585,37.7500,21.8900,28.8725,15.8600,594.0000,0.5799,0.3516,63.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6933,50.5944,0.1036,1.0778
2007-01,4.873360,35.191501,36.5300,22.6500,29.2325,13.8800,554.0000,0.5665,0.3234,61.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6593,52.2627,0.1384,1.0776
2007-01,4.873360,35.236417,38.2700,23.8900,31.2175,14.3800,550.0000,0.4222,0.2520,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2627,0.1384,1.0776
2007-01,4.873360,35.281333,37.0900,23.7100,30.8050,13.3800,585.0000,0.4667,0.2731,44.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3317,49.2998,0.1119,1.1812
2007-01,4.873360,35.326249,36.4900,23.5500,29.5900,12.9400,818.0000,0.5802,0.3359,63.3583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.8490,49.2998,0.1119,1.1812
2007-01,4.873360,35.371164,36.9700,23.1700,29.6650,13.8000,701.0000,0.5044,0.2955,50.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6903,47.5910,0.0868,1.3135
2007-01,4.873360,35.416080,38.0500,23.3700,30.4500,14.6800,715.0000,0.4727,0.2561,45.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0405,47.5910,0.0868,1.3135
2007-01,4.873360,35.460996,33.4100,21.3100,27.0575,12.1000,1112.0000,0.6767,0.3657,79.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,45.9216,0.1437,1.4597
2007-01,4.873360,35.505912,28.9300,18.0700,23.4300,10.8600,1477.0000,0.7181,0.3740,86.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5397,45.9216,0.1437,1.4597
2007-01,4.873360,35.550827,26.2500,18.2100,22.3700,8.0400,1161.0000,0.7877,0.4291,97.9417,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,7.3479,43.4004,0.1925,1.6064
2007-01,4.828445,34.787259,39.8700,21.0300,30.6050,18.8400,453.0000,0.3963,0.2211,32.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2336,41.4011,0.1416,1.4823
2007-01,4.828445,34.832175,41.2100,21.5500,31.2875,19.6600,465.0000,0.4033,0.2129,33.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5173,41.4011,0.1416,1.4823
2007-01,4.828445,34.877091,40.0300,21.7900,30.6875,18.2400,459.0000,0.4376,0.2468,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2055,42.5619,0.1347,1.4656
2007-01,4.828445,34.922007,33.7700,21.6700,27.5100,12.1000,455.0000,0.6856,0.5081,80.9250,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,5.5996,42.5619,0.1347,1.4656
2007-01,4.828445,34.966922,33.8100,20.4700,26.8650,13.3400,454.0000,0.6286,0.3730,71.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9392,48.5215,0.1355,1.3538
2007-01,4.828445,35.011838,35.3100,20.1900,27.5250,15.1200,463.0000,0.5728,0.3243,62.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,48.5215,0.1355,1.3538
2007-01,4.828445,35.056754,37.5300,20.2500,28.2800,17.2800,471.0000,0.6085,0.3550,68.0750,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,5.9871,51.7409,0.1264,1.2277
2007-01,4.828445,35.101670,36.6500,21.2300,27.9175,15.4200,477.0000,0.6285,0.4111,71.4083,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,6.1584,51.7409,0.1264,1.2277
2007-01,4.828445,35.146585,36.4900,22.9100,29.1000,13.5800,703.0000,0.5968,0.3472,66.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1584,51.7409,0.1264,1.2277
2007-01,4.828445,35.191501,34.3900,22.1900,27.7850,12.2000,653.0000,0.6423,0.3734,73.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2535,52.7925,0.1539,1.1945
2007-01,4.828445,35.236417,31.2900,21.4900,26.4300,9.8000,743.0000,0.6731,0.3590,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6371,52.7925,0.1539,1.1945
2007-01,4.828445,35.281333,29.4300,19.6500,24.4375,9.7800,1003.0000,0.7016,0.3761,83.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8052,50.0271,0.1151,1.2835
2007-01,4.828445,35.326249,37.7900,22.5900,29.4125,15.2000,880.0000,0.4927,0.2882,48.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0934,50.0271,0.1151,1.2835
2007-01,4.828445,35.371164,40.9100,22.4100,30.6400,18.5000,738.0000,0.4582,0.2651,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.4674,48.6132,0.1059,1.3899
2007-01,4.828445,35.416080,34.5100,22.0300,28.2775,12.4800,1024.0000,0.6292,0.3505,71.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5630,48.6132,0.1059,1.3899
2007-01,4.828445,35.460996,29.3100,19.4100,24.5425,9.9000,1056.0000,0.6906,0.3711,81.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9500,46.5361,0.1795,1.5425
2007-01,4.828445,35.505912,27.8300,18.5300,23.2225,9.3000,1359.0000,0.7445,0.4143,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4050,46.5361,0.1795,1.5425
2007-01,4.828445,35.550827,30.6300,21.7300,26.0675,8.9000,850.0000,0.7403,0.4436,90.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0290,43.1841,0.1442,1.7217
2007-01,4.783529,34.652512,39.7100,20.9500,29.6225,18.7600,477.0000,0.4808,0.2797,46.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0731,41.8475,0.0912,1.4506
2007-01,4.783529,34.697428,42.0700,20.9300,30.7250,21.1400,468.0000,0.3925,0.2120,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0731,41.8475,0.0912,1.4506
2007-01,4.783529,34.742344,40.5300,20.8700,30.5600,19.6600,457.0000,0.3811,0.2113,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3047,41.8475,0.0912,1.4506
2007-01,4.783529,34.787259,39.8300,21.0900,30.7200,18.7400,456.0000,0.3558,0.1948,25.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8475,41.4011,0.1416,1.4823
2007-01,4.783529,34.832175,40.4100,21.4900,30.9400,18.9200,463.0000,0.4099,0.2265,34.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0225,41.4011,0.1416,1.4823
2007-01,4.783529,34.877091,37.6300,21.4900,29.4400,16.1400,459.0000,0.5375,0.3114,56.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.3415,42.5619,0.1347,1.4656
2007-01,4.783529,34.922007,32.2500,21.2300,26.8000,11.0200,456.0000,0.7205,0.5678,86.7500,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,5.3059,42.5619,0.1347,1.4656
2007-01,4.783529,34.966922,32.7700,21.1300,26.7300,11.6400,457.0000,0.6124,0.3516,68.7333,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,6.3300,48.5215,0.1355,1.3538
2007-01,4.783529,35.011838,35.7100,20.2500,27.6325,15.4600,458.0000,0.5590,0.3173,59.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1497,48.5215,0.1355,1.3538
2007-01,4.783529,35.056754,38.1700,20.2500,28.2875,17.9200,464.0000,0.5889,0.3693,64.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7409,0.1264,1.2277
2007-01,4.783529,35.101670,37.6700,21.6100,28.7250,16.0600,478.0000,0.5630,0.3665,60.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7409,0.1264,1.2277
2007-01,4.783529,35.146585,37.7300,23.1300,30.2450,14.6000,821.0000,0.5263,0.3134,54.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7409,0.1264,1.2277
2007-01,4.783529,35.191501,31.7300,20.8700,26.2625,10.8600,876.0000,0.6956,0.4163,82.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7925,0.1539,1.1945
2007-01,4.783529,35.236417,29.1500,19.8900,24.6025,9.2600,1029.0000,0.7058,0.3942,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3711,52.7925,0.1539,1.1945
2007-01,4.783529,35.281333,27.6900,18.2100,23.0225,9.4800,1405.0000,0.7142,0.3882,85.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1387,50.0271,0.1151,1.2835
2007-01,4.783529,35.326249,39.2700,21.8900,29.7000,17.3800,711.0000,0.5053,0.3084,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1020,50.0271,0.1151,1.2835
2007-01,4.783529,35.371164,39.7700,20.9700,29.7100,18.8000,668.0000,0.5115,0.3275,51.9167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,48.6132,0.1059,1.3899
2007-01,4.783529,35.416080,38.6300,22.3500,30.3250,16.2800,762.0000,0.4707,0.2840,45.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0748,48.6132,0.1059,1.3899
2007-01,4.783529,35.460996,29.7300,18.9900,24.2775,10.7400,1022.0000,0.7064,0.3875,84.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5062,46.5361,0.1795,1.5425
2007-01,4.783529,35.505912,26.5700,17.8100,22.4025,8.7600,1348.0000,0.7744,0.4190,95.7250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,7.0378,46.5361,0.1795,1.5425
2007-01,4.738613,34.562681,40.4100,21.3500,30.5775,19.0600,486.0000,0.4300,0.2334,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7577,39.6655,0.0949,1.6770
2007-01,4.738613,34.607596,40.4300,21.0500,30.5575,19.3800,487.0000,0.4459,0.2462,40.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2973,39.6655,0.0949,1.6770
2007-01,4.738613,34.652512,38.7300,22.3300,30.4300,16.4000,483.0000,0.4246,0.2591,37.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0114,40.5778,0.0857,1.7310
2007-01,4.738613,34.697428,39.3500,20.9900,29.9000,18.3600,464.0000,0.4154,0.2354,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0114,40.5778,0.0857,1.7310
2007-01,4.738613,34.742344,39.5300,20.8500,29.9600,18.6800,461.0000,0.3949,0.2293,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8313,40.5778,0.0857,1.7310
2007-01,4.738613,34.787259,40.2900,21.4300,30.9000,18.8600,463.0000,0.3931,0.2147,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6272,41.2837,0.0971,1.7773
2007-01,4.738613,34.832175,39.3300,21.5500,30.2325,17.7800,460.0000,0.4872,0.2776,47.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3756,41.2837,0.0971,1.7773
2007-01,4.738613,34.877091,35.4100,21.6700,28.0925,13.7400,460.0000,0.5698,0.3342,61.6417,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,6.0687,42.4038,0.1411,1.7653
2007-01,4.738613,34.922007,32.3700,21.1900,26.6000,11.1800,460.0000,0.6915,0.5535,81.9083,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,5.5450,42.4038,0.1411,1.7653
2007-01,4.738613,34.966922,33.4100,21.3500,27.1425,12.0600,459.0000,0.5968,0.3522,66.1250,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,5.3946,46.8917,0.1197,1.5708
2007-01,4.738613,35.011838,37.5700,20.5500,28.6575,17.0200,463.0000,0.5052,0.2782,50.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8917,0.1197,1.5708
2007-01,4.738613,35.056754,38.2700,20.7100,28.5150,17.5600,474.0000,0.5766,0.3448,62.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.738613,35.101670,38.2300,21.6300,29.2075,16.6000,496.0000,0.5721,0.3767,62.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.738613,35.146585,38.7300,23.4100,31.0475,15.3200,670.0000,0.4409,0.2584,40.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.738613,35.191501,30.7100,20.3500,25.6900,10.3600,956.0000,0.7017,0.4229,83.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9111,0.1426,1.3130
2007-01,4.738613,35.236417,27.6700,17.8100,23.0175,9.8600,1344.0000,0.7356,0.4078,89.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1321,52.9111,0.1426,1.3130
2007-01,4.738613,35.281333,27.0700,18.8700,23.0625,8.2000,1233.0000,0.7434,0.4319,90.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8820,48.8769,0.0935,1.3868
2007-01,4.738613,35.326249,40.1700,21.8300,30.2825,18.3400,632.0000,0.4422,0.2710,40.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0323,48.8769,0.0935,1.3868
2007-01,4.738613,35.371164,39.4300,20.8500,29.9725,18.5800,623.0000,0.5105,0.3327,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4399,0.0843,1.4714
2007-01,4.738613,35.416080,39.1900,22.0300,30.5275,17.1600,667.0000,0.4259,0.2564,37.6417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.1167,47.4399,0.0843,1.4714
2007-01,4.738613,35.460996,31.2500,20.1100,25.6875,11.1400,834.0000,0.6919,0.3880,81.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2626,45.7511,0.0767,1.6300
2007-01,4.738613,35.505912,30.3300,19.9700,25.0750,10.3600,1047.0000,0.6975,0.3946,82.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3854,45.7511,0.0767,1.6300
2007-01,4.738613,35.550827,34.4300,22.2700,27.9800,12.1600,609.0000,0.5970,0.3494,66.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9158,43.5829,0.1346,1.8416
2007-01,4.693697,34.472849,39.4300,20.5900,28.9200,18.8400,494.0000,0.5212,0.3202,53.5250,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,3.3573,39.5773,0.0834,1.5686
2007-01,4.693697,34.517765,40.5500,20.1300,29.1775,20.4200,487.0000,0.5119,0.2983,51.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1651,39.5773,0.0834,1.5686
2007-01,4.693697,34.562681,39.3500,19.9500,28.7475,19.4000,481.0000,0.5342,0.3181,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5684,39.6655,0.0949,1.6770
2007-01,4.693697,34.607596,38.7700,20.2300,28.6900,18.5400,477.0000,0.5236,0.3181,53.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0223,39.6655,0.0949,1.6770
2007-01,4.693697,34.652512,39.7500,20.7300,29.7925,19.0200,468.0000,0.4447,0.2610,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5314,40.5778,0.0857,1.7310
2007-01,4.693697,34.697428,40.1300,21.2700,30.2400,18.8600,467.0000,0.4101,0.2302,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5314,40.5778,0.0857,1.7310
2007-01,4.693697,34.742344,40.1300,21.2500,30.3700,18.8800,462.0000,0.3820,0.2180,30.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5014,40.5778,0.0857,1.7310
2007-01,4.693697,34.787259,39.2300,21.1700,29.9325,18.0600,465.0000,0.4423,0.2636,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7569,41.2837,0.0971,1.7773
2007-01,4.693697,34.832175,35.9300,21.7700,28.4225,14.1600,461.0000,0.5610,0.3202,60.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1113,41.2837,0.0971,1.7773
2007-01,4.693697,34.877091,36.6300,21.9300,28.4975,14.7000,462.0000,0.5767,0.3633,62.7833,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,6.1088,42.4038,0.1411,1.7653
2007-01,4.693697,34.922007,35.9100,20.9300,28.0900,14.9800,462.0000,0.6399,0.4838,73.3167,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,5.9344,42.4038,0.1411,1.7653
2007-01,4.693697,34.966922,34.8700,21.5900,27.7650,13.2800,462.0000,0.6170,0.4034,69.5000,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,0.0000,46.8917,0.1197,1.5708
2007-01,4.693697,35.011838,36.9500,20.8300,28.5475,16.1200,465.0000,0.5298,0.3153,54.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8917,0.1197,1.5708
2007-01,4.693697,35.056754,39.1900,20.9900,29.4625,18.2000,478.0000,0.5269,0.3174,54.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.693697,35.101670,39.7300,22.7700,30.7975,16.9600,502.0000,0.4487,0.2803,41.4417,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.693697,35.146585,39.7700,23.5700,31.6100,16.2000,645.0000,0.4252,0.2428,37.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6705,0.1065,1.3874
2007-01,4.693697,35.191501,30.8300,20.9500,25.6525,9.8800,877.0000,0.7127,0.4108,85.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9111,0.1426,1.3130
2007-01,4.693697,35.236417,29.0100,19.7100,24.3275,9.3000,1097.0000,0.7411,0.4391,90.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4212,52.9111,0.1426,1.3130
2007-01,4.693697,35.281333,30.1500,20.5300,25.4600,9.6200,1207.0000,0.7117,0.4484,85.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3102,48.8769,0.0935,1.3868
2007-01,4.693697,35.326249,40.7100,21.6700,30.8350,19.0400,610.0000,0.4233,0.2618,37.2083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,48.8769,0.0935,1.3868
2007-01,4.693697,35.371164,40.3500,21.1700,30.4150,19.1800,608.0000,0.5087,0.3322,51.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4399,0.0843,1.4714
2007-01,4.693697,35.416080,38.6100,21.6700,29.8325,16.9400,650.0000,0.5339,0.3263,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0542,47.4399,0.0843,1.4714
2007-01,4.693697,35.460996,36.6300,23.2300,29.8700,13.4000,743.0000,0.5415,0.3002,56.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5969,45.7511,0.0767,1.6300
2007-01,4.693697,35.505912,36.5700,23.4100,30.1200,13.1600,670.0000,0.5279,0.2779,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1046,45.7511,0.0767,1.6300
2007-01,4.693697,35.550827,40.1900,23.5100,32.1225,16.6800,555.0000,0.3929,0.2123,32.1417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.5634,43.5829,0.1346,1.8416
2007-01,4.693697,35.730490,44.4100,23.8100,34.3650,20.6000,408.0000,0.2666,0.1615,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.2912,41.8501,0.0505,2.0538
2007-01,4.693697,35.775406,44.3900,23.5100,34.0900,20.8800,398.0000,0.2553,0.1647,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.4712,41.6329,0.0830,2.1024
2007-01,4.648782,34.383017,38.1300,20.4100,28.1825,17.7200,520.0000,0.5600,0.3311,59.9917,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,2.9474,39.4002,0.0912,1.5111
2007-01,4.648782,34.427933,38.0300,20.0900,27.6875,17.9400,513.0000,0.6047,0.3961,67.4417,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,2.7072,39.4002,0.0912,1.5111
2007-01,4.648782,34.472849,35.1700,19.7100,26.4325,15.4600,497.0000,0.6721,0.4431,78.6750,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,2.7683,39.1137,0.0934,1.6844
2007-01,4.648782,34.517765,37.6900,20.3900,28.2850,17.3000,489.0000,0.5271,0.3211,54.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9291,39.1137,0.0934,1.6844
