month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-09,4.918276,35.191501,44.2300,25.3500,34.6700,18.8800,533.0000,0.2858,0.1539,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9526,36.5565,0.0612,2.8651
2018-09,4.918276,35.236417,46.1700,26.1900,36.4450,19.9800,489.0000,0.2611,0.1520,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8327,36.5565,0.0612,2.8651
2018-09,4.918276,35.281333,47.0700,26.5500,36.7725,20.5200,495.0000,0.2525,0.1345,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4250,36.3460,0.0531,3.1010
2018-09,4.918276,35.326249,45.9100,26.5500,36.5575,19.3600,606.0000,0.2285,0.1253,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1315,36.3460,0.0531,3.1010
2018-09,4.918276,35.371164,44.9100,25.7900,35.4600,19.1200,649.0000,0.2649,0.1545,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8770,36.3349,0.0463,3.3464
2018-09,4.918276,35.416080,45.6500,26.7500,36.3075,18.9000,590.0000,0.2244,0.1275,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3421,36.3349,0.0463,3.3464
2018-09,4.918276,35.460996,40.7100,25.3700,32.9475,15.3400,990.0000,0.3606,0.2061,26.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4558,35.8669,0.1009,3.6331
2018-09,4.918276,35.505912,33.6700,22.0100,27.6250,11.6600,1386.0000,0.4762,0.2957,46.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9383,35.8669,0.1009,3.6331
2018-09,4.918276,35.550827,30.6900,21.4100,26.4375,9.2800,1308.0000,0.5323,0.3664,55.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6723,35.0317,0.1615,3.9762
2018-09,4.873360,34.922007,45.2300,22.5700,33.9325,22.6600,453.0000,0.2732,0.1567,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.4881,34.0422,0.1203,3.0091
2018-09,4.873360,34.966922,46.3300,24.5300,34.3675,21.8000,455.0000,0.2710,0.1411,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.4347,35.0194,0.0923,2.9089
2018-09,4.873360,35.011838,46.0900,24.0700,34.6625,22.0200,487.0000,0.2528,0.1355,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1121,35.0194,0.0923,2.9089
2018-09,4.873360,35.056754,44.9300,25.1100,34.5050,19.8200,532.0000,0.2541,0.1331,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0775,35.5504,0.0500,2.8127
2018-09,4.873360,35.101670,46.3500,22.9100,34.5775,23.4400,514.0000,0.2452,0.1335,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3025,35.5504,0.0500,2.8127
2018-09,4.873360,35.146585,45.5500,23.4100,34.4050,22.1400,594.0000,0.2873,0.1523,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3025,35.5504,0.0500,2.8127
2018-09,4.873360,35.191501,42.7700,24.9500,34.0300,17.8200,554.0000,0.3101,0.1820,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8808,36.5565,0.0612,2.8651
2018-09,4.873360,35.236417,46.5300,27.1700,36.7900,19.3600,550.0000,0.2266,0.1377,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9678,36.5565,0.0612,2.8651
2018-09,4.873360,35.281333,46.1700,27.5100,36.6675,18.6600,585.0000,0.2150,0.1242,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7081,36.3460,0.0531,3.1010
2018-09,4.873360,35.326249,43.8500,26.9100,35.4075,16.9400,818.0000,0.2441,0.1362,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.5548,36.3460,0.0531,3.1010
2018-09,4.873360,35.371164,43.4500,25.8100,34.7650,17.6400,701.0000,0.2824,0.1680,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5576,36.3349,0.0463,3.3464
2018-09,4.873360,35.416080,43.5900,26.1700,34.8050,17.4200,715.0000,0.2791,0.1577,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0745,36.3349,0.0463,3.3464
2018-09,4.873360,35.460996,37.6700,24.1500,30.6100,13.5200,1112.0000,0.3985,0.2242,33.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6128,35.8669,0.1009,3.6331
2018-09,4.873360,35.505912,31.5700,19.4300,25.6075,12.1400,1477.0000,0.5667,0.3452,61.1167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,28.7089,35.8669,0.1009,3.6331
2018-09,4.873360,35.550827,28.7700,19.4100,24.3000,9.3600,1161.0000,0.7228,0.4232,87.1250,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,24.1779,35.0317,0.1615,3.9762
2018-09,4.828445,34.787259,47.3900,21.9300,34.7525,25.4600,453.0000,0.2571,0.1481,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1209,34.4969,0.1266,3.4973
2018-09,4.828445,34.832175,49.0700,22.9500,35.7950,26.1200,465.0000,0.2777,0.1497,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7372,34.4969,0.1266,3.4973
2018-09,4.828445,34.877091,47.6700,22.5500,35.2750,25.1200,459.0000,0.3091,0.1716,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8451,34.4181,0.1151,3.4536
2018-09,4.828445,34.922007,48.5300,22.8100,35.4250,25.7200,455.0000,0.2245,0.1172,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2211,34.4181,0.1151,3.4536
2018-09,4.828445,34.966922,43.3100,21.9100,32.9725,21.4000,454.0000,0.2501,0.1563,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6752,36.1137,0.0770,3.2441
2018-09,4.828445,35.011838,46.8100,22.5300,34.6050,24.2800,463.0000,0.2479,0.1455,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4375,36.1137,0.0770,3.2441
2018-09,4.828445,35.056754,49.3500,22.7900,36.0100,26.5600,471.0000,0.2643,0.1457,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9942,36.6323,0.0577,3.0116
2018-09,4.828445,35.101670,46.2300,23.8700,35.6150,22.3600,477.0000,0.2571,0.1442,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5191,36.6323,0.0577,3.0116
2018-09,4.828445,35.146585,44.2700,25.7700,35.1025,18.5000,703.0000,0.2783,0.1537,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5191,36.6323,0.0577,3.0116
2018-09,4.828445,35.191501,42.1500,25.4900,34.2500,16.6600,653.0000,0.3141,0.1748,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7586,37.4851,0.0656,3.0172
2018-09,4.828445,35.236417,38.7100,24.4700,31.7050,14.2400,743.0000,0.3631,0.2077,27.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3738,37.4851,0.0656,3.0172
2018-09,4.828445,35.281333,34.4900,22.4300,28.7075,12.0600,1003.0000,0.4312,0.2595,38.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8688,36.6604,0.0538,3.2976
2018-09,4.828445,35.326249,40.5900,24.2700,32.7550,16.3200,880.0000,0.2771,0.1592,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9582,36.6604,0.0538,3.2976
2018-09,4.828445,35.371164,44.7700,24.1900,34.5075,20.5800,738.0000,0.2473,0.1424,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,22.1956,36.7812,0.0521,3.5854
2018-09,4.828445,35.416080,40.3700,23.9900,32.4375,16.3800,1024.0000,0.3053,0.1591,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8595,36.7812,0.0521,3.5854
2018-09,4.828445,35.460996,34.4500,21.3100,27.8225,13.1400,1056.0000,0.4363,0.2721,39.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.2756,36.3853,0.1306,3.8787
2018-09,4.828445,35.505912,31.1700,20.1300,25.7775,11.0400,1359.0000,0.5631,0.3533,60.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9229,36.3853,0.1306,3.8787
2018-09,4.828445,35.550827,33.8100,22.9700,28.2650,10.8400,850.0000,0.5093,0.2928,51.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2741,35.4779,0.1156,4.2069
2018-09,4.783529,34.652512,45.0500,24.1700,34.4125,20.8800,477.0000,0.3480,0.2006,24.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9861,35.0741,0.0864,3.4563
2018-09,4.783529,34.697428,45.3500,21.3100,33.6550,24.0400,468.0000,0.3075,0.1817,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9861,35.0741,0.0864,3.4563
2018-09,4.783529,34.742344,46.1100,22.4300,34.2650,23.6800,457.0000,0.2850,0.1597,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2220,35.0741,0.0864,3.4563
2018-09,4.783529,34.787259,47.5100,22.3700,35.1850,25.1400,456.0000,0.2610,0.1480,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7535,34.4969,0.1266,3.4973
2018-09,4.783529,34.832175,48.7300,22.8700,35.7775,25.8600,463.0000,0.2645,0.1427,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3890,34.4969,0.1266,3.4973
2018-09,4.783529,34.877091,48.7100,22.5300,35.2925,26.1800,459.0000,0.2993,0.1611,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5698,34.4181,0.1151,3.4536
2018-09,4.783529,34.922007,45.0500,22.6900,34.1475,22.3600,456.0000,0.2554,0.1436,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7027,34.4181,0.1151,3.4536
2018-09,4.783529,34.966922,43.2500,22.6300,32.9650,20.6200,457.0000,0.2722,0.1709,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0293,36.1137,0.0770,3.2441
2018-09,4.783529,35.011838,45.7300,22.8700,34.5925,22.8600,458.0000,0.2409,0.1450,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6441,36.1137,0.0770,3.2441
2018-09,4.783529,35.056754,48.3700,23.6100,35.9525,24.7600,464.0000,0.2522,0.1346,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3398,36.6323,0.0577,3.0116
2018-09,4.783529,35.101670,47.6100,24.6700,36.5750,22.9400,478.0000,0.2394,0.1344,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1511,36.6323,0.0577,3.0116
2018-09,4.783529,35.146585,44.6100,25.9500,35.6175,18.6600,821.0000,0.2807,0.1612,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1511,36.6323,0.0577,3.0116
2018-09,4.783529,35.191501,39.8700,24.5900,32.0550,15.2800,876.0000,0.3505,0.2011,25.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2784,37.4851,0.0656,3.0172
2018-09,4.783529,35.236417,36.6700,23.0700,29.4750,13.6000,1029.0000,0.3968,0.2317,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2628,37.4851,0.0656,3.0172
2018-09,4.783529,35.281333,34.2300,20.5500,27.0825,13.6800,1405.0000,0.4703,0.2654,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4647,36.6604,0.0538,3.2976
2018-09,4.783529,35.326249,42.7500,23.6300,33.4425,19.1200,711.0000,0.2622,0.1457,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8039,36.6604,0.0538,3.2976
2018-09,4.783529,35.371164,44.1500,22.8500,33.8200,21.3000,668.0000,0.2425,0.1406,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.5240,36.7812,0.0521,3.5854
2018-09,4.783529,35.416080,45.1300,23.8500,34.5175,21.2800,762.0000,0.2377,0.1385,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6413,36.7812,0.0521,3.5854
2018-09,4.783529,35.460996,34.0700,20.8300,27.6100,13.2400,1022.0000,0.4434,0.2689,40.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2555,36.3853,0.1306,3.8787
2018-09,4.783529,35.505912,29.4500,19.0300,24.0825,10.4200,1348.0000,0.6287,0.4024,71.4417,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,30.5937,36.3853,0.1306,3.8787
2018-09,4.738613,34.562681,44.1500,22.1500,33.2600,22.0000,486.0000,0.3856,0.2162,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,34.9224,0.0937,3.8958
2018-09,4.738613,34.607596,44.8500,22.8300,33.7175,22.0200,487.0000,0.3698,0.2087,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4368,34.9224,0.0937,3.8958
2018-09,4.738613,34.652512,43.7700,24.7500,34.3350,19.0200,483.0000,0.3116,0.1968,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6771,34.8245,0.0838,3.9691
2018-09,4.738613,34.697428,44.9100,22.1100,33.9875,22.8000,464.0000,0.3056,0.1788,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6771,34.8245,0.0838,3.9691
2018-09,4.738613,34.742344,46.5100,21.9700,34.5325,24.5400,461.0000,0.2631,0.1535,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5205,34.8245,0.0838,3.9691
2018-09,4.738613,34.787259,47.9700,22.7900,35.5675,25.1800,463.0000,0.2652,0.1360,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6286,34.6240,0.0884,4.0234
2018-09,4.738613,34.832175,48.2500,22.8700,35.6800,25.3800,460.0000,0.2357,0.1413,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6004,34.6240,0.0884,4.0234
2018-09,4.738613,34.877091,45.9900,23.0700,34.8425,22.9200,460.0000,0.2344,0.1379,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1111,34.6671,0.1185,3.9739
2018-09,4.738613,34.922007,46.3100,23.2900,34.7500,23.0200,460.0000,0.2088,0.1153,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5149,34.6671,0.1185,3.9739
2018-09,4.738613,34.966922,43.7900,22.7100,33.4150,21.0800,459.0000,0.2807,0.1663,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.4646,35.8930,0.0795,3.5986
2018-09,4.738613,35.011838,46.7300,23.5300,35.0850,23.2000,463.0000,0.3028,0.1741,17.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9923,35.8930,0.0795,3.5986
2018-09,4.738613,35.056754,47.7700,23.9700,35.7075,23.8000,474.0000,0.2754,0.1486,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6974,36.8861,0.0510,3.2479
2018-09,4.738613,35.101670,48.3700,25.0100,36.7075,23.3600,496.0000,0.2315,0.1304,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8178,36.8861,0.0510,3.2479
2018-09,4.738613,35.146585,46.3100,26.7100,36.5075,19.6000,670.0000,0.2454,0.1361,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8178,36.8861,0.0510,3.2479
2018-09,4.738613,35.191501,37.8700,23.8300,30.7425,14.0400,956.0000,0.3725,0.2121,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3381,37.4948,0.0599,3.1955
2018-09,4.738613,35.236417,33.8100,21.5700,27.4425,12.2400,1344.0000,0.5001,0.3018,50.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4595,37.4948,0.0599,3.1955
2018-09,4.738613,35.281333,32.8900,21.2700,26.8450,11.6200,1233.0000,0.4998,0.2837,49.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5519,36.9315,0.0445,3.5323
2018-09,4.738613,35.326249,43.7900,23.9900,33.6275,19.8000,632.0000,0.2517,0.1400,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1937,36.9315,0.0445,3.5323
2018-09,4.738613,35.371164,45.8300,22.9100,34.2125,22.9200,623.0000,0.2085,0.1248,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3531,37.1545,0.0418,3.8611
2018-09,4.738613,35.416080,45.7700,23.7700,35.0675,22.0000,667.0000,0.2065,0.1262,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.1274,37.1545,0.0418,3.8611
2018-09,4.738613,35.460996,36.3500,22.2500,29.4575,14.1000,834.0000,0.3635,0.2137,27.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5204,36.8272,0.0432,4.1711
2018-09,4.738613,35.505912,33.9100,21.5700,27.8200,12.3400,1047.0000,0.4577,0.2876,42.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0672,36.8272,0.0432,4.1711
2018-09,4.738613,35.550827,38.0300,24.0900,31.0775,13.9400,609.0000,0.3218,0.1864,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5847,36.1985,0.1071,4.4900
2018-09,4.693697,34.472849,45.5900,21.6500,34.0125,23.9400,494.0000,0.3055,0.1811,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6865,35.9838,0.0884,3.6346
2018-09,4.693697,34.517765,44.9700,20.9500,33.7325,24.0200,487.0000,0.3558,0.2099,25.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9973,35.9838,0.0884,3.6346
2018-09,4.693697,34.562681,45.1700,21.2300,33.7325,23.9400,481.0000,0.3310,0.1895,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5183,34.9224,0.0937,3.8958
2018-09,4.693697,34.607596,46.0100,21.5900,34.1150,24.4200,477.0000,0.2843,0.1606,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2367,34.9224,0.0937,3.8958
2018-09,4.693697,34.652512,46.4500,21.8500,34.6975,24.6000,468.0000,0.2870,0.1674,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9265,34.8245,0.0838,3.9691
2018-09,4.693697,34.697428,46.7300,22.2700,35.0600,24.4600,467.0000,0.3044,0.1759,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9265,34.8245,0.0838,3.9691
2018-09,4.693697,34.742344,46.4700,22.3900,34.9025,24.0800,462.0000,0.2947,0.1739,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5322,34.8245,0.0838,3.9691
2018-09,4.693697,34.787259,48.0100,23.0900,35.4550,24.9200,465.0000,0.2565,0.1511,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8922,34.6240,0.0884,4.0234
2018-09,4.693697,34.832175,46.0100,23.1100,34.6650,22.9000,461.0000,0.2487,0.1417,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8602,34.6240,0.0884,4.0234
2018-09,4.693697,34.877091,47.5500,23.5700,35.6250,23.9800,462.0000,0.1984,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8178,34.6671,0.1185,3.9739
2018-09,4.693697,34.922007,46.0900,24.6300,35.7800,21.4600,462.0000,0.1978,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9137,34.6671,0.1185,3.9739
2018-09,4.693697,34.966922,44.3700,24.0500,34.5100,20.3200,462.0000,0.2288,0.1275,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8738,35.8930,0.0795,3.5986
2018-09,4.693697,35.011838,47.2300,24.1700,35.9050,23.0600,465.0000,0.2522,0.1349,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6972,35.8930,0.0795,3.5986
2018-09,4.693697,35.056754,47.6300,24.3900,36.2200,23.2400,478.0000,0.2630,0.1456,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3778,36.8861,0.0510,3.2479
2018-09,4.693697,35.101670,46.4100,25.7100,35.8975,20.7000,502.0000,0.2826,0.1636,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3561,36.8861,0.0510,3.2479
2018-09,4.693697,35.146585,45.2700,25.9100,35.6675,19.3600,645.0000,0.2706,0.1551,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3561,36.8861,0.0510,3.2479
2018-09,4.693697,35.191501,37.3900,23.9500,30.5125,13.4400,877.0000,0.3649,0.2142,27.4750,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,14.2957,37.4948,0.0599,3.1955
2018-09,4.693697,35.236417,34.9300,23.0300,28.7000,11.9000,1097.0000,0.4197,0.2596,36.6167,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,22.4266,37.4948,0.0599,3.1955
2018-09,4.693697,35.281333,35.8700,22.7900,28.9825,13.0800,1207.0000,0.4183,0.2510,36.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2001,36.9315,0.0445,3.5323
2018-09,4.693697,35.326249,45.9100,23.9300,34.5800,21.9800,610.0000,0.2005,0.1226,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,15.0981,36.9315,0.0445,3.5323
2018-09,4.693697,35.371164,47.8300,23.3500,34.9325,24.4800,608.0000,0.2042,0.1249,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5974,37.1545,0.0418,3.8611
2018-09,4.693697,35.416080,46.1900,24.0300,34.9150,22.1600,650.0000,0.1971,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8780,37.1545,0.0418,3.8611
2018-09,4.693697,35.460996,42.2700,25.6700,33.6625,16.6000,743.0000,0.2497,0.1370,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7593,36.8272,0.0432,4.1711
2018-09,4.693697,35.505912,42.0100,25.6900,33.8700,16.3200,670.0000,0.2444,0.1328,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6482,36.8272,0.0432,4.1711
2018-09,4.693697,35.550827,45.1300,25.6700,35.3850,19.4600,555.0000,0.2106,0.1159,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.4386,36.1985,0.1071,4.4900
2018-09,4.693697,35.730490,47.7900,26.7300,37.3200,21.0600,408.0000,0.2025,0.1279,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.7147,35.8448,0.0356,4.8311
2018-09,4.693697,35.775406,47.5900,26.3500,37.0800,21.2400,398.0000,0.2061,0.1414,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8182,35.6890,0.0734,4.8656
2018-09,4.648782,34.383017,40.7500,22.1900,31.4900,18.5600,520.0000,0.4725,0.2801,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8805,37.3922,0.1040,3.4484
2018-09,4.648782,34.427933,41.5100,21.6900,31.7875,19.8200,513.0000,0.4729,0.3215,45.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6448,37.3922,0.1040,3.4484
2018-09,4.648782,34.472849,41.9900,20.9100,31.7575,21.0800,497.0000,0.4139,0.2738,35.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4561,36.0566,0.1009,3.8411
2018-09,4.648782,34.517765,45.2500,21.3100,33.7925,23.9400,489.0000,0.3259,0.1950,20.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2928,36.0566,0.1009,3.8411
