month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-06,4.918276,35.056754,41.9700,24.6700,33.2750,17.3000,585.0000,0.2074,0.1058,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7251,40.5032,0.0614,2.2926
2017-06,4.918276,35.101670,39.8500,23.8900,31.9600,15.9600,658.0000,0.2544,0.1294,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7855,40.5032,0.0614,2.2926
2017-06,4.918276,35.146585,39.9100,24.1900,32.2200,15.7200,545.0000,0.2678,0.1314,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7855,40.5032,0.0614,2.2926
2017-06,4.918276,35.191501,40.4500,24.5900,32.2675,15.8600,533.0000,0.2900,0.1517,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2370,41.5728,0.0753,2.3676
2017-06,4.918276,35.236417,42.3100,25.1500,33.3900,17.1600,489.0000,0.2454,0.1451,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3420,41.5728,0.0753,2.3676
2017-06,4.918276,35.281333,42.1500,25.4300,33.4900,16.7200,495.0000,0.2381,0.1309,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3958,40.6620,0.0628,2.6145
2017-06,4.918276,35.326249,40.7900,25.6500,33.1550,15.1400,606.0000,0.2277,0.1239,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0721,40.6620,0.0628,2.6145
2017-06,4.918276,35.371164,38.8300,24.6500,31.8625,14.1800,649.0000,0.2477,0.1349,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,40.1787,0.0538,2.8709
2017-06,4.918276,35.416080,40.6100,24.7700,33.0075,15.8400,590.0000,0.2080,0.1190,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7858,40.1787,0.0538,2.8709
2017-06,4.918276,35.460996,38.1100,23.4300,30.6150,14.6800,990.0000,0.3174,0.1734,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1473,39.2814,0.1090,3.1602
2017-06,4.918276,35.505912,32.2100,20.3900,25.6650,11.8200,1386.0000,0.4660,0.2527,44.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6616,39.2814,0.1090,3.1602
2017-06,4.918276,35.550827,29.4900,19.0100,23.9825,10.4800,1308.0000,0.5575,0.3203,59.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8935,38.2237,0.1699,3.4953
2017-06,4.873360,34.922007,47.2700,22.5700,34.5200,24.7000,453.0000,0.1676,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.9084,37.8411,0.1323,2.4189
2017-06,4.873360,34.966922,43.3500,23.5100,33.5000,19.8400,455.0000,0.2268,0.1188,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6673,39.5385,0.1057,2.3537
2017-06,4.873360,35.011838,42.3300,24.0700,33.3075,18.2600,487.0000,0.2176,0.1153,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0419,39.5385,0.1057,2.3537
2017-06,4.873360,35.056754,41.5500,24.9900,33.1925,16.5600,532.0000,0.1936,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3518,40.5032,0.0614,2.2926
2017-06,4.873360,35.101670,41.6300,24.2500,32.6325,17.3800,514.0000,0.2250,0.1213,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2157,40.5032,0.0614,2.2926
2017-06,4.873360,35.146585,40.9900,23.9900,32.4500,17.0000,594.0000,0.2677,0.1351,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2157,40.5032,0.0614,2.2926
2017-06,4.873360,35.191501,41.4700,23.7900,32.3550,17.6800,554.0000,0.2727,0.1477,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6920,41.5728,0.0753,2.3676
2017-06,4.873360,35.236417,43.1300,26.0100,34.1875,17.1200,550.0000,0.2235,0.1299,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1960,41.5728,0.0753,2.3676
2017-06,4.873360,35.281333,41.6300,25.8500,33.3850,15.7800,585.0000,0.2468,0.1434,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7238,40.6620,0.0628,2.6145
2017-06,4.873360,35.326249,39.9100,25.2100,32.0975,14.7000,818.0000,0.2481,0.1352,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.2309,40.6620,0.0628,2.6145
2017-06,4.873360,35.371164,39.0900,24.2500,31.6250,14.8400,701.0000,0.2626,0.1481,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8539,40.1787,0.0538,2.8709
2017-06,4.873360,35.416080,39.7700,24.6100,32.1025,15.1600,715.0000,0.2657,0.1449,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0694,40.1787,0.0538,2.8709
2017-06,4.873360,35.460996,35.4100,22.0100,28.3350,13.4000,1112.0000,0.3619,0.1784,26.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9213,39.2814,0.1090,3.1602
2017-06,4.873360,35.505912,29.0100,18.1500,23.3650,10.8600,1477.0000,0.5433,0.2982,57.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2485,39.2814,0.1090,3.1602
2017-06,4.873360,35.550827,24.4300,17.6900,21.1625,6.7400,1161.0000,0.6903,0.3989,81.7083,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,14.5520,38.2237,0.1699,3.4953
2017-06,4.828445,34.787259,42.5300,22.6500,32.8425,19.8800,453.0000,0.2146,0.1166,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6787,37.6838,0.1345,2.8411
2017-06,4.828445,34.832175,42.8100,22.5500,32.8925,20.2600,465.0000,0.2234,0.1141,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2094,37.6838,0.1345,2.8411
2017-06,4.828445,34.877091,44.6900,22.7500,33.6125,21.9400,459.0000,0.2222,0.1181,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4923,37.7887,0.1222,2.7875
2017-06,4.828445,34.922007,46.4100,22.6300,34.2400,23.7800,455.0000,0.1658,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4977,37.7887,0.1222,2.7875
2017-06,4.828445,34.966922,46.5700,22.6900,34.6725,23.8800,454.0000,0.1750,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5559,39.5562,0.0856,2.6396
2017-06,4.828445,35.011838,46.5500,22.5900,34.8275,23.9600,463.0000,0.2110,0.1139,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9776,39.5562,0.0856,2.6396
2017-06,4.828445,35.056754,44.7300,23.8700,34.3975,20.8600,471.0000,0.2314,0.1173,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0816,41.0544,0.0676,2.4803
2017-06,4.828445,35.101670,43.5100,24.7500,33.9900,18.7600,477.0000,0.2116,0.1232,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2178,41.0544,0.0676,2.4803
2017-06,4.828445,35.146585,40.7100,24.1100,32.9375,16.6000,703.0000,0.2713,0.1499,11.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2178,41.0544,0.0676,2.4803
2017-06,4.828445,35.191501,39.0300,23.1500,31.4625,15.8800,653.0000,0.2781,0.1557,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8517,41.7760,0.0784,2.5199
2017-06,4.828445,35.236417,36.7500,22.9700,29.5125,13.7800,743.0000,0.3263,0.1685,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5412,41.7760,0.0784,2.5199
2017-06,4.828445,35.281333,34.3500,20.8900,27.1275,13.4600,1003.0000,0.3797,0.2114,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8386,40.7966,0.0628,2.7910
2017-06,4.828445,35.326249,37.1100,22.9100,30.1200,14.2000,880.0000,0.2623,0.1435,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2906,40.7966,0.0628,2.7910
2017-06,4.828445,35.371164,39.4500,22.6300,31.3650,16.8200,738.0000,0.2463,0.1336,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,11.7811,40.7394,0.0609,3.0679
2017-06,4.828445,35.416080,36.3500,22.1100,29.3375,14.2400,1024.0000,0.3448,0.1719,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3346,40.7394,0.0609,3.0679
2017-06,4.828445,35.460996,32.0500,19.7900,25.7550,12.2600,1056.0000,0.4470,0.2276,41.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6483,39.9827,0.1408,3.3555
2017-06,4.828445,35.505912,28.4300,18.5900,23.3675,9.8400,1359.0000,0.5537,0.3001,58.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9371,39.9827,0.1408,3.3555
2017-06,4.828445,35.550827,29.7900,20.9900,25.2475,8.8000,850.0000,0.5231,0.2841,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7430,38.5341,0.1228,3.6759
2017-06,4.783529,34.652512,44.0900,23.3500,33.4825,20.7400,477.0000,0.2404,0.1221,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2788,38.5531,0.0939,2.8426
2017-06,4.783529,34.697428,44.6900,23.1700,33.3200,21.5200,468.0000,0.2092,0.1081,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2788,38.5531,0.0939,2.8426
2017-06,4.783529,34.742344,44.5700,23.5300,33.4550,21.0400,457.0000,0.2087,0.1078,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8768,38.5531,0.0939,2.8426
2017-06,4.783529,34.787259,43.5500,22.9700,33.0375,20.5800,456.0000,0.2094,0.1126,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3070,37.6838,0.1345,2.8411
2017-06,4.783529,34.832175,42.4900,22.6500,33.0100,19.8400,463.0000,0.2202,0.1174,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7201,37.6838,0.1345,2.8411
2017-06,4.783529,34.877091,43.4500,22.5900,33.1925,20.8600,459.0000,0.2533,0.1366,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.8880,37.7887,0.1222,2.7875
2017-06,4.783529,34.922007,45.4500,23.1900,34.1700,22.2600,456.0000,0.1656,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2181,37.7887,0.1222,2.7875
2017-06,4.783529,34.966922,47.3300,22.7500,35.0125,24.5800,457.0000,0.1706,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.7906,39.5562,0.0856,2.6396
2017-06,4.783529,35.011838,46.0500,22.8500,34.6400,23.2000,458.0000,0.1877,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5181,39.5562,0.0856,2.6396
2017-06,4.783529,35.056754,43.5700,24.0500,33.8575,19.5200,464.0000,0.2046,0.1126,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8641,41.0544,0.0676,2.4803
2017-06,4.783529,35.101670,43.2900,24.8900,34.1050,18.4000,478.0000,0.2061,0.1182,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4753,41.0544,0.0676,2.4803
2017-06,4.783529,35.146585,41.2300,25.1300,33.1450,16.1000,821.0000,0.2438,0.1386,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4753,41.0544,0.0676,2.4803
2017-06,4.783529,35.191501,38.1700,22.6100,30.2250,15.5600,876.0000,0.2973,0.1557,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1483,41.7760,0.0784,2.5199
2017-06,4.783529,35.236417,34.8300,20.7100,27.6975,14.1200,1029.0000,0.3514,0.1804,25.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8220,41.7760,0.0784,2.5199
2017-06,4.783529,35.281333,33.0100,18.7100,25.6900,14.3000,1405.0000,0.4161,0.2157,36.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8117,40.7966,0.0628,2.7910
2017-06,4.783529,35.326249,40.2100,22.4500,31.0700,17.7600,711.0000,0.2457,0.1316,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4498,40.7966,0.0628,2.7910
2017-06,4.783529,35.371164,39.6500,21.8500,31.3975,17.8000,668.0000,0.2202,0.1237,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.0368,40.7394,0.0609,3.0679
2017-06,4.783529,35.416080,39.8300,22.6300,31.6125,17.2000,762.0000,0.2581,0.1391,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7637,40.7394,0.0609,3.0679
2017-06,4.783529,35.460996,31.2300,19.2100,24.8625,12.0200,1022.0000,0.4858,0.2446,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2493,39.9827,0.1408,3.3555
2017-06,4.783529,35.505912,25.8500,17.2900,21.5825,8.5600,1348.0000,0.6396,0.3510,73.2583,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,17.9996,39.9827,0.1408,3.3555
2017-06,4.738613,34.562681,42.8700,21.7900,32.2750,21.0800,486.0000,0.2739,0.1426,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7008,38.3694,0.0993,3.1931
2017-06,4.738613,34.607596,43.6700,22.6900,32.5025,20.9800,487.0000,0.3038,0.1526,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4893,38.3694,0.0993,3.1931
2017-06,4.738613,34.652512,44.2100,23.1700,33.3775,21.0400,483.0000,0.2021,0.1161,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5903,38.2881,0.0861,3.2356
2017-06,4.738613,34.697428,43.9900,23.0900,33.3525,20.9000,464.0000,0.2141,0.1169,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5903,38.2881,0.0861,3.2356
2017-06,4.738613,34.742344,43.8500,23.7700,33.6075,20.0800,461.0000,0.2031,0.1166,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6158,38.2881,0.0861,3.2356
2017-06,4.738613,34.787259,42.7100,23.2100,33.0775,19.5000,463.0000,0.2215,0.1196,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0041,37.9014,0.0884,3.2613
2017-06,4.738613,34.832175,43.7100,23.4300,33.6250,20.2800,460.0000,0.1838,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5207,37.9014,0.0884,3.2613
2017-06,4.738613,34.877091,44.4700,23.0900,33.7325,21.3800,460.0000,0.1777,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9165,37.6374,0.1190,3.2157
2017-06,4.738613,34.922007,45.1700,23.4100,34.3975,21.7600,460.0000,0.1582,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9456,37.6374,0.1190,3.2157
2017-06,4.738613,34.966922,46.3700,23.1900,34.5825,23.1800,459.0000,0.1828,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.6928,39.0145,0.0839,2.9476
2017-06,4.738613,35.011838,44.3700,23.3300,34.0100,21.0400,463.0000,0.2171,0.1133,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8205,39.0145,0.0839,2.9476
2017-06,4.738613,35.056754,44.0700,23.8300,33.9075,20.2400,474.0000,0.2120,0.1083,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3885,40.4276,0.0568,2.7020
2017-06,4.738613,35.101670,42.9700,25.1900,34.2650,17.7800,496.0000,0.1963,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7678,40.4276,0.0568,2.7020
2017-06,4.738613,35.146585,42.6100,25.7100,33.6675,16.9000,670.0000,0.2281,0.1297,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7678,40.4276,0.0568,2.7020
2017-06,4.738613,35.191501,35.7500,21.5900,28.8025,14.1600,956.0000,0.3205,0.1659,20.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,41.2727,0.0675,2.6972
2017-06,4.738613,35.236417,33.0500,18.9300,25.9225,14.1200,1344.0000,0.4567,0.2336,42.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1609,41.2727,0.0675,2.6972
2017-06,4.738613,35.281333,32.2500,18.9300,25.0525,13.3200,1233.0000,0.4801,0.2354,46.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8726,40.5219,0.0518,3.0000
2017-06,4.738613,35.326249,40.3500,22.7300,31.3325,17.6200,632.0000,0.2450,0.1324,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0799,40.5219,0.0518,3.0000
2017-06,4.738613,35.371164,41.9700,21.7500,32.0275,20.2200,623.0000,0.2044,0.1161,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6436,40.7437,0.0504,3.2983
2017-06,4.738613,35.416080,41.1500,22.7900,32.0625,18.3600,667.0000,0.2142,0.1193,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.4731,40.7437,0.0504,3.2983
2017-06,4.738613,35.460996,31.0700,20.1500,25.3600,10.9200,834.0000,0.4589,0.2283,43.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9910,40.2305,0.0509,3.5915
2017-06,4.738613,35.505912,28.1700,19.5100,23.7900,8.6600,1047.0000,0.5507,0.2812,58.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8350,40.2305,0.0509,3.5915
2017-06,4.738613,35.550827,32.0300,22.5300,27.1650,9.5000,609.0000,0.4153,0.2283,35.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1710,39.2119,0.1124,3.9014
2017-06,4.693697,34.472849,44.1700,22.1500,32.6450,22.0200,494.0000,0.2420,0.1247,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6168,39.5910,0.0923,2.9980
2017-06,4.693697,34.517765,41.8100,21.7700,31.5900,20.0400,487.0000,0.3402,0.1784,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2472,39.5910,0.0923,2.9980
2017-06,4.693697,34.562681,40.5900,21.7900,31.4125,18.8000,481.0000,0.2948,0.1527,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4476,38.3694,0.0993,3.1931
2017-06,4.693697,34.607596,41.7100,22.7300,32.4325,18.9800,477.0000,0.2253,0.1119,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9786,38.3694,0.0993,3.1931
2017-06,4.693697,34.652512,44.2900,23.5900,33.5200,20.7000,468.0000,0.2079,0.1110,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4605,38.2881,0.0861,3.2356
2017-06,4.693697,34.697428,44.1300,23.3100,33.7200,20.8200,467.0000,0.2145,0.1181,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4605,38.2881,0.0861,3.2356
2017-06,4.693697,34.742344,44.4500,23.3100,33.9350,21.1400,462.0000,0.2011,0.1118,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8263,38.2881,0.0861,3.2356
2017-06,4.693697,34.787259,44.3500,22.6100,33.7275,21.7400,465.0000,0.1949,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1126,37.9014,0.0884,3.2613
2017-06,4.693697,34.832175,44.6900,22.3100,33.8250,22.3800,461.0000,0.1659,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4016,37.9014,0.0884,3.2613
2017-06,4.693697,34.877091,44.6500,22.4500,33.9800,22.2000,462.0000,0.1606,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2816,37.6374,0.1190,3.2157
2017-06,4.693697,34.922007,44.5700,23.6100,34.2550,20.9600,462.0000,0.1524,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2434,37.6374,0.1190,3.2157
2017-06,4.693697,34.966922,43.7300,23.9500,34.0075,19.7800,462.0000,0.1703,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7635,39.0145,0.0839,2.9476
2017-06,4.693697,35.011838,44.5900,24.1900,34.1200,20.4000,465.0000,0.1907,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4724,39.0145,0.0839,2.9476
2017-06,4.693697,35.056754,44.1500,24.1300,34.2625,20.0200,478.0000,0.2050,0.1082,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6664,40.4276,0.0568,2.7020
2017-06,4.693697,35.101670,42.5700,24.5500,33.7350,18.0200,502.0000,0.2313,0.1306,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3736,40.4276,0.0568,2.7020
2017-06,4.693697,35.146585,41.3500,25.4700,33.5325,15.8800,645.0000,0.2060,0.1105,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3736,40.4276,0.0568,2.7020
2017-06,4.693697,35.191501,36.0700,22.0500,29.2000,14.0200,877.0000,0.3300,0.1754,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2924,41.2727,0.0675,2.6972
2017-06,4.693697,35.236417,34.0900,20.2700,27.3325,13.8200,1097.0000,0.4401,0.2368,40.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2017,41.2727,0.0675,2.6972
2017-06,4.693697,35.281333,33.1500,20.5700,26.9125,12.5800,1207.0000,0.4388,0.2281,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8820,40.5219,0.0518,3.0000
2017-06,4.693697,35.326249,42.1500,22.5100,32.6175,19.6400,610.0000,0.1676,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.1997,40.5219,0.0518,3.0000
2017-06,4.693697,35.371164,42.1900,21.1500,32.3525,21.0400,608.0000,0.1741,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8271,40.7437,0.0504,3.2983
2017-06,4.693697,35.416080,41.5500,22.7100,32.3250,18.8400,650.0000,0.1953,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7431,40.7437,0.0504,3.2983
2017-06,4.693697,35.460996,37.0900,23.2500,30.1700,13.8400,743.0000,0.3144,0.1637,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0740,40.2305,0.0509,3.5915
2017-06,4.693697,35.505912,36.5900,23.5700,29.7050,13.0200,670.0000,0.3497,0.1903,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9077,40.2305,0.0509,3.5915
2017-06,4.693697,35.550827,39.0500,23.7900,31.1200,15.2600,555.0000,0.2598,0.1495,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9480,39.2119,0.1124,3.9014
2017-06,4.693697,35.730490,41.9100,24.1700,32.7750,17.7400,408.0000,0.2334,0.1525,5.5667,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,0.0000,38.1779,0.0330,4.2313
2017-06,4.693697,35.775406,41.7100,24.9500,32.9075,16.7600,398.0000,0.2255,0.1544,4.2500,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,0.0000,37.9051,0.0699,4.2895
2017-06,4.648782,34.383017,40.2100,23.5900,31.3300,16.6200,520.0000,0.3020,0.1435,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4108,41.4011,0.1087,2.8392
2017-06,4.648782,34.427933,43.4500,22.6500,32.5200,20.8000,513.0000,0.2205,0.1028,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4045,41.4011,0.1087,2.8392
2017-06,4.648782,34.472849,43.3700,21.8700,32.5600,21.5000,497.0000,0.2395,0.1181,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8801,40.0468,0.1051,3.1435
2017-06,4.648782,34.517765,40.0500,21.9500,31.4100,18.1000,489.0000,0.3404,0.1788,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0760,40.0468,0.1051,3.1435
