month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-06,4.918276,35.011838,38.5100,18.6300,26.4225,19.8800,507.0000,0.6513,0.4035,75.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,99.6868,68.8434,0.2787,0.7875
2007-06,4.918276,35.056754,34.7500,20.6500,26.8225,14.1000,585.0000,0.5995,0.3630,66.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7266,70.5880,0.2374,0.7355
2007-06,4.918276,35.101670,32.2700,20.3500,26.2300,11.9200,658.0000,0.6222,0.3731,70.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,116.5606,70.5880,0.2374,0.7355
2007-06,4.918276,35.146585,34.0100,20.4100,26.6100,13.6000,545.0000,0.6575,0.3847,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,116.5606,70.5880,0.2374,0.7355
2007-06,4.918276,35.191501,33.6900,20.9500,27.0250,12.7400,533.0000,0.6591,0.3715,76.5083,0.0000,0.0000,0.0000,0.1499,0.0000,0.0000,116.6626,70.5567,0.2537,0.7429
2007-06,4.918276,35.236417,33.9500,20.6100,27.3375,13.3400,489.0000,0.5886,0.3703,64.7583,0.0000,0.0000,0.0000,3.7822,0.0000,0.0000,99.0767,70.5567,0.2537,0.7429
2007-06,4.918276,35.281333,36.1500,20.3700,27.3850,15.7800,495.0000,0.5827,0.3625,63.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0760,70.3883,0.2391,0.8282
2007-06,4.918276,35.326249,39.8100,20.4100,27.8700,19.4000,606.0000,0.4911,0.2980,48.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2908,70.3883,0.2391,0.8282
2007-06,4.918276,35.371164,34.3300,19.6700,26.8850,14.6600,649.0000,0.5636,0.3496,60.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1319,70.3581,0.2251,0.9221
2007-06,4.918276,35.416080,38.2500,20.5100,28.2475,17.7400,590.0000,0.4638,0.2934,43.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9355,70.3581,0.2251,0.9221
2007-06,4.918276,35.460996,34.4100,18.6700,25.6925,15.7400,990.0000,0.5794,0.3669,63.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3594,67.4941,0.2905,1.0436
2007-06,4.918276,35.505912,29.7300,17.5900,22.3800,12.1400,1386.0000,0.4905,0.3112,48.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4368,67.4941,0.2905,1.0436
2007-06,4.918276,35.550827,27.7700,17.4300,22.4933,10.3400,1308.0000,0.6845,0.3892,80.7500,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,158.1615,66.4235,0.3732,1.1948
2007-06,4.873360,34.922007,39.0100,18.5100,28.1725,20.5000,453.0000,0.3872,0.2126,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.4759,66.6653,0.2821,0.8400
2007-06,4.873360,34.966922,39.6500,18.9100,25.9200,20.7400,455.0000,0.6212,0.3935,70.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,81.6578,68.8434,0.2787,0.7875
2007-06,4.873360,35.011838,36.9500,19.2700,25.4575,17.6800,487.0000,0.6583,0.4349,76.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3350,68.8434,0.2787,0.7875
2007-06,4.873360,35.056754,35.0700,19.6900,26.0675,15.3800,532.0000,0.5934,0.3860,65.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2075,70.5880,0.2374,0.7355
2007-06,4.873360,35.101670,32.7100,19.7700,25.9883,12.9400,514.0000,0.6959,0.4280,82.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4598,70.5880,0.2374,0.7355
2007-06,4.873360,35.146585,32.1100,19.6300,25.8525,12.4800,594.0000,0.6882,0.4137,81.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4598,70.5880,0.2374,0.7355
2007-06,4.873360,35.191501,31.1300,19.3500,26.0150,11.7800,554.0000,0.6408,0.3783,73.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9508,70.5567,0.2537,0.7429
2007-06,4.873360,35.236417,34.4300,20.0700,27.8625,14.3600,550.0000,0.5042,0.2938,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9112,70.5567,0.2537,0.7429
2007-06,4.873360,35.281333,34.9100,20.3300,27.6825,14.5800,585.0000,0.4802,0.2866,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4514,70.3883,0.2391,0.8282
2007-06,4.873360,35.326249,36.7500,19.7300,27.4000,17.0200,818.0000,0.4939,0.3021,48.9750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,133.0486,70.3883,0.2391,0.8282
2007-06,4.873360,35.371164,35.9500,18.7500,26.7100,17.2000,701.0000,0.5415,0.3417,56.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1283,70.3581,0.2251,0.9221
2007-06,4.873360,35.416080,37.7100,18.7500,27.1700,18.9600,715.0000,0.5243,0.3296,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3965,70.3581,0.2251,0.9221
2007-06,4.873360,35.460996,30.8300,17.0700,23.4300,13.7600,1112.0000,0.6377,0.3965,72.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2413,67.4941,0.2905,1.0436
2007-06,4.873360,35.505912,26.7100,17.1900,21.3025,9.5200,1477.0000,0.6744,0.3604,79.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4204,67.4941,0.2905,1.0436
2007-06,4.873360,35.550827,24.0900,16.7500,20.3217,7.3400,1161.0000,0.7288,0.3982,88.1333,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,175.3788,66.4235,0.3732,1.1948
2007-06,4.828445,34.787259,40.3100,19.6100,28.0600,20.7000,453.0000,0.5611,0.3390,60.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5284,68.1260,0.3023,1.0350
2007-06,4.828445,34.832175,42.0900,20.4100,28.2100,21.6800,465.0000,0.4930,0.2854,48.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8998,68.1260,0.3023,1.0350
2007-06,4.828445,34.877091,42.4700,20.3300,28.0475,22.1400,459.0000,0.4504,0.2659,41.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3589,68.0231,0.2850,1.0049
2007-06,4.828445,34.922007,39.5100,18.6300,28.4492,20.8800,455.0000,0.4625,0.2605,43.7500,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,77.7014,68.0231,0.2850,1.0049
2007-06,4.828445,34.966922,37.5100,18.5500,26.7025,18.9600,454.0000,0.5201,0.3041,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.7077,70.0925,0.2558,0.9060
2007-06,4.828445,35.011838,39.5500,18.7300,27.0217,20.8200,463.0000,0.6061,0.3616,67.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2186,70.0925,0.2558,0.9060
2007-06,4.828445,35.056754,36.4100,18.8100,25.2550,17.6000,471.0000,0.7104,0.4587,85.0583,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,88.3363,71.3179,0.2482,0.7995
2007-06,4.828445,35.101670,34.6500,19.0700,25.8175,15.5800,477.0000,0.7028,0.4456,83.8000,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,104.0708,71.3179,0.2482,0.7995
2007-06,4.828445,35.146585,35.7100,19.6300,26.4817,16.0800,703.0000,0.6514,0.4051,75.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0708,71.3179,0.2482,0.7995
2007-06,4.828445,35.191501,29.4100,18.9700,24.5275,10.4400,653.0000,0.6530,0.4038,75.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6902,71.3665,0.2596,0.7735
2007-06,4.828445,35.236417,33.1700,18.8900,24.4150,14.2800,743.0000,0.5918,0.3448,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0864,71.3665,0.2596,0.7735
2007-06,4.828445,35.281333,29.0100,17.4500,22.1450,11.5600,1003.0000,0.6862,0.4139,81.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8708,70.7073,0.2382,0.8391
2007-06,4.828445,35.326249,34.7300,19.2100,25.7125,15.5200,880.0000,0.5420,0.3311,56.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5971,70.7073,0.2382,0.8391
2007-06,4.828445,35.371164,37.7700,19.7500,26.9475,18.0200,738.0000,0.5178,0.3232,52.9583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,115.0137,70.5026,0.2314,0.9100
2007-06,4.828445,35.416080,33.6700,18.9300,25.1175,14.7400,1024.0000,0.5993,0.3711,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6381,70.5026,0.2314,0.9100
2007-06,4.828445,35.460996,28.3300,15.4700,22.0950,12.8600,1056.0000,0.5386,0.3417,56.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,186.0186,68.8025,0.3214,1.0349
2007-06,4.828445,35.505912,25.4100,17.6900,20.8667,7.7200,1359.0000,0.6430,0.4039,73.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4221,68.8025,0.3214,1.0349
2007-06,4.828445,35.550827,27.2100,16.3500,22.2650,10.8600,850.0000,0.6704,0.4466,78.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9474,66.9456,0.3317,1.2132
2007-06,4.783529,34.652512,42.1900,19.5700,29.5467,22.6200,477.0000,0.5211,0.3145,53.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7146,70.9576,0.3097,1.0276
2007-06,4.783529,34.697428,44.4300,20.1900,27.3075,24.2400,468.0000,0.6272,0.3875,71.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7146,70.9576,0.3097,1.0276
2007-06,4.783529,34.742344,43.3900,19.4100,27.7750,23.9800,457.0000,0.5962,0.3632,66.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2901,70.9576,0.3097,1.0276
2007-06,4.783529,34.787259,39.5300,20.0300,27.7200,19.5000,456.0000,0.5835,0.3592,63.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2264,68.1260,0.3023,1.0350
2007-06,4.783529,34.832175,38.1900,20.3700,27.8925,17.8200,463.0000,0.5020,0.2871,50.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2036,68.1260,0.3023,1.0350
2007-06,4.783529,34.877091,37.4700,20.1500,27.5800,17.3200,459.0000,0.4591,0.2567,43.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.4581,68.0231,0.2850,1.0049
2007-06,4.783529,34.922007,37.0700,18.7700,26.7125,18.3000,456.0000,0.5270,0.3126,54.4917,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,64.4797,68.0231,0.2850,1.0049
2007-06,4.783529,34.966922,36.3500,18.9500,26.1950,17.4000,457.0000,0.4750,0.2456,45.8417,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,69.3599,70.0925,0.2558,0.9060
2007-06,4.783529,35.011838,39.1700,19.3900,26.7550,19.7800,458.0000,0.6014,0.3362,66.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7275,70.0925,0.2558,0.9060
2007-06,4.783529,35.056754,38.6300,19.5900,26.3350,19.0400,464.0000,0.7403,0.4788,90.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4309,71.3179,0.2482,0.7995
2007-06,4.783529,35.101670,36.2900,19.7500,25.6175,16.5400,478.0000,0.6421,0.4121,73.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0770,71.3179,0.2482,0.7995
2007-06,4.783529,35.146585,36.0500,19.9700,26.6800,16.0800,821.0000,0.6060,0.3634,67.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0770,71.3179,0.2482,0.7995
2007-06,4.783529,35.191501,30.1900,17.8900,23.8650,12.3000,876.0000,0.5827,0.3595,63.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2439,71.3665,0.2596,0.7735
2007-06,4.783529,35.236417,31.2300,17.6500,22.6708,13.5800,1029.0000,0.6169,0.3800,69.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9090,71.3665,0.2596,0.7735
2007-06,4.783529,35.281333,27.5100,16.4900,20.2975,11.0200,1405.0000,0.5963,0.3861,66.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1299,70.7073,0.2382,0.8391
2007-06,4.783529,35.326249,36.4700,20.1700,26.0300,16.3000,711.0000,0.5852,0.3782,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2133,70.7073,0.2382,0.8391
2007-06,4.783529,35.371164,36.2300,19.7500,25.8375,16.4800,668.0000,0.5260,0.3397,54.3250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,91.0755,70.5026,0.2314,0.9100
2007-06,4.783529,35.416080,37.8300,19.3100,26.6900,18.5200,762.0000,0.4889,0.3090,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4035,70.5026,0.2314,0.9100
2007-06,4.783529,35.460996,28.3900,14.8700,21.1400,13.5200,1022.0000,0.5331,0.3323,55.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5635,68.8025,0.3214,1.0349
2007-06,4.783529,35.505912,23.7500,13.7700,18.6300,9.9800,1348.0000,0.6401,0.4158,73.3417,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,218.4165,68.8025,0.3214,1.0349
2007-06,4.738613,34.562681,44.9900,19.4100,28.9525,25.5800,486.0000,0.5911,0.3364,65.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2440,70.3199,0.2993,1.1329
2007-06,4.738613,34.607596,44.9300,19.9700,28.5300,24.9600,487.0000,0.5423,0.3098,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1440,70.3199,0.2993,1.1329
2007-06,4.738613,34.652512,41.8900,20.4900,29.2200,21.4000,483.0000,0.5499,0.3628,58.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1896,71.1793,0.2925,1.1753
2007-06,4.738613,34.697428,43.4100,20.4700,27.2100,22.9400,464.0000,0.6156,0.3750,69.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1896,71.1793,0.2925,1.1753
2007-06,4.738613,34.742344,43.1700,20.1100,27.2550,23.0600,461.0000,0.6202,0.3990,70.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2303,71.1793,0.2925,1.1753
2007-06,4.738613,34.787259,42.2500,19.6100,28.0750,22.6400,463.0000,0.5919,0.3603,65.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0474,70.5491,0.2823,1.2132
2007-06,4.738613,34.832175,38.5900,19.3700,27.6850,19.2200,460.0000,0.5167,0.3106,52.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6613,70.5491,0.2823,1.2132
2007-06,4.738613,34.877091,37.2500,19.3900,27.1725,17.8600,460.0000,0.3740,0.1879,29.0000,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,73.2001,68.9867,0.2870,1.2002
2007-06,4.738613,34.922007,36.9300,18.9900,27.0050,17.9400,460.0000,0.4652,0.3024,44.1917,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,66.3437,68.9867,0.2870,1.2002
2007-06,4.738613,34.966922,34.9500,18.6100,26.3700,16.3400,459.0000,0.5242,0.2817,54.0333,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,70.4767,70.4219,0.2592,1.0277
2007-06,4.738613,35.011838,37.3900,18.5700,26.2767,18.8200,463.0000,0.6415,0.3625,73.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1711,70.4219,0.2592,1.0277
2007-06,4.738613,35.056754,36.3300,19.3300,26.4108,17.0000,474.0000,0.7019,0.4142,83.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6326,71.6345,0.2317,0.8745
2007-06,4.738613,35.101670,38.2300,19.8100,25.9975,18.4200,496.0000,0.6448,0.4010,74.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6359,71.6345,0.2317,0.8745
2007-06,4.738613,35.146585,36.2100,20.4100,27.2425,15.8000,670.0000,0.5615,0.3351,60.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6359,71.6345,0.2317,0.8745
2007-06,4.738613,35.191501,29.3100,16.6500,23.3325,12.6600,956.0000,0.5530,0.3297,58.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9369,72.1942,0.2547,0.8147
2007-06,4.738613,35.236417,28.1100,13.0900,20.6508,15.0200,1344.0000,0.5189,0.3176,53.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0333,72.1942,0.2547,0.8147
2007-06,4.738613,35.281333,28.1700,15.7700,20.4425,12.4000,1233.0000,0.6211,0.3747,70.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4232,71.0025,0.2246,0.8628
2007-06,4.738613,35.326249,36.8700,20.3700,26.1525,16.5000,632.0000,0.5390,0.3379,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1097,71.0025,0.2246,0.8628
2007-06,4.738613,35.371164,39.6300,19.5100,26.9000,20.1200,623.0000,0.4925,0.3149,48.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8631,70.9884,0.2169,0.9145
2007-06,4.738613,35.416080,41.5500,19.3100,27.5475,22.2400,667.0000,0.4218,0.2593,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,107.7118,70.9884,0.2169,0.9145
2007-06,4.738613,35.460996,29.1500,16.5100,22.5100,12.6400,834.0000,0.6217,0.3682,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1755,69.5576,0.2060,1.0409
2007-06,4.738613,35.505912,26.3300,16.3100,21.6125,10.0200,1047.0000,0.6411,0.3894,73.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7129,69.5576,0.2060,1.0409
2007-06,4.738613,35.550827,31.6700,18.4300,24.3075,13.2400,609.0000,0.6262,0.4046,71.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3028,67.7450,0.2970,1.2453
2007-06,4.693697,34.472849,34.4700,20.7900,26.8842,13.6800,494.0000,0.5522,0.3434,58.6917,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,97.6138,71.4102,0.3031,1.0656
2007-06,4.693697,34.517765,43.0500,19.8100,27.0050,23.2400,487.0000,0.5796,0.3549,63.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4273,71.4102,0.3031,1.0656
2007-06,4.693697,34.562681,44.3500,19.0700,28.8908,25.2800,481.0000,0.5763,0.3522,62.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7542,70.3199,0.2993,1.1329
2007-06,4.693697,34.607596,43.6500,19.2100,28.8325,24.4400,477.0000,0.5652,0.3425,60.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2892,70.3199,0.2993,1.1329
2007-06,4.693697,34.652512,42.0500,20.3500,29.7550,21.7000,468.0000,0.4913,0.2718,48.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0351,71.1793,0.2925,1.1753
2007-06,4.693697,34.697428,44.5700,21.0100,30.8783,23.5600,467.0000,0.4688,0.2697,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0351,71.1793,0.2925,1.1753
2007-06,4.693697,34.742344,44.4100,20.4100,30.5575,24.0000,462.0000,0.5521,0.3326,58.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5950,71.1793,0.2925,1.1753
2007-06,4.693697,34.787259,45.3300,19.4900,28.0475,25.8400,465.0000,0.6093,0.3994,68.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4893,70.5491,0.2823,1.2132
2007-06,4.693697,34.832175,38.3500,20.1700,27.0625,18.1800,461.0000,0.3976,0.2119,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7362,70.5491,0.2823,1.2132
2007-06,4.693697,34.877091,37.6300,20.1700,27.0125,17.4600,462.0000,0.3961,0.2372,32.6833,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,64.1530,68.9867,0.2870,1.2002
2007-06,4.693697,34.922007,39.0900,19.6700,27.2150,19.4200,462.0000,0.5975,0.4103,66.2500,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,62.2140,68.9867,0.2870,1.2002
2007-06,4.693697,34.966922,36.2500,19.0700,26.3250,17.1800,462.0000,0.5364,0.2922,56.0667,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,69.8895,70.4219,0.2592,1.0277
2007-06,4.693697,35.011838,38.8900,18.5100,26.8700,20.3800,465.0000,0.5525,0.3033,58.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1307,70.4219,0.2592,1.0277
2007-06,4.693697,35.056754,37.7700,18.8700,26.3375,18.9000,478.0000,0.7010,0.4544,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1825,71.6345,0.2317,0.8745
2007-06,4.693697,35.101670,36.6300,20.0500,27.1250,16.5800,502.0000,0.6048,0.3733,67.4583,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,77.3130,71.6345,0.2317,0.8745
2007-06,4.693697,35.146585,38.2500,20.0500,27.7050,18.2000,645.0000,0.5436,0.3113,57.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3130,71.6345,0.2317,0.8745
2007-06,4.693697,35.191501,33.8300,17.1900,25.0700,16.6400,877.0000,0.5915,0.3578,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3152,72.1942,0.2547,0.8147
2007-06,4.693697,35.236417,30.0100,16.1700,22.7408,13.8400,1097.0000,0.6377,0.4172,72.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2954,72.1942,0.2547,0.8147
2007-06,4.693697,35.281333,29.0900,18.1300,22.5025,10.9600,1207.0000,0.6357,0.4255,72.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3564,71.0025,0.2246,0.8628
2007-06,4.693697,35.326249,39.1100,21.2500,27.6775,17.8600,610.0000,0.4294,0.2680,38.2417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,102.8735,71.0025,0.2246,0.8628
2007-06,4.693697,35.371164,38.2100,20.7900,27.6275,17.4200,608.0000,0.4668,0.2999,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2856,70.9884,0.2169,0.9145
2007-06,4.693697,35.416080,39.7500,20.3300,27.8200,19.4200,650.0000,0.4586,0.2674,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7129,70.9884,0.2169,0.9145
2007-06,4.693697,35.460996,33.6500,19.5300,26.4725,14.1200,743.0000,0.5439,0.3066,57.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2844,69.5576,0.2060,1.0409
2007-06,4.693697,35.505912,33.4300,19.7500,26.4050,13.6800,670.0000,0.5500,0.3109,58.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8361,69.5576,0.2060,1.0409
2007-06,4.693697,35.550827,37.2900,20.8100,28.1100,16.4800,555.0000,0.4285,0.2472,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,104.9620,67.7450,0.2970,1.2453
2007-06,4.693697,35.730490,42.3300,22.1700,30.6400,20.1600,408.0000,0.3275,0.2040,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,35.1628,65.4397,0.2312,1.4654
2007-06,4.693697,35.775406,41.4500,22.1900,30.3325,19.2600,398.0000,0.3218,0.2107,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.8253,62.5171,0.2291,1.5896
2007-06,4.648782,34.383017,32.2500,20.0900,25.3142,12.1600,520.0000,0.6702,0.4410,78.3667,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,115.4566,72.5167,0.3131,0.9808
2007-06,4.648782,34.427933,32.2300,20.5500,25.3842,11.6800,513.0000,0.7026,0.4797,83.7667,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,103.2562,72.5167,0.3131,0.9808
2007-06,4.648782,34.472849,33.6500,20.6700,26.0842,12.9800,497.0000,0.6462,0.3982,74.3583,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,90.7214,71.6279,0.3061,1.0798
2007-06,4.648782,34.517765,40.7900,20.6100,27.0975,20.1800,489.0000,0.5176,0.2893,52.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7780,71.6279,0.3061,1.0798
