month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-08,4.873360,35.460996,37.5500,21.0700,29.2350,16.4800,1112.0000,0.2863,0.1583,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3831,37.6957,0.1043,2.9132
2008-08,4.873360,35.505912,33.9300,17.9100,25.1875,16.0200,1477.0000,0.4787,0.2398,46.4417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,36.5674,37.6957,0.1043,2.9132
2008-08,4.873360,35.550827,28.3700,18.4100,23.0900,9.9600,1161.0000,0.6034,0.3326,67.2250,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,27.7086,36.5740,0.1611,3.3168
2008-08,4.828445,34.787259,40.7700,22.3100,31.0925,18.4600,453.0000,0.3478,0.1834,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9246,43.2726,0.1746,1.8423
2008-08,4.828445,34.832175,43.0100,22.6700,31.8900,20.3400,465.0000,0.3485,0.1689,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4565,43.2726,0.1746,1.8423
2008-08,4.828445,34.877091,44.9500,22.8700,32.5950,22.0800,459.0000,0.2517,0.1176,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6323,42.2700,0.1548,1.9075
2008-08,4.828445,34.922007,46.8300,21.6700,33.2350,25.1600,455.0000,0.1823,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.9590,42.2700,0.1548,1.9075
2008-08,4.828445,34.966922,50.7300,22.5700,34.3625,28.1600,454.0000,0.2336,0.1227,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.5253,43.6826,0.1221,1.8727
2008-08,4.828445,35.011838,48.7500,22.6700,33.6925,26.0800,463.0000,0.2384,0.1249,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1201,43.6826,0.1221,1.8727
2008-08,4.828445,35.056754,44.9300,22.1700,32.4900,22.7600,471.0000,0.2620,0.1369,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8740,45.7332,0.0984,1.8335
2008-08,4.828445,35.101670,45.3900,24.1100,34.5350,21.2800,477.0000,0.2295,0.1230,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6068,45.7332,0.0984,1.8335
2008-08,4.828445,35.146585,42.1900,23.6900,32.4450,18.5000,703.0000,0.2430,0.1404,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6068,45.7332,0.0984,1.8335
2008-08,4.828445,35.191501,42.1700,21.5900,31.9625,20.5800,653.0000,0.2492,0.1466,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1913,44.6208,0.1094,1.9856
2008-08,4.828445,35.236417,38.6900,19.7500,29.6225,18.9400,743.0000,0.3663,0.1872,27.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2322,44.6208,0.1094,1.9856
2008-08,4.828445,35.281333,34.7900,18.4100,26.4900,16.3800,1003.0000,0.4338,0.2366,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9376,42.3135,0.0728,2.3596
2008-08,4.828445,35.326249,40.5100,21.1700,30.0650,19.3400,880.0000,0.2944,0.1733,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6823,42.3135,0.0728,2.3596
2008-08,4.828445,35.371164,43.4700,21.6100,31.7075,21.8600,738.0000,0.2266,0.1320,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,19.6730,40.4430,0.0612,2.7353
2008-08,4.828445,35.416080,39.3900,21.3900,30.3075,18.0000,1024.0000,0.2795,0.1506,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9542,40.4430,0.0612,2.7353
2008-08,4.828445,35.460996,35.3700,18.7500,26.8100,16.6200,1056.0000,0.3675,0.2146,27.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.8306,38.5150,0.1333,3.1018
2008-08,4.828445,35.505912,32.8700,17.8100,25.0750,15.0600,1359.0000,0.4828,0.2763,47.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2557,38.5150,0.1333,3.1018
2008-08,4.828445,35.550827,34.7700,21.0300,27.1200,13.7400,850.0000,0.3761,0.1968,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6617,36.8648,0.1169,3.4845
2008-08,4.783529,34.652512,43.3900,23.1500,32.3700,20.2400,477.0000,0.3747,0.1973,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1166,46.7235,0.1314,1.7217
2008-08,4.783529,34.697428,41.6700,22.3500,31.6375,19.3200,468.0000,0.3421,0.1812,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1166,46.7235,0.1314,1.7217
2008-08,4.783529,34.742344,40.7900,22.4700,31.0300,18.3200,457.0000,0.3388,0.1945,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3535,46.7235,0.1314,1.7217
2008-08,4.783529,34.787259,42.3900,22.6900,32.1875,19.7000,456.0000,0.2783,0.1431,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5959,43.2726,0.1746,1.8423
2008-08,4.783529,34.832175,42.9300,22.8500,32.1975,20.0800,463.0000,0.3260,0.1678,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8382,43.2726,0.1746,1.8423
2008-08,4.783529,34.877091,44.2900,22.6300,32.5075,21.6600,459.0000,0.2704,0.1256,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.4971,42.2700,0.1548,1.9075
2008-08,4.783529,34.922007,45.7300,21.9900,32.8475,23.7400,456.0000,0.1766,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7352,42.2700,0.1548,1.9075
2008-08,4.783529,34.966922,48.9500,22.0700,33.7700,26.8800,457.0000,0.1903,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.8000,43.6826,0.1221,1.8727
2008-08,4.783529,35.011838,47.8500,22.0100,33.9325,25.8400,458.0000,0.2308,0.1314,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6969,43.6826,0.1221,1.8727
2008-08,4.783529,35.056754,46.7900,21.8500,34.0825,24.9400,464.0000,0.2063,0.1198,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9820,45.7332,0.0984,1.8335
2008-08,4.783529,35.101670,44.7900,21.7700,33.1975,23.0200,478.0000,0.2104,0.1250,1.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3261,45.7332,0.0984,1.8335
2008-08,4.783529,35.146585,43.0900,20.7900,32.6350,22.3000,821.0000,0.2260,0.1342,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3261,45.7332,0.0984,1.8335
2008-08,4.783529,35.191501,39.6100,18.8300,30.3825,20.7800,876.0000,0.2739,0.1305,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4509,44.6208,0.1094,1.9856
2008-08,4.783529,35.236417,36.3700,18.0700,27.6650,18.3000,1029.0000,0.3306,0.1713,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8470,44.6208,0.1094,1.9856
2008-08,4.783529,35.281333,33.2100,18.1300,24.9450,15.0800,1405.0000,0.4909,0.2758,48.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5943,42.3135,0.0728,2.3596
2008-08,4.783529,35.326249,42.0700,21.1700,30.5925,20.9000,711.0000,0.2672,0.1534,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6126,42.3135,0.0728,2.3596
2008-08,4.783529,35.371164,44.2900,21.1100,31.8825,23.1800,668.0000,0.2028,0.1177,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.9952,40.4430,0.0612,2.7353
2008-08,4.783529,35.416080,44.2500,21.7900,32.3325,22.4600,762.0000,0.2172,0.1273,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8436,40.4430,0.0612,2.7353
2008-08,4.783529,35.460996,34.3900,17.7100,25.8950,16.6800,1022.0000,0.3787,0.2252,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2915,38.5150,0.1333,3.1018
2008-08,4.783529,35.505912,30.0700,17.3900,23.3475,12.6800,1348.0000,0.5544,0.3148,59.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6151,38.5150,0.1333,3.1018
2008-08,4.738613,34.562681,42.6700,22.2300,31.6075,20.4400,486.0000,0.3616,0.1832,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5579,46.7542,0.1500,1.8677
2008-08,4.738613,34.607596,42.7700,22.2300,31.6150,20.5400,487.0000,0.3790,0.1976,29.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4652,46.7542,0.1500,1.8677
2008-08,4.738613,34.652512,42.9900,23.5500,32.7900,19.4400,483.0000,0.2767,0.1599,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6844,46.3002,0.1276,2.0159
2008-08,4.738613,34.697428,42.9100,23.0300,32.3275,19.8800,464.0000,0.2909,0.1608,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6844,46.3002,0.1276,2.0159
2008-08,4.738613,34.742344,42.2900,22.8300,32.1500,19.4600,461.0000,0.2580,0.1524,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5931,46.3002,0.1276,2.0159
2008-08,4.738613,34.787259,43.0900,22.8300,32.2975,20.2600,463.0000,0.3224,0.1630,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2840,44.6201,0.1297,2.1581
2008-08,4.738613,34.832175,44.5500,22.9300,33.0775,21.6200,460.0000,0.2457,0.1270,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5342,44.6201,0.1297,2.1581
2008-08,4.738613,34.877091,46.3300,22.5900,33.3900,23.7400,460.0000,0.1834,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.5613,42.4071,0.1598,2.2391
2008-08,4.738613,34.922007,46.2900,21.6500,33.0625,24.6400,460.0000,0.1670,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4181,42.4071,0.1598,2.2391
2008-08,4.738613,34.966922,47.3500,21.8900,33.8425,25.4600,459.0000,0.1925,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5057,43.0092,0.1146,2.1295
2008-08,4.738613,35.011838,46.8700,21.6900,33.8775,25.1800,463.0000,0.2277,0.1251,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3522,43.0092,0.1146,2.1295
2008-08,4.738613,35.056754,44.0300,22.2300,32.7000,21.8000,474.0000,0.2692,0.1476,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5998,44.0735,0.0814,2.0414
2008-08,4.738613,35.101670,44.6900,22.6900,32.5800,22.0000,496.0000,0.2536,0.1449,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1094,44.0735,0.0814,2.0414
2008-08,4.738613,35.146585,42.5900,22.3100,32.4575,20.2800,670.0000,0.2355,0.1346,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1094,44.0735,0.0814,2.0414
2008-08,4.738613,35.191501,36.5500,18.7100,28.3075,17.8400,956.0000,0.3023,0.1666,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4124,44.9527,0.0942,2.1702
2008-08,4.738613,35.236417,34.8700,17.9300,26.3350,16.9400,1344.0000,0.3903,0.2191,31.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3185,44.9527,0.0942,2.1702
2008-08,4.738613,35.281333,32.5900,18.7500,25.2200,13.8400,1233.0000,0.4889,0.2566,48.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4413,41.2235,0.0590,2.5698
2008-08,4.738613,35.326249,43.6300,21.2900,31.4625,22.3400,632.0000,0.2097,0.1186,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8357,41.2235,0.0590,2.5698
2008-08,4.738613,35.371164,45.6100,21.1900,32.7250,24.4200,623.0000,0.1783,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5860,40.1336,0.0500,2.9654
2008-08,4.738613,35.416080,45.5300,21.9900,33.4425,23.5400,667.0000,0.1777,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.7235,40.1336,0.0500,2.9654
2008-08,4.738613,35.460996,36.1100,18.9500,27.5175,17.1600,834.0000,0.3092,0.1687,18.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9082,38.8209,0.0490,3.3299
2008-08,4.738613,35.505912,34.3300,19.0700,26.3250,15.2600,1047.0000,0.3656,0.1976,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1758,38.8209,0.0490,3.3299
2008-08,4.738613,35.550827,37.8900,21.1100,29.4875,16.7800,609.0000,0.2795,0.1551,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5958,37.4679,0.1095,3.6936
2008-08,4.693697,34.472849,40.0300,22.4900,30.5100,17.5400,494.0000,0.4355,0.2459,39.2583,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,59.0239,49.4149,0.1441,1.6577
2008-08,4.693697,34.517765,41.7700,22.1900,30.7150,19.5800,487.0000,0.3551,0.1789,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2672,49.4149,0.1441,1.6577
2008-08,4.693697,34.562681,42.4900,21.8700,31.0725,20.6200,481.0000,0.3649,0.1884,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8808,46.7542,0.1500,1.8677
2008-08,4.693697,34.607596,41.7300,22.0900,31.2275,19.6400,477.0000,0.3685,0.2208,28.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9599,46.7542,0.1500,1.8677
2008-08,4.693697,34.652512,43.0300,22.7900,31.8275,20.2400,468.0000,0.3954,0.2164,32.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1041,46.3002,0.1276,2.0159
2008-08,4.693697,34.697428,40.3100,22.8300,31.1725,17.4800,467.0000,0.4073,0.2406,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1041,46.3002,0.1276,2.0159
2008-08,4.693697,34.742344,41.5700,22.5900,31.7575,18.9800,462.0000,0.3357,0.1922,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5814,46.3002,0.1276,2.0159
2008-08,4.693697,34.787259,43.9100,23.4300,32.8650,20.4800,465.0000,0.2257,0.1323,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9762,44.6201,0.1297,2.1581
2008-08,4.693697,34.832175,44.1100,22.3900,32.9250,21.7200,461.0000,0.1843,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1759,44.6201,0.1297,2.1581
2008-08,4.693697,34.877091,44.8100,22.1300,32.6700,22.6800,462.0000,0.1808,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.5728,42.4071,0.1598,2.2391
2008-08,4.693697,34.922007,44.4700,22.2500,32.5100,22.2200,462.0000,0.1672,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.6550,42.4071,0.1598,2.2391
2008-08,4.693697,34.966922,45.8100,22.3300,33.1850,23.4800,462.0000,0.1821,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,43.0092,0.1146,2.1295
2008-08,4.693697,35.011838,47.8700,22.4300,34.7850,25.4400,465.0000,0.2162,0.1237,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2972,43.0092,0.1146,2.1295
2008-08,4.693697,35.056754,44.6900,22.7700,32.6100,21.9200,478.0000,0.2132,0.1196,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4703,44.0735,0.0814,2.0414
2008-08,4.693697,35.101670,44.1700,23.3700,33.3450,20.8000,502.0000,0.2071,0.1237,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0506,44.0735,0.0814,2.0414
2008-08,4.693697,35.146585,43.4900,23.8700,33.1075,19.6200,645.0000,0.2334,0.1368,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0506,44.0735,0.0814,2.0414
2008-08,4.693697,35.191501,37.7300,20.0900,29.1675,17.6400,877.0000,0.2600,0.1306,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2053,44.9527,0.0942,2.1702
2008-08,4.693697,35.236417,37.6900,18.2500,28.2675,19.4400,1097.0000,0.2897,0.1620,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2788,44.9527,0.0942,2.1702
2008-08,4.693697,35.281333,36.7300,19.3500,27.8725,17.3800,1207.0000,0.3387,0.1976,23.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2656,41.2235,0.0590,2.5698
2008-08,4.693697,35.326249,46.3500,20.8100,32.9450,25.5400,610.0000,0.1747,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.4733,41.2235,0.0590,2.5698
2008-08,4.693697,35.371164,46.3700,20.9500,33.5175,25.4200,608.0000,0.1818,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6260,40.1336,0.0500,2.9654
2008-08,4.693697,35.416080,46.7100,21.3900,33.5875,25.3200,650.0000,0.1809,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5280,40.1336,0.0500,2.9654
2008-08,4.693697,35.460996,41.7700,22.8300,32.1600,18.9400,743.0000,0.2139,0.1183,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6201,38.8209,0.0490,3.3299
2008-08,4.693697,35.505912,41.0300,23.1300,32.0550,17.9000,670.0000,0.2090,0.1116,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8179,38.8209,0.0490,3.3299
2008-08,4.693697,35.550827,44.3900,23.0100,33.8025,21.3800,555.0000,0.1804,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.5060,37.4679,0.1095,3.6936
2008-08,4.693697,35.730490,47.4500,24.5300,35.6275,22.9200,408.0000,0.1497,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.1443,36.5771,0.0350,4.0759
2008-08,4.693697,35.775406,47.5500,23.5900,35.2975,23.9600,398.0000,0.1384,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2486,36.3735,0.0710,4.1474
2008-08,4.648782,34.383017,38.4300,22.7300,29.3275,15.7000,520.0000,0.4752,0.2675,45.8583,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,65.5349,50.9254,0.1576,1.5805
2008-08,4.648782,34.427933,39.2300,22.2300,29.6725,17.0000,513.0000,0.5159,0.3367,52.6417,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,59.6646,50.9254,0.1576,1.5805
2008-08,4.648782,34.472849,37.4700,21.7100,29.1150,15.7600,497.0000,0.5202,0.3347,53.3750,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,57.4776,49.2287,0.1572,1.8301
2008-08,4.648782,34.517765,43.2700,22.6500,32.1100,20.6200,489.0000,0.2951,0.1578,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4802,49.2287,0.1572,1.8301
