month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-11,4.828445,34.966922,35.1300,21.7300,27.8450,13.4000,454.0000,0.5010,0.3014,50.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.9376,62.7747,0.2190,2.1798
2001-11,4.828445,35.011838,35.8500,21.1500,27.9475,14.7000,463.0000,0.5447,0.3206,57.4417,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,38.4326,62.7747,0.2190,2.1798
2001-11,4.828445,35.056754,38.5500,21.1300,28.8775,17.4200,471.0000,0.5621,0.3292,60.3500,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,42.2948,66.1728,0.2105,1.9127
2001-11,4.828445,35.101670,39.1300,22.0500,29.3775,17.0800,477.0000,0.4909,0.3223,48.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7936,66.1728,0.2105,1.9127
2001-11,4.828445,35.146585,36.8500,23.0500,29.5200,13.8000,703.0000,0.4996,0.3264,49.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7936,66.1728,0.2105,1.9127
2001-11,4.828445,35.191501,34.8900,22.8300,28.4400,12.0600,653.0000,0.4808,0.2954,46.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6183,66.2016,0.2272,1.8438
2001-11,4.828445,35.236417,31.9300,20.7900,26.9350,11.1400,743.0000,0.5656,0.2835,60.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6806,66.2016,0.2272,1.8438
2001-11,4.828445,35.281333,31.8900,20.3300,25.2650,11.5600,1003.0000,0.5423,0.2796,57.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6871,64.7460,0.1934,2.0140
2001-11,4.828445,35.326249,36.6300,22.6100,29.3625,14.0200,880.0000,0.4193,0.2354,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1355,64.7460,0.1934,2.0140
2001-11,4.828445,35.371164,39.2700,22.0700,30.0875,17.2000,738.0000,0.3779,0.2102,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.4371,63.8254,0.1838,2.1905
2001-11,4.828445,35.416080,35.4300,21.6500,28.5375,13.7800,1024.0000,0.5234,0.2940,53.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2393,63.8254,0.1838,2.1905
2001-11,4.828445,35.460996,30.8100,19.2700,24.8450,11.5400,1056.0000,0.5338,0.2701,55.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.4556,62.2364,0.2702,2.3725
2001-11,4.828445,35.505912,28.8300,18.1900,23.6675,10.6400,1359.0000,0.5998,0.3323,66.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0154,62.2364,0.2702,2.3725
2001-11,4.828445,35.550827,29.2700,20.4900,25.0325,8.7800,850.0000,0.6656,0.3964,77.6000,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,33.0318,59.7243,0.2326,2.5807
2001-11,4.783529,34.652512,40.5300,21.4100,30.8325,19.1200,477.0000,0.4235,0.2386,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7598,59.8315,0.1955,2.6873
2001-11,4.783529,34.697428,37.7100,21.3900,29.0600,16.3200,468.0000,0.5113,0.3027,51.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7598,59.8315,0.1955,2.6873
2001-11,4.783529,34.742344,38.1300,21.7500,29.5100,16.3800,457.0000,0.4655,0.2638,44.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0680,59.8315,0.1955,2.6873
2001-11,4.783529,34.787259,39.3900,21.7500,30.3150,17.6400,456.0000,0.3860,0.2140,30.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2632,58.0813,0.2446,2.5854
2001-11,4.783529,34.832175,42.4700,21.9900,31.7675,20.4800,463.0000,0.3919,0.2137,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8878,58.0813,0.2446,2.5854
2001-11,4.783529,34.877091,40.4700,22.5500,30.7875,17.9200,459.0000,0.3500,0.1956,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.4614,59.2140,0.2416,2.4309
2001-11,4.783529,34.922007,39.5100,22.4100,30.5625,17.1000,456.0000,0.3465,0.2078,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3714,59.2140,0.2416,2.4309
2001-11,4.783529,34.966922,35.1700,21.9300,28.4350,13.2400,457.0000,0.4110,0.2518,35.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.0614,62.7747,0.2190,2.1798
2001-11,4.783529,35.011838,35.4700,21.4500,28.0075,14.0200,458.0000,0.5452,0.3046,57.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9904,62.7747,0.2190,2.1798
2001-11,4.783529,35.056754,36.9100,21.7700,28.2350,15.1400,464.0000,0.5188,0.3401,53.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0156,66.1728,0.2105,1.9127
2001-11,4.783529,35.101670,37.5700,20.6900,29.0575,16.8800,478.0000,0.4318,0.2953,38.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2607,66.1728,0.2105,1.9127
2001-11,4.783529,35.146585,39.3500,23.2500,30.5100,16.1000,821.0000,0.4213,0.2795,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2607,66.1728,0.2105,1.9127
2001-11,4.783529,35.191501,34.1700,20.6500,27.6900,13.5200,876.0000,0.4943,0.2661,49.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2674,66.2016,0.2272,1.8438
2001-11,4.783529,35.236417,32.8100,20.0700,25.9500,12.7400,1029.0000,0.5418,0.2747,56.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3462,66.2016,0.2272,1.8438
2001-11,4.783529,35.281333,30.3900,19.0700,24.3675,11.3200,1405.0000,0.5604,0.3119,60.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9747,64.7460,0.1934,2.0140
2001-11,4.783529,35.326249,39.0500,22.6700,30.1200,16.3800,711.0000,0.4210,0.2561,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5130,64.7460,0.1934,2.0140
2001-11,4.783529,35.371164,39.4700,21.5700,29.5250,17.9000,668.0000,0.3978,0.2487,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,53.0800,63.8254,0.1838,2.1905
2001-11,4.783529,35.416080,39.8100,21.7900,30.3550,18.0200,762.0000,0.3597,0.2051,26.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3392,63.8254,0.1838,2.1905
2001-11,4.783529,35.460996,30.9500,18.9700,24.3650,11.9800,1022.0000,0.5746,0.3004,62.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5534,62.2364,0.2702,2.3725
2001-11,4.783529,35.505912,26.9900,17.2100,22.1775,9.7800,1348.0000,0.6500,0.3676,75.0000,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,48.9476,62.2364,0.2702,2.3725
2001-11,4.738613,34.562681,38.7300,21.2100,29.5100,17.5200,486.0000,0.4617,0.2655,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2675,56.6692,0.1784,3.1553
2001-11,4.738613,34.607596,37.8300,20.9700,28.6675,16.8600,487.0000,0.5042,0.2821,50.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4591,56.6692,0.1784,3.1553
2001-11,4.738613,34.652512,39.8700,22.1900,31.1675,17.6800,483.0000,0.3857,0.2198,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5017,58.2748,0.1747,3.1032
2001-11,4.738613,34.697428,38.8500,21.4100,29.7825,17.4400,464.0000,0.4285,0.2520,38.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5017,58.2748,0.1747,3.1032
2001-11,4.738613,34.742344,38.9900,21.5700,29.8050,17.4200,461.0000,0.4422,0.2542,40.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9112,58.2748,0.1747,3.1032
2001-11,4.738613,34.787259,39.7100,21.8700,30.5525,17.8400,463.0000,0.3949,0.2247,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0958,58.6827,0.1940,3.0345
2001-11,4.738613,34.832175,41.4900,22.0300,31.1325,19.4600,460.0000,0.3081,0.1707,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0427,58.6827,0.1940,3.0345
2001-11,4.738613,34.877091,37.8100,22.3900,29.0150,15.4200,460.0000,0.2836,0.1666,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.7675,58.5377,0.2364,2.8929
2001-11,4.738613,34.922007,43.2700,22.0700,31.6300,21.2000,460.0000,0.2314,0.1196,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3879,58.5377,0.2364,2.8929
2001-11,4.738613,34.966922,37.0300,22.1300,28.8275,14.9000,459.0000,0.4234,0.2554,37.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.8127,61.8072,0.2091,2.5219
2001-11,4.738613,35.011838,36.4100,21.6100,28.1500,14.8000,463.0000,0.5783,0.3418,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3285,61.8072,0.2091,2.5219
2001-11,4.738613,35.056754,37.8100,21.7900,28.3150,16.0200,474.0000,0.4858,0.3084,47.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4703,65.1451,0.1882,2.1680
2001-11,4.738613,35.101670,38.1300,20.8700,28.4000,17.2600,496.0000,0.4186,0.2803,36.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3542,65.1451,0.1882,2.1680
2001-11,4.738613,35.146585,37.6500,23.7500,29.8800,13.9000,670.0000,0.3723,0.2328,28.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3542,65.1451,0.1882,2.1680
2001-11,4.738613,35.191501,35.1700,20.4300,27.0125,14.7400,956.0000,0.5169,0.2920,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2868,66.3629,0.2213,2.0430
2001-11,4.738613,35.236417,31.9300,18.4500,24.7700,13.4800,1344.0000,0.5845,0.3067,64.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4305,66.3629,0.2213,2.0430
2001-11,4.738613,35.281333,29.7300,18.9500,24.0525,10.7800,1233.0000,0.5925,0.3263,65.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5908,64.5142,0.1757,2.2159
2001-11,4.738613,35.326249,37.0100,22.6300,29.4075,14.3800,632.0000,0.3732,0.2329,28.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2327,64.5142,0.1757,2.2159
2001-11,4.738613,35.371164,38.6100,21.2900,29.1975,17.3200,623.0000,0.4004,0.2732,33.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1420,64.0909,0.1647,2.3905
2001-11,4.738613,35.416080,40.9900,21.6700,30.2025,19.3200,667.0000,0.3419,0.2111,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.3316,64.0909,0.1647,2.3905
2001-11,4.738613,35.460996,31.4500,19.8100,25.3250,11.6400,834.0000,0.5993,0.3406,66.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1802,62.3494,0.1526,2.5910
2001-11,4.738613,35.505912,30.8700,18.0100,24.6475,12.8600,1047.0000,0.5999,0.3510,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7994,62.3494,0.1526,2.5910
2001-11,4.738613,35.550827,33.0900,21.1300,27.4050,11.9600,609.0000,0.5302,0.3115,55.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7217,60.6329,0.2283,2.8355
2001-11,4.693697,34.472849,33.6500,20.0900,26.6500,13.5600,494.0000,0.6377,0.3978,72.9500,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,40.0403,57.6595,0.1710,3.0738
2001-11,4.693697,34.517765,37.8700,20.3700,28.5525,17.5000,487.0000,0.5070,0.2886,51.1583,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,39.8153,57.6595,0.1710,3.0738
2001-11,4.693697,34.562681,36.9500,20.6300,28.4175,16.3200,481.0000,0.5442,0.3049,57.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5653,56.6692,0.1784,3.1553
2001-11,4.693697,34.607596,36.5500,20.7700,28.3075,15.7800,477.0000,0.5055,0.2926,50.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2536,56.6692,0.1784,3.1553
2001-11,4.693697,34.652512,39.5900,20.6700,30.1400,18.9200,468.0000,0.4249,0.2319,37.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5623,58.2748,0.1747,3.1032
2001-11,4.693697,34.697428,39.8300,20.2300,30.2775,19.6000,467.0000,0.4365,0.2473,39.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5623,58.2748,0.1747,3.1032
2001-11,4.693697,34.742344,39.5700,20.8100,30.2100,18.7600,462.0000,0.4326,0.2385,38.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5877,58.2748,0.1747,3.1032
2001-11,4.693697,34.787259,42.6900,21.6100,31.6550,21.0800,465.0000,0.3805,0.2068,30.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7853,58.6827,0.1940,3.0345
2001-11,4.693697,34.832175,39.1700,21.3100,29.5625,17.8600,461.0000,0.2861,0.1498,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8007,58.6827,0.1940,3.0345
2001-11,4.693697,34.877091,38.3100,21.3900,28.3425,16.9200,462.0000,0.2011,0.1061,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.4617,58.5377,0.2364,2.8929
2001-11,4.693697,34.922007,42.4500,21.2700,31.3000,21.1800,462.0000,0.2503,0.1265,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.3324,58.5377,0.2364,2.8929
2001-11,4.693697,34.966922,41.1700,21.7300,29.7900,19.4400,462.0000,0.3125,0.1768,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6048,61.8072,0.2091,2.5219
2001-11,4.693697,35.011838,39.6100,21.5700,29.8475,18.0400,465.0000,0.4411,0.2691,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4295,61.8072,0.2091,2.5219
2001-11,4.693697,35.056754,38.1700,21.6900,28.5750,16.4800,478.0000,0.5036,0.3095,50.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9972,65.1451,0.1882,2.1680
2001-11,4.693697,35.101670,39.7500,22.6100,30.0000,17.1400,502.0000,0.3478,0.2176,24.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5874,65.1451,0.1882,2.1680
2001-11,4.693697,35.146585,38.8500,23.2500,30.5033,15.6000,645.0000,0.3284,0.1957,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5874,65.1451,0.1882,2.1680
2001-11,4.693697,35.191501,32.5900,20.9700,26.6433,11.6200,877.0000,0.5659,0.3152,60.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1512,66.3629,0.2213,2.0430
2001-11,4.693697,35.236417,31.3500,17.2900,25.2750,14.0600,1097.0000,0.5544,0.3114,59.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3799,66.3629,0.2213,2.0430
2001-11,4.693697,35.281333,32.1300,15.3100,25.5050,16.8200,1207.0000,0.5458,0.3385,57.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0545,64.5142,0.1757,2.2159
2001-11,4.693697,35.326249,44.4500,22.7700,31.1800,21.6800,610.0000,0.3022,0.1900,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.6606,64.5142,0.1757,2.2159
2001-11,4.693697,35.371164,42.2500,21.5100,30.8850,20.7400,608.0000,0.2885,0.1762,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1079,64.0909,0.1647,2.3905
2001-11,4.693697,35.416080,41.5300,22.3100,31.5875,19.2200,650.0000,0.2607,0.1437,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2870,64.0909,0.1647,2.3905
2001-11,4.693697,35.460996,37.8300,22.4300,29.9425,15.4000,743.0000,0.4373,0.2476,39.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3171,62.3494,0.1526,2.5910
2001-11,4.693697,35.505912,36.6100,20.9500,29.4650,15.6600,670.0000,0.4584,0.2537,43.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4364,62.3494,0.1526,2.5910
2001-11,4.693697,35.550827,39.9300,21.7900,31.2725,18.1400,555.0000,0.3044,0.1679,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.1788,60.6329,0.2283,2.8355
2001-11,4.693697,35.730490,44.1300,24.4100,34.5175,19.7200,408.0000,0.2067,0.1280,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.5683,58.4336,0.1403,3.0964
2001-11,4.693697,35.775406,44.3100,23.4700,34.2800,20.8400,398.0000,0.1697,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4969,57.9442,0.1708,3.1584
2001-11,4.648782,34.383017,34.0700,20.1700,26.7900,13.9000,520.0000,0.6520,0.3817,75.3250,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,42.0703,58.1641,0.1880,3.0134
2001-11,4.648782,34.427933,31.8700,20.0900,25.8875,11.7800,513.0000,0.6822,0.4499,80.3583,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,41.6462,58.1641,0.1880,3.0134
2001-11,4.648782,34.472849,30.8100,19.4900,25.1325,11.3200,497.0000,0.7155,0.4815,85.9167,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,39.8182,57.3497,0.1823,3.2051
2001-11,4.648782,34.517765,34.8300,20.3300,27.0100,14.5000,489.0000,0.5579,0.3154,59.6417,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,42.0879,57.3497,0.1823,3.2051
