month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-02,4.738613,35.191501,39.1100,23.4500,30.3975,15.6600,956.0000,0.3253,0.1643,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5529,31.1082,0.0532,1.6981
2021-02,4.738613,35.236417,35.5300,20.1500,27.5750,15.3800,1344.0000,0.4370,0.2228,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7761,31.1082,0.0532,1.6981
2021-02,4.738613,35.281333,34.9900,19.9700,27.8475,15.0200,1233.0000,0.4526,0.2354,42.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9886,32.1280,0.0436,1.8340
2021-02,4.738613,35.326249,46.2100,23.8100,32.9225,22.4000,632.0000,0.2404,0.1140,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9640,32.1280,0.0436,1.8340
2021-02,4.738613,35.371164,46.9900,23.0100,33.5875,23.9800,623.0000,0.1900,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8684,33.2224,0.0449,1.9680
2021-02,4.738613,35.416080,47.0500,23.9300,34.3025,23.1200,667.0000,0.2097,0.1096,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,55.7418,33.2224,0.0449,1.9680
2021-02,4.738613,35.460996,36.8900,19.7900,28.4450,17.1000,834.0000,0.3436,0.1776,23.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3928,33.1196,0.0461,2.1283
2021-02,4.738613,35.505912,36.0100,16.5900,27.9658,19.4200,1047.0000,0.4150,0.2380,35.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1443,33.1196,0.0461,2.1283
2021-02,4.738613,35.550827,39.7300,18.4900,30.7975,21.2400,609.0000,0.3008,0.1652,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9130,32.6205,0.1093,2.3576
2021-02,4.693697,34.472849,46.5500,23.5700,33.0842,22.9800,494.0000,0.2778,0.1328,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1430,25.7859,0.0723,1.8734
2021-02,4.693697,34.517765,44.8100,21.7900,31.8442,23.0200,487.0000,0.3079,0.1496,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5630,25.7859,0.0723,1.8734
2021-02,4.693697,34.562681,43.6900,20.1100,31.0825,23.5800,481.0000,0.3171,0.1501,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5871,25.7681,0.0799,2.0888
2021-02,4.693697,34.607596,44.0900,19.1700,31.3025,24.9200,477.0000,0.3150,0.1515,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1189,25.7681,0.0799,2.0888
2021-02,4.693697,34.652512,42.8100,19.4700,31.4375,23.3400,468.0000,0.3277,0.1696,21.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4253,25.9914,0.0744,2.1494
2021-02,4.693697,34.697428,43.8700,23.4300,32.7800,20.4400,467.0000,0.3121,0.1534,18.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4253,25.9914,0.0744,2.1494
2021-02,4.693697,34.742344,44.4300,23.4500,33.0750,20.9800,462.0000,0.2996,0.1508,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7269,25.9914,0.0744,2.1494
2021-02,4.693697,34.787259,46.0700,17.5300,33.0850,28.5400,465.0000,0.2560,0.1274,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0248,26.2119,0.0776,2.1910
2021-02,4.693697,34.832175,43.5500,16.8700,31.6725,26.6800,461.0000,0.2732,0.1656,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7664,26.2119,0.0776,2.1910
2021-02,4.693697,34.877091,42.8300,16.2900,32.0425,26.5400,462.0000,0.2099,0.1245,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.1069,26.7271,0.1074,2.1700
2021-02,4.693697,34.922007,44.6700,14.4900,32.3875,30.1800,462.0000,0.2462,0.1099,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.0320,26.7271,0.1074,2.1700
2021-02,4.693697,34.966922,45.1700,20.3900,32.5475,24.7800,462.0000,0.2747,0.1238,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8306,28.3078,0.0724,2.0113
2021-02,4.693697,35.011838,46.9100,19.6300,32.9650,27.2800,465.0000,0.2485,0.1283,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1135,28.3078,0.0724,2.0113
2021-02,4.693697,35.056754,45.2700,22.2900,33.6925,22.9800,478.0000,0.2607,0.1218,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3996,30.0850,0.0458,1.7685
2021-02,4.693697,35.101670,44.8700,25.0100,34.3175,19.8600,502.0000,0.2487,0.1319,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7387,30.0850,0.0458,1.7685
2021-02,4.693697,35.146585,44.3300,24.2700,34.3125,20.0600,645.0000,0.2357,0.1269,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7387,30.0850,0.0458,1.7685
2021-02,4.693697,35.191501,38.2300,24.1100,30.4000,14.1200,877.0000,0.3135,0.1521,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5597,31.1082,0.0532,1.6981
2021-02,4.693697,35.236417,35.5300,21.9900,28.1325,13.5400,1097.0000,0.3730,0.1950,28.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7418,31.1082,0.0532,1.6981
2021-02,4.693697,35.281333,37.4700,22.6500,29.7725,14.8200,1207.0000,0.3212,0.1652,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8635,32.1280,0.0436,1.8340
2021-02,4.693697,35.326249,48.7500,23.8700,34.8200,24.8800,610.0000,0.1661,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.9841,32.1280,0.0436,1.8340
2021-02,4.693697,35.371164,47.5500,23.3900,34.2600,24.1600,608.0000,0.1726,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0670,33.2224,0.0449,1.9680
2021-02,4.693697,35.416080,46.3700,23.5300,33.9975,22.8400,650.0000,0.1805,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2933,33.2224,0.0449,1.9680
2021-02,4.693697,35.460996,44.2900,22.0700,33.6850,22.2200,743.0000,0.2295,0.1209,4.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3225,33.1196,0.0461,2.1283
2021-02,4.693697,35.505912,42.1300,22.2700,33.1000,19.8600,670.0000,0.2334,0.1224,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3805,33.1196,0.0461,2.1283
2021-02,4.693697,35.550827,45.0900,23.2700,34.2300,21.8200,555.0000,0.2054,0.1121,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.5895,32.6205,0.1093,2.3576
2021-02,4.693697,35.730490,46.7100,25.9500,35.8100,20.7600,408.0000,0.1917,0.1153,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,32.3418,32.6874,0.0348,2.6261
2021-02,4.693697,35.775406,46.4100,26.2500,35.9525,20.1600,398.0000,0.1880,0.1194,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,27.4548,33.5831,0.0724,2.7835
2021-02,4.648782,34.383017,42.0900,20.4900,30.6800,21.6000,520.0000,0.3761,0.1825,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7725,25.9041,0.0812,1.7840
2021-02,4.648782,34.427933,45.9100,20.6700,32.5475,25.2400,513.0000,0.2644,0.1098,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6769,25.9041,0.0812,1.7840
2021-02,4.648782,34.472849,49.0300,23.1700,34.1167,25.8600,497.0000,0.2494,0.1014,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6160,25.7288,0.0828,2.0239
2021-02,4.648782,34.517765,47.2900,20.0500,32.3825,27.2400,489.0000,0.2606,0.1155,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4101,25.7288,0.0828,2.0239
