month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-02,4.918276,35.326249,47.6700,26.4500,37.0275,21.2200,606.0000,0.2226,0.1136,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0385,30.1267,0.0472,2.1104
2003-02,4.918276,35.371164,44.8500,27.1300,35.7125,17.7200,649.0000,0.2682,0.1568,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0610,29.9806,0.0419,2.3130
2003-02,4.918276,35.416080,46.5900,27.3900,36.3375,19.2000,590.0000,0.2076,0.1217,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6474,29.9806,0.0419,2.3130
2003-02,4.918276,35.460996,42.0700,26.7700,33.7650,15.3000,990.0000,0.3227,0.1772,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5563,29.6871,0.0947,2.5367
2003-02,4.918276,35.505912,36.5500,24.0900,29.8475,12.4600,1386.0000,0.4359,0.2491,39.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1591,29.6871,0.0947,2.5367
2003-02,4.918276,35.550827,34.4700,24.0500,28.9000,10.4200,1308.0000,0.5456,0.3184,57.6000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,22.2706,29.0178,0.1564,2.7984
2003-02,4.873360,34.922007,46.5100,22.3500,33.5100,24.1600,453.0000,0.1997,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.5596,26.7164,0.1120,2.1881
2003-02,4.873360,34.966922,46.9900,25.1300,34.6150,21.8600,455.0000,0.2578,0.1293,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2858,27.7747,0.0829,2.0392
2003-02,4.873360,35.011838,45.9100,25.1700,34.6450,20.7400,487.0000,0.2444,0.1213,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4328,27.7747,0.0829,2.0392
2003-02,4.873360,35.056754,44.7500,26.5900,35.2125,18.1600,532.0000,0.2261,0.1174,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5985,28.9308,0.0435,1.8990
2003-02,4.873360,35.101670,47.2500,25.4300,35.6700,21.8200,514.0000,0.2333,0.1135,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9440,28.9308,0.0435,1.8990
2003-02,4.873360,35.146585,47.0500,25.5500,35.8100,21.5000,594.0000,0.2403,0.1134,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9440,28.9308,0.0435,1.8990
2003-02,4.873360,35.191501,43.8700,26.3900,34.8250,17.4800,554.0000,0.2749,0.1396,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1708,29.8674,0.0525,1.9137
2003-02,4.873360,35.236417,46.4900,27.3700,36.6475,19.1200,550.0000,0.2064,0.1104,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3210,29.8674,0.0525,1.9137
2003-02,4.873360,35.281333,46.0700,27.2300,36.6950,18.8400,585.0000,0.2256,0.1160,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9632,30.1267,0.0472,2.1104
2003-02,4.873360,35.326249,44.4100,27.5100,35.7475,16.9000,818.0000,0.2712,0.1323,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.7092,30.1267,0.0472,2.1104
2003-02,4.873360,35.371164,44.6900,26.9700,35.0825,17.7200,701.0000,0.2651,0.1537,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2181,29.9806,0.0419,2.3130
2003-02,4.873360,35.416080,44.9900,27.2900,35.4425,17.7000,715.0000,0.2630,0.1438,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4678,29.9806,0.0419,2.3130
2003-02,4.873360,35.460996,39.0900,25.1900,31.9250,13.9000,1112.0000,0.3669,0.1984,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1269,29.6871,0.0947,2.5367
2003-02,4.873360,35.505912,34.5100,21.4300,27.7125,13.0800,1477.0000,0.5520,0.3191,58.6667,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,21.5420,29.6871,0.0947,2.5367
2003-02,4.873360,35.550827,30.8700,21.5300,26.1000,9.3400,1161.0000,0.6956,0.4123,82.6000,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,19.8939,29.0178,0.1564,2.7984
2003-02,4.828445,34.787259,47.2100,23.3700,33.8525,23.8400,453.0000,0.2636,0.1317,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,26.6371,0.1150,2.6941
2003-02,4.828445,34.832175,48.4100,24.2300,34.5700,24.1800,465.0000,0.2635,0.1346,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5058,26.6371,0.1150,2.6941
2003-02,4.828445,34.877091,47.2500,23.6900,34.4425,23.5600,459.0000,0.2382,0.1237,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0185,27.1694,0.1060,2.5943
2003-02,4.828445,34.922007,46.5700,23.7300,34.5800,22.8400,455.0000,0.1750,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2124,27.1694,0.1060,2.5943
2003-02,4.828445,34.966922,48.2700,21.9100,33.9575,26.3600,454.0000,0.2299,0.1078,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.4344,28.9896,0.0661,2.3610
2003-02,4.828445,35.011838,47.8700,22.4100,34.1125,25.4600,463.0000,0.2430,0.1165,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6745,28.9896,0.0661,2.3610
2003-02,4.828445,35.056754,48.5100,23.1500,34.9725,25.3600,471.0000,0.2443,0.1169,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3203,29.5727,0.0492,2.1145
2003-02,4.828445,35.101670,48.5100,25.5500,35.9100,22.9600,477.0000,0.2320,0.1217,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5597,29.5727,0.0492,2.1145
2003-02,4.828445,35.146585,44.7700,27.3100,35.1075,17.4600,703.0000,0.2955,0.1454,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5597,29.5727,0.0492,2.1145
2003-02,4.828445,35.191501,41.0100,26.5300,33.2950,14.4800,653.0000,0.3583,0.1797,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8601,31.1125,0.0542,2.0753
2003-02,4.828445,35.236417,38.7300,25.8100,31.8500,12.9200,743.0000,0.4235,0.1917,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6409,31.1125,0.0542,2.0753
2003-02,4.828445,35.281333,37.1700,23.5500,29.3850,13.6200,1003.0000,0.4795,0.2303,46.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2617,30.3002,0.0488,2.2720
2003-02,4.828445,35.326249,43.1300,25.4100,33.7300,17.7200,880.0000,0.2826,0.1586,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3695,30.3002,0.0488,2.2720
2003-02,4.828445,35.371164,44.7900,25.0300,34.6375,19.7600,738.0000,0.2605,0.1496,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.6091,30.3446,0.0479,2.4714
2003-02,4.828445,35.416080,41.5300,25.2500,33.1925,16.2800,1024.0000,0.3273,0.1779,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8637,30.3446,0.0479,2.4714
2003-02,4.828445,35.460996,35.2900,22.8100,29.1300,12.4800,1056.0000,0.4838,0.2901,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.1205,30.0546,0.1250,2.6900
2003-02,4.828445,35.505912,32.2700,21.8500,26.9125,10.4200,1359.0000,0.6160,0.3785,69.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5393,30.0546,0.1250,2.6900
2003-02,4.828445,35.550827,33.8900,24.9300,29.0725,8.9600,850.0000,0.5790,0.3444,63.1667,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,17.1908,29.7209,0.1132,2.9477
2003-02,4.783529,34.652512,47.2900,23.5500,35.0625,23.7400,477.0000,0.2553,0.1353,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1259,26.4622,0.0781,2.7219
2003-02,4.783529,34.697428,45.9900,22.9500,33.5075,23.0400,468.0000,0.2608,0.1401,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1259,26.4622,0.0781,2.7219
2003-02,4.783529,34.742344,47.0300,22.8700,33.5875,24.1600,457.0000,0.2519,0.1303,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4614,26.4622,0.0781,2.7219
2003-02,4.783529,34.787259,46.9300,23.2900,33.9675,23.6400,456.0000,0.2392,0.1194,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5402,26.6371,0.1150,2.6941
2003-02,4.783529,34.832175,48.6900,23.7900,34.7725,24.9000,463.0000,0.2499,0.1326,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0972,26.6371,0.1150,2.6941
2003-02,4.783529,34.877091,47.4500,23.5100,34.1650,23.9400,459.0000,0.2730,0.1477,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8174,27.1694,0.1060,2.5943
2003-02,4.783529,34.922007,49.0700,23.3700,35.2225,25.7000,456.0000,0.1815,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1943,27.1694,0.1060,2.5943
2003-02,4.783529,34.966922,47.2900,22.6100,33.6575,24.6800,457.0000,0.2393,0.1171,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.8971,28.9896,0.0661,2.3610
2003-02,4.783529,35.011838,47.9700,23.0500,34.0900,24.9200,458.0000,0.2380,0.1101,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3893,28.9896,0.0661,2.3610
2003-02,4.783529,35.056754,48.8300,23.7500,35.2150,25.0800,464.0000,0.2117,0.1129,1.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8259,29.5727,0.0492,2.1145
2003-02,4.783529,35.101670,48.7300,25.7500,36.0125,22.9800,478.0000,0.1986,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9205,29.5727,0.0492,2.1145
2003-02,4.783529,35.146585,46.4100,27.2100,35.5575,19.2000,821.0000,0.2464,0.1290,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9205,29.5727,0.0492,2.1145
2003-02,4.783529,35.191501,39.4700,24.9100,31.9175,14.5600,876.0000,0.3712,0.1837,28.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9283,31.1125,0.0542,2.0753
2003-02,4.783529,35.236417,36.8500,23.5500,29.6975,13.3000,1029.0000,0.4545,0.2203,42.4083,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,25.1815,31.1125,0.0542,2.0753
2003-02,4.783529,35.281333,34.5900,21.0300,27.4025,13.5600,1405.0000,0.5387,0.2764,56.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7596,30.3002,0.0488,2.2720
2003-02,4.783529,35.326249,44.2300,24.2100,33.7175,20.0200,711.0000,0.2626,0.1479,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1438,30.3002,0.0488,2.2720
2003-02,4.783529,35.371164,45.2500,23.1100,33.8850,22.1400,668.0000,0.2475,0.1457,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.3600,30.3446,0.0479,2.4714
2003-02,4.783529,35.416080,45.6300,24.8500,34.6625,20.7800,762.0000,0.2512,0.1487,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0980,30.3446,0.0479,2.4714
2003-02,4.783529,35.460996,34.8100,22.4100,28.5150,12.4000,1022.0000,0.4900,0.2933,48.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5492,30.0546,0.1250,2.6900
2003-02,4.783529,35.505912,30.7100,20.6900,25.6525,10.0200,1348.0000,0.6844,0.4188,80.7333,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,19.3651,30.0546,0.1250,2.6900
2003-02,4.738613,34.562681,46.7100,23.0900,33.7500,23.6200,486.0000,0.2813,0.1489,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0532,26.2002,0.0800,3.1081
2003-02,4.738613,34.607596,45.8300,22.6700,33.5575,23.1600,487.0000,0.2775,0.1444,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3369,26.2002,0.0800,3.1081
2003-02,4.738613,34.652512,45.7500,25.9300,35.2250,19.8200,483.0000,0.2213,0.1177,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7914,26.6501,0.0746,3.1323
2003-02,4.738613,34.697428,45.8500,23.4300,33.8050,22.4200,464.0000,0.2514,0.1280,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7914,26.6501,0.0746,3.1323
2003-02,4.738613,34.742344,45.9100,23.0700,33.5350,22.8400,461.0000,0.2485,0.1292,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7051,26.6501,0.0746,3.1323
2003-02,4.738613,34.787259,47.6300,24.3900,34.7575,23.2400,463.0000,0.2431,0.1283,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0074,26.9277,0.0775,3.1371
2003-02,4.738613,34.832175,47.5300,23.0300,34.3925,24.5000,460.0000,0.2047,0.1132,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8784,26.9277,0.0775,3.1371
2003-02,4.738613,34.877091,46.2100,22.7300,33.7975,23.4800,460.0000,0.2233,0.1216,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.9652,27.5604,0.1076,3.0536
2003-02,4.738613,34.922007,48.9900,23.2500,35.0300,25.7400,460.0000,0.1941,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3319,27.5604,0.1076,3.0536
2003-02,4.738613,34.966922,46.2700,22.5500,33.2825,23.7200,459.0000,0.2949,0.1497,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.5726,29.0607,0.0723,2.6920
2003-02,4.738613,35.011838,48.8300,23.3700,34.6600,25.4600,463.0000,0.2398,0.1059,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0085,29.0607,0.0723,2.6920
2003-02,4.738613,35.056754,48.4700,24.1100,34.9775,24.3600,474.0000,0.2242,0.1063,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4159,30.4997,0.0459,2.3540
2003-02,4.738613,35.101670,48.0700,25.4900,35.8250,22.5800,496.0000,0.1879,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5926,30.4997,0.0459,2.3540
2003-02,4.738613,35.146585,46.8500,27.0100,35.8475,19.8400,670.0000,0.1978,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5926,30.4997,0.0459,2.3540
2003-02,4.738613,35.191501,38.7300,23.7900,31.0050,14.9400,956.0000,0.3572,0.1756,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0505,30.6628,0.0517,2.2535
2003-02,4.738613,35.236417,35.1500,21.3700,28.0250,13.7800,1344.0000,0.5006,0.2453,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4602,30.6628,0.0517,2.2535
2003-02,4.738613,35.281333,34.1500,21.8500,27.7200,12.3000,1233.0000,0.5643,0.2913,60.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,30.9848,0.0410,2.4533
2003-02,4.738613,35.326249,44.1100,23.6300,34.0000,20.4800,632.0000,0.2595,0.1477,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1032,30.9848,0.0410,2.4533
2003-02,4.738613,35.371164,45.9500,22.9300,34.3050,23.0200,623.0000,0.2296,0.1367,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0430,31.0142,0.0393,2.6528
2003-02,4.738613,35.416080,46.1900,24.1700,34.9000,22.0200,667.0000,0.2337,0.1404,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.1730,31.0142,0.0393,2.6528
2003-02,4.738613,35.460996,35.8100,23.4500,29.5725,12.3600,834.0000,0.4828,0.2874,47.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8732,30.8491,0.0408,2.8695
2003-02,4.738613,35.505912,34.3100,23.2300,28.3300,11.0800,1047.0000,0.5520,0.3422,58.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5970,30.8491,0.0408,2.8695
2003-02,4.738613,35.550827,38.1100,25.6700,31.2050,12.4400,609.0000,0.4366,0.2656,39.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6321,30.6090,0.1055,3.1240
2003-02,4.693697,34.472849,44.0300,23.1100,33.1200,20.9200,494.0000,0.2994,0.1679,16.5667,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,8.8569,26.0097,0.0721,2.8936
2003-02,4.693697,34.517765,46.2300,22.4900,33.1850,23.7400,487.0000,0.2674,0.1351,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5029,26.0097,0.0721,2.8936
2003-02,4.693697,34.562681,46.6500,22.4500,33.4050,24.2000,481.0000,0.2472,0.1232,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3035,26.2002,0.0800,3.1081
2003-02,4.693697,34.607596,46.3700,22.7100,33.4350,23.6600,477.0000,0.2344,0.1235,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6157,26.2002,0.0800,3.1081
2003-02,4.693697,34.652512,46.3700,22.1500,34.0925,24.2200,468.0000,0.2208,0.1069,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9903,26.6501,0.0746,3.1323
2003-02,4.693697,34.697428,47.3900,23.1500,34.6950,24.2400,467.0000,0.2297,0.1147,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9903,26.6501,0.0746,3.1323
2003-02,4.693697,34.742344,47.1100,22.9300,34.4050,24.1800,462.0000,0.2234,0.1159,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1699,26.6501,0.0746,3.1323
2003-02,4.693697,34.787259,48.0100,23.3700,34.9150,24.6400,465.0000,0.2170,0.1186,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4601,26.9277,0.0775,3.1371
2003-02,4.693697,34.832175,46.1500,23.3500,34.2525,22.8000,461.0000,0.3050,0.1686,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3717,26.9277,0.0775,3.1371
2003-02,4.693697,34.877091,47.3300,23.7100,35.2625,23.6200,462.0000,0.1659,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.3548,27.5604,0.1076,3.0536
2003-02,4.693697,34.922007,46.8300,23.6500,34.3800,23.1800,462.0000,0.2424,0.1195,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.5341,27.5604,0.1076,3.0536
2003-02,4.693697,34.966922,44.3900,22.7900,32.1925,21.6000,462.0000,0.3653,0.2082,27.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3271,29.0607,0.0723,2.6920
2003-02,4.693697,35.011838,47.9100,22.6300,34.0975,25.2800,465.0000,0.2028,0.0960,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2263,29.0607,0.0723,2.6920
2003-02,4.693697,35.056754,48.6700,23.5900,35.4225,25.0800,478.0000,0.2243,0.1119,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2844,30.4997,0.0459,2.3540
2003-02,4.693697,35.101670,46.8300,25.7700,35.7300,21.0600,502.0000,0.2073,0.1189,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,30.4997,0.0459,2.3540
2003-02,4.693697,35.146585,45.8100,26.5100,35.5450,19.3000,645.0000,0.2136,0.1176,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,30.4997,0.0459,2.3540
2003-02,4.693697,35.191501,37.4700,23.8700,30.6875,13.6000,877.0000,0.4315,0.2134,38.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7352,30.6628,0.0517,2.2535
2003-02,4.693697,35.236417,35.6100,23.0500,29.2475,12.5600,1097.0000,0.4870,0.2532,47.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7520,30.6628,0.0517,2.2535
2003-02,4.693697,35.281333,37.6100,23.7900,30.1450,13.8200,1207.0000,0.4660,0.2581,44.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4154,30.9848,0.0410,2.4533
2003-02,4.693697,35.326249,46.2900,23.3900,34.6375,22.9000,610.0000,0.2199,0.1350,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.0803,30.9848,0.0410,2.4533
2003-02,4.693697,35.371164,47.2100,22.9300,34.7000,24.2800,608.0000,0.2252,0.1388,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9978,31.0142,0.0393,2.6528
2003-02,4.693697,35.416080,46.3700,24.1500,35.1350,22.2200,650.0000,0.2328,0.1306,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7296,31.0142,0.0393,2.6528
2003-02,4.693697,35.460996,41.8900,25.8900,33.5575,16.0000,743.0000,0.3475,0.2004,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3955,30.8491,0.0408,2.8695
2003-02,4.693697,35.505912,41.5700,26.7500,33.4875,14.8200,670.0000,0.3618,0.2085,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,30.8491,0.0408,2.8695
2003-02,4.693697,35.550827,44.7700,26.5100,34.9800,18.2600,555.0000,0.2583,0.1472,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.7676,30.6090,0.1055,3.1240
2003-02,4.693697,35.730490,47.6500,26.2700,36.5700,21.3800,408.0000,0.2281,0.1499,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.7277,30.6080,0.0328,3.4027
2003-02,4.693697,35.775406,46.4900,25.6500,35.9100,20.8400,398.0000,0.2640,0.1903,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.8890,31.0447,0.0667,3.4830
2003-02,4.648782,34.383017,42.7300,23.7700,32.5825,18.9600,520.0000,0.3530,0.1829,25.5000,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,9.0301,26.1215,0.0817,2.7029
2003-02,4.648782,34.427933,42.9300,22.9900,32.4525,19.9400,513.0000,0.3283,0.1786,21.3833,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,8.2510,26.1215,0.0817,2.7029
2003-02,4.648782,34.472849,42.6900,22.2900,31.9350,20.4000,497.0000,0.3612,0.2145,26.8667,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,8.3378,26.2326,0.0830,3.0258
2003-02,4.648782,34.517765,46.1300,21.4100,33.4250,24.7200,489.0000,0.2335,0.1253,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1624,26.2326,0.0830,3.0258
