month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-04,4.918276,35.146585,44.0500,20.4900,33.8467,23.5600,545.0000,0.4042,0.2188,34.0333,0.0000,3.4550,0.0000,0.0000,0.0000,1.0000,49.0457,55.6931,0.1197,2.6366
2002-04,4.918276,35.191501,42.5100,20.3300,33.4700,22.1800,533.0000,0.4117,0.2298,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9373,57.1198,0.1499,2.5509
2002-04,4.918276,35.236417,44.3100,28.9100,36.1317,15.4000,489.0000,0.2767,0.1586,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9603,57.1198,0.1499,2.5509
2002-04,4.918276,35.281333,44.4700,28.6100,35.8333,15.8600,495.0000,0.2894,0.1481,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9271,55.9593,0.1161,2.7120
2002-04,4.918276,35.326249,44.3500,28.5300,35.6200,15.8200,606.0000,0.2817,0.1505,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8718,55.9593,0.1161,2.7120
2002-04,4.918276,35.371164,42.4100,27.0900,33.5467,15.3200,649.0000,0.3599,0.2041,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3780,55.4459,0.0942,2.8787
2002-04,4.918276,35.416080,43.7300,28.0500,34.7517,15.6800,590.0000,0.2498,0.1520,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7139,55.4459,0.0942,2.8787
2002-04,4.918276,35.460996,40.0100,26.2300,31.9217,13.7800,990.0000,0.4295,0.2549,38.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6331,54.0546,0.1604,3.0578
2002-04,4.918276,35.505912,34.4900,16.6300,26.9200,17.8600,1386.0000,0.4929,0.2777,48.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0373,54.0546,0.1604,3.0578
2002-04,4.918276,35.550827,32.0100,22.2300,26.6683,9.7800,1308.0000,0.5681,0.3289,61.3500,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,70.3871,53.7590,0.2264,3.2709
2002-04,4.873360,34.922007,45.2100,26.6300,35.3417,18.5800,453.0000,0.2037,0.0970,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.3660,49.3399,0.1780,3.2078
2002-04,4.873360,34.966922,44.9100,27.6300,35.4967,17.2800,455.0000,0.3300,0.1628,21.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.6306,52.4994,0.1625,2.9214
2002-04,4.873360,35.011838,44.8100,27.4100,35.1817,17.4000,487.0000,0.3398,0.1721,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3375,52.4994,0.1625,2.9214
2002-04,4.873360,35.056754,43.2300,28.0700,34.8200,15.1600,532.0000,0.3289,0.1854,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5546,55.6931,0.1197,2.6366
2002-04,4.873360,35.101670,44.8100,21.0700,33.9167,23.7400,514.0000,0.2639,0.1410,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9388,55.6931,0.1197,2.6366
2002-04,4.873360,35.146585,45.0100,20.4300,33.9367,24.5800,594.0000,0.3525,0.1942,25.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9388,55.6931,0.1197,2.6366
2002-04,4.873360,35.191501,42.1900,20.1700,33.1267,22.0200,554.0000,0.4001,0.2261,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3540,57.1198,0.1499,2.5509
2002-04,4.873360,35.236417,44.0100,19.8900,34.4200,24.1200,550.0000,0.2616,0.1525,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2497,57.1198,0.1499,2.5509
2002-04,4.873360,35.281333,43.3300,20.9500,34.2767,22.3800,585.0000,0.2764,0.1598,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6022,55.9593,0.1161,2.7120
2002-04,4.873360,35.326249,42.0500,20.7700,32.7633,21.2800,818.0000,0.3584,0.1930,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.2573,55.9593,0.1161,2.7120
2002-04,4.873360,35.371164,41.1500,26.2700,32.6717,14.8800,701.0000,0.3272,0.1883,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6503,55.4459,0.0942,2.8787
2002-04,4.873360,35.416080,42.0300,27.6300,33.8300,14.4000,715.0000,0.3186,0.1934,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3634,55.4459,0.0942,2.8787
2002-04,4.873360,35.460996,37.1300,24.5700,29.7000,12.5600,1112.0000,0.4515,0.2559,41.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1501,54.0546,0.1604,3.0578
2002-04,4.873360,35.505912,32.1900,15.8100,24.7133,16.3800,1477.0000,0.5453,0.2967,57.5500,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,74.8733,54.0546,0.1604,3.0578
2002-04,4.873360,35.550827,28.0100,19.4900,23.3417,8.5200,1161.0000,0.5677,0.3296,61.2917,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,69.6784,53.7590,0.2264,3.2709
2002-04,4.828445,34.787259,44.3100,26.1300,34.2300,18.1800,453.0000,0.2969,0.1587,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2281,48.9234,0.1821,3.8261
2002-04,4.828445,34.832175,45.3300,26.3300,34.6350,19.0000,465.0000,0.3001,0.1496,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4045,48.9234,0.1821,3.8261
2002-04,4.828445,34.877091,45.4500,26.5700,34.9100,18.8800,459.0000,0.2596,0.1328,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6864,49.6598,0.1713,3.6423
2002-04,4.828445,34.922007,47.4700,26.1900,35.4367,21.2800,455.0000,0.1746,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.9272,49.6598,0.1713,3.6423
2002-04,4.828445,34.966922,44.6500,26.5100,34.9300,18.1400,454.0000,0.2707,0.1472,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.1010,52.7807,0.1468,3.2587
2002-04,4.828445,35.011838,42.9500,26.5900,34.8683,16.3600,463.0000,0.3186,0.1653,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6661,52.7807,0.1468,3.2587
2002-04,4.828445,35.056754,43.9700,27.2500,35.4183,16.7200,471.0000,0.3406,0.1675,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5020,56.4285,0.1383,2.8471
2002-04,4.828445,35.101670,45.5100,28.0300,36.1067,17.4800,477.0000,0.2757,0.1616,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2813,56.4285,0.1383,2.8471
2002-04,4.828445,35.146585,43.5500,21.2500,33.5700,22.3000,703.0000,0.3349,0.2063,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2813,56.4285,0.1383,2.8471
2002-04,4.828445,35.191501,40.9500,20.2700,31.8000,20.6800,653.0000,0.3574,0.2218,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8881,57.2419,0.1634,2.7116
2002-04,4.828445,35.236417,37.9700,18.2700,29.5167,19.7000,743.0000,0.4428,0.2391,40.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5733,57.2419,0.1634,2.7116
2002-04,4.828445,35.281333,35.0900,16.0100,26.8633,19.0800,1003.0000,0.4605,0.2651,43.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4936,56.4710,0.1203,2.9036
2002-04,4.828445,35.326249,38.5300,15.5900,29.3300,22.9400,880.0000,0.3415,0.1908,23.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3480,56.4710,0.1203,2.9036
2002-04,4.828445,35.371164,41.9700,16.1700,31.1300,25.8000,738.0000,0.3129,0.1774,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.9076,56.4189,0.1118,3.0998
2002-04,4.828445,35.416080,38.7900,16.2100,29.3367,22.5800,1024.0000,0.3861,0.2104,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2753,56.4189,0.1118,3.0998
2002-04,4.828445,35.460996,34.6500,22.7100,26.6950,11.9400,1056.0000,0.4525,0.2636,42.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.1797,55.7711,0.1983,3.2978
2002-04,4.828445,35.505912,30.7900,20.4900,24.9817,10.3000,1359.0000,0.5219,0.3256,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1323,55.7711,0.1983,3.2978
2002-04,4.828445,35.550827,31.0300,22.8100,26.4767,8.2200,850.0000,0.5328,0.3373,55.4583,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,67.2039,54.2598,0.1828,3.5215
2002-04,4.783529,34.652512,45.3900,27.4700,35.7850,17.9200,477.0000,0.2986,0.1548,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2915,49.9477,0.1336,3.9093
2002-04,4.783529,34.697428,44.8900,26.6100,34.8167,18.2800,468.0000,0.3059,0.1628,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2915,49.9477,0.1336,3.9093
2002-04,4.783529,34.742344,44.2900,26.2300,34.8033,18.0600,457.0000,0.3115,0.1648,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9827,49.9477,0.1336,3.9093
2002-04,4.783529,34.787259,44.4900,26.3300,34.8533,18.1600,456.0000,0.2971,0.1512,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9413,48.9234,0.1821,3.8261
2002-04,4.783529,34.832175,45.2900,24.0100,34.2833,21.2800,463.0000,0.2777,0.1416,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5825,48.9234,0.1821,3.8261
2002-04,4.783529,34.877091,44.5100,26.3500,34.5650,18.1600,459.0000,0.2260,0.1154,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.8932,49.6598,0.1713,3.6423
2002-04,4.783529,34.922007,47.5500,25.7700,35.4700,21.7800,456.0000,0.1697,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7713,49.6598,0.1713,3.6423
2002-04,4.783529,34.966922,45.0700,26.3900,34.9967,18.6800,457.0000,0.2002,0.1070,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.0031,52.7807,0.1468,3.2587
2002-04,4.783529,35.011838,42.8700,26.7900,34.7750,16.0800,458.0000,0.2956,0.1534,15.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3431,52.7807,0.1468,3.2587
2002-04,4.783529,35.056754,45.5100,27.4700,36.2450,18.0400,464.0000,0.2490,0.1367,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6448,56.4285,0.1383,2.8471
2002-04,4.783529,35.101670,47.5500,20.2300,35.2700,27.3200,478.0000,0.2484,0.1479,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6365,56.4285,0.1383,2.8471
2002-04,4.783529,35.146585,46.4500,20.3300,34.2800,26.1200,821.0000,0.2675,0.1647,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6365,56.4285,0.1383,2.8471
2002-04,4.783529,35.191501,39.0300,18.1700,30.0733,20.8600,876.0000,0.3554,0.1907,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5043,57.2419,0.1634,2.7116
2002-04,4.783529,35.236417,35.9700,15.7500,27.5933,20.2200,1029.0000,0.4156,0.2176,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3384,57.2419,0.1634,2.7116
2002-04,4.783529,35.281333,32.7100,12.7300,24.3500,19.9800,1405.0000,0.4850,0.2837,47.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1692,56.4710,0.1203,2.9036
2002-04,4.783529,35.326249,38.4100,15.9900,29.7767,22.4200,711.0000,0.3305,0.1959,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8343,56.4710,0.1203,2.9036
2002-04,4.783529,35.371164,41.0300,13.9900,30.3833,27.0400,668.0000,0.3228,0.1956,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.6336,56.4189,0.1118,3.0998
2002-04,4.783529,35.416080,40.4700,13.8700,30.0633,26.6000,762.0000,0.3022,0.1746,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0371,56.4189,0.1118,3.0998
2002-04,4.783529,35.460996,33.6700,22.0300,26.4017,11.6400,1022.0000,0.4553,0.2631,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5789,55.7711,0.1983,3.2978
2002-04,4.783529,35.505912,28.1900,18.8900,23.6183,9.3000,1348.0000,0.5455,0.3417,57.5917,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,67.3173,55.7711,0.1983,3.2978
2002-04,4.738613,34.562681,43.1500,26.3700,34.2067,16.7800,486.0000,0.3655,0.1945,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1311,48.3247,0.1323,4.4439
2002-04,4.738613,34.607596,42.6500,26.1900,33.7733,16.4600,487.0000,0.3848,0.2010,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3249,48.3247,0.1323,4.4439
2002-04,4.738613,34.652512,42.8900,27.1700,34.7400,15.7200,483.0000,0.2474,0.1389,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2756,49.3169,0.1250,4.3996
2002-04,4.738613,34.697428,44.0500,26.8100,34.7200,17.2400,464.0000,0.2729,0.1508,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2756,49.3169,0.1250,4.3996
2002-04,4.738613,34.742344,44.2900,26.8300,34.5133,17.4600,461.0000,0.3112,0.1714,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0258,49.3169,0.1250,4.3996
2002-04,4.738613,34.787259,43.9900,25.6900,34.8933,18.3000,463.0000,0.2747,0.1376,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4157,49.6376,0.1368,4.3350
2002-04,4.738613,34.832175,43.9900,25.3900,34.4267,18.6000,460.0000,0.2081,0.1066,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2741,49.6376,0.1368,4.3350
2002-04,4.738613,34.877091,43.0500,26.4900,34.4633,16.5600,460.0000,0.1825,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.6225,49.7325,0.1745,4.1547
2002-04,4.738613,34.922007,43.8100,26.1500,35.0367,17.6600,460.0000,0.1661,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1117,49.7325,0.1745,4.1547
2002-04,4.738613,34.966922,44.8900,26.9300,35.5383,17.9600,459.0000,0.2205,0.1054,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.6052,52.4850,0.1367,3.6124
2002-04,4.738613,35.011838,44.6300,27.0500,35.5983,17.5800,463.0000,0.2762,0.1406,12.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5472,52.4850,0.1367,3.6124
2002-04,4.738613,35.056754,46.1100,27.4700,35.8733,18.6400,474.0000,0.2624,0.1363,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7702,55.7797,0.1149,3.0899
2002-04,4.738613,35.101670,48.1700,20.0100,35.2833,28.1600,496.0000,0.2269,0.1322,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9863,55.7797,0.1149,3.0899
2002-04,4.738613,35.146585,46.2500,20.4100,34.6567,25.8400,670.0000,0.2410,0.1394,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9863,55.7797,0.1149,3.0899
2002-04,4.738613,35.191501,38.7900,16.7900,29.4533,22.0000,956.0000,0.3473,0.1865,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8703,58.3019,0.1527,2.8933
2002-04,4.738613,35.236417,35.3100,10.8500,25.5467,24.4600,1344.0000,0.4698,0.2561,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6571,58.3019,0.1527,2.8933
2002-04,4.738613,35.281333,32.9700,12.2900,24.1333,20.6800,1233.0000,0.4885,0.2807,48.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4750,56.5152,0.1037,3.1229
2002-04,4.738613,35.326249,38.1500,18.0300,29.2800,20.1200,632.0000,0.3296,0.1980,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4385,56.5152,0.1037,3.1229
2002-04,4.738613,35.371164,40.5900,16.4700,30.2167,24.1200,623.0000,0.2910,0.1757,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0205,56.9116,0.0965,3.3472
2002-04,4.738613,35.416080,40.8900,16.2700,30.8967,24.6200,667.0000,0.2597,0.1524,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.0757,56.9116,0.0965,3.3472
2002-04,4.738613,35.460996,33.9100,22.6900,27.3383,11.2200,834.0000,0.4309,0.2338,38.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5211,56.1895,0.0970,3.5703
2002-04,4.738613,35.505912,30.4700,20.9500,25.4500,9.5200,1047.0000,0.4757,0.2763,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1071,56.1895,0.0970,3.5703
2002-04,4.738613,35.550827,37.2900,20.3900,28.7900,16.9000,609.0000,0.4370,0.2615,39.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6836,55.2583,0.1744,3.8101
2002-04,4.693697,34.472849,43.4500,26.0100,34.1100,17.4400,494.0000,0.3427,0.1784,23.7833,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,68.4198,48.7596,0.1154,4.3009
2002-04,4.693697,34.517765,44.1900,26.2100,33.8400,17.9800,487.0000,0.2986,0.1529,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7552,48.7596,0.1154,4.3009
2002-04,4.693697,34.562681,44.5900,26.1700,34.0767,18.4200,481.0000,0.2973,0.1512,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0965,48.3247,0.1323,4.4439
2002-04,4.693697,34.607596,43.7100,26.2500,34.2000,17.4600,477.0000,0.2720,0.1404,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8619,48.3247,0.1323,4.4439
2002-04,4.693697,34.652512,44.4500,25.8700,34.3500,18.5800,468.0000,0.3221,0.1712,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7398,49.3169,0.1250,4.3996
2002-04,4.693697,34.697428,42.7300,26.0100,33.8567,16.7200,467.0000,0.3516,0.1927,25.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7398,49.3169,0.1250,4.3996
2002-04,4.693697,34.742344,43.1300,26.5100,34.5067,16.6200,462.0000,0.3195,0.1739,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9231,49.3169,0.1250,4.3996
2002-04,4.693697,34.787259,45.0900,25.6900,35.0467,19.4000,465.0000,0.2494,0.1362,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8661,49.6376,0.1368,4.3350
2002-04,4.693697,34.832175,43.2500,25.9300,34.2233,17.3200,461.0000,0.1707,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6235,49.6376,0.1368,4.3350
2002-04,4.693697,34.877091,42.1500,25.0100,33.5800,17.1400,462.0000,0.1697,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.0425,49.7325,0.1745,4.1547
2002-04,4.693697,34.922007,43.8900,22.6100,33.8667,21.2800,462.0000,0.1570,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.9964,49.7325,0.1745,4.1547
2002-04,4.693697,34.966922,44.4700,18.7300,33.1433,25.7400,462.0000,0.1804,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4058,52.4850,0.1367,3.6124
2002-04,4.693697,35.011838,45.9900,18.6500,34.2867,27.3400,465.0000,0.2593,0.1299,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5224,52.4850,0.1367,3.6124
2002-04,4.693697,35.056754,45.8500,17.6300,34.1733,28.2200,478.0000,0.2402,0.1174,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4476,55.7797,0.1149,3.0899
2002-04,4.693697,35.101670,45.9900,18.4900,34.5267,27.5000,502.0000,0.2150,0.1215,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8373,55.7797,0.1149,3.0899
2002-04,4.693697,35.146585,45.7500,18.9900,34.2400,26.7600,645.0000,0.2122,0.1176,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8373,55.7797,0.1149,3.0899
2002-04,4.693697,35.191501,38.0300,16.8300,28.3867,21.2000,877.0000,0.3951,0.2188,32.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2407,58.3019,0.1527,2.8933
2002-04,4.693697,35.236417,35.3500,15.6900,26.9633,19.6600,1097.0000,0.4433,0.2376,40.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4147,58.3019,0.1527,2.8933
2002-04,4.693697,35.281333,34.1700,15.6300,26.5233,18.5400,1207.0000,0.3985,0.2133,33.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9969,56.5152,0.1037,3.1229
2002-04,4.693697,35.326249,41.1300,17.5100,29.8267,23.6200,610.0000,0.2226,0.1390,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.1487,56.5152,0.1037,3.1229
2002-04,4.693697,35.371164,41.3300,16.4500,31.2600,24.8800,608.0000,0.2172,0.1375,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6922,56.9116,0.0965,3.3472
2002-04,4.693697,35.416080,41.4700,16.5300,31.5267,24.9400,650.0000,0.2249,0.1268,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3309,56.9116,0.0965,3.3472
2002-04,4.693697,35.460996,38.9900,16.6100,29.3900,22.3800,743.0000,0.3493,0.2024,24.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7956,56.1895,0.0970,3.5703
2002-04,4.693697,35.505912,37.3300,19.0900,29.4833,18.2400,670.0000,0.3778,0.2172,29.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8735,56.1895,0.0970,3.5703
2002-04,4.693697,35.550827,41.6700,19.4500,31.3867,22.2200,555.0000,0.2590,0.1512,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.7995,55.2583,0.1744,3.8101
2002-04,4.693697,35.730490,45.1500,25.5100,34.0217,19.6400,408.0000,0.2137,0.1191,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,41.5135,54.5346,0.1123,4.0644
2002-04,4.693697,35.775406,44.5300,25.5100,33.7183,19.0200,398.0000,0.2331,0.1376,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.6775,54.2805,0.1454,4.0834
2002-04,4.648782,34.383017,40.5300,25.8500,32.6300,14.6800,520.0000,0.4788,0.2564,46.4750,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,69.5829,49.1198,0.1222,4.1434
2002-04,4.648782,34.427933,42.8100,25.5100,33.1200,17.3000,513.0000,0.3382,0.1727,23.0250,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,69.2351,49.1198,0.1222,4.1434
2002-04,4.648782,34.472849,43.1900,25.5900,33.5733,17.6000,497.0000,0.2974,0.1484,16.2333,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,65.8695,48.8316,0.1274,4.4475
2002-04,4.648782,34.517765,41.8500,25.6900,33.5600,16.1600,489.0000,0.2818,0.1468,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1314,48.8316,0.1274,4.4475
